"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.470123875E0,1.605558295E0,9.684135175E-1,1.345415086E-1
1.480098875E0,8.703165346E-1,2.140514792E0,1.032571507E0
1.490073875E0,5.281064844E-1,3.198371121E0,1.987987248E0
1.500047333E0,1.719414693E-1,3.794548551E0,2.562890754E0
1.510022333E0,7.417193055E-3,3.527699463E0,2.367479146E0
1.519997333E0,2.635433650E-1,2.812719767E0,2.143251874E0
1.529972333E0,6.947006750E-1,2.047700184E0,2.349819385E0
1.539947333E0,8.865922594E-1,1.766064072E0,2.617480359E0
1.549922333E0,4.116258556E-1,1.840297691E0,2.938327022E0
1.559897333E0,-7.380928624E-1,2.224509168E0,3.300873688E0
1.569871333E0,-9.996879351E-1,2.172279207E0,3.581797317E0
1.579846333E0,-6.091448003E-1,1.526805948E0,3.754557981E0
1.589821333E0,-3.817904377E-1,7.721324283E-1,3.281839247E0
1.599796333E0,-2.909627134E-1,2.703878233E-1,2.201032305E0
1.609771333E0,-3.645826668E-1,1.342462242E-2,1.095403055E0
1.619746333E0,-5.104502320E-1,-1.599853751E-1,2.633612242E-1
1.629721333E0,-6.884102404E-1,-3.128470874E-1,-2.011272615E-1
1.639695333E0,-7.871270281E-1,-3.978311044E-1,-1.312631209E-1
1.649670333E0,-8.368359625E-1,-5.229381305E-1,4.861608982E-2
1.659645333E0,-1.054893837E0,-9.100071421E-1,3.077096506E-1
1.669620333E0,-1.412781442E0,-1.946906758E0,-7.354978681E-2
1.679595333E0,-1.762370678E0,-3.606301244E0,-3.757328392E0
1.689570333E0,-1.491120683E0,-3.409421985E0,-4.403264458E0
1.699544333E0,-1.405295836E0,-2.602800632E0,-3.862055533E0
1.709519333E0,-2.020108927E0,-1.957627043E0,-3.895434948E0
1.719494333E0,-1.249100334E0,-2.332032740E0,-3.861287209E0
1.729469333E0,-5.757092518E-1,-2.764580810E0,-3.784535487E0
1.739444333E0,-6.103709614E-1,-2.588594529E0,-3.398233337E0
1.749419333E0,-5.842713296E-1,-2.344222138E0,-2.827670220E0
1.759394333E0,-3.534115613E-1,-2.149147037E0,-2.376135364E0
1.769368333E0,-4.695957363E-2,-1.809595715E0,-1.969430963E0
1.779343333E0,6.089723074E-1,-1.628271219E0,-1.367120973E0
1.789318333E0,1.391751346E0,-1.568591613E0,-6.132358047E-1
1.799293333E0,1.747676625E0,-1.413367918E0,-3.556042671E-2
1.809268333E0,2.148971620E0,-1.012615544E0,3.466609508E-2
1.819243333E0,2.187334033E0,-5.479367316E-2,1.558478853E-1
1.829218333E0,1.429601542E0,6.471242201E-1,4.268480583E-1
1.839192333E0,6.348386353E-1,3.199900460E-1,3.782636896E-1
1.849167333E0,1.069704834E0,-3.335333669E-1,-5.613598922E-1
1.859142333E0,2.060655860E0,-7.119294959E-1,-1.521383532E0
1.869117333E0,2.519848815E0,-1.114165308E0,-1.280965905E0
1.879092333E0,2.267563679E0,-9.634392911E-1,-3.235162094E-1
1.889067333E0,2.367632343E0,-3.163162404E-1,-2.069621980E-3
1.899041333E0,1.568383452E0,-3.269570035E-1,5.509828386E-1
1.909016333E0,9.139022648E-1,-1.080536216E-1,1.447012796E0
1.918991333E0,8.265349227E-1,7.215382254E-1,1.410442263E0
1.928966333E0,-9.421472400E-1,3.963418186E-1,1.360588903E0
1.938941333E0,-2.550950739E0,-9.335261053E-1,2.192720488E0
1.948916333E0,-1.975522739E0,-1.035599195E0,2.229683369E0
1.958891333E0,-1.102110688E0,-6.233956343E-1,1.567889947E0
1.968865333E0,-8.144516516E-1,-4.833969194E-1,1.098635688E0
1.978840333E0,2.036877573E-2,-6.677374095E-1,1.315973185E0
1.988815333E0,1.735716730E-1,-3.601235801E-1,1.984137734E0
1.998790333E0,-4.527089775E-1,1.303408688E-1,1.872191913E0
2.008765333E0,-1.242315225E0,4.219613940E-1,6.106782326E-1
2.018740333E0,-1.159790547E0,6.603096914E-1,-5.009321344E-1
2.028715333E0,-6.018539071E-1,9.329583406E-2,-1.319953970E0
2.038689333E0,-1.805327833E-2,-9.711757421E-2,-1.623156660E0
2.048664333E0,-4.643987310E-1,4.245803618E-1,-6.324067783E-1
2.058639333E0,-5.325217170E-1,2.271210587E-1,9.672807656E-1
2.068614333E0,9.224391997E-2,-1.112634507E0,1.804009139E0
2.078589333E0,7.553234375E-1,-1.739247279E0,1.825572063E0
2.088564333E0,1.310099657E0,-1.383743584E0,1.602450646E0
2.098539333E0,1.348250985E0,-7.501942599E-1,1.425657888E0
2.108513333E0,9.372104359E-1,-2.674808800E-1,1.394429663E0
2.118488333E0,4.396854740E-1,-9.702811182E-2,1.646439249E0
2.128463333E0,-1.160379946E-2,-1.566831601E-1,1.805934920E0
2.138438333E0,-5.864207661E-1,-2.685614455E-1,1.417560517E0
2.148413333E0,-8.125366884E-1,-1.889317238E-1,8.546913126E-1
2.158388333E0,-8.811870933E-1,-3.147491866E-1,7.989603308E-1
2.168362333E0,-1.093553873E0,-4.761609900E-1,6.685972425E-1
2.178337333E0,-1.330059128E0,-6.029508448E-1,3.879911175E-1
2.188312333E0,-1.405388807E0,-5.080183750E-1,7.626435667E-2
2.198287333E0,-1.308678784E0,-4.838781452E-1,1.476986209E-1
2.208262333E0,-1.182650236E0,-3.967908847E-1,6.530053496E-2
2.218237333E0,-1.178228572E0,-1.371908820E-1,-1.555718967E-1
2.228212333E0,-9.516255766E-1,8.514130712E-3,-4.071676460E-1
2.238186333E0,-5.918025434E-2,7.259552121E-2,-6.890598661E-1
2.248161333E0,7.787678486E-1,6.280494332E-3,-7.363310963E-1
2.258136333E0,1.209722260E0,-1.918179095E-2,-6.964007530E-1
2.268111333E0,1.227504228E0,1.184330142E-1,-7.663372529E-1
2.278086333E0,1.244171716E0,1.943041456E-1,-8.633413911E-1
2.288061333E0,1.157100828E0,4.344253188E-1,-1.261429188E0
2.298036333E0,1.039627926E0,7.236303592E-1,-1.824694396E0
2.308010333E0,1.157681456E0,7.894249839E-1,-2.093953122E0
2.317985333E0,8.616451138E-1,4.919128042E-1,-2.099663805E0
2.327960333E0,4.934558845E-1,1.323242444E-1,-2.125958441E0
2.337935333E0,-3.496401072E-2,-3.985929966E-2,-2.190018197E0
2.347910333E0,-2.710897815E-1,-2.222129059E-1,-2.543761588E0
2.357885333E0,7.660899156E-1,-7.060431039E-1,-2.965485877E0
2.367859333E0,1.776755998E0,-1.281281655E0,-2.492824738E0
2.377834333E0,2.027914960E0,-1.227991886E0,-2.694213078E0
2.387809333E0,1.824002085E0,-8.448840702E-1,-2.969361119E0
2.397784333E0,1.536813750E0,-4.660646027E-1,-2.588843036E0
2.407759333E0,1.448685100E0,-6.304526389E-2,-1.953663215E0
2.417734333E0,1.712298047E0,1.189604330E-1,-1.365392683E0
2.427709333E0,2.584002126E0,-9.315257728E-2,-9.135669270E-1
2.437683333E0,3.333060856E0,-5.246297300E-1,-6.012493050E-1
2.447658333E0,2.662780493E0,-5.519268715E-1,-1.091959483E0
2.457633333E0,8.979861438E-1,-6.347474188E-1,-1.353600018E0
2.467608333E0,-7.947933125E-1,-1.375134729E0,-1.469116441E0
2.477583333E0,-3.268915147E-1,-1.947201165E0,-1.497378373E0
2.487558333E0,-7.602538097E-1,-1.633785728E0,-1.019789493E0
2.497533333E0,-1.474833264E0,-1.111566221E0,-1.110026649E0
2.507507333E0,-9.806505704E-1,-6.611025739E-1,-1.303761860E0
2.517482333E0,-2.851394713E-2,-1.351186287E-1,-1.492571962E0
2.527457333E0,6.930119991E-1,3.668893933E-1,-1.389666814E0
2.537432333E0,1.121916377E0,7.791800773E-1,-1.022315490E0
2.547407333E0,1.417349287E0,7.963761538E-1,-6.339665231E-1
2.557382333E0,1.385492486E0,4.994890416E-1,-4.384824094E-1
2.567356333E0,1.155541960E0,2.352755857E-1,-6.208494642E-1
2.577331333E0,9.293003225E-1,7.636229753E-2,-9.561928368E-1
2.587306333E0,8.295088166E-1,-4.847634137E-2,-1.325058297E0
2.597281333E0,8.569193941E-1,-7.869007409E-2,-1.801659290E0
2.607256333E0,7.898038834E-1,-2.684561956E-1,-1.977092131E0
2.617231333E0,4.042998791E-1,-5.785094833E-1,-1.858597721E0
2.627206333E0,1.732851595E-1,-7.316042072E-1,-1.834617413E0
2.637180333E0,5.252998209E-1,-1.046824095E0,-1.576084235E0
2.647155333E0,1.304639527E0,-1.298195896E0,-1.116684873E0
2.657130333E0,2.270904193E0,-1.400002352E0,-9.846594214E-2
2.667105333E0,2.580195004E0,-9.897921073E-1,7.541703665E-1
2.677080333E0,2.473601432E0,-3.313564485E-1,9.370712721E-1
2.687055333E0,1.845350270E0,-2.114645541E-1,1.017918384E0
2.697029333E0,5.967861253E-1,1.319617170E-1,1.045093904E0
2.707004333E0,5.524683237E-2,6.764585316E-1,5.406259578E-1
2.716979333E0,5.190681508E-1,7.096946901E-1,1.907081079E-1
2.726954333E0,1.072750941E0,2.240518552E-1,1.202924287E-1
2.736929333E0,1.279629232E0,-3.213433841E-1,1.938562489E-1
2.746904333E0,1.427900295E0,-6.464479896E-1,-1.153070927E-2
2.756879333E0,1.462391266E0,-8.723621830E-1,-1.308606863E-1
2.766853333E0,1.060313329E0,-9.947996628E-1,1.413669634E-1
2.776828333E0,7.087895411E-1,-9.180023324E-1,3.797269553E-1
2.786803333E0,6.862508637E-1,-8.213984361E-1,8.511195409E-1
2.796778333E0,7.696505776E-1,-6.297287536E-1,1.510446315E0
2.806753333E0,8.378943086E-1,-5.302296084E-1,1.600335562E0
2.816728333E0,8.327180609E-1,-4.083964384E-1,1.362191917E0
2.826703333E0,4.802274361E-1,-3.227037388E-1,1.118328525E0
2.836677333E0,3.327650428E-1,-6.328982368E-1,6.538806778E-1
2.846652333E0,2.020180848E-1,-9.563191366E-1,4.213298947E-1
2.856627333E0,1.088482583E-1,-1.319057445E0,6.047395080E-1
2.866602333E0,2.554870713E-1,-1.647363548E0,8.101071703E-1
2.876577333E0,1.265401787E-1,-1.287407929E0,9.956480938E-1
2.886552333E0,2.037395051E-1,-5.015213875E-1,1.245178607E0
2.896527333E0,1.248190507E-1,-9.905797273E-2,1.290758822E0
2.906501333E0,1.658910629E-1,-1.053767663E-1,1.252959496E0
2.916476333E0,9.314687625E-2,-2.007293585E-1,1.052582433E0
2.926451333E0,3.534640400E-1,-5.077122733E-1,7.643182093E-1
2.936426333E0,5.090121093E-1,-7.766154885E-1,5.626863331E-1
2.946401333E0,3.413306290E-1,-8.844216268E-1,3.196433061E-1
2.956376333E0,9.593979880E-2,-9.302969804E-1,1.750732380E-1
2.966350333E0,-4.499739423E-2,-7.618426444E-1,3.652831632E-1
2.976325333E0,-4.589157969E-1,-7.707064386E-1,6.506705564E-1
2.986300333E0,-1.149251672E0,-9.732110117E-1,1.170012065E0
2.996275333E0,-1.623978924E0,-7.201595981E-1,1.572547254E0
3.006250333E0,-1.721235808E0,-1.266110761E-1,1.679561241E0
3.016225333E0,-1.209100847E0,2.647748617E-1,1.614019800E0
3.026200333E0,-3.484471290E-1,3.268387435E-1,1.531007465E0
3.036174333E0,2.166036719E-1,1.250964280E-1,1.331118643E0
3.046149333E0,4.817292935E-1,-3.097512791E-1,9.341312921E-1
3.056124333E0,3.177110937E-1,-5.346291266E-1,5.498920405E-1
3.066099333E0,-2.830154702E-2,-4.154480343E-1,4.034035009E-1
3.076074333E0,-2.866494416E-1,-1.889809866E-1,3.628010201E-1
3.086049333E0,-3.856093273E-1,7.848805279E-2,3.968429250E-1
3.096024333E0,-1.361404297E-1,4.298074803E-1,5.472011518E-1
3.105998333E0,1.218618945E-1,4.641057124E-1,6.690699899E-1
3.115973333E0,1.350975057E-1,2.969985017E-1,7.064220035E-1
3.125948333E0,-5.791418597E-2,4.868216336E-2,5.987075204E-1
3.135923333E0,-2.129866574E-1,-2.624190916E-1,1.661720216E-1
3.145898333E0,-1.671324268E-2,-5.589316897E-1,-2.021236271E-1
3.155873333E0,2.692449119E-1,-5.338675998E-1,-5.199507880E-1
3.165848333E0,2.768101126E-1,-2.112155358E-1,-6.170303553E-1
3.175822333E0,4.910162799E-1,4.975816067E-2,-4.461618501E-1
3.185797333E0,4.751856013E-1,2.064690585E-1,-2.148992085E-1
3.195772333E0,2.435548045E-1,3.303120993E-1,1.512785786E-1
3.205747333E0,-8.543330245E-2,3.991770238E-1,4.262865794E-1
3.215722333E0,-7.032094701E-1,5.416890182E-1,5.944823223E-1
3.225697333E0,-9.762612118E-1,6.768157965E-1,7.407030594E-1
3.235672333E0,-4.271025583E-1,6.560251442E-1,8.000207233E-1
3.245646333E0,3.250809974E-1,6.318546550E-1,6.924465734E-1
3.255621333E0,6.068967652E-1,4.899095847E-1,3.861290717E-1
3.265596333E0,8.456554641E-1,1.375831205E-1,4.894528806E-2
3.275571333E0,8.065508207E-1,-1.436272046E-1,-3.828294879E-1
3.285546333E0,3.827602715E-1,-1.400213546E-1,-6.669065201E-1
3.295521333E0,2.619991153E-2,-1.790657169E-1,-1.830795380E0
3.305495333E0,-5.222396806E-1,-1.245374927E0,-2.998375003E0
3.315470333E0,-3.944232740E-1,9.479834922E-1,1.368494630E0
3.325445333E0,-4.372373910E-1,1.233146206E0,-1.882279530E0
3.335420333E0,-2.038340107E-1,-9.176731342E-1,-1.937147462E-1
3.345395333E0,2.816834745E-1,-7.553762086E-1,-7.070669514E-1
3.355370333E0,2.117148149E-1,-5.855569862E-1,-3.587851524E-1
3.365345333E0,7.392254680E-2,-7.955938695E-1,-4.587433040E-2
3.375319333E0,-3.339385790E-1,-7.120129649E-1,-2.181420743E-2
3.385294333E0,-6.022380692E-1,-3.979037926E-1,1.740254170E-1
3.395269333E0,-8.261790466E-1,2.093041541E-1,9.399352384E-1
3.405244333E0,-4.844326805E-1,1.107495097E0,3.707974969E0
3.415219333E0,-1.981185402E-1,1.260851045E0,2.574997998E0
3.425194333E0,-9.135488006E-1,5.064408693E-1,8.803082567E-1
3.435169333E0,-8.266030428E-1,-5.781950493E-1,7.120096028E-1
3.445143333E0,-2.105545811E-1,-5.506928898E-1,4.137752920E-1
3.455118333E0,6.626420727E-1,-2.579360679E-1,3.112180531E-2
3.465093333E0,1.201927483E0,-1.572003097E-1,-8.526877642E-2
3.475068333E0,1.198098069E0,-9.152237356E-2,2.826795477E-1
3.485043333E0,6.151020898E-1,7.465604346E-2,8.038997662E-1
3.495018333E0,-2.202076764E-1,-7.131128993E-2,1.023013648E0
3.504994000E0,-8.256199796E-1,-1.347063269E-1,9.919579160E-1
3.514968000E0,-1.128925800E0,-1.456304607E-1,1.123854729E0
3.524943000E0,-9.408245268E-1,-1.158671189E-1,1.406197477E0
3.534918000E0,-3.458467260E-1,-1.830222902E-1,1.746287912E0
3.544893000E0,1.649967313E-1,-3.170196605E-1,2.031574733E0
3.554868000E0,5.331999940E-1,-4.323567932E-1,2.109649680E0
3.564843000E0,5.994271664E-1,-5.276099827E-1,2.177344649E0
3.574817000E0,5.340085908E-1,-6.569905195E-1,2.325697281E0
3.584792000E0,4.220044441E-1,-7.876816365E-1,2.547141863E0
3.594767000E0,3.299556018E-1,-7.950674739E-1,2.775273321E0
3.604742000E0,3.631916142E-1,-8.434469707E-1,2.893351994E0
3.614717000E0,3.548789200E-1,-1.133744636E0,2.908285782E0
3.624692000E0,1.373714148E-1,-1.353268773E0,2.702984778E0
3.634667000E0,9.151389509E-2,-1.305770379E0,2.366120837E0
3.644641000E0,4.641063702E-1,-1.203820812E0,2.140945147E0
3.654616000E0,8.017199242E-1,-1.159652333E0,2.107283311E0
3.664591000E0,1.397155635E0,-1.092496842E0,2.105131536E0
3.674566000E0,1.471834227E0,-1.207302463E0,2.139540061E0
3.684541000E0,1.022906936E0,-1.448945886E0,2.094933407E0
3.694516000E0,-1.735652411E-1,-1.607707146E0,1.906692824E0
3.704491000E0,-1.512878172E0,-1.753541529E0,1.732981403E0
3.714465000E0,-1.993884750E0,-2.175040554E0,1.704621238E0
3.724440000E0,-1.461878757E0,-2.727223241E0,1.871517729E0
3.734415000E0,-6.665755677E-1,-3.010251575E0,2.210688981E0
3.744390000E0,1.669426847E-1,-2.960461072E0,2.671527928E0
3.754365000E0,1.553740854E0,-3.101355581E0,2.862658204E0
3.764340000E0,3.377745863E0,-3.159577476E0,2.574872576E0
3.774315000E0,4.460932038E0,-2.527217476E0,2.550435307E0
3.784289000E0,4.751967841E0,-1.493611597E0,2.454213819E0
3.794264000E0,4.223173724E0,-5.893613309E-1,2.153081043E0
3.804239000E0,2.838760049E0,-1.690824732E-1,1.949841768E0
3.814214000E0,1.440841060E0,-1.938487937E-1,1.739878194E0
3.824189000E0,5.370766979E-1,-5.995340243E-1,1.592009711E0
3.834164000E0,-1.971838993E-1,-1.112834335E0,1.744818506E0
3.844139000E0,-7.534669465E-1,-1.556397098E0,2.059741501E0
3.854113000E0,-2.947195494E-1,-2.063068713E0,2.382688923E0
3.864088000E0,1.065282585E0,-2.303278764E0,2.619639151E0
3.874063000E0,2.225540324E0,-1.807333135E0,2.434930579E0
3.884038000E0,2.879104668E0,-1.014284340E0,2.146174897E0
