"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.122868750E-1,1.068314072E-3,7.018540055E-4,-1.103069866E-3
6.222618750E-1,5.375461769E-4,-1.921892166E-3,1.384056406E-3
6.322368750E-1,-1.244310988E-4,1.387149096E-3,-1.088073011E-3
6.422118750E-1,2.468422521E-3,1.170877367E-4,-4.343254492E-3
6.521858750E-1,1.749453135E-3,4.123548046E-3,-2.942181891E-3
6.621608750E-1,6.623506779E-4,-1.097045839E-3,1.197435893E-3
6.721358750E-1,-5.068006576E-4,-7.409267128E-4,2.745324746E-4
6.821108750E-1,6.596639287E-4,-3.119371831E-5,-3.696861677E-4
6.920858750E-1,1.288986299E-3,-2.509625629E-3,-8.222507313E-4
7.020608750E-1,3.241616068E-3,3.156252205E-5,-3.503255080E-3
7.120348750E-1,-6.356364465E-4,3.454517573E-4,-2.946784534E-2
7.220098750E-1,1.407008036E-3,1.013105735E-3,-1.167548150E-1
7.319848750E-1,1.545224339E-3,4.979595542E-4,-1.263026744E-1
7.419598750E-1,-1.880932483E-3,-4.636614583E-3,-7.379605621E-2
7.519348750E-1,9.597111493E-4,-6.277795881E-3,-7.910460234E-3
7.619098750E-1,5.096931942E-3,1.258950680E-3,2.753195353E-2
7.718838750E-1,9.254167788E-3,1.983119175E-3,3.712722799E-3
7.818588750E-1,3.376297280E-2,4.933545738E-2,5.589470267E-2
7.918338750E-1,1.203899980E-1,1.214419380E-1,2.663288713E-1
8.018088750E-1,2.022675574E-1,5.926416516E-1,4.705807865E-1
8.117838750E-1,9.673672169E-2,1.331725359E0,6.979416013E-1
8.217588750E-1,3.506536782E-2,1.614818096E0,1.102912784E0
8.317338750E-1,6.449248642E-2,1.998189330E0,1.631232858E0
8.417078750E-1,1.565592885E-1,2.494099379E0,2.032521725E0
8.516828750E-1,3.407960534E-1,2.994162798E0,2.339042187E0
8.616578750E-1,3.876250684E-1,3.491559505E0,2.512538433E0
8.716328750E-1,3.102454171E-2,3.958144665E0,2.530498028E0
8.816078750E-1,-5.781200528E-1,4.276968002E0,2.361082077E0
8.915828750E-1,-1.312879562E0,4.515162468E0,2.113157034E0
9.015578750E-1,-2.132589817E0,4.786301136E0,1.932246923E0
9.115318750E-1,-2.928543568E0,5.043100834E0,1.822137237E0
9.215068750E-1,-3.592222214E0,5.182788849E0,1.651520491E0
9.314818750E-1,-4.038971901E0,5.059422970E0,1.503338695E0
9.414568750E-1,-4.286582947E0,4.960612297E0,1.567918539E0
9.514318750E-1,-4.316552162E0,5.213387489E0,1.721370697E0
9.614068750E-1,-4.187992096E0,5.702966690E0,1.803058147E0
9.713808750E-1,-4.295592308E0,7.028986454E0,2.436821461E0
9.813558750E-1,-4.361775398E0,8.538522720E0,2.245404005E0
9.913308750E-1,-4.140461922E0,9.472660065E0,1.865868688E0
1.001305875E0,-3.750009537E0,1.002550316E1,1.604054093E0
1.011280875E0,-3.262455463E0,1.057786083E1,1.337469816E0
1.021255875E0,-2.733448029E0,1.125463772E1,1.040223241E0
1.031230875E0,-2.249097347E0,1.178452015E1,7.763839960E-1
1.041204875E0,-1.892403007E0,1.209271431E1,5.596522093E-1
1.051179875E0,-1.686140060E0,1.222821712E1,4.044280350E-1
1.061154875E0,-1.659294844E0,1.207461834E1,2.744170427E-1
1.071129875E0,-1.798378229E0,1.167175198E1,1.046415344E-1
1.081104875E0,-2.051708698E0,1.109153080E1,-7.592531294E-2
1.091079875E0,-2.337713718E0,1.045755100E1,-2.049746364E-1
1.101054875E0,-2.588665485E0,9.690481186E0,-2.130368203E-1
1.111028875E0,-2.859545946E0,9.127491951E0,-1.435920745E-1
1.121003875E0,-3.232945204E0,8.922305107E0,-1.420860589E-1
1.130978875E0,-3.274157047E0,8.221459389E0,-6.932605058E-2
1.140953875E0,-2.885255098E0,6.793674469E0,8.452529460E-2
1.150928875E0,-2.137437344E0,6.248616695E0,2.263448685E-1
1.160903875E0,-1.069981933E0,6.770658016E0,2.126855105E-1
1.170877875E0,-2.521609515E-2,7.324461937E0,1.321104616E-1
1.180852875E0,8.043100834E-1,7.629855156E0,2.404631861E-2
1.190827875E0,1.450889468E0,7.529410839E0,-7.880467921E-2
1.200802875E0,1.939783573E0,7.023760796E0,-1.405101120E-1
1.210777875E0,2.256639004E0,6.250402927E0,-1.266010255E-1
1.220752875E0,2.399492264E0,5.168286324E0,-7.886102423E-3
1.230727875E0,2.416894913E0,3.961464405E0,2.071295828E-1
1.240701875E0,2.344105005E0,3.052485466E0,4.662436843E-1
1.250676875E0,1.994166374E0,2.988441229E0,6.217792630E-1
1.260651875E0,1.636423945E0,3.270606518E0,5.517916679E-1
1.270626875E0,1.356656909E0,3.443585157E0,5.029737353E-1
1.280601875E0,1.135719180E0,3.456282139E0,4.844642282E-1
1.290576875E0,9.855247140E-1,3.323568583E0,3.641902506E-1
1.300550875E0,9.671126604E-1,3.025950193E0,1.953170747E-1
1.310525875E0,1.022594929E0,2.658245564E0,1.013480872E-1
1.320500875E0,1.153902650E0,2.179584742E0,2.959960327E-2
1.330475875E0,1.384895921E0,1.704733133E0,-6.370466948E-2
1.340450875E0,1.633353353E0,1.405460238E0,-2.315554619E-1
1.350425875E0,1.837667584E0,1.145735621E0,-3.827063143E-1
1.360400875E0,1.945753813E0,9.637261033E-1,-3.531353772E-1
1.370374875E0,1.784776330E0,8.611560464E-1,-1.412917823E-1
1.380349875E0,1.357834578E0,7.343727946E-1,1.834828407E-1
1.390324875E0,8.784719706E-1,7.898970842E-1,4.737828970E-1
1.400299875E0,4.366400242E-1,9.219347835E-1,6.606777310E-1
1.410274875E0,6.839188933E-2,1.047792077E0,8.216190934E-1
1.420249875E0,-2.430783808E-1,1.260715723E0,9.941914082E-1
1.430224875E0,-5.395779610E-1,1.430599570E0,1.183849931E0
1.440198875E0,-7.617204785E-1,2.032200813E0,1.321682096E0
1.450173875E0,-8.994123340E-1,2.853794575E0,1.352998018E0
1.460148875E0,-9.026262164E-1,3.417814732E0,1.145626187E0
1.470123875E0,-8.034268618E-1,3.770025492E0,7.107633948E-1
1.480098875E0,-5.208481550E-1,3.792569637E0,4.011621177E-1
1.490073875E0,-1.647703201E-1,3.546278954E0,3.375738561E-1
1.500047333E0,1.099275574E-1,3.407045841E0,3.866039813E-1
1.510022333E0,2.210153639E-1,3.687131166E0,3.709817529E-1
1.519997333E0,2.308064699E-1,4.225526810E0,2.737857103E-1
1.529972333E0,1.482526362E-1,4.776713848E0,1.884442419E-1
1.539947333E0,9.836763889E-2,5.203885555E0,1.200630590E-1
1.549922333E0,1.362353563E-1,5.523045063E0,2.368131094E-2
1.559897333E0,3.007310927E-1,5.722870350E0,-1.251590252E-1
1.569871333E0,5.589001775E-1,5.680119514E0,-2.900160551E-1
1.579846333E0,7.883921862E-1,5.632636547E0,-4.625268579E-1
1.589821333E0,9.345455170E-1,5.844750881E0,-6.747671366E-1
1.599796333E0,9.383288026E-1,6.153793812E0,-8.688308597E-1
1.609771333E0,7.731108665E-1,6.433965683E0,-9.931761026E-1
1.619746333E0,5.236523151E-1,6.695468426E0,-1.027837992E0
1.629721333E0,3.067528903E-1,6.864556789E0,-9.295457602E-1
1.639695333E0,2.044297159E-1,7.043148518E0,-7.227065563E-1
1.649670333E0,1.929748952E-1,7.201783180E0,-4.278215468E-1
1.659645333E0,2.224166840E-1,7.282263756E0,-1.551668644E-1
1.669620333E0,5.468631983E-1,6.109623909E0,1.830820143E-1
1.679595333E0,1.289864302E0,3.085201263E0,7.297810316E-1
1.689570333E0,1.290731668E0,1.996138930E0,1.335721016E0
1.699544333E0,7.221366167E-1,1.742645741E0,1.717612147E0
1.709519333E0,1.419006102E-2,1.580504298E0,1.867790699E0
1.719494333E0,-5.922316909E-1,1.562233448E0,1.984911084E0
1.729469333E0,-1.031644106E0,1.692459345E0,2.086577654E0
1.739444333E0,-1.409693241E0,1.989235401E0,2.082078695E0
1.749419333E0,-1.772827983E0,2.377260208E0,2.041968584E0
1.759394333E0,-2.058608055E0,2.533242941E0,1.982526898E0
1.769368333E0,-2.265917540E0,2.507416010E0,1.798164964E0
1.779343333E0,-2.403196096E0,2.494814634E0,1.535776734E0
1.789318333E0,-2.446127653E0,2.560296774E0,1.301624060E0
1.799293333E0,-2.420724869E0,2.579921722E0,1.142519832E0
1.809268333E0,-2.342902899E0,2.348601341E0,9.487161636E-1
1.819243333E0,-2.212782383E0,2.288577080E0,6.519500017E-1
1.829218333E0,-2.083590508E0,2.724045277E0,3.908002973E-1
1.839192333E0,-2.029639959E0,3.345786095E0,2.168631256E-1
1.849167333E0,-2.168725967E0,3.847359657E0,1.134648845E-1
1.859142333E0,-2.481725931E0,3.991086960E0,-1.097016260E-1
1.869117333E0,-2.712930918E0,3.865923643E0,-4.697077870E-1
1.879092333E0,-2.677949429E0,3.947486401E0,-7.602573633E-1
1.889067333E0,-2.662966013E0,3.979596138E0,-1.021833301E0
1.899041333E0,-2.690067053E0,3.878813028E0,-1.324709058E0
1.909016333E0,-2.494240761E0,3.910281420E0,-1.486475945E0
1.918991333E0,-2.139810562E0,3.368902445E0,-1.632641077E0
1.928966333E0,-1.717948675E0,2.053445578E0,-1.564034224E0
1.938941333E0,-1.086631536E0,7.110126615E-1,-1.100339293E0
1.948916333E0,-4.328058362E-1,-5.661636591E-1,-6.121730208E-1
1.958891333E0,-7.228680700E-2,-1.427733302E0,-3.018010557E-1
1.968865333E0,-1.187277213E-2,-2.084235191E0,-4.865008965E-2
1.978840333E0,3.196179122E-2,-2.134345055E0,1.929199249E-1
1.988815333E0,6.722159684E-2,-1.794978499E0,2.567942739E-1
1.998790333E0,6.319329888E-2,-1.354341984E0,2.643453777E-1
2.008765333E0,-3.554196795E-3,-8.144986033E-1,3.817195296E-1
2.018740333E0,-3.250454068E-1,-5.806788802E-1,5.330629945E-1
2.028715333E0,-7.565573454E-1,-3.904621601E-1,6.889038682E-1
2.038689333E0,-1.032302380E0,-1.044186950E-1,9.898594022E-1
2.048664333E0,-7.788853645E-1,4.213011563E-1,1.633086443E0
2.058639333E0,-4.441047013E-1,2.273769677E-1,1.975777745E0
2.068614333E0,-1.162120774E-1,-2.920430303E-1,1.990514398E0
2.078589333E0,1.837570667E-1,-6.950224638E-1,1.801126122E0
2.088564333E0,4.221515357E-1,-8.602125049E-1,1.514145494E0
2.098539333E0,5.961723328E-1,-8.011713028E-1,1.218951344E0
2.108513333E0,7.119106054E-1,-6.591934562E-1,9.369727373E-1
2.118488333E0,8.217974305E-1,-4.868605733E-1,6.950442791E-1
2.128463333E0,9.723475575E-1,-2.994072139E-1,5.033873320E-1
2.138438333E0,1.191780686E0,5.436844379E-2,4.165861607E-1
2.148413333E0,1.443005681E0,5.575495362E-1,4.111016393E-1
2.158388333E0,1.673624992E0,8.869543672E-1,3.966223001E-1
2.168362333E0,1.844168186E0,9.940339327E-1,3.954732418E-1
2.178337333E0,1.954697847E0,8.981704712E-1,4.508153200E-1
2.188312333E0,2.021648884E0,6.768130064E-1,5.891745687E-1
2.198287333E0,2.023280144E0,4.148250818E-1,8.011204004E-1
2.208262333E0,1.985073328E0,1.038863882E-1,1.029433489E0
2.218237333E0,1.848421454E0,-1.826058179E-1,1.261372805E0
2.228212333E0,1.667561531E0,-3.286931217E-1,1.419837475E0
2.238186333E0,1.488784671E0,-3.739967048E-1,1.442343831E0
2.248161333E0,1.337097287E0,-4.085180461E-1,1.340958238E0
2.258136333E0,1.256988049E0,-5.158391595E-1,1.172967672E0
2.268111333E0,1.205486894E0,-6.478567719E-1,1.037462234E0
2.278086333E0,1.130717516E0,-7.086940408E-1,9.440099597E-1
2.288061333E0,9.347891808E-1,-8.095815778E-1,8.840835690E-1
2.298036333E0,6.706869602E-1,-8.920378089E-1,9.025691152E-1
2.308010333E0,4.089517295E-1,-1.005607009E0,1.009030461E0
2.317985333E0,1.457445920E-1,-1.105402589E0,1.150887012E0
2.327960333E0,-7.952286303E-2,-1.173255920E0,1.264797091E0
2.337935333E0,-2.471784353E-1,-1.422389627E0,1.316362262E0
2.347910333E0,-4.454174042E-1,-1.715206504E0,1.233594298E0
2.357885333E0,-6.908308864E-1,-1.845801592E0,1.016128540E0
2.367859333E0,-1.021594048E0,-1.652705550E0,7.646853328E-1
2.377834333E0,-1.411195278E0,-1.630159497E0,4.929837584E-1
2.387809333E0,-1.820290565E0,-1.858324170E0,2.179765254E-1
2.397784333E0,-2.121837378E0,-2.086403370E0,3.448686376E-2
2.407759333E0,-2.226988316E0,-2.374562979E0,-4.642808437E-2
2.417734333E0,-2.214687586E0,-2.837415457E0,-1.118984371E-1
2.427709333E0,-2.240663052E0,-3.175584078E0,-1.886325181E-1
2.437683333E0,-2.309918404E0,-3.026413918E0,-2.588241398E-1
2.447658333E0,-2.395246506E0,-3.023381710E0,-3.959175944E-1
2.457633333E0,-2.485115051E0,-3.103650570E0,-6.854103804E-1
2.467608333E0,-2.592146873E0,-3.213315010E0,-9.108462930E-1
2.477583333E0,-2.657224178E0,-3.036223173E0,-9.420167208E-1
2.487558333E0,-2.667669058E0,-2.691222429E0,-7.815533280E-1
2.497533333E0,-2.631636858E0,-2.577222347E0,-5.906201005E-1
2.507507333E0,-2.630684853E0,-2.517699003E0,-5.016247630E-1
2.517482333E0,-2.665563583E0,-2.444527864E0,-5.031337142E-1
2.527457333E0,-2.669626713E0,-2.364723444E0,-5.547487140E-1
2.537432333E0,-2.596903801E0,-2.307808876E0,-6.235741377E-1
2.547407333E0,-2.502324820E0,-2.163807869E0,-6.658684611E-1
2.557382333E0,-2.443200827E0,-2.041754484E0,-6.898204088E-1
2.567356333E0,-2.413364172E0,-1.979400516E0,-7.426999211E-1
2.577331333E0,-2.452080011E0,-1.955141187E0,-8.188657761E-1
2.587306333E0,-2.553404331E0,-1.915080667E0,-8.864254951E-1
2.597281333E0,-2.680192471E0,-1.888312459E0,-9.406346679E-1
2.607256333E0,-2.817812204E0,-1.845798969E0,-9.362176657E-1
2.617231333E0,-2.936293125E0,-1.828266621E0,-8.626014590E-1
2.627206333E0,-3.034202814E0,-1.858761549E0,-6.813500524E-1
2.637180333E0,-3.139159679E0,-2.012223005E0,-4.787692130E-1
2.647155333E0,-3.085780144E0,-2.085786581E0,-3.500973284E-1
2.657130333E0,-2.783455133E0,-2.153532505E0,-3.737328649E-1
2.667105333E0,-2.540010214E0,-2.406192541E0,-3.848725557E-1
2.677080333E0,-2.371508360E0,-2.388261080E0,-3.350820839E-1
2.687055333E0,-2.248398542E0,-2.410656214E0,-3.505660594E-1
2.697029333E0,-2.131617069E0,-2.442933559E0,-4.313493371E-1
2.707004333E0,-2.061113358E0,-2.367913485E0,-5.125243068E-1
2.716979333E0,-2.047615528E0,-2.274677515E0,-6.576205492E-1
2.726954333E0,-2.049172163E0,-2.122266531E0,-9.216962457E-1
2.736929333E0,-2.000059128E0,-1.809736371E0,-1.179148078E0
2.746904333E0,-1.953090668E0,-1.734760523E0,-1.334095836E0
2.756879333E0,-1.924259782E0,-1.745721221E0,-1.353522301E0
2.766853333E0,-1.919054747E0,-1.801753283E0,-1.243113160E0
2.776828333E0,-1.881891608E0,-1.918891072E0,-1.066391110E0
2.786803333E0,-1.740763307E0,-1.863887668E0,-8.635825515E-1
2.796778333E0,-1.474180579E0,-1.771688223E0,-7.194245458E-1
2.806753333E0,-1.191515565E0,-1.713075399E0,-6.429270506E-1
2.816728333E0,-9.599503279E-1,-1.618247271E0,-5.752515793E-1
2.826703333E0,-8.014503121E-1,-1.580395699E0,-5.650265217E-1
2.836677333E0,-7.547959685E-1,-1.637382865E0,-5.484073162E-1
2.846652333E0,-7.798362374E-1,-1.672275305E0,-4.602439702E-1
2.856627333E0,-8.351538181E-1,-1.690093517E0,-3.586276174E-1
2.866602333E0,-8.783752918E-1,-1.743736506E0,-2.873100042E-1
2.876577333E0,-8.875821233E-1,-1.801479459E0,-2.484832704E-1
2.886552333E0,-8.569774032E-1,-1.706006765E0,-2.529616952E-1
2.896527333E0,-8.049251437E-1,-1.565088749E0,-3.041383326E-1
2.906501333E0,-7.363712788E-1,-1.411020041E0,-3.743551672E-1
2.916476333E0,-6.830633283E-1,-1.270214677E0,-4.140261412E-1
2.926451333E0,-6.490128636E-1,-1.093804717E0,-4.624018371E-1
2.936426333E0,-6.364808083E-1,-9.603403807E-1,-5.390964150E-1
2.946401333E0,-6.965200305E-1,-9.002220631E-1,-6.098874211E-1
2.956376333E0,-8.051583767E-1,-9.285980463E-1,-6.210639477E-1
2.966350333E0,-8.829706311E-1,-1.055588484E0,-5.558434129E-1
2.976325333E0,-8.753686547E-1,-1.160214543E0,-3.349359930E-1
2.986300333E0,-7.862084508E-1,-1.206991315E0,-3.517963737E-2
2.996275333E0,-6.342207789E-1,-1.174573779E0,2.409952283E-1
3.006250333E0,-4.937310219E-1,-1.055225492E0,4.287329316E-1
3.016225333E0,-3.869659603E-1,-8.879995346E-1,4.460847676E-1
3.026200333E0,-3.129063845E-1,-7.163367271E-1,3.062086403E-1
3.036174333E0,-3.069869578E-1,-5.465745926E-1,9.614887089E-2
3.046149333E0,-3.604571521E-1,-4.107648134E-1,-1.256629974E-1
3.056124333E0,-4.436156750E-1,-2.892301083E-1,-2.709437609E-1
3.066099333E0,-5.195619464E-1,-1.617033929E-1,-3.454815149E-1
3.076074333E0,-5.716927648E-1,-7.861836255E-2,-3.703759313E-1
3.086049333E0,-6.055228710E-1,-2.838690579E-2,-3.711014390E-1
3.096024333E0,-5.887982249E-1,-1.823679917E-2,-3.648653924E-1
3.105998333E0,-5.060229897E-1,-5.001207441E-2,-3.361673355E-1
3.115973333E0,-3.744945228E-1,-1.162835062E-1,-2.705305219E-1
3.125948333E0,-2.782532573E-1,-1.750238836E-1,-1.833684891E-1
3.135923333E0,-2.575663626E-1,-2.415214181E-1,-1.108250469E-1
3.145898333E0,-3.159356415E-1,-2.827428579E-1,-9.823395312E-2
3.155873333E0,-4.084029794E-1,-2.930381000E-1,-1.258450747E-1
3.165848333E0,-4.921723008E-1,-2.826325893E-1,-1.727565229E-1
3.175822333E0,-5.446240306E-1,-2.833319306E-1,-2.100913823E-1
3.185797333E0,-5.447887778E-1,-3.134024441E-1,-2.134439796E-1
3.195772333E0,-4.870722294E-1,-3.346254528E-1,-1.670863330E-1
3.205747333E0,-3.930701315E-1,-3.297697604E-1,-6.734064221E-2
3.215722333E0,-2.866006792E-1,-3.360897005E-1,7.811988145E-2
3.225697333E0,-1.888967901E-1,-3.041326404E-1,2.055896074E-1
3.235672333E0,-9.325895458E-2,-2.576186359E-1,2.342172563E-1
3.245646333E0,-2.170041203E-2,-2.133918405E-1,1.679151505E-1
3.255621333E0,8.149095811E-3,-1.819883734E-1,7.089859247E-2
3.265596333E0,-6.917532999E-3,-1.772352010E-1,-1.589093916E-2
3.275571333E0,-4.277566448E-2,-2.302358299E-1,-6.236203387E-2
3.285546333E0,-3.392053023E-2,-2.565022409E-1,-3.621742874E-2
3.295521333E0,-2.543163002E-1,-3.516588807E-1,1.908550970E-2
3.305495333E0,-2.629970610E-1,3.511562198E-2,1.791121662E-1
3.315470333E0,8.658063412E-2,-9.587488323E-2,5.444427580E-2
3.325445333E0,-1.023252681E-1,-1.278559677E-2,6.367263198E-2
3.335420333E0,-3.369188905E-1,1.599848568E-1,5.280293524E-2
3.345395333E0,-3.894799352E-1,-8.341109753E-2,-7.136970013E-2
3.355370333E0,-4.159480333E-1,-1.052436903E-1,-1.032530665E-1
3.365345333E0,-4.446237087E-1,-8.211214840E-2,-8.195479214E-2
3.375319333E0,-4.241149724E-1,-1.252905130E-1,-4.351605847E-2
3.385294333E0,-3.987666667E-1,-8.656753600E-2,2.095760033E-2
3.395269333E0,-2.549213469E-1,-5.621079803E-1,1.071060672E-1
3.405244333E0,-1.388968676E-1,-4.164906740E-1,1.484593898E-1
3.415219333E0,-9.097488970E-2,-5.929471552E-2,1.372317672E-1
3.425194333E0,6.008211896E-2,1.708679348E-1,1.466800272E-1
3.435169333E0,1.729993522E-1,3.023956120E-1,1.867118627E-1
3.445143333E0,2.140163183E-1,3.175930083E-1,1.759746522E-1
3.455118333E0,1.476306319E-1,2.992448807E-1,1.007083952E-1
3.465093333E0,5.706266314E-2,2.342717946E-1,-8.600058034E-3
3.475068333E0,3.730200604E-2,1.477094740E-1,-1.163411736E-1
3.485043333E0,7.287154347E-2,1.043263599E-1,-1.768756807E-1
3.495018333E0,1.179815009E-1,8.484294266E-2,-1.125049517E-1
3.504994000E0,1.792964786E-1,8.777325600E-2,5.386466160E-2
3.514968000E0,2.425931692E-1,1.288083047E-1,2.525628507E-1
3.524943000E0,3.181454241E-1,2.189839780E-1,3.920587599E-1
3.534918000E0,4.011822641E-1,3.574191034E-1,4.522762895E-1
3.544893000E0,4.752489328E-1,4.853864610E-1,4.057806730E-1
3.554868000E0,5.381373167E-1,5.957643986E-1,2.937241793E-1
3.564843000E0,5.778810978E-1,7.189604640E-1,1.667508781E-1
3.574817000E0,6.128768921E-1,8.941077590E-1,5.245466530E-2
3.584792000E0,6.759589314E-1,1.132225513E0,-4.338923469E-2
3.594767000E0,7.632259130E-1,1.424993992E0,-1.071351916E-1
3.604742000E0,8.831351399E-1,1.808721066E0,-1.580052674E-1
3.614717000E0,9.964755177E-1,2.300600529E0,-2.220998406E-1
3.624692000E0,1.069236040E0,2.875759363E0,-3.148721755E-1
3.634667000E0,1.085155368E0,3.503950834E0,-4.497937560E-1
3.644641000E0,1.067437410E0,4.137549400E0,-6.147180796E-1
3.654616000E0,1.063009381E0,4.666741848E0,-8.024318218E-1
3.664591000E0,1.087395430E0,5.153272152E0,-9.810274243E-1
3.674566000E0,1.163222313E0,5.597113132E0,-1.113143325E0
3.684541000E0,1.257556915E0,6.022608280E0,-1.155452251E0
3.694516000E0,1.360802412E0,6.508505344E0,-1.032610178E0
3.704491000E0,1.452842712E0,7.027760029E0,-7.408995032E-1
3.714465000E0,1.521069884E0,7.547538280E0,-3.820694685E-1
3.724440000E0,1.586648464E0,7.994892120E0,-5.213356018E-2
3.734415000E0,1.662050605E0,8.411859512E0,2.186742425E-1
3.744390000E0,1.719090104E0,8.588499069E0,3.129639924E-1
3.754365000E0,1.641511440E0,8.473677635E0,7.928866893E-2
3.764340000E0,1.408345938E0,8.353112221E0,-3.854577839E-1
3.774315000E0,1.166627526E0,8.321174622E0,-8.831983805E-1
3.784289000E0,9.792894721E-1,8.209755898E0,-1.305765867E0
3.794264000E0,8.464725614E-1,8.036786079E0,-1.487231374E0
3.804239000E0,7.664858699E-1,7.826804638E0,-1.336006403E0
3.814214000E0,7.259408236E-1,7.520782471E0,-8.848902583E-1
3.824189000E0,6.847554445E-1,7.186662674E0,-2.265388817E-1
3.834164000E0,6.441113353E-1,6.763439655E0,5.249183178E-1
3.844139000E0,6.267434955E-1,6.230541229E0,1.210751772E0
3.854113000E0,6.120026112E-1,5.791029453E0,1.650058866E0
3.864088000E0,5.960051417E-1,5.453604221E0,1.778110385E0
3.874063000E0,6.055845618E-1,5.177824020E0,1.683182836E0
3.884038000E0,6.355177760E-1,4.985661507E0,1.445289493E0
3.894013000E0,6.665369272E-1,4.794744015E0,1.158738136E0
3.903988000E0,6.872307658E-1,4.628622055E0,9.171863794E-1
