"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.869946667E0,-2.258428812E0,-2.716829777E0,1.596366048E0
1.880002667E0,-2.198420763E0,-2.765724897E0,1.601176858E0
1.890057667E0,-2.073225021E0,-2.722178221E0,1.573372960E0
1.900112667E0,-1.903146625E0,-2.576653004E0,1.533954144E0
1.910167667E0,-1.713639021E0,-2.333423615E0,1.472485781E0
1.920222667E0,-1.522015572E0,-2.024877310E0,1.398327470E0
1.930278667E0,-1.356585860E0,-1.700102687E0,1.320487261E0
1.940333667E0,-1.220312476E0,-1.401951671E0,1.237870216E0
1.950388667E0,-1.110592008E0,-1.134887815E0,1.170008302E0
1.960443667E0,-1.026627064E0,-8.807815313E-1,1.125429749E0
1.970498667E0,-9.681813717E-1,-6.772691607E-1,1.101709843E0
1.980553667E0,-9.302433133E-1,-5.732268095E-1,1.102000952E0
1.990609667E0,-9.224570394E-1,-5.994592309E-1,1.110746980E0
2.000664667E0,-9.440757632E-1,-6.938803792E-1,1.104551554E0
2.010719667E0,-9.878762364E-1,-8.053401113E-1,1.066151738E0
2.020774667E0,-1.028094530E0,-8.986391425E-1,1.005252361E0
2.030829667E0,-1.030518293E0,-9.249637127E-1,9.391601086E-1
2.040885667E0,-9.997038841E-1,-8.577572703E-1,8.596400023E-1
2.050940667E0,-9.448004365E-1,-7.300062180E-1,7.675353885E-1
2.060995667E0,-8.652424812E-1,-5.983844399E-1,6.653375626E-1
2.071050667E0,-7.584697008E-1,-4.588749707E-1,5.777584314E-1
2.081105667E0,-6.347219348E-1,-3.503699005E-1,5.178953409E-1
2.091161667E0,-4.980751574E-1,-2.751971185E-1,4.732407629E-1
2.101216667E0,-3.648587763E-1,-2.586227953E-1,4.312151968E-1
2.111271667E0,-2.733272612E-1,-3.457480967E-1,4.122910500E-1
2.121326667E0,-2.406763583E-1,-4.360035360E-1,4.128547609E-1
2.131381667E0,-2.530909479E-1,-4.820919335E-1,4.191994667E-1
2.141437667E0,-2.951209843E-1,-4.936045110E-1,4.011409581E-1
2.151492667E0,-3.426368237E-1,-4.753277600E-1,3.569428623E-1
2.161547667E0,-3.554687500E-1,-3.795977235E-1,2.980594337E-1
2.171602667E0,-3.362649381E-1,-2.464122176E-1,2.276129574E-1
2.181657667E0,-2.946021557E-1,-1.435393393E-1,1.469324827E-1
2.191712667E0,-2.366150469E-1,-8.614236116E-2,5.268401653E-2
2.201768667E0,-1.526410431E-1,-2.282645553E-2,-2.822098508E-2
2.211823667E0,-7.053232938E-2,3.753648326E-2,-9.203618765E-2
2.221878667E0,1.344791031E-3,8.211164922E-2,-1.444200128E-1
2.231933667E0,2.970026620E-2,9.888290614E-2,-1.829703301E-1
2.241988667E0,2.044578269E-2,8.835038543E-2,-2.288391590E-1
2.252044667E0,-6.757474621E-4,2.989346907E-2,-2.740298212E-1
2.262099667E0,-2.299570478E-2,-6.861228496E-2,-2.989264131E-1
2.272154667E0,-3.523532674E-2,-1.495018154E-1,-3.125641942E-1
2.282209667E0,-1.995090954E-2,-1.911424696E-1,-3.097623885E-1
2.292264667E0,7.556614000E-3,-1.798069924E-1,-2.908076048E-1
2.302320667E0,5.284074321E-2,-1.386196017E-1,-2.779600024E-1
2.312375667E0,1.011912301E-1,-7.611867785E-2,-2.865843773E-1
2.322430667E0,1.325339675E-1,-9.158163331E-3,-3.083938658E-1
2.332485667E0,1.443863660E-1,2.804806083E-2,-3.322917223E-1
2.342540667E0,1.355795562E-1,4.068689048E-2,-3.557166457E-1
2.352595667E0,1.120172441E-1,4.266269132E-2,-3.651285172E-1
2.362651667E0,8.913137019E-2,4.001860972E-3,-3.554432690E-1
2.372706667E0,5.898331851E-2,-8.820130676E-2,-3.395743072E-1
2.382761667E0,2.369297482E-2,-1.832029223E-1,-3.144079447E-1
2.392816667E0,-9.107316844E-3,-2.530011535E-1,-2.850364745E-1
2.402871667E0,-3.092100471E-2,-2.611152530E-1,-2.601423562E-1
2.412927667E0,-3.304727376E-2,-2.175160944E-1,-2.357669771E-1
2.422982667E0,-2.315443382E-2,-1.743124276E-1,-2.345582992E-1
2.433037667E0,-1.256857184E-3,-1.223296449E-1,-2.540052533E-1
2.443092667E0,3.056259640E-2,-5.107479542E-2,-2.715167701E-1
2.453147667E0,6.401696056E-2,2.610227838E-2,-2.911227047E-1
2.463203667E0,8.379998803E-2,1.001173258E-1,-3.053419292E-1
2.473258667E0,8.181460202E-2,1.421555877E-1,-3.038234115E-1
2.483313667E0,6.013140827E-2,1.425962299E-1,-3.038726151E-1
2.493368667E0,2.060344256E-2,1.180600002E-1,-2.875199914E-1
2.503423667E0,-1.348235831E-2,7.882989198E-2,-2.701161802E-1
2.513479667E0,-3.309973329E-2,4.682854563E-2,-2.451400012E-1
2.523534667E0,-2.978969738E-2,4.184344783E-2,-2.292574793E-1
2.533589667E0,-1.441446971E-2,5.163243040E-2,-2.216525674E-1
2.543644667E0,-8.346984163E-3,4.379324242E-2,-2.331213653E-1
2.553699667E0,-2.011389472E-2,1.788441278E-2,-2.517653704E-1
2.563755667E0,-5.077993125E-2,-8.962635882E-3,-2.626426518E-1
2.573810667E0,-8.792702854E-2,-1.299040113E-2,-2.730081975E-1
2.583865667E0,-1.176918522E-1,-7.348481100E-3,-2.804295123E-1
2.593920667E0,-1.414792091E-1,-2.519558766E-4,-2.859726250E-1
2.603975667E0,-1.456699520E-1,3.250468057E-3,-2.829939425E-1
2.614030667E0,-1.455626339E-1,-7.694591768E-3,-2.818176150E-1
2.624086667E0,-1.354913563E-1,-2.547395416E-2,-2.743436694E-1
2.634141667E0,-1.217779368E-1,-4.452674091E-2,-2.540410459E-1
2.644196667E0,-9.636633098E-2,-6.406217068E-2,-2.223462015E-1
2.654251667E0,-6.917332113E-2,-7.333796471E-2,-1.863485128E-1
2.664306667E0,-3.898186237E-2,-9.785126150E-2,-1.518394202E-1
2.674362667E0,-1.629039645E-2,-1.434522867E-1,-1.277700365E-1
2.684417667E0,-6.163991056E-3,-1.681467593E-1,-1.230880395E-1
2.694472667E0,-8.260431699E-3,-1.854687631E-1,-1.224150658E-1
2.704527667E0,-1.992028393E-2,-1.899285913E-1,-1.215980798E-1
2.714582667E0,-2.198636346E-2,-1.513854712E-1,-1.272913814E-1
2.724638667E0,-2.245880850E-2,-7.974363863E-2,-1.273563057E-1
2.734693667E0,-9.317173623E-3,-6.689132657E-3,-1.279944032E-1
2.744748667E0,1.765905134E-2,5.455280840E-2,-1.296115369E-1
2.754803667E0,4.699910060E-2,9.158778936E-2,-1.308552325E-1
2.764858667E0,8.307480812E-2,1.086411104E-1,-1.374310106E-1
2.774914667E0,1.133552119E-1,1.076861024E-1,-1.346956789E-1
2.784969667E0,1.341371983E-1,1.117367744E-1,-1.217327341E-1
2.795024667E0,1.357196420E-1,1.137338728E-1,-1.023678184E-1
2.805079667E0,1.148630977E-1,9.641959518E-2,-8.656650037E-2
2.815134667E0,9.532854706E-2,8.326837420E-2,-7.780150324E-2
2.825189667E0,7.806886733E-2,9.844165295E-2,-6.751885265E-2
2.835245792E0,6.691075116E-2,1.299918592E-1,-5.575407296E-2
2.845300792E0,5.818064511E-2,1.469198912E-1,-4.305448756E-2
2.855355792E0,5.200690404E-2,1.393056512E-1,-4.079931974E-2
2.865410792E0,2.583708428E-2,1.161493659E-1,-3.736352548E-2
2.875465792E0,-5.426280946E-2,5.029684678E-2,-1.780313812E-2
2.885521792E0,3.849536777E-1,1.224690557E0,7.146826386E-2
2.895576792E0,2.938933372E0,-8.653783202E-1,1.747666895E-1
2.905631792E0,7.699432373E-1,1.170329928E0,-3.961549401E-1
2.915686792E0,2.730082870E-1,7.054863572E-1,-3.895697296E-1
2.925741792E0,1.702541858E-1,-1.989911944E-1,-5.585828796E-2
2.935797792E0,-9.686885774E-2,-2.123943418E-1,-1.404399611E-2
2.945852792E0,-2.180713601E-2,-2.824938158E-3,-2.277448401E-2
2.955907792E0,1.724659353E-1,1.865942478E-1,-7.769099623E-2
2.965962792E0,3.631189764E-1,4.296426177E-1,-1.550670266E-1
2.976017792E0,5.465143919E-1,6.208178997E-1,-2.066138387E-1
2.986073792E0,6.129618287E-1,6.759974360E-1,-2.260260880E-1
2.996128792E0,5.470733643E-1,6.265760660E-1,-2.506603301E-1
3.006183792E0,4.363487363E-1,5.735787153E-1,-3.341856003E-1
3.016238792E0,3.936963379E-1,5.326355100E-1,-4.346794486E-1
3.026293792E0,4.482255876E-1,5.341464281E-1,-4.797951877E-1
3.036348792E0,5.204433799E-1,6.449344754E-1,-5.442327261E-1
3.046404792E0,5.765923858E-1,8.012883067E-1,-6.608818769E-1
3.056459792E0,7.437664866E-1,1.289965868E0,-1.091061234E0
3.066514792E0,9.711266756E-1,1.420665145E0,-1.403156519E0
3.076569792E0,1.064199090E0,1.073006988E0,-1.551668763E0
3.086624792E0,9.662045836E-1,4.859113991E-1,-1.599366307E0
3.096680792E0,8.332254887E-1,-1.104502380E-1,-1.464863062E0
3.106735792E0,6.985933781E-1,-2.078492343E-1,-1.448745966E0
3.116790792E0,5.249015093E-1,-1.539215595E-1,-1.535425544E0
3.126845792E0,4.966559708E-1,1.223795041E-1,-1.568822265E0
3.136900792E0,6.539529562E-1,1.518677473E0,-1.414764881E0
3.146956792E0,5.610094070E-1,2.615956068E0,-1.434846401E0
3.157011792E0,4.295629561E-1,3.020734787E0,-1.457698464E0
3.167066792E0,3.450675607E-1,2.956741333E0,-1.458287954E0
3.177121792E0,3.838253319E-1,2.711102724E0,-1.458401442E0
3.187176792E0,5.830002427E-1,2.393119097E0,-1.451683879E0
3.197232792E0,8.477799296E-1,2.037268877E0,-1.455789447E0
3.207287792E0,1.053647399E0,1.705258012E0,-1.488487840E0
3.217342792E0,1.233022213E0,1.389050007E0,-1.588419557E0
3.227397792E0,1.422556400E0,1.183608890E0,-1.738043189E0
3.237452792E0,1.541479588E0,1.214827299E0,-1.823791981E0
3.247507792E0,1.518269062E0,1.520932317E0,-1.729855418E0
3.257563792E0,1.361263990E0,2.026601076E0,-1.516846538E0
3.267618792E0,1.265540481E0,2.509111404E0,-1.341375947E0
3.277673792E0,1.293121696E0,2.839719057E0,-1.233666420E0
3.287728792E0,1.378288031E0,3.019869804E0,-1.123130322E0
3.297783792E0,1.440093637E0,3.067798376E0,-9.755986929E-1
3.307839792E0,1.521953821E0,2.953482151E0,-8.506687284E-1
3.317894792E0,1.670849800E0,2.694728374E0,-8.192889690E-1
3.327949792E0,1.715106845E0,2.515000105E0,-7.948412299E-1
3.338004792E0,1.534107447E0,2.581059694E0,-7.730147243E-1
3.348059792E0,1.292843223E0,2.818430901E0,-6.731947064E-1
3.358115792E0,1.117031932E0,3.077243090E0,-4.937940240E-1
3.368170792E0,9.936543107E-1,3.157145500E0,-3.884837627E-1
3.378225792E0,9.238100052E-1,2.893683672E0,-4.237527847E-1
3.388280792E0,9.331193566E-1,2.331220865E0,-4.970347285E-1
3.398335792E0,9.324570298E-1,1.746677637E0,-4.798962176E-1
3.408391792E0,8.651837111E-1,1.308861852E0,-3.820903599E-1
3.418446792E0,7.692172527E-1,1.012014270E0,-1.991706192E-1
3.428501792E0,7.095589638E-1,7.659370899E-1,-3.590033203E-2
3.438556792E0,7.904987931E-1,3.428902626E-1,-9.054839611E-2
3.448611792E0,9.629765749E-1,-1.720456332E-1,-2.903846204E-1
3.458666792E0,1.105960369E0,-5.500379205E-1,-5.162422657E-1
3.468722792E0,1.071822643E0,-6.182768345E-1,-6.631900668E-1
3.478777792E0,8.180484176E-1,-3.761131465E-1,-6.240711808E-1
3.488832792E0,4.542845786E-1,2.165368758E-2,-4.939152002E-1
3.498887792E0,1.225218177E-1,3.820121288E-1,-3.404766321E-1
3.508942792E0,-8.481006324E-2,6.009018421E-1,-2.439808100E-1
3.518998792E0,-1.689569056E-1,6.641811728E-1,-2.088007182E-1
3.529053792E0,-1.956300586E-1,6.794490218E-1,-2.011486590E-1
3.539108792E0,-1.136981770E-1,6.886119246E-1,-2.321313471E-1
3.549163792E0,3.531980515E-2,7.312204838E-1,-2.373494357E-1
3.559218792E0,1.704773605E-1,7.497116327E-1,-2.467211038E-1
3.569274792E0,3.728288412E-1,6.222492456E-1,-3.076518774E-1
3.579329792E0,5.509967208E-1,4.622412324E-1,-3.432340920E-1
3.589384792E0,6.214663982E-1,4.307576716E-1,-3.429945707E-1
3.599439792E0,6.133866310E-1,5.582959056E-1,-2.594610453E-1
3.609494792E0,5.595910549E-1,7.528727055E-1,-1.079192460E-1
3.619550792E0,5.517120957E-1,8.753045797E-1,-6.201941986E-3
3.629605792E0,-6.382119656E-1,3.399498224E0,2.316699475E-1
3.639660792E0,3.355022371E-1,5.410498142E0,5.029720664E-1
3.649715792E0,7.329447195E-3,4.147593081E-1,-5.010146275E-2
3.659770792E0,9.363851859E-5,2.529543079E-2,-4.305233657E-1
3.669825792E0,-2.440530993E-2,-2.418851852E-2,-2.322078645E-1
3.679881792E0,3.446359932E-2,1.071140729E-2,1.067003049E-2
3.689936792E0,-2.096797340E-2,1.111783832E-2,4.124721512E-2
3.699991792E0,-1.211312367E-3,4.500682931E-3,3.182575107E-2
3.710046792E0,8.136653341E-3,1.111999713E-2,2.859607805E-3
3.720101792E0,-7.113140076E-3,1.653100923E-2,2.545034513E-4
3.730157792E0,-3.619608004E-3,1.132989069E-3,3.397949040E-4
3.740212792E0,1.277134940E-2,5.620073061E-4,-1.907069236E-4
3.750267792E0,-1.147779636E-2,-4.367680289E-3,-2.004690468E-4
3.760322792E0,-1.088005840E-3,2.658803482E-3,-3.378951456E-3
3.770377792E0,4.860963207E-3,4.768584855E-3,-3.974447958E-3
3.780433792E0,-4.188724328E-3,-9.401671123E-4,1.598216593E-3
3.790488792E0,-1.062706346E-3,-1.830145251E-3,2.315646037E-3
3.800543792E0,6.204260979E-3,1.505464083E-3,3.333772533E-3
3.810598792E0,-3.311213572E-3,2.813925734E-3,4.388904199E-4
3.820653792E0,-3.017200623E-3,-1.640210103E-4,1.358746551E-3
3.830709083E0,2.321642125E-3,-1.805795473E-4,7.009794936E-4
3.840764083E0,-1.484015025E-3,-5.419705412E-4,-2.687892877E-3
3.850819083E0,-4.091677256E-4,-1.052882988E-3,-3.097760491E-4
