"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.464151250E-1,2.845366485E-3,-2.831140533E-3,-2.074434888E-4
3.563901250E-1,4.377217032E-3,-1.554619521E-4,1.225071028E-3
3.663651250E-1,-8.098484250E-4,-5.327239633E-4,1.560340170E-4
3.763401250E-1,-4.068225622E-3,5.445238203E-4,5.589704961E-4
3.863141250E-1,-1.771081006E-3,-2.465995029E-3,-2.965987660E-3
3.962891250E-1,-2.721297089E-3,-2.531744540E-4,-5.931109190E-4
4.062641250E-1,2.309476491E-3,4.409104586E-4,5.548987538E-4
4.162391250E-1,2.812129096E-4,1.444654539E-3,6.355924997E-4
4.262141250E-1,3.197169863E-3,4.734639078E-4,6.432228256E-4
4.361881250E-1,9.968663799E-4,-1.377966255E-3,-1.716870349E-3
4.461631250E-1,1.186094596E-4,-1.000497490E-3,-2.820457565E-3
4.561381250E-1,1.889877836E-3,-2.668967471E-3,1.425153692E-3
4.661131250E-1,-2.080877312E-3,6.022211164E-4,-2.677063458E-5
4.760881250E-1,-1.759966486E-3,-1.417253166E-3,-1.241438556E-3
4.860621250E-1,2.198946662E-3,-3.560706973E-4,7.856166922E-4
4.960371250E-1,2.307603601E-3,-2.657840028E-3,2.306281589E-3
5.060121250E-1,-4.213910142E-4,2.212168649E-3,-1.054838067E-3
5.159871250E-1,1.935240231E-3,2.142127603E-3,-4.123919643E-5
5.259621250E-1,-9.054559050E-4,2.148311585E-3,6.387634203E-4
5.359361250E-1,3.633635817E-3,-2.123132348E-3,-1.352215651E-3
5.459111250E-1,2.212626627E-3,-2.282410860E-3,6.893784739E-4
5.558861250E-1,3.094665473E-3,8.209701627E-4,-7.202327251E-4
5.658611250E-1,-1.529869274E-3,-1.738823950E-3,-2.634188626E-3
5.758351250E-1,-1.490203140E-4,4.841163754E-4,-1.283966005E-3
5.858101250E-1,-1.962366747E-3,1.636687666E-4,-2.366307424E-3
5.957851250E-1,1.686696545E-3,-6.712321192E-4,9.551872499E-4
6.057601250E-1,4.530366510E-3,2.330504358E-4,1.026706304E-3
6.157351250E-1,3.382845898E-4,1.555310562E-3,-6.912988611E-4
6.257091250E-1,-2.229473088E-3,4.627015442E-4,-2.505399287E-3
6.356841250E-1,-2.592462115E-3,1.205457374E-3,-2.516850829E-3
6.456591250E-1,-1.988465665E-3,1.853741705E-4,4.059711937E-4
6.556341250E-1,2.315469086E-3,-1.533163711E-3,-1.177011756E-3
6.656091250E-1,1.451521530E-3,-3.494489938E-4,-1.084200107E-3
6.755831250E-1,3.939803573E-4,-5.145650357E-4,-3.957727458E-4
6.855581250E-1,-3.652213607E-3,1.928688958E-3,1.709454227E-4
6.955331250E-1,-7.754669059E-4,-1.098260283E-3,2.815198153E-3
7.055081250E-1,-1.996118110E-3,4.958758131E-3,-1.944207819E-3
7.154821250E-1,2.263874281E-3,-1.651208848E-3,-3.196797334E-4
7.254571250E-1,3.539874684E-3,2.682084218E-3,8.583967574E-4
7.354321250E-1,8.130641654E-4,1.539457589E-4,-1.625001198E-3
7.454071250E-1,2.257571789E-3,-1.722071320E-3,-1.158840489E-3
7.553821250E-1,3.057410358E-4,-3.739781678E-4,-5.412534811E-4
7.653561250E-1,-1.138844818E-4,7.071215659E-4,-2.781012794E-3
7.753311250E-1,7.660239935E-4,1.999286935E-3,-9.002883453E-4
7.853061250E-1,1.306201564E-3,1.449955627E-3,2.288697287E-4
7.952811250E-1,4.084499669E-4,9.796414524E-4,1.688548364E-3
8.052561250E-1,-8.611318190E-4,1.237999648E-3,6.637743209E-4
8.152301250E-1,-2.911233110E-3,-9.777508676E-4,-2.377555706E-3
8.252051250E-1,-3.594271839E-3,2.213809639E-4,2.249168931E-3
8.351801250E-1,1.298926072E-4,-1.535918564E-4,-1.013203524E-3
8.451551250E-1,-1.140533015E-3,1.580491662E-3,-4.958829377E-4
8.551291250E-1,5.016627256E-5,-2.577502280E-3,3.091907129E-4
8.651041250E-1,1.146713970E-3,-3.781635314E-4,2.278401982E-3
8.750791250E-1,-3.479995765E-3,-1.642365009E-3,-2.214084147E-3
8.850541250E-1,-1.476780744E-3,-5.144383758E-4,1.595379319E-3
8.950291250E-1,1.876937924E-3,-4.390720278E-4,-1.617742237E-4
9.050041250E-1,8.176139090E-5,-1.285506412E-3,-5.039090756E-4
9.149781250E-1,1.406684052E-3,-6.772391498E-4,-4.035078455E-4
9.249531250E-1,-4.015044775E-3,-8.419901133E-5,1.035083085E-3
9.349281250E-1,-3.473393153E-4,1.420220360E-3,-4.115458578E-4
9.449031250E-1,-5.902110133E-4,-9.865537286E-4,-1.617017901E-3
9.548771250E-1,3.028492210E-3,-9.996034205E-4,-1.136634964E-4
9.648521250E-1,3.619472496E-3,2.657715231E-4,4.497217014E-4
9.748271250E-1,6.937237340E-4,1.863401383E-3,-8.000999223E-4
9.848021250E-1,-2.112205373E-3,-1.145025715E-3,-1.025544945E-3
9.947771250E-1,-1.219780068E-3,-1.761281863E-3,-1.736342441E-3
1.004750708E0,-7.619668031E-4,3.647152334E-4,-4.033762962E-4
1.014725708E0,-1.574907219E-5,2.999646589E-3,-1.126690768E-3
1.024700708E0,3.946649842E-3,-1.117464155E-3,6.070446689E-4
1.034675708E0,7.647050661E-4,1.621842384E-4,3.468538634E-4
1.044649708E0,-6.156085292E-4,6.537716836E-4,-3.976603039E-4
1.054624708E0,-3.115251428E-3,-6.466507912E-4,2.613043413E-3
1.064599708E0,1.743958215E-3,-2.584252506E-3,8.599692956E-5
1.074574708E0,3.453707788E-3,-5.408097059E-4,-2.034886274E-4
1.084549708E0,1.040095580E-3,-1.042841002E-3,1.659365371E-3
1.094523708E0,-4.078499973E-3,2.200622112E-3,-9.858724661E-5
1.104498708E0,1.416815212E-4,-1.479569823E-3,1.260200748E-3
1.114473708E0,2.177401911E-3,1.969756559E-3,2.378132194E-4
1.124448708E0,3.042051103E-3,1.171389595E-3,2.256268635E-4
1.134423708E0,-8.022218244E-4,-9.602047503E-4,-1.536072232E-4
1.144397708E0,-1.218003454E-3,1.251677051E-3,-2.609358635E-4
1.154372708E0,-2.099775942E-3,2.434048802E-4,-8.484295104E-4
1.164347708E0,1.462408458E-3,-2.543535084E-4,-4.720755387E-4
1.174322708E0,2.547912765E-3,-5.115382373E-5,-1.462238841E-3
1.184297708E0,2.700414043E-4,8.034054190E-4,-2.111449605E-3
1.194271708E0,-1.305484679E-3,1.639798284E-4,4.486471880E-4
1.204246708E0,-2.016812330E-3,2.174094319E-3,4.920104984E-4
1.214221708E0,2.089782152E-3,-5.029160529E-4,-1.104288269E-3
1.224196708E0,1.083656680E-3,1.485787332E-3,-1.222341554E-3
1.234171708E0,5.406381679E-4,-7.110536098E-4,-8.822560776E-4
1.244145708E0,-4.162537865E-3,-3.931466490E-4,-1.063987147E-3
1.254120708E0,-1.532133669E-3,2.326965332E-4,-1.669856254E-3
1.264095708E0,1.471405849E-4,1.307398081E-3,8.072967175E-4
1.274070708E0,3.024686128E-3,-7.759928703E-4,4.339215811E-4
1.284045708E0,1.144768903E-3,6.952546537E-4,2.013130346E-3
1.294019708E0,-2.036376856E-3,8.592382073E-5,-3.402141621E-3
1.303994708E0,-3.306963947E-3,-1.267090440E-3,-2.266972559E-3
1.313969708E0,-3.389521735E-3,1.266907901E-3,2.049736213E-4
1.323944708E0,-2.085852320E-4,-8.344594389E-4,1.067463309E-4
1.333918708E0,1.028186874E-3,1.667315140E-3,-1.949480269E-3
1.343893708E0,-9.925104678E-6,1.064905897E-3,-2.204852644E-4
1.353868708E0,8.295033476E-4,-2.839844674E-4,1.374481944E-3
1.363843708E0,-2.152715460E-4,-4.973616451E-4,-1.723815454E-3
1.373818708E0,-3.377242712E-3,1.463256776E-3,-2.199189505E-3
1.383792708E0,-2.830881393E-3,1.178650185E-3,-1.277999021E-3
1.393767708E0,1.907681115E-3,-1.233641058E-3,-3.160652705E-4
1.403742708E0,1.157182269E-3,9.708106518E-4,-2.239007968E-3
1.413717708E0,5.515794619E-4,-4.936624318E-4,2.563737798E-4
1.423692708E0,2.779292408E-4,6.077066064E-5,-1.875386108E-3
1.433666708E0,6.361244596E-4,-2.598743886E-4,2.596061211E-3
1.443641708E0,-3.254523035E-3,1.389706507E-3,5.005900748E-4
1.453616708E0,-4.160530400E-3,8.898321539E-4,-5.707587115E-5
1.463591708E0,2.661056584E-3,2.737045288E-4,-1.272692811E-3
1.473565708E0,3.741501132E-3,-6.850324571E-4,-1.054292079E-4
1.483540708E0,9.016830008E-4,-2.626063302E-3,-8.247443475E-5
1.493515708E0,-4.780970514E-3,-4.667714238E-4,1.351371640E-3
1.503490708E0,-2.357710910E-4,1.121278852E-3,-6.632758304E-4
1.513465708E0,-5.465620197E-4,-1.253467053E-4,1.292806119E-4
1.523439708E0,4.556313157E-3,2.834703773E-4,2.281897701E-3
1.533414708E0,3.581063589E-3,-5.182065070E-5,1.553789596E-3
1.543389708E0,-2.924977336E-3,9.080562741E-4,-6.568550598E-4
1.553364708E0,-2.263181843E-3,-5.947053432E-5,-3.679019865E-4
1.563339708E0,-2.625157824E-3,2.334147692E-3,5.903828423E-4
1.573313708E0,2.036439255E-3,-1.833699644E-3,1.410103869E-3
1.583288708E0,4.133423790E-3,4.503540695E-4,-7.692419458E-4
1.593263708E0,1.306478400E-3,1.930005848E-3,6.153357681E-4
1.603238708E0,-1.446296461E-3,6.530471146E-4,1.281714300E-3
1.613213708E0,-2.929677255E-3,-1.186665148E-3,-4.959455691E-4
1.623187708E0,-1.313959947E-3,-1.099564135E-3,-1.824696781E-3
1.633162708E0,3.486516071E-4,-1.740321517E-3,-1.303516096E-3
1.643137708E0,2.767414786E-3,-1.756036654E-3,4.876393359E-4
1.653112708E0,-1.115474151E-3,9.627845138E-4,-1.867127605E-3
1.663087708E0,-3.010840388E-3,-1.321649179E-3,-3.419014858E-3
1.673061708E0,-2.076337114E-3,5.999952555E-5,-1.115646912E-3
1.683036708E0,-3.296225332E-4,-2.279318869E-4,4.494064488E-4
1.693011708E0,2.688804176E-3,1.157443970E-3,-7.604674902E-4
1.702986708E0,4.236434121E-3,-2.811959013E-3,-1.419894397E-3
1.712960708E0,1.183918910E-3,-2.888924442E-3,-2.220973372E-3
1.722935708E0,-3.039729083E-3,-1.782294363E-3,1.201449661E-3
1.732910708E0,-2.640521154E-3,-3.367141820E-3,-5.796721671E-4
1.742885708E0,1.978463028E-3,-3.787834197E-3,-1.991403056E-3
1.752860708E0,1.083374606E-3,-7.294602692E-4,-1.298714662E-3
1.762834708E0,4.192451015E-3,-4.204176366E-5,2.871945035E-4
1.772809708E0,4.990866873E-3,-1.416232437E-3,-5.317274481E-4
1.782784708E0,6.424526684E-3,-3.070123494E-3,-1.826189226E-3
1.792759708E0,2.271592850E-3,-4.412090406E-3,-5.170321092E-3
1.802734708E0,6.544341333E-3,-1.827546395E-2,-1.263328735E-2
1.812708708E0,1.904848963E-3,-7.552304119E-2,-4.481785372E-2
1.822683708E0,8.268203735E-1,-1.256374240E0,-8.768290281E-3
1.832658708E0,-5.169949532E-1,5.682575703E-1,-2.753632367E-1
1.842633708E0,5.554826930E-2,3.664992452E-1,4.639956355E-1
1.852608708E0,-1.526592672E-1,-1.733397394E-1,1.719038635E-1
1.862582708E0,1.521971971E-1,2.381030768E-1,-1.978121102E-1
1.872557708E0,-5.098867044E-2,-3.370711580E-2,-2.027859725E-2
1.882532708E0,5.659990013E-2,2.834375389E-2,-4.109948874E-2
1.892507708E0,4.036292434E-3,-2.197054960E-2,-2.431731112E-2
1.902481708E0,-8.603820461E-4,-3.102269210E-2,-3.500422090E-2
1.912456708E0,1.132757496E-2,-8.236685768E-3,-7.343896478E-2
1.922431708E0,-1.424582023E-2,-2.871856466E-2,-4.052675888E-2
1.932406708E0,1.192506310E-2,3.076383844E-3,2.283822745E-3
1.942381708E0,-5.757434294E-2,4.816856235E-3,3.586427122E-2
1.952355708E0,-2.611814812E-2,-2.173166350E-2,1.497470122E-2
1.962330708E0,-4.992422462E-2,1.829330809E-2,-2.690546028E-2
1.972305708E0,5.237338319E-2,-9.811295196E-3,1.827320270E-2
1.982280708E0,2.420508070E-3,7.188836113E-3,-9.822640568E-3
1.992255708E0,7.514336612E-3,-1.233676448E-3,1.005332917E-2
2.002229625E0,-8.990453556E-3,-2.124553546E-3,8.158255368E-4
2.012204625E0,-2.028651722E-2,2.255547792E-3,-5.038068630E-3
2.022179625E0,-1.863674726E-3,-1.588845626E-3,8.399733342E-4
2.032154625E0,-7.261902094E-3,-1.274857670E-3,-3.764632391E-3
2.042129625E0,2.799277566E-2,-9.058229625E-4,6.326332223E-4
2.052103625E0,2.087361366E-2,-1.601440832E-3,-2.449975582E-3
2.062078625E0,1.074883621E-3,2.270769328E-4,1.711090677E-3
2.072053625E0,-1.672701538E-2,1.824706793E-3,2.142522717E-3
2.082028625E0,-1.931256428E-2,6.513670087E-4,-1.238830388E-3
2.092003625E0,-4.713913891E-3,1.744594425E-3,2.184512559E-4
2.101977625E0,-5.748099647E-3,1.427624375E-4,1.334492350E-3
2.111952625E0,9.127253667E-3,1.701245084E-3,1.299338415E-3
2.121927625E0,1.434536278E-2,-3.663655370E-4,1.863962971E-3
2.131902625E0,8.673096076E-3,-1.366116107E-3,-7.267601322E-4
2.141876625E0,-1.026090514E-2,-6.863102317E-5,-2.335699741E-3
2.151851625E0,-1.789299212E-2,-2.075321972E-3,2.617779654E-3
2.161826625E0,4.198354669E-3,1.664699987E-3,-2.172801178E-3
2.171801625E0,1.619110256E-2,8.814632893E-4,2.131250221E-4
2.181776625E0,1.393418759E-2,2.040784806E-3,-2.147169085E-3
2.191750625E0,-6.023541559E-3,9.680632502E-4,-6.771043409E-4
2.201725625E0,-1.496446505E-2,2.029187977E-3,-1.365446486E-3
2.211700625E0,-1.347842161E-2,2.822808921E-3,-5.606394261E-4
2.221675625E0,-7.498737425E-3,-1.240709797E-3,-3.007485066E-4
2.231650625E0,5.651685875E-3,-9.339135140E-4,-1.929537626E-3
2.241624625E0,1.821745560E-2,-6.416961551E-4,-2.079706173E-3
2.251599625E0,1.268713642E-2,-1.442508772E-3,4.982335959E-4
2.261574625E0,-7.869323017E-4,-2.242738381E-3,-7.961876690E-5
2.271549625E0,-7.773202378E-3,6.041806191E-4,9.427687619E-4
2.281524625E0,-7.769864984E-3,-2.049263567E-4,2.723684069E-3
2.291498625E0,-6.408190355E-3,-1.175757498E-4,2.369749825E-3
2.301473625E0,1.212515985E-3,-7.759593427E-4,-3.192964941E-4
2.311448625E0,4.827756900E-3,2.112239599E-3,3.376372159E-3
2.321423625E0,3.794175107E-3,7.032323629E-4,-1.897196053E-3
2.331398625E0,-3.880528966E-4,-6.275493652E-4,-6.772021297E-4
2.341372625E0,-8.066416718E-3,-3.737322986E-4,3.845700994E-4
2.351347625E0,-7.005679421E-3,-1.836607233E-3,-4.958708305E-4
2.361322625E0,5.783095025E-3,-2.312583849E-3,1.351807034E-3
2.371297625E0,1.249133144E-2,-8.033700287E-4,5.110471975E-4
2.381272625E0,9.133928455E-3,-2.311417833E-3,1.764446613E-3
2.391246625E0,-1.685163006E-3,8.622556925E-5,1.883879304E-4
2.401221625E0,-1.272862591E-2,1.162907109E-3,-4.433931317E-4
2.411196625E0,-9.077965282E-3,3.044432029E-3,-1.903071767E-3
2.421171625E0,-3.198823892E-3,-8.534081280E-5,1.591697568E-3
2.431145625E0,6.818922702E-3,-1.194309443E-4,7.263035513E-5
2.441120625E0,8.752235211E-3,-1.513492316E-4,1.797233475E-3
2.451095625E0,2.393139526E-3,-9.971689433E-4,-1.083507901E-3
2.461070625E0,-3.784932662E-3,-2.355184406E-4,-4.578335211E-5
2.471045625E0,-3.935134970E-3,-5.428474396E-4,-1.010380452E-3
2.481019625E0,1.309455023E-3,1.878384501E-4,7.520932704E-4
2.490994625E0,6.081040483E-3,-3.325136378E-3,8.772618603E-4
2.500969625E0,3.414204344E-3,5.830768496E-4,-1.199906226E-3
2.510944625E0,2.777708694E-3,-2.385549247E-3,-6.986991502E-4
2.520919625E0,-4.089882132E-3,-3.249198198E-4,-1.201184466E-3
2.530893625E0,-5.444631912E-3,5.134437233E-4,2.374642063E-3
2.540868625E0,-2.178291790E-3,-1.103743911E-3,1.698633423E-3
2.550843625E0,-4.339213483E-4,5.719177425E-4,2.373568714E-4
2.560818625E0,3.459992819E-3,7.088612765E-4,4.862858914E-4
2.570793625E0,5.619816482E-3,-1.428591087E-3,-6.444924511E-4
2.580767625E0,5.100092967E-4,-1.722797751E-3,-6.935964338E-4
2.590742625E0,-6.070129108E-3,8.479505777E-4,5.205390044E-4
2.600717625E0,-2.290668432E-3,-1.809533685E-3,4.460806958E-4
2.610692625E0,-5.850515328E-3,1.199571416E-3,-1.361939358E-3
2.620667625E0,2.668536967E-3,-6.574168801E-4,-2.798158675E-4
2.630641625E0,3.120741807E-3,-8.875131607E-4,-8.300831541E-5
2.640616625E0,4.991834518E-3,2.228552476E-3,-1.747338334E-3
2.650591625E0,-2.387252171E-3,-7.808189839E-4,1.387121156E-4
2.660566625E0,-2.914735815E-3,-5.310829729E-4,-1.066141529E-3
2.670541625E0,-3.536051372E-3,-2.816873603E-3,-6.718980148E-5
2.680515625E0,1.454206649E-3,1.007553190E-3,-1.986442134E-3
2.690490625E0,3.908309620E-3,-6.630476564E-4,-2.367452253E-4
2.700465625E0,2.682998078E-3,-3.887359053E-4,-1.411598409E-3
2.710440625E0,-9.050788358E-4,-5.051158369E-4,-8.802979719E-4
2.720414625E0,-1.350208651E-3,1.875396818E-3,5.586426705E-4
2.730389625E0,-3.386195283E-3,-2.308972180E-4,-1.398514491E-3
2.740364625E0,-2.097482560E-3,1.124931499E-3,1.553469803E-3
2.750339625E0,1.619757735E-3,6.050821394E-4,-6.260611117E-4
2.760314625E0,5.417052656E-3,-1.114085317E-4,-9.694264736E-4
2.770288625E0,4.212770611E-3,3.373250365E-6,-3.436312312E-3
2.780263625E0,-3.813206451E-3,-1.138767228E-3,1.539294608E-4
2.790238625E0,-7.809279487E-3,-2.671144903E-4,-4.002742935E-4
2.800213625E0,-1.087611890E-3,-4.972517490E-5,1.241910271E-3
2.810188625E0,6.018767133E-3,2.371087670E-3,4.869040567E-4
2.820162625E0,-5.198082072E-4,-1.405924559E-4,1.080391230E-3
2.830137625E0,-5.363033153E-3,-3.697776236E-3,-1.461595763E-3
2.840112625E0,-3.823352978E-3,1.991298050E-4,4.220626783E-3
2.850087625E0,2.970898640E-4,-5.518812686E-4,-1.325760968E-4
2.860062625E0,6.992449053E-4,1.436939463E-3,1.753612887E-3
2.870036625E0,2.474241890E-3,-2.951808274E-4,-2.797729336E-3
2.880011625E0,9.379792609E-4,-5.318596959E-5,-7.613562047E-8
2.889986625E0,6.921694730E-4,5.893222988E-5,1.150941942E-3
2.899961625E0,-8.497561794E-4,3.687702119E-4,-8.280556649E-4
2.909935625E0,-9.557500016E-4,-1.685325056E-3,-5.012855399E-4
2.919910625E0,2.599775326E-5,-2.723216079E-3,-1.524319639E-3
2.929885625E0,2.916326281E-3,1.008672640E-3,-1.553081675E-3
2.939860625E0,1.451561693E-4,-2.304634079E-3,-7.066819817E-4
2.949835625E0,5.247816443E-5,-2.412162721E-4,-2.096585929E-3
2.959809625E0,-2.983221784E-4,-4.971437156E-4,-3.213642631E-4
2.969784625E0,2.329784329E-4,2.061966807E-4,8.469645400E-4
2.979759625E0,2.741330070E-3,-3.377422690E-4,-5.982117727E-5
2.989734625E0,5.948222242E-4,-5.630459636E-4,1.889180858E-4
2.999709625E0,1.877267612E-3,4.381965846E-4,4.725090694E-4
3.009683375E0,-2.048498020E-3,-3.956388682E-4,-1.438841689E-3
3.019658375E0,-1.076799468E-3,9.178016335E-4,1.538755489E-3
3.029633375E0,-4.333797551E-4,5.580093712E-4,9.336853400E-4
3.039608375E0,-1.458980842E-3,1.340247691E-3,-1.603688579E-3
3.049583375E0,-8.090690244E-6,1.940224320E-4,5.127163604E-6
3.059557375E0,-4.078844795E-4,1.881103963E-4,-5.170141812E-4
