"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.388780708E0,2.963836670E-2,7.138056335E0,-6.793323212E0
1.398755708E0,2.200424194E-2,7.138505402E0,-6.790329437E0
1.408729708E0,2.080673218E-2,7.123835907E0,-6.808142395E0
1.418704708E0,7.035369873E-3,7.109316101E0,-6.821015625E0
1.428679708E0,8.232879639E-3,7.103478241E0,-6.809938660E0
1.438654708E0,-1.347198486E-2,7.100634155E0,-6.823410645E0
1.448628708E0,-2.544708252E-3,7.103478241E0,-6.835236053E0
1.458603708E0,-1.047821045E-3,7.139852600E0,-6.812633057E0
1.468578708E0,1.901046753E-2,7.157515869E0,-6.766828308E0
1.478553708E0,1.496887207E-4,7.144792328E0,-6.781048737E0
1.488528708E0,3.891906738E-2,7.104825439E0,-6.846462708E0
1.498502708E0,2.963836670E-2,7.097341003E0,-6.851552124E0
1.508477708E0,1.841171265E-2,7.138056335E0,-6.802903290E0
1.518452708E0,7.484436035E-3,7.168293457E0,-6.757248230E0
1.528427708E0,2.245330811E-3,7.150031433E0,-6.773264923E0
1.538402708E0,6.735992432E-3,7.106621704E0,-6.827302551E0
1.548376708E0,1.197509766E-3,7.083569641E0,-6.852150879E0
1.558351708E0,6.286926270E-3,7.091952209E0,-6.827901306E0
1.568326708E0,3.742218018E-3,7.130571899E0,-6.804400177E0
1.578301708E0,2.305206299E-2,7.148534546E0,-6.782395935E0
1.588276708E0,1.302291870E-2,7.138804779E0,-6.783443756E0
1.598250708E0,3.083587646E-2,7.114555206E0,-6.823560333E0
1.608225708E0,2.469863892E-2,7.099436646E0,-6.847061462E0
1.618200708E0,3.996688843E-2,7.120393066E0,-6.823410645E0
1.628175708E0,2.020797729E-2,7.152725830E0,-6.774761810E0
1.638150708E0,1.107696533E-2,7.152725830E0,-6.771618347E0
1.648124708E0,-6.137237549E-3,7.122189331E0,-6.800208893E0
1.658099708E0,4.790039062E-3,7.099137268E0,-6.825057220E0
1.668074708E0,2.544708252E-3,7.096592560E0,-6.828500061E0
1.678049708E0,2.290237427E-2,7.124734039E0,-6.804549866E0
1.688023708E0,1.152603149E-2,7.137607269E0,-6.795119476E0
1.697998708E0,2.155517578E-2,7.153623962E0,-6.790329437E0
1.707973708E0,2.005828857E-2,7.139553223E0,-6.790329437E0
1.717948708E0,2.365081787E-2,7.116201782E0,-6.811285858E0
1.727923708E0,1.811233521E-2,7.103627930E0,-6.827601929E0
1.737897708E0,1.302291870E-2,7.118297424E0,-6.822811890E0
1.747872708E0,2.395019531E-3,7.143894196E0,-6.786587219E0
1.757847708E0,-1.047821045E-3,7.153773651E0,-6.783443756E0
1.767822708E0,1.122665405E-2,7.135661316E0,-6.797963562E0
1.777797708E0,1.496887207E-2,7.119045868E0,-6.823410645E0
1.787771708E0,3.876937866E-2,7.123536530E0,-6.812782745E0
1.797746708E0,6.750961304E-2,7.162156219E0,-6.796915741E0
1.807721708E0,2.064207458E-1,7.224576416E0,-6.775659943E0
1.817696708E0,8.256829834E-1,7.405849457E0,-6.977290649E0
1.827671708E0,3.114124146E0,8.029901733E0,-4.833897858E0
1.837645708E0,-5.926475830E0,4.230352936E0,-9.805808716E0
1.847620708E0,-4.926854553E0,8.500373383E0,-5.400170288E0
1.857595708E0,5.114264832E0,8.084987183E0,-7.709567871E0
1.867570708E0,2.046544189E0,6.246959381E0,-4.870870972E0
1.877545708E0,-3.001258850E-1,7.276967468E0,-8.068371735E0
1.887519708E0,-2.939886475E-1,7.130571899E0,-6.439159698E0
1.897494708E0,3.757186890E-1,7.070397034E0,-6.990612946E0
1.907469708E0,5.041516113E-1,7.087012482E0,-6.876101074E0
1.917444708E0,4.156855774E-1,7.193590851E0,-6.823260956E0
1.927418708E0,-2.080673218E-2,7.042854309E0,-6.940167847E0
1.937393708E0,-6.876699829E-1,6.941664734E0,-6.744973755E0
1.947368708E0,-5.559439087E-1,7.140750732E0,-6.901099091E0
1.957343708E0,2.173480225E-1,6.955436096E0,-7.062762909E0
1.967318708E0,-8.187973022E-2,7.267088013E0,-6.645879822E0
1.977292708E0,-2.739303589E-1,7.379504242E0,-6.346053314E0
1.987267708E0,1.010398865E-1,7.253166962E0,-6.826105042E0
1.997242708E0,-6.691085815E-2,7.006180573E0,-6.864874420E0
2.007217625E0,2.507286072E-1,7.044949951E0,-6.994953918E0
2.017192625E0,1.866618347E-1,7.147187347E0,-6.819219360E0
2.027166625E0,1.097218323E-1,7.224875793E0,-6.737639008E0
2.037141625E0,6.301895142E-2,7.313491516E0,-6.648723907E0
2.047116625E0,-8.023315430E-2,7.258705444E0,-6.599476318E0
2.057091625E0,-6.331832886E-2,7.092401276E0,-6.835236053E0
2.067066625E0,-1.387614441E-1,6.888824615E0,-7.010072479E0
2.077040625E0,-1.061293030E-1,6.901398468E0,-7.033573608E0
2.087015625E0,-4.595443726E-2,7.067403259E0,-6.854994965E0
2.096990625E0,-4.490661621E-3,7.205416260E0,-6.700216827E0
2.106965625E0,4.775070190E-2,7.279362488E0,-6.682403870E0
2.116940625E0,7.649093628E-2,7.278763733E0,-6.658303986E0
2.126914625E0,1.437011719E-1,7.204667816E0,-6.747668152E0
2.136889625E0,1.043330383E-1,7.075187073E0,-6.891219635E0
2.146864625E0,4.520599365E-2,7.006779327E0,-6.967261505E0
2.156839625E0,-4.730163574E-2,7.094646606E0,-6.852001190E0
2.166813625E0,-5.837860107E-2,7.227869568E0,-6.654262390E0
2.176788625E0,-8.532257080E-2,7.205865326E0,-6.684649200E0
2.186763625E0,-7.080276489E-2,7.076234894E0,-6.844367065E0
2.196738625E0,-5.493576050E-2,6.980434113E0,-6.960675201E0
2.206713625E0,7.634124756E-3,7.014563141E0,-6.920408936E0
2.216687625E0,5.897735596E-2,7.134164429E0,-6.809339905E0
2.226662625E0,1.127156067E-1,7.261848907E0,-6.703360291E0
2.236637625E0,7.679031372E-2,7.299121399E0,-6.645730133E0
2.246612625E0,5.523513794E-2,7.234156494E0,-6.700665894E0
2.256587625E0,1.362167358E-2,7.096143494E0,-6.845564575E0
2.266561625E0,-2.993774414E-4,7.004533997E0,-6.943910065E0
2.276536625E0,-4.131408691E-2,7.011569366E0,-6.916517029E0
2.286511625E0,-6.271957397E-2,7.092251587E0,-6.812034302E0
2.296486625E0,-6.885681152E-2,7.163802795E0,-6.748715973E0
2.306461625E0,-2.709365845E-2,7.183112640E0,-6.731501770E0
2.316435625E0,2.245330811E-2,7.161108398E0,-6.769073639E0
2.326410625E0,6.930587769E-2,7.128925323E0,-6.815776520E0
2.336385625E0,7.394622803E-2,7.093449097E0,-6.879693604E0
2.346360625E0,5.867797852E-2,7.109914856E0,-6.862928467E0
2.356335625E0,4.670288086E-2,7.179220734E0,-6.752158813E0
2.366309625E0,1.362167358E-2,7.229067078E0,-6.685846710E0
2.376284625E0,-5.538482666E-3,7.182064819E0,-6.731801147E0
2.386259625E0,-3.906875610E-2,7.073839874E0,-6.846313019E0
2.396234625E0,-4.685256958E-2,7.004833374E0,-6.911726990E0
2.406209625E0,-4.026626587E-2,7.027586060E0,-6.888076172E0
2.416183625E0,-1.242416382E-2,7.119794312E0,-6.800508270E0
2.426158625E0,4.340972900E-3,7.210206299E0,-6.717131653E0
2.436133625E0,4.505630493E-2,7.221582642E0,-6.708898773E0
2.446108625E0,5.343887329E-2,7.164850616E0,-6.763684845E0
2.456082625E0,3.547622681E-2,7.098837891E0,-6.847061462E0
2.466057625E0,3.323089600E-2,7.087311859E0,-6.871011658E0
2.476032625E0,2.948867798E-2,7.132368164E0,-6.812483368E0
2.486007625E0,4.490661621E-3,7.171885986E0,-6.753506012E0
2.495982625E0,-2.844085693E-2,7.165149994E0,-6.759792938E0
2.505956625E0,-3.592529297E-2,7.116201782E0,-6.807244263E0
2.515931625E0,-1.975891113E-2,7.089856567E0,-6.843319244E0
2.525906625E0,7.484436035E-3,7.085515594E0,-6.852749634E0
2.535881625E0,1.930984497E-2,7.110064545E0,-6.827302551E0
2.545856625E0,2.634521484E-2,7.162904663E0,-6.771318970E0
2.555830625E0,1.182540894E-2,7.198081512E0,-6.733148346E0
2.565805625E0,2.454895020E-2,7.182364197E0,-6.742429047E0
2.575780625E0,2.784210205E-2,7.133116608E0,-6.818021851E0
2.585755625E0,2.634521484E-2,7.103029175E0,-6.857539673E0
2.595730625E0,-1.032852173E-2,7.096293182E0,-6.829098816E0
2.605704625E0,-9.580078125E-3,7.127129059E0,-6.791826324E0
2.615679625E0,3.143463135E-3,7.150630188E0,-6.787635040E0
2.625654625E0,9.879455566E-3,7.153623962E0,-6.779102783E0
2.635629625E0,5.089416504E-3,7.138505402E0,-6.786138153E0
2.645604625E0,1.257385254E-2,7.119644623E0,-6.804699554E0
2.655578625E0,1.437011719E-2,7.098388824E0,-6.833739166E0
2.665553625E0,2.065704346E-2,7.117399292E0,-6.826554108E0
2.675528625E0,1.586700439E-2,7.148983612E0,-6.787485352E0
2.685503625E0,-6.286926270E-3,7.163653107E0,-6.760990448E0
2.695477625E0,-1.032852173E-2,7.157366180E0,-6.768774261E0
2.705452625E0,-4.490661621E-4,7.123087463E0,-6.806944885E0
2.715427625E0,7.484436035E-3,7.098239136E0,-6.837182007E0
2.725402625E0,-9.430389404E-3,7.091652832E0,-6.842271423E0
2.735377625E0,5.538482666E-3,7.113806763E0,-6.808591461E0
2.745351625E0,1.197509766E-3,7.150779877E0,-6.776558075E0
2.755326625E0,3.113525391E-2,7.172634430E0,-6.761888580E0
2.765301625E0,4.340972900E-3,7.154971161E0,-6.782395935E0
2.775276625E0,1.676513672E-2,7.108417969E0,-6.832391968E0
2.785251625E0,-1.152603149E-2,7.079378357E0,-6.863527222E0
2.795225625E0,6.586303711E-3,7.115902405E0,-6.813830566E0
2.805200625E0,-4.191284180E-3,7.163503418E0,-6.754404144E0
2.815175625E0,5.239105225E-3,7.161258087E0,-6.752458191E0
2.825150625E0,5.987548828E-3,7.131470032E0,-6.803052979E0
2.835125625E0,1.601669312E-2,7.107519836E0,-6.840026093E0
2.845099625E0,-2.694396973E-3,7.114704895E0,-6.806046753E0
2.855074625E0,5.987548828E-3,7.147187347E0,-6.788682861E0
2.865049625E0,1.257385254E-2,7.153025208E0,-6.780899048E0
2.875024625E0,4.056564331E-2,7.148983612E0,-6.799909515E0
2.884999625E0,3.323089600E-2,7.135361938E0,-6.806795197E0
2.894973625E0,1.257385254E-2,7.114106140E0,-6.804699554E0
2.904948625E0,3.891906738E-3,7.119644623E0,-6.806495819E0
2.914923625E0,2.095642090E-3,7.126081238E0,-6.804549866E0
2.924898625E0,-6.885681152E-3,7.131020966E0,-6.797065430E0
2.934872625E0,-2.305206299E-2,7.120542755E0,-6.801107025E0
2.944847625E0,-1.137634277E-2,7.115004272E0,-6.809938660E0
2.954822625E0,-2.544708252E-3,7.122638397E0,-6.812333679E0
2.964797625E0,2.918930054E-2,7.139253845E0,-6.800358582E0
2.974772625E0,2.589614868E-2,7.145690460E0,-6.797364807E0
2.984746625E0,2.724334717E-2,7.145690460E0,-6.799759827E0
2.994721625E0,-3.293151855E-3,7.136858826E0,-6.800358582E0
3.004696375E0,3.143463135E-2,7.134763184E0,-6.797215118E0
3.014671375E0,2.993774414E-4,7.127278748E0,-6.814279633E0
3.024646375E0,-5.987548828E-4,7.123536530E0,-6.814129944E0
3.034620375E0,-2.320175171E-2,7.121590576E0,-6.802603912E0
3.044595375E0,3.442840576E-3,7.129524078E0,-6.797215118E0
3.054570375E0,8.681945801E-3,7.137307892E0,-6.797215118E0
3.064545375E0,2.020797729E-2,7.147187347E0,-6.789431305E0
