"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.810838375E0,1.158295386E-2,7.034689188E-4,-1.588403247E-2
2.820814375E0,1.853620075E-2,-1.545392815E-2,-1.358519122E-2
2.830789375E0,1.936894469E-2,-1.986075006E-2,-1.224320009E-2
2.840764375E0,1.121674199E-2,-2.177742869E-2,-1.629493386E-2
2.850739375E0,7.990153506E-3,-1.135165431E-2,-1.912934333E-2
2.860714375E0,9.023993276E-3,-9.632051922E-3,-1.402193401E-2
2.870689375E0,6.710210815E-3,-1.200307161E-3,1.902728807E-3
2.880664375E0,1.894956641E-2,9.669650346E-3,4.053764045E-3
2.890639375E0,2.695086412E-2,3.858927637E-3,7.893768139E-3
2.900615375E0,2.647362649E-2,8.023578674E-3,7.831279654E-4
2.910590375E0,2.030852996E-2,-3.210213035E-4,-4.642686341E-3
2.920565375E0,1.297951024E-2,-6.116059609E-3,-6.573211867E-3
2.930540375E0,9.382477961E-3,-1.705709286E-2,-8.741833270E-3
2.940515375E0,4.277463537E-3,-3.323978931E-2,6.393711083E-3
2.950490375E0,2.536301874E-2,-4.115509242E-2,1.759191975E-2
2.960465375E0,3.439193219E-2,-2.852771245E-2,2.146841586E-2
2.970441375E0,3.549968451E-2,-2.442458272E-2,3.544997424E-2
2.980416375E0,3.880653158E-2,-1.592057571E-2,3.741405159E-2
2.990391375E0,3.756450489E-2,-1.126196608E-2,2.889754809E-2
3.000366375E0,3.115613945E-2,-3.260498866E-3,1.744755358E-2
3.010341375E0,1.707250066E-2,-4.407130182E-4,3.105396405E-3
3.020316375E0,1.176002715E-2,-1.035726070E-2,-5.563725717E-3
3.030291375E0,1.746679097E-2,-1.129123289E-2,8.733621798E-4
3.040266375E0,3.382658958E-2,-1.620156877E-2,1.135822758E-2
3.050242375E0,4.301112890E-2,-2.503178269E-2,2.894546837E-2
3.060217375E0,3.802649304E-2,-2.128311619E-2,2.521730959E-2
3.070192375E0,4.423831403E-2,-3.915144876E-2,1.379747875E-2
3.080167375E0,6.163834408E-2,-4.725784808E-2,5.360051990E-3
3.090142375E0,7.381990552E-2,-5.657970905E-2,7.853036746E-3
3.100117375E0,9.081966430E-2,-6.299419701E-2,1.983939111E-2
3.110092375E0,9.410380572E-2,-5.729310960E-2,2.271425910E-2
3.120068375E0,9.567320347E-2,-5.625288188E-2,1.652533934E-2
3.130043375E0,8.675561100E-2,-3.725388646E-2,1.649018563E-2
3.140018375E0,-6.183166988E-6,2.331338823E-3,1.381104626E-2
3.149993375E0,-1.331056952E-1,7.922549546E-2,-3.708372638E-2
3.159968375E0,-2.355921268E-1,1.483963132E-1,-1.340166628E-1
3.169943333E0,-2.096794248E-1,1.450395137E-1,-2.058427632E-1
3.179918333E0,-1.057953611E-1,9.510204941E-2,-1.857468188E-1
3.189893333E0,-3.551432490E-2,4.550698027E-2,-9.809515625E-2
3.199869333E0,4.548545182E-2,2.915577963E-3,-2.536076307E-2
3.209844333E0,1.232300401E-1,-2.175899409E-2,1.031075045E-2
3.219819333E0,1.772203147E-1,-3.944904357E-2,2.479408681E-2
3.229794333E0,1.993431598E-1,-4.350899905E-2,4.784476385E-2
3.239769333E0,1.742183715E-1,-2.283834293E-2,9.224765003E-2
3.249744333E0,1.409434527E-1,5.033325031E-2,8.526754566E-3
