"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.065070000E-1,6.570579529E0,3.223316193E1,-4.392965698E1
5.165610000E-1,6.322288513E0,3.195843697E1,-4.414233398E1
5.266150000E-1,6.654212952E0,3.207818604E1,-4.389929199E1
5.366690000E-1,6.527557373E0,3.211497498E1,-4.402244568E1
5.467240000E-1,6.782226562E0,3.201766205E1,-4.369688416E1
5.567780000E-1,6.564613342E0,3.187303352E1,-4.385104370E1
5.668320000E-1,6.470512390E0,3.190711784E1,-4.373454285E1
5.768860000E-1,6.653930664E0,3.195719337E1,-4.374798584E1
5.869410000E-1,6.459388733E0,3.195271492E1,-4.397271729E1
5.969950000E-1,6.563171387E0,3.215435028E1,-4.373587036E1
6.070490000E-1,6.510688782E0,3.215367126E1,-4.370922852E1
6.171030000E-1,6.576301575E0,3.199233818E1,-4.397741699E1
6.271580000E-1,6.383811951E0,3.214786530E1,-4.449339294E1
6.372120000E-1,6.872817993E0,3.231951904E1,-4.449800110E1
6.472660000E-1,6.779609680E0,3.216409302E1,-4.433425903E1
6.573200000E-1,6.957664490E0,3.212357330E1,-4.440391541E1
6.673750000E-1,6.946380615E0,3.201757050E1,-4.415916443E1
6.774290000E-1,6.719772339E0,3.227312469E1,-4.403569031E1
6.874830000E-1,6.540870667E0,3.208878326E1,-4.422413635E1
6.975370000E-1,6.660682678E0,3.213796234E1,-4.409111023E1
7.075920000E-1,6.701881409E0,3.211368561E1,-4.413351440E1
7.176460000E-1,6.437042236E0,3.188663292E1,-4.385182190E1
7.277000000E-1,6.653503418E0,3.175557518E1,-4.367723083E1
7.377540000E-1,6.681228638E0,3.184003258E1,-4.411917114E1
7.478090000E-1,6.564559937E0,3.193398476E1,-4.414030457E1
7.578630000E-1,6.670829773E0,3.194616508E1,-4.390687561E1
7.679170000E-1,6.646293640E0,3.199370003E1,-4.406207275E1
7.779710000E-1,6.485870361E0,3.193474388E1,-4.411845398E1
7.880260000E-1,6.561691284E0,3.211231232E1,-4.362528992E1
7.980800000E-1,6.556640625E0,3.198384285E1,-4.394494629E1
8.081340000E-1,6.293708801E0,3.212548065E1,-4.423341370E1
8.181880000E-1,6.378684998E0,3.216165161E1,-4.407238770E1
8.282430000E-1,6.188392639E0,3.188370323E1,-4.414959717E1
8.382970000E-1,6.581047058E0,3.191333961E1,-4.416270447E1
8.483510000E-1,6.174255371E0,3.196590996E1,-4.413027954E1
8.584050000E-1,6.284057617E0,3.193775368E1,-4.394404602E1
8.684600000E-1,6.236572266E0,3.198131752E1,-4.374130249E1
8.785140000E-1,6.359550476E0,3.196924019E1,-4.406852722E1
8.885680000E-1,6.331970215E0,3.194091606E1,-4.385592651E1
8.986220000E-1,6.212539673E0,3.216481018E1,-4.359786987E1
9.086770000E-1,6.196746826E0,3.192445564E1,-4.328034973E1
9.187310000E-1,6.461830139E0,3.211187744E1,-4.390895081E1
9.287850000E-1,6.320388794E0,3.209223938E1,-4.355686951E1
9.388400000E-1,6.104568481E0,3.216024017E1,-4.382624817E1
9.488940000E-1,5.854759216E0,3.205467224E1,-4.378475952E1
9.589484583E-1,5.662574768E0,3.214583588E1,-4.377256775E1
9.690024583E-1,5.776969910E0,3.198642921E1,-4.375431824E1
9.790574583E-1,5.744293213E0,3.222171783E1,-4.382884216E1
9.891114583E-1,5.494964600E0,3.230123138E1,-4.394255066E1
9.991654583E-1,5.448951721E0,3.216538239E1,-4.388438416E1
1.009219458E0,5.504280090E0,3.235186768E1,-4.344042969E1
1.019274458E0,5.256896973E0,3.233962250E1,-4.407646179E1
1.029328458E0,5.343460083E0,3.222061920E1,-4.426901245E1
1.039382458E0,5.338348389E0,3.230809784E1,-4.381109619E1
1.049436458E0,5.504959106E0,3.206948090E1,-4.394941711E1
1.059491458E0,5.422637939E0,3.177544594E1,-4.398066711E1
1.069545458E0,5.351081848E0,3.190830040E1,-4.371929932E1
1.079599458E0,5.478408813E0,3.206866455E1,-4.360778809E1
1.089653458E0,5.491539001E0,3.216611481E1,-4.397537231E1
1.099708458E0,5.392219543E0,3.216071320E1,-4.385185242E1
1.109762458E0,5.434600830E0,3.205134583E1,-4.377888489E1
1.119816458E0,5.616165161E0,3.225960541E1,-4.397650146E1
1.129870458E0,5.653182983E0,3.228881836E1,-4.346697998E1
1.139925458E0,5.552413940E0,3.201551056E1,-4.373152161E1
1.149979458E0,5.382247925E0,3.199559975E1,-4.396289062E1
1.160033458E0,5.691947937E0,3.219828796E1,-4.406266785E1
1.170087458E0,5.722122192E0,3.228413391E1,-4.383114624E1
1.180142458E0,5.778457642E0,3.234319305E1,-4.377523804E1
1.190196458E0,5.772811890E0,3.232594299E1,-4.339768982E1
1.200250458E0,5.761817932E0,3.206885529E1,-4.363262939E1
1.210304458E0,5.601356506E0,3.212468719E1,-4.337911987E1
1.220359458E0,5.848937988E0,3.229811859E1,-4.348547363E1
1.230413458E0,5.505271912E0,3.211965942E1,-4.378718567E1
1.240467458E0,5.712081909E0,3.251935577E1,-4.411482239E1
1.250521458E0,5.577484131E0,3.239669800E1,-4.385049438E1
1.260576458E0,5.661064148E0,3.245084381E1,-4.367710876E1
1.270630458E0,5.426055908E0,3.254875946E1,-4.368240356E1
1.280684458E0,5.313743591E0,3.246025085E1,-4.368890381E1
1.290738458E0,5.363174438E0,3.235916901E1,-4.369375610E1
1.300793458E0,5.386962891E0,3.232683563E1,-4.346839905E1
1.310847458E0,5.402366638E0,3.250381470E1,-4.351081848E1
1.320901458E0,5.388610840E0,3.264826202E1,-4.335382080E1
1.330955458E0,5.922294617E0,3.247871399E1,-4.327778625E1
1.341010458E0,6.161865234E0,3.267362976E1,-4.332412720E1
1.351064458E0,6.450866699E0,3.262448883E1,-4.304782104E1
1.361118458E0,6.853767395E0,3.295262146E1,-4.303507996E1
1.371172458E0,7.720390320E0,3.330288696E1,-4.270857239E1
1.381227458E0,8.616958618E0,3.348069000E1,-4.266409302E1
1.391281458E0,9.697105408E0,3.391947937E1,-4.226162720E1
1.401335458E0,1.147940826E1,3.416833496E1,-4.173994446E1
1.411389458E0,1.317916107E1,3.459361267E1,-4.120986938E1
1.421444458E0,1.568196487E1,3.494621277E1,-4.023678589E1
1.431498458E0,1.788618469E1,3.515052032E1,-3.953338623E1
1.441552458E0,2.036087418E1,3.548333740E1,-3.839396667E1
1.451606458E0,2.283662796E1,3.556781006E1,-3.699479675E1
1.461661458E0,2.562305069E1,3.569004059E1,-3.552853394E1
1.471715458E0,2.851330948E1,3.597326660E1,-3.348132324E1
1.481769458E0,3.161479187E1,3.568582916E1,-3.164762878E1
1.491823458E0,3.436150742E1,3.537351990E1,-2.924937439E1
1.501878458E0,3.716960526E1,3.498996735E1,-2.682188416E1
1.511932458E0,3.983150101E1,3.436918640E1,-2.444781494E1
1.521986458E0,4.224490356E1,3.339262390E1,-2.191567993E1
1.532040458E0,4.444034958E1,3.238902283E1,-1.987371826E1
1.542095458E0,4.669758224E1,3.118859291E1,-1.755595398E1
1.552149458E0,4.880843353E1,3.006443977E1,-1.548397827E1
1.562203458E0,5.050558090E1,2.857103539E1,-1.336051941E1
1.572257458E0,5.197048950E1,2.697866631E1,-1.180262756E1
1.582312458E0,5.323463821E1,2.538837624E1,-1.022761536E1
1.592366458E0,5.460365295E1,2.451281166E1,-9.420547485E0
1.602420458E0,5.535990143E1,2.329522896E1,-8.678436279E0
1.612474458E0,5.603011322E1,2.203185844E1,-8.141265869E0
1.622529458E0,5.643827057E1,2.121460533E1,-7.860153198E0
1.632583458E0,5.708212280E1,2.054088211E1,-8.091735840E0
1.642637458E0,5.753470993E1,2.003975296E1,-8.298370361E0
1.652691458E0,5.737238312E1,1.962394142E1,-8.858367920E0
1.662746458E0,5.750485229E1,1.957561302E1,-9.529434204E0
1.672800458E0,5.754883575E1,1.932274437E1,-1.036775208E1
1.682854458E0,5.745500946E1,1.923290634E1,-1.167625427E1
1.692908458E0,5.729659271E1,1.927640343E1,-1.233753967E1
1.702963458E0,5.735271454E1,1.911829567E1,-1.337750244E1
1.713017458E0,5.721904373E1,1.877370834E1,-1.429302979E1
1.723071458E0,5.694880676E1,1.821500206E1,-1.570693970E1
1.733125458E0,5.647403717E1,1.776663780E1,-1.654930115E1
1.743180458E0,5.654254913E1,1.677800941E1,-1.783192444E1
1.753234458E0,5.656910324E1,1.549500656E1,-1.900799561E1
1.763288458E0,5.665450287E1,1.440001869E1,-1.963075256E1
1.773342458E0,5.679819489E1,1.299473572E1,-2.032341003E1
1.783397458E0,5.681352615E1,1.179324913E1,-2.079681396E1
1.793451458E0,5.719694519E1,1.056686974E1,-2.119555664E1
1.803505458E0,5.752555847E1,9.372571945E0,-2.129252625E1
1.813559458E0,5.761701202E1,8.291009903E0,-2.143695068E1
1.823614458E0,5.776435089E1,6.883258820E0,-2.121873474E1
1.833668458E0,5.796277618E1,5.020423889E0,-2.132139587E1
1.843722458E0,5.832556152E1,3.256987572E0,-2.117381287E1
1.853776458E0,5.834700012E1,9.423761368E-1,-2.164137268E1
1.863831458E0,5.815596771E1,-1.470583916E0,-2.160266113E1
1.873885458E0,5.797684479E1,-4.678383827E0,-2.209501648E1
1.883939458E0,5.773944855E1,-7.823248863E0,-2.206178284E1
1.893993458E0,5.708438492E1,-1.086893272E1,-2.195751953E1
1.904048458E0,5.662220764E1,-1.408137035E1,-2.178892517E1
1.914102458E0,5.565478897E1,-1.716383743E1,-2.170520020E1
1.924156458E0,5.468107986E1,-2.029471207E1,-2.134494019E1
1.934210458E0,5.342627335E1,-2.330117798E1,-2.106179810E1
1.944265458E0,5.206312561E1,-2.591687393E1,-2.132473755E1
1.954319458E0,5.047731781E1,-2.863593102E1,-2.128587341E1
1.964373458E0,4.879006195E1,-3.144409370E1,-2.083496094E1
1.974427458E0,4.722840118E1,-3.379197693E1,-2.068298340E1
1.984482458E0,4.536252594E1,-3.613697052E1,-2.070832825E1
1.994536458E0,4.366592407E1,-3.827386475E1,-2.088923645E1
2.004590458E0,4.181644821E1,-3.988484192E1,-2.075689697E1
2.014644458E0,4.013858795E1,-4.133052063E1,-2.041241455E1
2.024699458E0,3.852508926E1,-4.263380814E1,-2.005635071E1
2.034753458E0,3.717451477E1,-4.360037994E1,-2.015158081E1
2.044807458E0,3.586506653E1,-4.442874146E1,-1.989659119E1
2.054861458E0,3.471128082E1,-4.538546753E1,-2.015727234E1
2.064916458E0,3.343249893E1,-4.629492950E1,-1.994747925E1
2.074970458E0,3.223601532E1,-4.684799957E1,-2.000993347E1
2.085024458E0,3.116134262E1,-4.714553070E1,-2.003987122E1
2.095078458E0,3.014386749E1,-4.774822235E1,-2.038389587E1
2.105132458E0,2.928971863E1,-4.800045776E1,-2.097488403E1
2.115187458E0,2.857925034E1,-4.852687836E1,-2.141366577E1
2.125241458E0,2.778275681E1,-4.868600464E1,-2.113702393E1
2.135295458E0,2.731850052E1,-4.890912628E1,-2.144390869E1
2.145349458E0,2.654943466E1,-4.869408417E1,-2.171011353E1
2.155404458E0,2.595156860E1,-4.873292542E1,-2.181147766E1
2.165458458E0,2.551296234E1,-4.873719788E1,-2.191191101E1
2.175512458E0,2.509896851E1,-4.887029266E1,-2.244938660E1
2.185566458E0,2.489698029E1,-4.880288696E1,-2.267703247E1
2.195621458E0,2.442376709E1,-4.898275757E1,-2.296965027E1
2.205675458E0,2.449600983E1,-4.847351837E1,-2.327449036E1
2.215729458E0,2.440266037E1,-4.851856232E1,-2.364228821E1
2.225783458E0,2.440551376E1,-4.824725342E1,-2.439735413E1
2.235838458E0,2.412366486E1,-4.777337646E1,-2.466424561E1
2.245892458E0,2.412920380E1,-4.739599609E1,-2.485388184E1
2.255946458E0,2.436558533E1,-4.718376160E1,-2.552307129E1
2.266000458E0,2.437807465E1,-4.691495514E1,-2.597671509E1
2.276055458E0,2.456575775E1,-4.672480011E1,-2.646456909E1
2.286109458E0,2.456932068E1,-4.642187500E1,-2.666670227E1
2.296163458E0,2.482521439E1,-4.620629120E1,-2.682437134E1
2.306217458E0,2.503626251E1,-4.594179535E1,-2.746649170E1
2.316272458E0,2.535438156E1,-4.540481567E1,-2.766950989E1
2.326326458E0,2.580565262E1,-4.497158813E1,-2.820886230E1
2.336380458E0,2.583910751E1,-4.441287231E1,-2.876460266E1
2.346434458E0,2.624196625E1,-4.398587799E1,-2.951203918E1
2.356489458E0,2.629093933E1,-4.351846313E1,-2.985910034E1
2.366543458E0,2.664474869E1,-4.278277588E1,-3.034414673E1
2.376597458E0,2.697387314E1,-4.229843903E1,-3.092352295E1
2.386651458E0,2.715646744E1,-4.176541138E1,-3.132461548E1
2.396706458E0,2.736887741E1,-4.139998627E1,-3.184022522E1
2.406760458E0,2.747932816E1,-4.110427094E1,-3.238429260E1
2.416814458E0,2.787198639E1,-4.045346069E1,-3.345391846E1
2.426868458E0,2.792330933E1,-4.008112335E1,-3.362753296E1
2.436923458E0,2.816558838E1,-3.957459259E1,-3.387326050E1
2.446977458E0,2.830280304E1,-3.938429260E1,-3.389289856E1
2.457031458E0,2.856008911E1,-3.879875565E1,-3.443370056E1
2.467085458E0,2.876454544E1,-3.838244629E1,-3.484031677E1
2.477140458E0,2.927634811E1,-3.822952271E1,-3.428753662E1
2.487194458E0,2.939577103E1,-3.763423538E1,-3.444445801E1
2.497248458E0,2.990451813E1,-3.721329498E1,-3.459370422E1
2.507302458E0,3.023582458E1,-3.704450226E1,-3.473129272E1
2.517357458E0,3.054808807E1,-3.681801605E1,-3.460546875E1
2.527411458E0,3.115998840E1,-3.632127380E1,-3.424085999E1
2.537465458E0,3.146111679E1,-3.621170807E1,-3.451391602E1
2.547519458E0,3.146111679E1,-3.621170807E1,-3.451391602E1
2.557574458E0,3.177120972E1,-3.612594223E1,-3.446035767E1
2.567628458E0,3.220484924E1,-3.600531769E1,-3.416007996E1
2.577682458E0,3.272319412E1,-3.581319809E1,-3.337054443E1
2.587736458E0,3.321765137E1,-3.556155014E1,-3.357888794E1
2.597791458E0,3.356101227E1,-3.504190445E1,-3.344351196E1
2.607845458E0,3.411107635E1,-3.477576447E1,-3.270173645E1
2.617899458E0,3.470087433E1,-3.444094086E1,-3.203166199E1
2.627953458E0,3.520640945E1,-3.421130371E1,-3.144459534E1
2.638008458E0,3.560012436E1,-3.390379333E1,-3.101638794E1
2.648062458E0,3.605303192E1,-3.361700439E1,-3.055484009E1
2.658116458E0,3.610735703E1,-3.344781494E1,-2.968452454E1
2.668170458E0,3.650754166E1,-3.310092163E1,-2.913259888E1
2.678225458E0,3.710695648E1,-3.268064117E1,-2.822926331E1
2.688279458E0,3.724966812E1,-3.242024994E1,-2.705142212E1
2.698333458E0,3.767783356E1,-3.163927841E1,-2.604074097E1
2.708387458E0,3.843159866E1,-3.072443962E1,-2.492250061E1
2.718442458E0,3.901491547E1,-3.004764557E1,-2.378262329E1
2.728496458E0,3.949654388E1,-2.901581192E1,-2.243475342E1
2.738550458E0,3.982299042E1,-2.793502426E1,-2.132269287E1
2.748604458E0,4.039062881E1,-2.652199173E1,-2.021638489E1
2.758659458E0,4.080955887E1,-2.538550949E1,-1.908618164E1
2.768713458E0,4.115539551E1,-2.396235657E1,-1.829264832E1
2.778767458E0,4.159637833E1,-2.230606842E1,-1.742654419E1
2.788821458E0,4.179625702E1,-2.053694916E1,-1.690080261E1
2.798875458E0,4.209644318E1,-1.885035324E1,-1.635641479E1
2.808930458E0,4.204306793E1,-1.690311432E1,-1.583662415E1
2.818984458E0,4.263727570E1,-1.540520096E1,-1.509518433E1
2.829038458E0,4.311544418E1,-1.357236671E1,-1.502214050E1
2.839092458E0,4.335823059E1,-1.169411755E1,-1.510577393E1
2.849147458E0,4.401503372E1,-9.769714355E0,-1.520170593E1
2.859201458E0,4.402807617E1,-8.009485245E0,-1.521876526E1
2.869255458E0,4.432172775E1,-6.237306595E0,-1.540287781E1
2.879309458E0,4.474137497E1,-4.798289299E0,-1.563641357E1
2.889364458E0,4.496937943E1,-3.733357430E0,-1.590188599E1
2.899418458E0,4.555941010E1,-2.775755882E0,-1.687033081E1
2.909472458E0,4.580929565E1,-1.702077866E0,-1.778544617E1
2.919526458E0,4.582112885E1,-6.951236725E-1,-1.826266479E1
2.929581458E0,4.564699173E1,6.330795288E-1,-1.885084534E1
2.939635458E0,4.533897400E1,1.702713966E0,-1.984303284E1
2.949689458E0,4.460357285E1,2.807885170E0,-2.078366089E1
2.959742958E0,4.357112885E1,4.044981956E0,-2.130557251E1
2.969797958E0,4.257165527E1,5.142349243E0,-2.250141907E1
2.979851958E0,4.083686447E1,6.293630600E0,-2.369874573E1
2.989905958E0,3.892114258E1,7.317747116E0,-2.434744263E1
2.999959958E0,3.635544586E1,9.577329636E0,-2.555700684E1
3.010014958E0,3.294010925E1,1.291009712E1,-2.654733276E1
3.020068958E0,2.748757172E1,1.898543930E1,-2.733663940E1
3.030122958E0,2.026165009E1,2.913848686E1,-2.798158264E1
3.040176958E0,1.262190247E1,3.896771240E1,-3.027461243E1
3.050231958E0,1.165810394E1,4.226869965E1,-3.128459167E1
3.060285958E0,1.148096466E1,4.325762939E1,-3.153549194E1
3.070339958E0,1.116542053E1,4.336227417E1,-3.152998352E1
3.080393958E0,1.135587311E1,4.357157135E1,-3.153475952E1
3.090448958E0,1.131211853E1,4.357910156E1,-3.154194641E1
3.100502958E0,1.131848145E1,4.362392426E1,-3.155780029E1
3.110556958E0,1.136470795E1,4.357943726E1,-3.202949524E1
3.120610958E0,1.134001923E1,4.353992462E1,-3.165522766E1
3.130665958E0,1.136710358E1,4.371599579E1,-3.173934937E1
3.140719958E0,1.117805481E1,4.358932495E1,-3.182574463E1
3.150773958E0,1.126781464E1,4.371118164E1,-3.168521118E1
3.160827958E0,1.147325897E1,4.391644287E1,-3.164416504E1
3.170881958E0,1.148573303E1,4.379103088E1,-3.174807739E1
3.180936958E0,1.148410797E1,4.385077667E1,-3.150531006E1
3.190990958E0,1.154987335E1,4.380065155E1,-3.177360535E1
3.201044958E0,1.186689758E1,4.359770966E1,-3.175563049E1
3.211098958E0,1.181950378E1,4.356081390E1,-3.173968506E1
3.221153958E0,1.154850006E1,4.355950165E1,-3.128501892E1
3.231207958E0,1.178225708E1,4.362762451E1,-3.128619385E1
3.241261958E0,1.167296600E1,4.364534760E1,-3.137205505E1
3.251315958E0,1.189581299E1,4.355496979E1,-3.143080139E1
3.261370958E0,1.204798126E1,4.363737488E1,-3.127912903E1
3.271424958E0,1.211137390E1,4.355046844E1,-3.115541077E1
3.281478958E0,1.235523987E1,4.377204895E1,-3.135906982E1
3.291532958E0,1.190512085E1,4.374064636E1,-3.145040894E1
3.301587958E0,1.215167236E1,4.367644501E1,-3.141398621E1
3.311641958E0,1.232294464E1,4.356740570E1,-3.133058167E1
3.321695958E0,1.229756927E1,4.363213348E1,-3.157705688E1
3.331749958E0,1.246323395E1,4.343888855E1,-3.133248901E1
3.341804958E0,1.233512115E1,4.369182587E1,-3.127407837E1
3.351858958E0,1.226052856E1,4.363491821E1,-3.123495483E1
3.361912958E0,1.247018433E1,4.338205719E1,-3.156344604E1
3.371966958E0,1.214427948E1,4.336815643E1,-3.149128723E1
3.382021958E0,1.185885620E1,4.342927551E1,-3.156225586E1
3.392075958E0,1.233852386E1,4.335933685E1,-3.171275330E1
3.402129958E0,1.235697937E1,4.340046692E1,-3.191130066E1
3.412183958E0,1.237329865E1,4.347686005E1,-3.101412964E1
3.422238958E0,1.228742981E1,4.344047546E1,-3.105171204E1
3.432292958E0,1.249010468E1,4.342181396E1,-3.122103882E1
3.442346958E0,1.255838013E1,4.358079529E1,-3.148234558E1
3.452400958E0,1.254595947E1,4.334454346E1,-3.118212891E1
3.462454958E0,1.243580627E1,4.342871857E1,-3.147880554E1
3.472509958E0,1.251013184E1,4.353593445E1,-3.151036072E1
3.482563958E0,1.255217743E1,4.353376770E1,-3.158035278E1
3.492617958E0,1.230033112E1,4.349317169E1,-3.193574524E1
3.502671958E0,1.241970062E1,4.358583832E1,-3.201985168E1
3.512726958E0,1.254389954E1,4.363394165E1,-3.176838684E1
3.522780958E0,1.263117218E1,4.360288239E1,-3.176330566E1
3.532834958E0,1.267298889E1,4.358213043E1,-3.158589172E1
3.542888958E0,1.232636261E1,4.363700104E1,-3.200581360E1
3.552943958E0,1.241860962E1,4.346585846E1,-3.201296997E1
3.562997958E0,1.254857635E1,4.351490021E1,-3.173156738E1
3.573051958E0,1.233841705E1,4.358883667E1,-3.174699402E1
3.583105958E0,1.218318939E1,4.360483551E1,-3.206599426E1
3.593160958E0,1.217415619E1,4.330910492E1,-3.142089844E1
3.603214958E0,1.238904572E1,4.332332611E1,-3.157009888E1
3.613268958E0,1.236209106E1,4.339626312E1,-3.197952271E1
3.623322958E0,1.212856293E1,4.356642914E1,-3.169139099E1
3.633377958E0,1.230846405E1,4.337808228E1,-3.207621765E1
3.643431958E0,1.238064575E1,4.349007416E1,-3.218159485E1
3.653485958E0,1.211660004E1,4.361612701E1,-3.190652466E1
3.663539958E0,1.236217499E1,4.365269470E1,-3.205259705E1
3.673594958E0,1.242813110E1,4.358155823E1,-3.205554199E1
3.683648958E0,1.231365204E1,4.358288574E1,-3.172053528E1
3.693702958E0,1.234346771E1,4.360142517E1,-3.189871216E1
3.703756958E0,1.235087585E1,4.366156769E1,-3.204017639E1
3.713810958E0,1.241448212E1,4.364839935E1,-3.200955200E1
3.723865958E0,1.232479095E1,4.357906342E1,-3.192776489E1
3.733919958E0,1.215981293E1,4.360710144E1,-3.200236511E1
3.743973958E0,1.205522919E1,4.383585358E1,-3.167852783E1
3.754027958E0,1.216260529E1,4.366938019E1,-3.168788147E1
3.764082958E0,1.223992157E1,4.347017670E1,-3.170443726E1
3.774136958E0,1.225997925E1,4.352527618E1,-3.164347839E1
3.784190958E0,1.188846588E1,4.325448608E1,-3.151733398E1
3.794244958E0,1.211879730E1,4.326269531E1,-3.166633606E1
3.804299958E0,1.204454041E1,4.350634766E1,-3.143400574E1
3.814353958E0,1.185276031E1,4.336094666E1,-3.148399353E1
3.824407958E0,1.194956970E1,4.341128540E1,-3.192608643E1
3.834461958E0,1.217922974E1,4.336595154E1,-3.224490356E1
3.844516958E0,1.216125488E1,4.356965637E1,-3.184776306E1
3.854570958E0,1.224001312E1,4.386723328E1,-3.181648254E1
3.864624958E0,1.215782166E1,4.355303955E1,-3.176281738E1
3.874678958E0,1.187393188E1,4.361769104E1,-3.187786865E1
3.884733958E0,1.199074554E1,4.364051056E1,-3.215054321E1
3.894787958E0,1.210674286E1,4.360898590E1,-3.195320129E1
3.904841958E0,1.206043243E1,4.362746429E1,-3.174119568E1
3.914895958E0,1.226248169E1,4.363169861E1,-3.118426514E1
3.924950958E0,1.221653748E1,4.359185028E1,-3.149084473E1
3.935004958E0,1.209036255E1,4.335008240E1,-3.154161072E1
3.945058958E0,1.234402466E1,4.341770935E1,-3.132814026E1
3.955112958E0,1.218900299E1,4.351618958E1,-3.129409790E1
3.965167250E0,1.208307648E1,4.351823425E1,-3.148243713E1
3.975222250E0,1.234255219E1,4.349952698E1,-3.152005005E1
3.985276250E0,1.210896301E1,4.352505493E1,-3.147370911E1
3.995330250E0,1.218538666E1,4.353179169E1,-3.214244080E1
4.005384250E0,1.218577576E1,4.335463715E1,-3.195823669E1
4.015439250E0,1.216621399E1,4.311727905E1,-3.148632812E1
4.025493250E0,1.208340454E1,4.321700287E1,-3.164912415E1
4.035547250E0,1.219485474E1,4.358836365E1,-3.152212524E1
4.045601250E0,1.236318970E1,4.342800903E1,-3.158338928E1
4.055656250E0,1.236392212E1,4.335834503E1,-3.152491760E1
4.065710250E0,1.251247406E1,4.322217560E1,-3.158073425E1
4.075764250E0,1.261840820E1,4.335212708E1,-3.184172058E1
4.085818250E0,1.229826355E1,4.345563507E1,-3.172331238E1
4.095873250E0,1.246549988E1,4.342581940E1,-3.166851807E1
4.105927250E0,1.220550537E1,4.342139435E1,-3.141777039E1
4.115981250E0,1.210688019E1,4.350415802E1,-3.160530090E1
4.126035250E0,1.242666626E1,4.360784912E1,-3.142599487E1
4.136090250E0,1.228213501E1,4.363973999E1,-3.154512024E1
4.146144250E0,1.218582153E1,4.368067932E1,-3.158801270E1
4.156198250E0,1.239772034E1,4.377108765E1,-3.142625427E1
4.166252250E0,1.239772034E1,4.377108765E1,-3.142625427E1
4.176306250E0,1.239772034E1,4.377108765E1,-3.142625427E1
