"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.632017500E-1,-5.277983379E-3,-5.260203034E-4,-1.303385943E-4
6.731767500E-1,3.098997055E-3,1.735817641E-4,5.037374794E-4
6.831517500E-1,1.657161629E-3,-1.518324949E-3,8.547422476E-4
6.931267500E-1,-1.228884212E-4,-1.265503466E-3,-2.219432499E-3
7.031027500E-1,-8.115818491E-4,-7.081041113E-4,-1.916631125E-3
7.130777500E-1,-2.046273323E-3,-1.322690398E-3,-3.211284056E-4
7.230527500E-1,-1.484079985E-3,3.556329757E-4,-2.231239341E-4
7.330277500E-1,2.579995780E-4,8.943211287E-4,2.486627083E-3
7.430037500E-1,1.251624897E-3,-1.184808090E-3,1.450657379E-3
7.529787500E-1,-1.647281810E-3,1.353213564E-3,5.397158675E-4
7.629537500E-1,8.664759225E-4,2.083716914E-3,2.443077276E-3
7.729287500E-1,-1.863719546E-3,3.103371710E-4,-7.690065540E-4
7.829042500E-1,-1.640280243E-3,1.179592684E-3,1.802275423E-3
7.928802500E-1,1.714062179E-3,-1.679304987E-4,3.038337454E-4
8.028552500E-1,1.844823360E-3,-2.594070509E-3,-1.508713234E-3
8.128302500E-1,2.124462044E-3,-3.539090976E-4,-2.343572676E-3
8.228052500E-1,-2.381606260E-3,-1.701507717E-4,1.599503681E-3
8.327812500E-1,1.289112261E-4,1.128725708E-3,-4.036261234E-3
8.427562500E-1,-3.115755972E-4,-1.177306287E-3,-1.299362630E-4
8.527312500E-1,-6.976494333E-4,-1.450883225E-3,-2.795532346E-4
8.627062500E-1,9.777451633E-4,1.811012626E-4,1.524471911E-3
8.726822500E-1,8.026286960E-4,2.763271332E-4,1.689446392E-3
8.826572500E-1,-3.225568507E-4,1.235865057E-3,2.832208760E-3
8.926322500E-1,-1.979900990E-3,-7.821880281E-4,6.098698359E-4
9.026072500E-1,-3.133316059E-3,6.732288748E-4,4.258453846E-4
9.125822500E-1,-6.386793102E-4,-1.508537680E-3,-4.468178377E-4
9.225582500E-1,4.042092711E-3,-2.051871270E-4,-4.018107429E-4
9.325332500E-1,-1.124507980E-3,-4.826607183E-4,2.929661423E-5
9.425082500E-1,-8.960365085E-5,6.515160203E-5,-6.170528941E-4
9.524832500E-1,-3.644562094E-3,-5.184859037E-5,-1.766121015E-3
9.624592500E-1,4.409932299E-4,5.795862526E-4,-2.969337162E-3
9.724342500E-1,1.028559636E-3,-1.170767471E-3,1.336783171E-4
9.824092500E-1,-2.551951911E-5,7.585808635E-5,2.422230318E-5
9.923842500E-1,-3.380294947E-4,1.908093691E-4,1.167735085E-3
1.002359250E0,-2.285735682E-4,-1.010808162E-3,6.854364183E-4
1.012335250E0,-8.281200426E-4,3.340497613E-3,3.031436354E-4
1.022310250E0,-2.486470388E-3,-5.562407896E-4,7.303147577E-4
1.032285250E0,1.651366707E-3,-1.634596847E-3,-3.600269556E-4
1.042260250E0,-1.412070706E-4,-1.051444560E-4,6.538385060E-4
1.052236250E0,5.303382059E-4,-2.456929535E-3,-9.355689399E-4
1.062211250E0,2.306932816E-3,1.350592822E-3,-3.188603092E-3
1.072186250E0,-1.508066081E-3,1.399181783E-4,-1.988358330E-3
1.082161250E0,6.285880227E-4,-4.236064851E-4,2.048461465E-3
1.092136250E0,-4.105225089E-4,1.135114580E-4,1.345202327E-3
1.102112250E0,-3.129343502E-3,1.097284257E-3,4.996485077E-4
1.112087250E0,3.152500140E-4,1.383010298E-3,-3.493821714E-3
1.122062250E0,2.283492358E-5,-5.035735667E-4,-1.168616116E-3
1.132037250E0,2.920403844E-3,5.024578422E-4,7.870723493E-4
1.142013250E0,1.615454908E-3,1.957874745E-3,-3.285259008E-4
1.151988250E0,1.520808088E-3,-1.612680964E-3,1.685732044E-3
1.161963250E0,4.859037581E-4,-9.058779106E-4,-1.715657301E-3
1.171938250E0,-1.495418139E-3,1.962613314E-3,1.332331449E-4
1.181914250E0,-7.017961470E-4,5.551315844E-4,5.476209335E-4
1.191889250E0,-1.280765282E-4,-5.983542651E-4,-1.095886342E-3
1.201864250E0,1.739598229E-3,4.876833409E-4,1.214444637E-4
1.211839250E0,1.455038902E-3,5.653314292E-5,6.323431153E-4
1.221814250E0,-1.880037715E-3,1.360950992E-3,6.656325422E-4
1.231790250E0,-8.005319978E-4,-3.774240613E-4,7.077183109E-4
1.241765250E0,-3.046642058E-3,-1.216585748E-3,-7.735318504E-4
1.251740250E0,3.144663060E-4,-1.430995762E-4,-1.817708835E-3
1.261715250E0,1.591452048E-3,-1.916231588E-3,1.210038783E-3
1.271691250E0,7.357260329E-4,8.698683232E-4,1.493045129E-4
1.281666250E0,-8.062442648E-4,-9.437436238E-4,1.458780840E-3
1.291641250E0,-3.205803223E-3,-2.678018063E-4,-5.350247957E-4
1.301616250E0,3.333322704E-3,-2.628960647E-3,-4.526926205E-5
1.311591250E0,-4.173343477E-4,1.391045749E-3,-4.562512040E-4
1.321567250E0,3.640370560E-4,-1.427377574E-3,-4.400061443E-4
1.331542250E0,-7.017725147E-5,2.679973841E-5,1.165166032E-3
1.341517250E0,-8.036118234E-4,2.255599946E-3,4.756734706E-4
1.351492250E0,-1.534941723E-3,-1.503864303E-3,1.892434200E-3
1.361468250E0,-2.253253479E-5,1.424014568E-3,-8.697966114E-4
1.371443250E0,-2.224865602E-4,1.377193257E-3,-1.098023728E-3
1.381418250E0,5.698038731E-4,1.516081393E-4,1.933430322E-4
1.391393250E0,3.947910387E-3,-1.039259136E-3,-1.234882046E-3
1.401369250E0,-8.164847386E-4,-1.208636910E-3,2.607703209E-8
1.411344250E0,-5.092287902E-4,3.066301346E-3,-1.119901426E-4
1.421319250E0,-4.348441958E-3,5.424227566E-4,1.755151898E-3
1.431294250E0,1.790827722E-3,-3.009811044E-4,-1.056679990E-3
1.441269250E0,-4.515540786E-5,-1.446406357E-3,6.440144498E-4
1.451245250E0,1.467260416E-3,2.085134387E-3,-1.990320161E-4
1.461220250E0,-3.035612404E-3,-1.075770706E-3,-2.385753673E-3
1.471195250E0,-2.257873071E-3,-2.631220967E-3,-1.692363992E-3
1.481170250E0,1.504374552E-3,-3.086775541E-4,1.279069111E-4
1.491146250E0,-3.376999870E-3,-2.193858847E-3,1.815211261E-3
1.501121250E0,1.490459894E-3,-1.344043761E-3,-9.416933171E-4
1.511096250E0,1.911788480E-3,9.222924709E-4,-8.169333450E-4
1.521071250E0,9.759537061E-4,-1.418094151E-3,3.612493165E-4
1.531046250E0,-4.693777591E-4,2.155028284E-3,3.084349446E-4
1.541022250E0,3.993453574E-4,2.251701429E-3,2.505276352E-3
1.550997250E0,4.265585449E-5,-6.443280727E-4,2.443268895E-4
1.560972250E0,-1.069746562E-3,1.797791570E-3,-5.482300185E-4
1.570947250E0,1.429123222E-3,-2.577009611E-3,1.164258691E-3
1.580923250E0,-2.664954402E-3,-1.203618012E-3,-8.426993154E-4
1.590898250E0,5.816423800E-4,8.506923914E-4,2.326923423E-3
1.600873250E0,1.686055213E-3,4.640016705E-4,3.713741899E-5
1.610848250E0,8.830537554E-4,-1.475494355E-4,-2.207965590E-4
1.620823250E0,1.854574890E-3,-4.492858425E-4,1.075710170E-4
1.630799250E0,-2.104644664E-3,-6.533488631E-4,4.737284034E-4
1.640774250E0,7.374808774E-4,3.312364221E-3,9.344555438E-4
1.650749250E0,1.491181320E-3,-2.530347556E-4,-3.625857644E-4
1.660724250E0,1.838990254E-3,2.627439797E-3,-2.644382417E-3
1.670700250E0,-1.418245025E-3,-2.256694250E-3,7.669972256E-4
1.680675250E0,-1.044337288E-3,-3.540338017E-3,-1.097153872E-4
1.690650250E0,3.838247620E-3,1.327637583E-3,1.633581705E-4
1.700625250E0,8.283432107E-4,1.245345920E-3,5.436574575E-4
1.710600250E0,5.316538736E-4,9.130202234E-4,-3.507630900E-4
1.720576250E0,6.288592704E-4,-1.812725328E-3,1.468974631E-3
1.730551250E0,-2.963763545E-4,1.261034980E-3,-1.219286118E-3
1.740526250E0,6.924553891E-4,4.077516496E-5,1.353594009E-3
1.750501250E0,7.398799644E-4,3.676470369E-4,6.824743468E-4
1.760477250E0,4.796891590E-4,5.681831390E-4,6.830319762E-6
1.770452250E0,7.208514726E-4,-6.450181827E-4,-1.821737271E-3
1.780427250E0,9.000821738E-4,2.916157246E-4,-2.326140180E-3
1.790401792E0,-4.969624570E-4,6.290804595E-4,-2.410588786E-3
1.800377792E0,8.298243629E-4,1.507773995E-4,-9.519755840E-4
1.810352792E0,-6.404282758E-4,2.436218783E-3,9.245155379E-4
1.820327792E0,-1.028983505E-3,9.013339877E-6,-3.764387220E-4
1.830302792E0,4.324619658E-5,-5.260752514E-4,2.764153760E-3
1.840277792E0,1.122625312E-3,-1.188669354E-3,-6.130007096E-4
1.850253792E0,-5.550917704E-4,5.259197205E-4,2.195282374E-3
1.860228792E0,-7.849225658E-4,-1.146544702E-3,3.113625571E-4
1.870203792E0,-2.465071157E-4,1.468870789E-3,1.631301129E-3
1.880178792E0,1.818508026E-3,1.087240875E-3,-5.476973020E-4
1.890154792E0,6.313628983E-4,2.267025411E-3,-1.185696572E-3
1.900129792E0,1.161332009E-3,3.689918667E-4,1.365345670E-3
1.910104792E0,-1.514717005E-3,9.616017342E-4,-1.144342590E-3
1.920079792E0,-4.180807620E-3,1.479320228E-3,-8.950703777E-4
1.930054792E0,-4.102250095E-3,1.526445150E-3,6.857353728E-4
1.940030792E0,-2.235906897E-3,-3.375010565E-4,1.413843594E-3
1.950005792E0,2.015446778E-3,-2.122630365E-3,2.754032612E-4
1.959980792E0,5.131574580E-4,1.321902499E-3,-2.767791040E-3
1.969955792E0,9.367848979E-4,-7.736245170E-4,-2.332807519E-3
1.979931792E0,1.431629062E-4,1.021079719E-3,7.314253598E-4
1.989906792E0,-4.040153231E-3,4.826672375E-5,-1.142075751E-3
1.999881792E0,-1.130649587E-3,5.052648485E-4,5.189380608E-4
2.009856792E0,-1.485356945E-3,-4.239585251E-4,-1.118239015E-3
2.019831792E0,2.787152305E-3,1.496858895E-4,1.526214182E-4
2.029807792E0,1.258603646E-3,2.840999514E-4,-1.722673886E-3
2.039782792E0,-3.933551779E-4,-2.359354869E-3,2.081179991E-4
2.049757792E0,-5.915701040E-4,-1.183239743E-3,1.048391219E-3
2.059732792E0,-5.300510675E-4,-1.512939110E-3,-3.929114901E-4
2.069708792E0,1.903070137E-3,2.251770347E-4,-9.786938317E-4
2.079683792E0,-7.619552198E-4,-2.288911492E-4,-1.516120043E-3
2.089658792E0,-8.644991904E-4,-1.200838946E-3,-7.553105243E-4
2.099633792E0,-1.033077249E-3,2.126248553E-3,2.974369563E-4
2.109608792E0,-1.160074957E-3,-1.523926854E-3,-1.205177978E-3
2.119584792E0,-1.172325574E-3,-1.273323782E-3,-1.347390935E-3
2.129559792E0,2.478723181E-4,8.777156472E-5,-1.345504541E-3
2.139534792E0,-1.258490374E-5,9.426455945E-4,-1.291708555E-3
2.149509792E0,-2.071175841E-4,-3.829821944E-4,1.650816761E-3
2.159485792E0,2.164693549E-3,-2.467704937E-3,9.213769808E-4
2.169460792E0,-1.967228251E-3,5.600992590E-4,1.209140755E-3
2.179435792E0,7.361466414E-4,1.049587503E-3,-1.384245232E-3
2.189410792E0,-3.433689708E-4,1.344459131E-3,2.920264378E-4
2.199386792E0,2.107005566E-3,1.263765618E-3,-2.047294285E-3
2.209361792E0,2.379919868E-3,1.878421754E-4,-2.769976854E-4
2.219336792E0,1.813199022E-3,1.557240263E-3,8.471223991E-4
2.229311792E0,-2.262406982E-3,1.689409837E-3,-1.092239749E-3
2.239286792E0,-8.069893229E-4,7.272101939E-4,5.357507616E-4
2.249262792E0,-4.421762133E-4,-2.375040203E-3,-2.277988475E-3
2.259237792E0,-1.137527637E-3,2.559263259E-3,3.470061347E-5
2.269212792E0,3.910592757E-3,-3.248987719E-3,-1.741596498E-4
2.279187792E0,8.966934402E-4,-4.316298291E-4,-5.270284601E-4
2.289162792E0,-1.790663810E-3,7.246248424E-5,-4.548942670E-4
2.299138792E0,1.875710092E-3,3.299899399E-4,-1.307372469E-3
2.309113792E0,2.543594921E-3,-1.393277198E-4,-3.770589828E-4
2.319088792E0,-5.723034265E-4,5.594864488E-4,-1.936073415E-3
2.329063792E0,3.968265373E-3,-7.102927193E-4,-7.835235447E-4
2.339039792E0,-3.718881344E-4,-5.108220503E-4,-1.620022580E-3
2.349014792E0,2.028800314E-3,1.474145800E-3,-6.037787534E-4
2.358989792E0,-9.914907860E-4,2.775862813E-4,-2.727480605E-4
2.368964792E0,-9.728847654E-4,-5.736062303E-4,-8.503217250E-4
2.378940792E0,-5.712800776E-4,-1.360037364E-3,-9.315484203E-4
2.388915792E0,-2.307134215E-3,2.085793763E-3,1.538692508E-3
2.398890792E0,1.162432018E-3,-4.980042577E-4,5.559860729E-4
2.408865792E0,2.594193909E-3,-6.873309612E-4,8.269865066E-5
2.418840792E0,1.073529013E-3,1.571569592E-4,1.665149117E-3
2.428816792E0,-1.086974051E-3,2.437382936E-3,2.877213061E-3
2.438791792E0,1.107204356E-3,-1.003420912E-3,-3.140526824E-4
2.448766792E0,-2.057319507E-3,7.182359695E-5,1.629743492E-3
2.458741792E0,-3.941506147E-3,-4.083439708E-4,-7.529864088E-4
2.468717792E0,1.362661831E-3,-9.112926200E-4,1.435680781E-3
2.478692792E0,2.541110385E-3,-1.155770384E-3,2.833306789E-4
2.488667792E0,-6.430412759E-4,3.499146551E-4,-1.475179102E-3
2.498642792E0,-2.171962056E-3,-2.338495106E-4,1.582662575E-3
2.508617792E0,-1.883574994E-3,-3.486471251E-4,2.626106143E-3
2.518593792E0,-2.408750355E-3,-2.833995968E-4,-1.696470659E-3
2.528568792E0,-6.958689191E-4,3.520473838E-4,3.082454205E-4
2.538543792E0,-3.343317192E-3,2.918597311E-4,-2.395928372E-3
2.548518792E0,-2.006432973E-3,-2.563372254E-4,-1.521548256E-5
2.558494792E0,-3.246666864E-3,2.602566034E-3,-1.484214794E-3
2.568469792E0,-1.362757990E-3,3.160970286E-3,2.825646196E-3
2.578444792E0,-3.141749650E-3,3.955924883E-3,6.591645069E-4
2.588419792E0,-2.913541626E-3,5.496550351E-3,2.591062803E-3
2.598394792E0,7.413808489E-4,3.762032837E-3,5.926266313E-4
2.608370792E0,6.236509653E-4,1.195482723E-2,1.532202587E-3
2.618345792E0,2.794393571E-3,1.361903735E-2,6.879805587E-4
2.628320792E0,9.103219956E-3,3.342439234E-2,3.090100829E-3
2.638295792E0,1.680481434E-2,8.630651236E-2,1.270970516E-2
2.648271792E0,6.907902658E-2,-3.441785276E-1,1.593550146E-1
2.658246792E0,3.344595730E-1,-1.465115398E-1,-1.002927944E-1
2.668221792E0,-9.552591946E-4,-2.381740212E-1,-1.236966252E-1
2.678196792E0,-3.417741060E-1,1.890632868E0,-2.324405685E-2
2.688171792E0,2.865470946E-1,-8.242945075E-1,-7.025349885E-2
2.698147792E0,2.146068513E-1,2.954754829E-1,7.281976938E-2
2.708122792E0,3.068637289E-2,3.376798704E-3,6.211620942E-2
2.718097792E0,3.882392868E-2,-9.267143905E-2,6.812696904E-2
2.728072792E0,-3.921159357E-2,-2.459903434E-2,6.343590468E-2
2.738048792E0,6.607824937E-3,-4.379563034E-2,5.291827768E-2
2.748023792E0,-4.313144833E-2,-6.944982708E-2,3.238480166E-2
2.757998792E0,1.511428133E-2,-7.107035816E-2,2.897861786E-2
2.767973792E0,4.699551687E-2,-5.714809522E-2,6.137451157E-3
2.777949792E0,-1.441246420E-1,-2.418268844E-2,1.180172898E-2
2.787925167E0,-1.502647698E-1,-1.794393733E-2,2.431876212E-2
2.797900167E0,-1.809494495E-1,-1.552179176E-2,1.227035653E-2
2.807875167E0,-1.938545555E-1,-3.030236810E-2,1.585276797E-2
2.817850167E0,-2.200384885E-1,-1.944172941E-2,2.610467374E-3
2.827826167E0,-7.915356755E-2,-8.396198973E-3,-3.293907642E-2
2.837801167E0,-2.735321969E-2,-1.188653708E-2,-7.510624081E-2
2.847776167E0,2.072614431E-2,-1.319023129E-2,-8.127809316E-2
2.857751167E0,7.744566537E-3,-2.968752757E-3,-4.851082712E-2
2.867727167E0,2.287762938E-3,-4.954595119E-3,-7.837719284E-3
2.877702167E0,4.858778790E-3,9.823018685E-3,1.172559522E-2
2.887677167E0,1.235032827E-2,2.331426181E-2,1.465398166E-2
2.897652167E0,2.035552450E-2,1.506884955E-2,1.577357575E-2
2.907627167E0,1.314108539E-2,2.338736132E-2,9.122475982E-3
2.917603167E0,8.848868310E-3,1.889167726E-2,2.461275086E-2
2.927578167E0,-1.209084038E-2,1.931202412E-2,2.336026728E-2
2.937553167E0,-1.175927650E-2,1.782784611E-2,2.172535285E-2
2.947528167E0,-1.459780149E-2,1.259395480E-2,1.842569746E-2
2.957504167E0,-2.640226297E-2,2.647314221E-3,1.000478305E-2
2.967479167E0,-2.648645826E-2,4.471078515E-3,-7.281405851E-5
2.977454167E0,-3.173821419E-2,-6.317653693E-3,4.279856570E-3
2.987429167E0,-3.112419322E-2,-8.518044837E-3,5.320424214E-3
2.997404167E0,-2.326120995E-2,-2.143235877E-3,1.862842357E-3
3.007380167E0,-2.225736529E-2,-5.084648728E-3,-3.270008601E-4
3.017355167E0,-1.495710853E-2,-6.275614724E-3,-2.893222962E-3
3.027330167E0,-8.325115778E-3,-1.072797924E-3,-2.890801057E-3
3.037305167E0,-9.259353392E-3,1.144815236E-3,-3.068434075E-3
3.047281167E0,-1.559269987E-2,4.451690242E-3,-3.578792326E-3
3.057256167E0,-4.629531410E-3,6.181944162E-3,-5.939152092E-3
3.067231167E0,-1.078612264E-2,4.442457110E-3,-6.125112996E-3
3.077206167E0,-2.083422989E-2,6.976988167E-3,-4.343990237E-3
3.087181167E0,-2.818494663E-2,9.489474818E-3,2.264617244E-3
3.097157167E0,-2.569382451E-2,1.273560338E-2,6.022604182E-3
3.107132167E0,-2.312306128E-2,1.134151407E-2,3.347701626E-3
3.117107167E0,-1.702069305E-2,7.375001907E-3,-5.029804539E-3
3.127082167E0,-1.223704033E-2,2.246795222E-3,-5.982587114E-3
3.137058167E0,-1.562724449E-2,-3.146333620E-4,-3.587606363E-3
3.147033167E0,-2.032707818E-2,7.401071489E-4,-4.423256032E-3
3.157008167E0,-1.457438525E-2,-3.286592662E-3,-2.296455204E-3
3.166983167E0,-6.801686250E-4,2.201013267E-4,-5.549193360E-3
3.176959167E0,5.376658402E-3,-2.461168915E-3,-4.409360699E-3
3.186934167E0,5.440510809E-3,-4.707403481E-3,-7.773404941E-4
3.196909167E0,-3.760177875E-3,-2.271410078E-3,-6.106263027E-4
3.206884167E0,-6.077206228E-3,6.240457296E-4,5.994836800E-3
3.216859167E0,-1.373139769E-2,4.544219002E-3,3.118356224E-3
3.226835167E0,-8.626774885E-3,2.246294171E-4,5.976168439E-3
3.236810167E0,-1.291097724E-3,2.341842279E-3,1.727095107E-3
3.246785167E0,-3.325493541E-3,-2.002341673E-3,2.055607270E-3
3.256760167E0,-2.420551609E-3,-1.024428755E-3,2.646829002E-3
3.266736167E0,-3.701049136E-3,3.569014370E-4,3.756013932E-3
3.276711167E0,-6.265939213E-3,1.039735973E-3,2.731762361E-3
3.286686167E0,-3.610437736E-3,1.101646572E-3,1.198845450E-3
3.296661167E0,-2.866616705E-3,-1.938351430E-3,-2.401215956E-3
3.306636167E0,-2.768885810E-3,-6.451597437E-4,-5.895886570E-4
3.316612167E0,-4.509528168E-3,-5.913637578E-4,1.358513488E-3
3.326587167E0,-7.338569965E-3,2.475459129E-3,2.685640939E-3
3.336562167E0,-1.070800051E-2,1.329425722E-4,2.965272870E-3
3.346537167E0,-4.672752228E-3,9.137447923E-4,2.508686157E-3
3.356513167E0,-1.552322065E-4,3.417914733E-3,1.331302570E-3
3.366488167E0,7.811852731E-3,3.453178331E-3,3.811335191E-4
3.376463167E0,8.353806101E-3,3.669427708E-3,1.459764317E-4
3.386438167E0,1.088871434E-2,-1.569945365E-3,2.263772301E-3
3.396413167E0,4.646797664E-3,1.414926723E-3,3.179366933E-3
3.406389167E0,1.203785650E-3,3.161489964E-3,4.796728957E-3
3.416364167E0,2.703944221E-3,1.211257651E-3,4.956252407E-3
3.426339167E0,-8.531496860E-7,2.858676016E-3,2.605528338E-3
3.436314167E0,1.091841841E-3,2.961207181E-3,9.274706244E-4
3.446290167E0,-1.299514901E-3,-9.698979557E-5,3.919806331E-4
3.456265167E0,4.583940841E-3,4.958221689E-3,1.182076521E-4
3.466240167E0,2.588804578E-3,2.842696384E-3,3.819397185E-3
3.476215167E0,-1.489293878E-3,-7.088948041E-4,1.786340028E-3
3.486190167E0,3.093780251E-4,5.954448134E-3,3.725700546E-3
3.496166167E0,2.207679208E-3,3.103800118E-3,2.417289419E-3
3.506141167E0,2.225445118E-3,9.166095406E-4,2.121970057E-3
3.516116167E0,4.525351338E-3,3.231428564E-3,5.938482936E-4
3.526091167E0,1.112384349E-2,3.498693928E-3,2.549575642E-3
3.536067167E0,6.930164527E-3,7.657594979E-4,8.076019585E-4
3.546042167E0,7.602367550E-3,-2.506542951E-4,2.119839657E-3
3.556017167E0,8.662305772E-3,-4.133023322E-5,2.729703439E-3
3.565992167E0,7.611162029E-3,-6.040167063E-4,6.282748654E-3
3.575967167E0,1.674234308E-2,-1.881535165E-3,5.627344362E-3
3.585943167E0,1.177698374E-2,1.806234941E-3,-1.481237356E-3
3.595918167E0,8.895975538E-3,-4.443936981E-3,6.990544032E-3
3.605893167E0,5.371037405E-3,2.516433597E-4,-3.340590280E-3
3.615868167E0,-1.496722689E-3,-1.569159329E-3,4.940509330E-3
3.625844167E0,7.562140003E-3,6.068069488E-4,6.609831471E-4
3.635819167E0,5.059034564E-3,3.886757419E-3,-1.762227155E-3
3.645794167E0,4.151765257E-3,2.930847928E-3,6.704230327E-4
3.655769167E0,-3.456619568E-3,-7.784031332E-4,8.331423160E-4
3.665744167E0,-3.639263799E-3,4.677081481E-3,1.431873301E-3
3.675720167E0,3.877020790E-4,2.112191170E-3,1.795927295E-3
3.685695167E0,2.872929908E-3,-1.482469030E-3,1.936950721E-4
3.695670167E0,5.661259405E-3,-3.827115521E-3,-1.836698968E-3
3.705645167E0,7.677783258E-3,1.131854951E-4,-8.337339386E-5
3.715621167E0,4.235114902E-3,1.202153042E-3,-7.020258345E-4
3.725596167E0,-1.470959396E-3,-2.585587092E-3,-3.188908100E-3
3.735571167E0,-7.413004525E-3,-4.215175286E-3,5.222070031E-4
3.745546167E0,-6.044307724E-3,2.165008336E-3,-3.269261215E-3
3.755521167E0,-4.053328652E-3,1.296285540E-3,1.056244830E-3
3.765497167E0,2.031944226E-3,2.774294466E-3,-6.798924878E-4
3.775472167E0,-4.794166016E-4,-1.649748534E-3,7.246588357E-4
3.785446917E0,9.715772467E-4,-1.918369904E-3,-5.132518709E-4
