"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.417849167E-1,-1.625474548E1,-2.675208282E1,-2.463037872E1
9.517599167E-1,-1.640862274E1,-2.661444092E1,-2.506291962E1
9.617339167E-1,-1.622293854E1,-2.671910858E1,-2.499600983E1
9.717089167E-1,-1.618016052E1,-2.649911499E1,-2.523302460E1
9.816839167E-1,-1.634462738E1,-2.662038422E1,-2.524378204E1
9.916589167E-1,-1.617668152E1,-2.650028992E1,-2.534355927E1
1.001632917E0,-1.621165466E1,-2.661752319E1,-2.559616852E1
1.011607917E0,-1.604366302E1,-2.636530304E1,-2.543010712E1
1.021582917E0,-1.632091522E1,-2.632032776E1,-2.537784576E1
1.031557917E0,-1.636736298E1,-2.638748932E1,-2.551438141E1
1.041531917E0,-1.610626221E1,-2.647473907E1,-2.556534576E1
1.051506917E0,-1.615779114E1,-2.632843018E1,-2.532689667E1
1.061481917E0,-1.638323212E1,-2.638540649E1,-2.546523285E1
1.071455917E0,-1.625888824E1,-2.652072906E1,-2.532448578E1
1.081430917E0,-1.623950958E1,-2.640209198E1,-2.512839508E1
1.091405917E0,-1.598622894E1,-2.632145691E1,-2.493973541E1
1.101380917E0,-1.618464661E1,-2.652802277E1,-2.458632660E1
1.111355042E0,-1.607219696E1,-2.669627380E1,-2.509380341E1
1.121330042E0,-1.599987793E1,-2.677204895E1,-2.514221954E1
1.131305042E0,-1.604225159E1,-2.693261719E1,-2.499364471E1
1.141279042E0,-1.562076569E1,-2.703350830E1,-2.520342255E1
1.151254042E0,-1.584864807E1,-2.709489441E1,-2.520377350E1
1.161229042E0,-1.553343964E1,-2.703376007E1,-2.522377777E1
1.171204042E0,-1.535337067E1,-2.732038879E1,-2.489002228E1
1.181178042E0,-1.528546143E1,-2.761564636E1,-2.490688324E1
1.191153042E0,-1.532262421E1,-2.781916046E1,-2.458078766E1
1.201128042E0,-1.498291016E1,-2.787242126E1,-2.437683868E1
1.211103042E0,-1.475543976E1,-2.789485168E1,-2.390880585E1
1.221077042E0,-1.432513428E1,-2.824683380E1,-2.311530304E1
1.231052042E0,-1.411856842E1,-2.857858276E1,-2.252651215E1
1.241027042E0,-1.392826843E1,-2.858821869E1,-2.196242523E1
1.251001042E0,-1.381577301E1,-2.859639740E1,-2.085655975E1
1.260976042E0,-1.345891571E1,-2.877050018E1,-1.948029327E1
1.270951042E0,-1.342137909E1,-2.867968750E1,-1.823732758E1
1.280926042E0,-1.321929932E1,-2.833287811E1,-1.694380951E1
1.290900042E0,-1.300637817E1,-2.804354095E1,-1.545348358E1
1.300875042E0,-1.340997314E1,-2.746759033E1,-1.405402374E1
1.310850042E0,-1.342622375E1,-2.672483063E1,-1.274295807E1
1.320824042E0,-1.368003845E1,-2.608321381E1,-1.093215179E1
1.330799042E0,-1.409118652E1,-2.497620392E1,-9.453117371E0
1.340774042E0,-1.444660950E1,-2.389811707E1,-7.906608582E0
1.350749042E0,-1.509587860E1,-2.282434845E1,-5.858612061E0
1.360723042E0,-1.556546021E1,-2.110900116E1,-4.040885925E0
1.370698042E0,-1.609677124E1,-1.911026001E1,-2.324584961E0
1.380673042E0,-1.737733459E1,-1.689025879E1,-3.242111206E-1
1.390648042E0,-1.890117645E1,-1.449370575E1,1.387580872E0
1.400622042E0,-2.043698120E1,-1.162754822E1,2.459892273E0
1.410597042E0,-2.186455536E1,-8.205451965E0,3.557312012E0
1.420572042E0,-2.370942688E1,-4.784317017E0,4.317245483E0
1.430546042E0,-2.564386749E1,-1.208824158E0,5.233734131E0
1.440521042E0,-2.751659393E1,2.539268494E0,5.171714783E0
1.450496042E0,-2.907466888E1,6.294738770E0,5.017059326E0
1.460471042E0,-3.064802551E1,9.962898254E0,4.130165100E0
1.470445042E0,-3.214738464E1,1.382719040E1,3.412155151E0
1.480420042E0,-3.342620087E1,1.759120560E1,2.053947449E0
1.490395042E0,-3.476673889E1,2.165891266E1,6.835632324E-1
1.500370042E0,-3.603195190E1,2.547984695E1,-1.594192505E0
1.510344042E0,-3.692987061E1,2.948983002E1,-4.428886414E0
1.520319042E0,-3.758769226E1,3.281825638E1,-7.417167664E0
1.530294042E0,-3.815853882E1,3.600106812E1,-1.068117523E1
1.540268042E0,-3.843817139E1,3.860201645E1,-1.508094025E1
1.550243042E0,-3.920052338E1,4.009908676E1,-1.965647125E1
1.560218042E0,-4.046968842E1,4.014035797E1,-2.462903595E1
1.570193042E0,-4.225733185E1,3.520428848E1,-3.096227264E1
1.580167042E0,-4.085372162E1,3.318753052E1,-3.234970856E1
1.590142042E0,-4.190253448E1,2.846103287E1,-3.307529449E1
1.600117042E0,-4.205239105E1,2.690217590E1,-3.300258636E1
1.610091042E0,-4.206664276E1,2.645697403E1,-3.271909332E1
1.620066042E0,-4.194176483E1,2.641224289E1,-3.294532013E1
1.630041042E0,-4.187450409E1,2.628708649E1,-3.284145355E1
1.640016042E0,-4.207292938E1,2.638931656E1,-3.313497162E1
1.649990042E0,-4.195313263E1,2.657567596E1,-3.315074921E1
1.659965042E0,-4.193087006E1,2.637685394E1,-3.304322052E1
1.669940042E0,-4.189794159E1,2.657516479E1,-3.249756622E1
1.679914042E0,-4.197983551E1,2.654439926E1,-3.271164703E1
1.689889042E0,-4.192166901E1,2.662053680E1,-3.274160004E1
1.699864042E0,-4.200995636E1,2.656718063E1,-3.271298981E1
1.709839042E0,-4.186995697E1,2.632398987E1,-3.292958832E1
1.719813042E0,-4.212305450E1,2.613084793E1,-3.302901459E1
1.729788042E0,-4.228838348E1,2.629904556E1,-3.308094025E1
1.739763042E0,-4.228932953E1,2.623289871E1,-3.325983429E1
1.749738042E0,-4.222565460E1,2.628157425E1,-3.317649078E1
1.759712042E0,-4.232991791E1,2.649494171E1,-3.318747711E1
1.769687042E0,-4.222382355E1,2.647876358E1,-3.316762543E1
1.779662042E0,-4.232489777E1,2.654903412E1,-3.318451691E1
1.789636042E0,-4.239885712E1,2.654273605E1,-3.290966034E1
1.799611042E0,-4.254796600E1,2.645385361E1,-3.272440338E1
1.809586042E0,-4.241794586E1,2.661593246E1,-3.305432892E1
1.819561042E0,-4.215401459E1,2.656623840E1,-3.282720184E1
1.829535042E0,-4.221002960E1,2.663678360E1,-3.297185516E1
1.839510042E0,-4.221804047E1,2.667431641E1,-3.287058258E1
1.849485042E0,-4.196360016E1,2.646755219E1,-3.276601410E1
1.859459042E0,-4.181002045E1,2.646822739E1,-3.293325043E1
1.869434042E0,-4.198351288E1,2.638470459E1,-3.295064545E1
1.879409042E0,-4.188285065E1,2.629530716E1,-3.309967804E1
1.889384042E0,-4.181539154E1,2.643693542E1,-3.262488556E1
1.899358042E0,-4.188802338E1,2.659118271E1,-3.266281891E1
1.909333042E0,-4.188289642E1,2.641729736E1,-3.275156403E1
1.919308042E0,-4.191678619E1,2.654527283E1,-3.278195953E1
1.929283042E0,-4.187924957E1,2.655859756E1,-3.283289337E1
1.939257042E0,-4.209487152E1,2.650817871E1,-3.295149994E1
1.949232042E0,-4.199730682E1,2.646924591E1,-3.311386871E1
1.959207042E0,-4.212300873E1,2.631436920E1,-3.307476044E1
1.969181042E0,-4.209316254E1,2.640096664E1,-3.297008514E1
1.979156042E0,-4.212068939E1,2.633652496E1,-3.295273590E1
1.989131042E0,-4.197814178E1,2.616865921E1,-3.272992706E1
1.999106042E0,-4.193682098E1,2.631445694E1,-3.282782745E1
2.009080042E0,-4.201435089E1,2.649586105E1,-3.308086395E1
2.019055042E0,-4.207897186E1,2.637283325E1,-3.308014679E1
2.029030042E0,-4.194483185E1,2.642002869E1,-3.296858978E1
2.039004042E0,-4.176409149E1,2.655068588E1,-3.301509857E1
2.048979042E0,-4.172599030E1,2.684202957E1,-3.277533722E1
2.058954042E0,-4.169953156E1,2.660540771E1,-3.306047821E1
2.068929042E0,-4.189978790E1,2.639278030E1,-3.275153351E1
2.078903042E0,-4.194678497E1,2.656051636E1,-3.270218658E1
2.088878042E0,-4.193993378E1,2.638253784E1,-3.295394135E1
2.098853042E0,-4.203420258E1,2.651923370E1,-3.341436005E1
2.108828042E0,-4.188639069E1,2.648886490E1,-3.325910187E1
2.118802125E0,-4.180886078E1,2.635136032E1,-3.295539093E1
2.128777125E0,-4.175241852E1,2.636726379E1,-3.290483856E1
2.138752125E0,-4.210012054E1,2.649240875E1,-3.307387543E1
2.148726125E0,-4.208692169E1,2.658374405E1,-3.302506256E1
2.158701125E0,-4.202051544E1,2.652359009E1,-3.272165680E1
2.168676125E0,-4.195806122E1,2.669613266E1,-3.296598053E1
2.178651125E0,-4.194448090E1,2.647738266E1,-3.311753082E1
2.188625125E0,-4.188387299E1,2.644523239E1,-3.324901581E1
2.198600125E0,-4.200266266E1,2.640989304E1,-3.300135040E1
2.208575125E0,-4.201757050E1,2.645503998E1,-3.317253876E1
2.218549125E0,-4.207933807E1,2.672241592E1,-3.320468903E1
2.228524125E0,-4.217859650E1,2.679779434E1,-3.321448517E1
2.238499125E0,-4.198711395E1,2.670024109E1,-3.305059052E1
2.248474125E0,-4.187378693E1,2.675999069E1,-3.316883087E1
2.258448125E0,-4.197525787E1,2.661814499E1,-3.322795868E1
2.268423125E0,-4.218875885E1,2.655859375E1,-3.306154633E1
2.278398125E0,-4.213539886E1,2.646907806E1,-3.312824249E1
2.288373125E0,-4.192165375E1,2.655722427E1,-3.317879486E1
2.298347125E0,-4.214044952E1,2.666247940E1,-3.311894989E1
2.308322125E0,-4.184467316E1,2.648559952E1,-3.282851410E1
2.318297125E0,-4.154074860E1,2.651508713E1,-3.303740692E1
2.328271125E0,-4.195578766E1,2.651921082E1,-3.318502045E1
2.338246125E0,-4.188452911E1,2.658103180E1,-3.327059174E1
2.348221125E0,-4.215375519E1,2.645070648E1,-3.296407318E1
2.358196125E0,-4.185222626E1,2.637764740E1,-3.319412994E1
2.368170125E0,-4.189727020E1,2.648058701E1,-3.327034760E1
2.378145125E0,-4.208351898E1,2.646210480E1,-3.302945709E1
2.388120125E0,-4.205576324E1,2.625346756E1,-3.344464874E1
2.398095125E0,-4.199713898E1,2.642833328E1,-3.329477692E1
2.408069125E0,-4.192386627E1,2.658092117E1,-3.296889496E1
2.418044125E0,-4.177054596E1,2.653787231E1,-3.319942474E1
2.428019125E0,-4.184389496E1,2.660287094E1,-3.325179291E1
2.437993125E0,-4.183567047E1,2.667303467E1,-3.337094879E1
2.447968125E0,-4.183025360E1,2.653192902E1,-3.320456696E1
2.457943125E0,-4.178185272E1,2.674739838E1,-3.323378754E1
2.467918125E0,-4.191777802E1,2.665876007E1,-3.306960297E1
2.477892125E0,-4.190932465E1,2.650594711E1,-3.288729095E1
2.487867125E0,-4.191135406E1,2.677906418E1,-3.269628143E1
2.497842125E0,-4.180619049E1,2.653200912E1,-3.300823212E1
2.507816125E0,-4.183171844E1,2.646469879E1,-3.335021210E1
2.517791125E0,-4.175392914E1,2.645476532E1,-3.314261627E1
2.527766125E0,-4.206055450E1,2.643143845E1,-3.265622711E1
2.537741125E0,-4.181887054E1,2.632334518E1,-3.310105133E1
2.547715125E0,-4.192084503E1,2.647406006E1,-3.313842010E1
2.557690125E0,-4.174898529E1,2.648931503E1,-3.313811493E1
2.567665125E0,-4.199118805E1,2.646628952E1,-3.328693390E1
2.577640125E0,-4.193395233E1,2.644104767E1,-3.292267609E1
2.587614125E0,-4.201262665E1,2.652278519E1,-3.311072540E1
2.597589125E0,-4.184273529E1,2.644896317E1,-3.313925934E1
2.607564125E0,-4.197074127E1,2.645406342E1,-3.290900421E1
2.617538125E0,-4.213858795E1,2.648899460E1,-3.284331512E1
2.627513125E0,-4.216062164E1,2.662071609E1,-3.287198639E1
2.637488125E0,-4.198613739E1,2.665379333E1,-3.280718231E1
2.647463125E0,-4.215474701E1,2.651078796E1,-3.284114838E1
2.657437125E0,-4.221950531E1,2.655604172E1,-3.328343964E1
2.667412125E0,-4.216866302E1,2.653121567E1,-3.353058624E1
2.677387125E0,-4.230698395E1,2.674614716E1,-3.336682892E1
2.687361125E0,-4.224495697E1,2.663467407E1,-3.308866119E1
2.697336125E0,-4.218367767E1,2.666567993E1,-3.287578583E1
2.707311125E0,-4.202404022E1,2.639968491E1,-3.311602020E1
2.717286125E0,-4.217400360E1,2.638547897E1,-3.315753937E1
2.727260125E0,-4.222673798E1,2.642518997E1,-3.309589386E1
2.737235125E0,-4.198090363E1,2.662040329E1,-3.295250702E1
2.747210125E0,-4.191205597E1,2.641923904E1,-3.274327850E1
2.757185125E0,-4.215673065E1,2.659737015E1,-3.271752167E1
2.767159125E0,-4.200089264E1,2.661358261E1,-3.279152679E1
2.777134125E0,-4.215375519E1,2.661591721E1,-3.284743500E1
2.787109125E0,-4.204918671E1,2.657366943E1,-3.317423248E1
2.797083125E0,-4.192388153E1,2.666282654E1,-3.317775726E1
2.807058125E0,-4.209699249E1,2.650271606E1,-3.347946930E1
2.817033125E0,-4.209586334E1,2.659985352E1,-3.336859894E1
2.827008125E0,-4.191269684E1,2.652452850E1,-3.311275482E1
2.836982125E0,-4.193880463E1,2.649173737E1,-3.312082672E1
2.846957125E0,-4.193886566E1,2.647931671E1,-3.275577545E1
2.856932125E0,-4.189550018E1,2.660647583E1,-3.314841461E1
2.866906125E0,-4.213043976E1,2.635183334E1,-3.339908600E1
2.876881125E0,-4.210991669E1,2.635834885E1,-3.295340729E1
2.886856125E0,-4.186071014E1,2.646020508E1,-3.317699432E1
2.896831125E0,-4.184880829E1,2.659227371E1,-3.350534821E1
2.906805125E0,-4.209677887E1,2.645460510E1,-3.361753082E1
2.916780125E0,-4.213716888E1,2.630127335E1,-3.311629486E1
2.926755125E0,-4.218428802E1,2.648659515E1,-3.287448883E1
2.936730125E0,-4.221739960E1,2.667745209E1,-3.311756134E1
2.946704125E0,-4.217795563E1,2.650241470E1,-3.308864594E1
2.956679125E0,-4.225072479E1,2.654106140E1,-3.329259491E1
2.966654125E0,-4.219484711E1,2.650531769E1,-3.297185516E1
2.976628125E0,-4.197133636E1,2.659186935E1,-3.276433563E1
2.986603125E0,-4.196999359E1,2.657317734E1,-3.305284882E1
2.996578125E0,-4.198905182E1,2.657621002E1,-3.313896942E1
3.006553125E0,-4.219298553E1,2.661780167E1,-3.283376312E1
3.016527125E0,-4.188791656E1,2.653253937E1,-3.313050079E1
3.026502125E0,-4.183858490E1,2.649402618E1,-3.357411957E1
3.036477125E0,-4.208127594E1,2.654898834E1,-3.336449432E1
3.046451125E0,-4.209667206E1,2.656747055E1,-3.357410431E1
3.056426125E0,-4.210576630E1,2.647556686E1,-3.335659027E1
3.066401125E0,-4.209468842E1,2.636883926E1,-3.301561737E1
3.076376125E0,-4.212047577E1,2.650826263E1,-3.301206207E1
3.086350125E0,-4.211240387E1,2.633450317E1,-3.333458710E1
3.096325125E0,-4.214263153E1,2.621139908E1,-3.298706818E1
3.106300125E0,-4.193975067E1,2.639587021E1,-3.322243500E1
3.116275250E0,-4.193048859E1,2.640492630E1,-3.314138031E1
3.126249250E0,-4.175147247E1,2.656597137E1,-3.334066010E1
3.136224250E0,-4.187419891E1,2.633002090E1,-3.318224335E1
3.146199250E0,-4.194178009E1,2.631343079E1,-3.297759247E1
3.156173250E0,-4.191379547E1,2.646389008E1,-3.340590668E1
3.166148250E0,-4.193912506E1,2.667610931E1,-3.326578522E1
3.176123250E0,-4.215673065E1,2.658696747E1,-3.328792572E1
3.186098250E0,-4.213852692E1,2.669557190E1,-3.346503448E1
3.196072250E0,-4.194058990E1,2.676549530E1,-3.319701385E1
3.206047250E0,-4.196204376E1,2.666869354E1,-3.354099274E1
3.216022250E0,-4.195845795E1,2.671495438E1,-3.301311493E1
3.225997250E0,-4.181203461E1,2.660709763E1,-3.321636200E1
3.235971250E0,-4.187296295E1,2.662768173E1,-3.316017914E1
3.245946250E0,-4.189530182E1,2.650367355E1,-3.304990387E1
3.255921250E0,-4.205234528E1,2.638260269E1,-3.311190033E1
3.265895250E0,-4.188433075E1,2.632064438E1,-3.314612579E1
3.275870250E0,-4.205287933E1,2.649804688E1,-3.322434235E1
3.285845250E0,-4.193976593E1,2.650965500E1,-3.302048492E1
3.295820250E0,-4.187772369E1,2.651383209E1,-3.291759491E1
3.305794250E0,-4.182923126E1,2.626010132E1,-3.306522369E1
3.315769250E0,-4.187078094E1,2.654135895E1,-3.317331696E1
3.325744250E0,-4.189382172E1,2.660617828E1,-3.303835297E1
3.335718250E0,-4.186266327E1,2.669591904E1,-3.300870514E1
3.345693250E0,-4.172071075E1,2.648503113E1,-3.358963776E1
3.355668250E0,-4.183484650E1,2.656582642E1,-3.333542633E1
3.365643250E0,-4.197249603E1,2.665362930E1,-3.314995575E1
3.375617250E0,-4.181935883E1,2.664847946E1,-3.323654938E1
3.385592250E0,-4.190444183E1,2.658875656E1,-3.325676727E1
3.395567250E0,-4.202797699E1,2.642840958E1,-3.333310699E1
3.405542250E0,-4.188442230E1,2.661052322E1,-3.332462311E1
3.415516250E0,-4.197176361E1,2.676789093E1,-3.324326324E1
3.425491250E0,-4.209642792E1,2.674291611E1,-3.328415680E1
3.435466250E0,-4.185089874E1,2.663851166E1,-3.322686005E1
3.445440250E0,-4.191436005E1,2.663379669E1,-3.321659088E1
3.455415250E0,-4.189392853E1,2.651732254E1,-3.328594208E1
3.465390250E0,-4.222440338E1,2.671865082E1,-3.311554718E1
3.475365250E0,-4.221683502E1,2.644203949E1,-3.311475372E1
3.485339250E0,-4.213185883E1,2.660574722E1,-3.296163177E1
3.495314250E0,-4.187767792E1,2.648926544E1,-3.312744904E1
