"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.971519167E-1,-2.993774414E-4,7.736960907E0,-6.104156342E0
8.071259167E-1,7.933502197E-3,7.726931763E0,-6.109096069E0
8.171009167E-1,5.837860107E-3,7.746690674E0,-6.077212372E0
8.270759167E-1,4.041595459E-3,7.764353943E0,-6.052663422E0
8.370499167E-1,-1.856140137E-2,7.747139740E0,-6.077212372E0
8.470249167E-1,-2.395019531E-2,7.720944214E0,-6.118077393E0
8.569999167E-1,-2.724334717E-2,7.706125031E0,-6.124514008E0
8.669749167E-1,-4.790039062E-3,7.721093903E0,-6.093827820E0
8.769489167E-1,-8.981323242E-4,7.744145966E0,-6.087091827E0
8.869239167E-1,-1.960922241E-2,7.751630402E0,-6.081703033E0
8.968989167E-1,-1.032852173E-2,7.745044098E0,-6.091133423E0
9.068729167E-1,2.694396973E-3,7.760312347E0,-6.064488831E0
9.168479167E-1,2.140548706E-2,7.750432892E0,-6.078110504E0
9.268229167E-1,1.751358032E-2,7.713759155E0,-6.128705292E0
9.367979167E-1,-1.182540894E-2,7.714806976E0,-6.121520233E0
9.467719167E-1,-2.454895020E-2,7.764353943E0,-6.055956573E0
9.567469167E-1,-7.484436035E-4,7.802225189E0,-6.012846222E0
9.667219167E-1,5.239105225E-3,7.755821686E0,-6.075565796E0
9.766969167E-1,-1.975891113E-2,7.686066742E0,-6.154751129E0
9.866709167E-1,-3.757186890E-2,7.686515808E0,-6.167923737E0
9.966459167E-1,-1.362167358E-2,7.751181335E0,-6.089636536E0
1.006620917E0,1.347198486E-3,7.795638885E0,-6.020330658E0
1.016594917E0,1.466949463E-2,7.774682465E0,-6.031856689E0
1.026569917E0,-7.634124756E-3,7.707771606E0,-6.111341400E0
1.036544917E0,6.286926270E-3,7.687713318E0,-6.165528717E0
1.046519917E0,-1.945953369E-3,7.726482697E0,-6.116281128E0
1.056493917E0,1.242416382E-2,7.771089935E0,-6.044580231E0
1.066468917E0,-1.930984497E-2,7.788004761E0,-6.032904510E0
1.076443917E0,-2.664459229E-2,7.747139740E0,-6.067781982E0
1.086418917E0,-1.945953369E-2,7.696844330E0,-6.134543152E0
1.096392917E0,1.496887207E-4,7.699838104E0,-6.148015137E0
1.106367917E0,-7.334747314E-3,7.739355927E0,-6.098318481E0
1.116343042E0,-7.185058594E-3,7.773634644E0,-6.036946106E0
1.126317042E0,-1.451980591E-2,7.777077484E0,-6.043233032E0
1.136292042E0,1.362167358E-2,7.755073242E0,-6.082301788E0
1.146267042E0,2.350112915E-2,7.717201996E0,-6.126459961E0
1.156242042E0,4.340972900E-3,7.715555420E0,-6.128405914E0
1.166216042E0,-4.041595459E-3,7.733218689E0,-6.101162567E0
1.176191042E0,-1.661544800E-2,7.774981842E0,-6.036347351E0
1.186166042E0,-4.939727783E-3,7.787705383E0,-6.024521942E0
1.196140042E0,-1.601669312E-2,7.739804993E0,-6.084547119E0
1.206115042E0,-1.496887207E-2,7.687863007E0,-6.156397705E0
1.216090042E0,-1.122665405E-2,7.699239349E0,-6.152356110E0
1.226065042E0,4.191284180E-3,7.753726044E0,-6.070775757E0
1.236039042E0,1.047821045E-2,7.793992310E0,-6.022126923E0
1.246014042E0,-5.987548828E-4,7.768096161E0,-6.046077118E0
1.255989042E0,-7.484436035E-3,7.726632385E0,-6.112538910E0
1.265964042E0,1.796264648E-3,7.707172852E0,-6.127807159E0
1.275938042E0,1.496887207E-3,7.726033630E0,-6.113287354E0
1.285913042E0,-5.987548828E-3,7.750881958E0,-6.080505524E0
1.295888042E0,-2.814147949E-2,7.764353943E0,-6.068530426E0
1.305862042E0,-1.916015625E-2,7.749834137E0,-6.064788208E0
1.315837042E0,-5.987548828E-3,7.727380829E0,-6.107000427E0
1.325812042E0,-6.735992432E-3,7.711962891E0,-6.125861206E0
1.335787042E0,-5.688171387E-3,7.735464020E0,-6.108347626E0
1.345761042E0,-2.245330811E-3,7.758067017E0,-6.071224823E0
1.355736042E0,7.185058594E-3,7.768096161E0,-6.052813110E0
1.365711042E0,7.484436035E-3,7.750582581E0,-6.083798676E0
1.375685042E0,1.796264648E-2,7.739954681E0,-6.112538910E0
1.385660042E0,-8.981323242E-4,7.730075226E0,-6.103707275E0
1.395635042E0,-7.933502197E-3,7.737110596E0,-6.082152100E0
1.405610042E0,-1.691482544E-2,7.757019196E0,-6.071524200E0
1.415584042E0,-1.317260742E-2,7.752528534E0,-6.067632294E0
1.425559042E0,-1.751358032E-2,7.743247833E0,-6.097869415E0
1.435534042E0,-1.901046753E-2,7.721243591E0,-6.105503540E0
1.445509042E0,-1.721420288E-2,7.728728027E0,-6.106401672E0
1.455483042E0,-4.790039062E-3,7.748486938E0,-6.084846497E0
1.465458042E0,1.945953369E-2,7.750732269E0,-6.071673889E0
1.475433042E0,1.481918335E-2,7.746241608E0,-6.080056458E0
1.485407042E0,4.939727783E-3,7.738308105E0,-6.093678131E0
1.495382042E0,4.939727783E-3,7.749235382E0,-6.081104279E0
1.505357042E0,-3.293151855E-3,7.747139740E0,-6.086493073E0
1.515332042E0,-2.574645996E-2,7.734865265E0,-6.101012878E0
1.525306042E0,-3.083587646E-2,7.721842346E0,-6.106251984E0
1.535281042E0,-3.607498169E-2,7.730673981E0,-6.108946381E0
1.545256042E0,-5.433700562E-2,7.749534760E0,-6.089187469E0
1.555230042E0,-1.308279419E-1,7.767946472E0,-6.052364044E0
1.565205042E0,-4.742138672E-1,8.186326447E0,-5.195246429E0
1.575180042E0,-2.626737671E0,9.548493805E0,-4.189936981E0
1.585155042E0,7.362140350E0,7.247329102E0,-6.650669861E0
1.595129042E0,-1.251397705E0,6.061045990E0,-7.690407715E0
1.605104042E0,-3.474125519E0,8.086334381E0,-6.030509491E0
1.615079042E0,1.459165649E0,6.108347626E0,-7.708520050E0
1.625054042E0,2.957849121E-1,6.583160248E0,-7.431446228E0
1.635028042E0,-5.565426636E-1,6.697073364E0,-7.656877441E0
1.645003042E0,7.185058594E-3,7.357350311E0,-6.469396820E0
1.654978042E0,6.331832886E-1,9.935289459E0,-3.580703888E0
1.664952042E0,1.017434235E0,1.010683273E1,-3.340603180E0
1.674927042E0,-3.588038635E-1,8.008645935E0,-5.273982697E0
1.684902042E0,-2.486479340E0,6.597230988E0,-6.896159363E0
1.694877042E0,-2.125130768E0,6.785539398E0,-7.009024658E0
1.704851042E0,2.162552948E0,8.146060181E0,-6.692732391E0
1.714826042E0,3.043770447E0,7.821984100E0,-5.745502167E0
1.724801042E0,-8.511300659E-1,8.010741577E0,-5.699398041E0
1.734775042E0,-1.635948029E0,7.616461487E0,-6.276897125E0
1.744750042E0,4.915777588E-1,7.587421875E0,-6.267616425E0
1.754725042E0,2.993774414E-4,7.700287170E0,-6.111790466E0
1.764700042E0,8.187973022E-2,7.839347992E0,-6.006110229E0
1.774674042E0,-4.206253052E-2,7.658224640E0,-6.159541168E0
1.784649042E0,-6.735992432E-3,7.662565613E0,-6.242618408E0
1.794624042E0,-1.237925720E-1,7.887398071E0,-5.862558746E0
1.804599042E0,2.574645996E-1,7.975564728E0,-5.846991119E0
1.814573042E0,6.167175293E-2,7.727380829E0,-6.117628326E0
1.824548042E0,-9.684860229E-2,7.535479889E0,-6.344855804E0
1.834523042E0,-3.427871704E-2,7.675438843E0,-6.170468445E0
1.844497042E0,-7.783813477E-2,7.822433167E0,-5.950126648E0
1.854472042E0,2.080673218E-2,7.813601532E0,-6.012846222E0
1.864447042E0,-1.068777466E-1,7.729326782E0,-6.090834045E0
1.874422042E0,-2.649490356E-2,7.711513824E0,-6.105802917E0
1.884396042E0,2.170486450E-2,7.686665497E0,-6.146817627E0
1.894371042E0,2.784210205E-2,7.675887909E0,-6.187532959E0
1.904346042E0,2.454895020E-2,7.780071259E0,-6.085445251E0
1.914320042E0,4.819976807E-2,7.902366943E0,-5.876629486E0
1.924295042E0,9.430389404E-3,7.859555969E0,-5.926176453E0
1.934270042E0,-2.200424194E-2,7.676037598E0,-6.168672180E0
1.944245042E0,-3.981719971E-2,7.590116272E0,-6.273154907E0
1.954219042E0,-8.232879639E-3,7.696395264E0,-6.138135681E0
1.964194042E0,-3.742218018E-3,7.797884216E0,-6.006559296E0
1.974169042E0,-4.595443726E-2,7.790549469E0,-6.015989685E0
1.984144042E0,-4.475692749E-2,7.764054565E0,-6.068530426E0
1.994118042E0,8.831634521E-3,7.756420441E0,-6.077511749E0
2.004093042E0,4.864883423E-2,7.723339233E0,-6.118825836E0
2.014068042E0,-4.939727783E-3,7.692353668E0,-6.162984009E0
2.024042042E0,-1.496887207E-2,7.723488922E0,-6.107299805E0
2.034017042E0,1.496887207E-2,7.808063049E0,-6.003266144E0
2.043992042E0,1.407073975E-2,7.822133789E0,-5.971981201E0
2.053967042E0,-1.317260742E-2,7.745343475E0,-6.082451477E0
2.063941042E0,-2.963836670E-2,7.692353668E0,-6.151457977E0
2.073916042E0,-1.451980591E-2,7.699688416E0,-6.143823853E0
2.083891042E0,4.340972900E-3,7.729775848E0,-6.099815369E0
2.093866042E0,-5.089416504E-3,7.757617950E0,-6.075565796E0
2.103840042E0,-2.065704346E-2,7.779622192E0,-6.035149841E0
2.113815125E0,-1.975891113E-2,7.778125305E0,-6.019582214E0
2.123790125E0,2.694396973E-3,7.740553436E0,-6.084098053E0
2.133764125E0,1.272354126E-2,7.685617676E0,-6.167774048E0
2.143739125E0,-2.544708252E-3,7.711064758E0,-6.141279144E0
2.153714125E0,-1.152603149E-2,7.774832153E0,-6.055357819E0
2.163689125E0,-2.350112915E-2,7.793992310E0,-6.010900269E0
2.173663125E0,4.340972900E-3,7.772137756E0,-6.056405640E0
2.183638125E0,-1.242416382E-2,7.740254059E0,-6.104605408E0
2.193613125E0,-6.586303711E-3,7.723189545E0,-6.125711517E0
2.203587125E0,-1.407073975E-2,7.705077209E0,-6.142326965E0
2.213562125E0,-3.592529297E-3,7.720644836E0,-6.104306030E0
2.223537125E0,-1.002914429E-2,7.775730286E0,-6.046675873E0
2.233512125E0,-1.047821045E-3,7.802225189E0,-6.013444977E0
2.243486125E0,-1.257385254E-2,7.755671997E0,-6.065686340E0
2.253461125E0,-1.197509766E-2,7.698640594E0,-6.130052490E0
2.263436125E0,4.939727783E-3,7.699688416E0,-6.137237549E0
2.273411125E0,-1.437011719E-2,7.744595032E0,-6.087690582E0
2.283385125E0,-1.856140137E-2,7.776179352E0,-6.055507507E0
2.293360125E0,8.532257080E-3,7.785609741E0,-6.040089569E0
2.303335125E0,1.481918335E-2,7.761360168E0,-6.061944122E0
2.313309125E0,-2.095642090E-3,7.727979584E0,-6.096671906E0
2.323284125E0,-7.484436035E-4,7.714507599E0,-6.127208405E0
2.333259125E0,-3.128494263E-2,7.716453552E0,-6.117179260E0
2.343234125E0,-9.011260986E-2,7.723039856E0,-6.067482605E0
2.353208125E0,-1.378633118E-1,7.690258026E0,-6.107449493E0
2.363183125E0,-9.580078125E-2,7.703730011E0,-6.127657471E0
2.373158125E0,2.634521484E-2,7.773784332E0,-6.058650970E0
2.383132125E0,1.315763855E-1,7.820786591E0,-6.004014587E0
2.393107125E0,1.137634277E-1,7.784112854E0,-6.065985718E0
2.403082125E0,6.511459351E-2,7.737409973E0,-6.123166809E0
2.413057125E0,8.128097534E-2,7.769742737E0,-6.066734161E0
2.423031125E0,3.023712158E-2,7.833210754E0,-5.973777466E0
2.433006125E0,-5.089416504E-2,7.791896667E0,-6.008056183E0
2.442981125E0,-1.219963074E-1,7.664212189E0,-6.158044281E0
2.452955125E0,-1.110690308E-1,7.600145416E0,-6.237229614E0
2.462930125E0,-5.972579956E-2,7.647746429E0,-6.190227356E0
2.472905125E0,1.347198486E-3,7.748037872E0,-6.088139648E0
2.482880125E0,4.385879517E-2,7.834557953E0,-5.984854431E0
2.492854125E0,8.532257080E-2,7.864795074E0,-5.938301239E0
2.502829125E0,8.038284302E-2,7.822582855E0,-5.999374237E0
2.512804125E0,5.403762817E-2,7.731871490E0,-6.120771790E0
2.522779125E0,2.125579834E-2,7.682923279E0,-6.180647278E0
2.532753125E0,-2.559677124E-2,7.715256042E0,-6.117628326E0
2.542728125E0,-8.098159790E-2,7.750732269E0,-6.045478363E0
2.552703125E0,-1.118174744E-1,7.729775848E0,-6.078858948E0
2.562677125E0,-9.430389404E-2,7.689509583E0,-6.158643036E0
2.572652125E0,-3.023712158E-2,7.729027405E0,-6.107150116E0
2.582627125E0,2.844085693E-2,7.778274994E0,-6.033802643E0
2.592602125E0,3.996688843E-2,7.765551453E0,-6.074517975E0
2.602576125E0,6.047424316E-2,7.731572113E0,-6.118825836E0
2.612551125E0,6.526428223E-2,7.778873749E0,-6.062393188E0
2.622526125E0,4.655319214E-2,7.829767914E0,-5.997727661E0
2.632501125E0,8.382568359E-3,7.809260559E0,-6.016139374E0
2.642475125E0,-2.350112915E-2,7.732170868E0,-6.098168793E0
2.652450125E0,-3.023712158E-2,7.686815186E0,-6.149062958E0
2.662425125E0,-3.951782227E-2,7.672295380E0,-6.150110779E0
2.672399125E0,-6.526428223E-2,7.692952423E0,-6.142776031E0
2.682374125E0,-4.385879517E-2,7.745493164E0,-6.084846497E0
2.692349125E0,-4.191284180E-3,7.803422699E0,-6.004313965E0
2.702324125E0,3.188369751E-2,7.800728302E0,-6.016887817E0
2.712298125E0,3.652404785E-2,7.736212463E0,-6.107898560E0
2.722273125E0,1.886077881E-2,7.719147949E0,-6.133944397E0
2.732248125E0,1.766326904E-2,7.760761414E0,-6.068530426E0
2.742222125E0,2.125579834E-2,7.797584839E0,-6.017037506E0
2.752197125E0,-7.334747314E-3,7.763755188E0,-6.053112488E0
2.762172125E0,-3.338058472E-2,7.718249817E0,-6.109545135E0
2.772147125E0,-4.370910645E-2,7.701334991E0,-6.131848755E0
2.782121125E0,-3.667373657E-2,7.709567871E0,-6.112389221E0
2.792096125E0,-2.769241333E-2,7.717800751E0,-6.110143890E0
2.802071125E0,8.981323242E-4,7.747888184E0,-6.088139648E0
2.812046125E0,2.200424194E-2,7.772886200E0,-6.057752838E0
2.822020125E0,3.233276367E-2,7.784711609E0,-6.042035522E0
2.831995125E0,3.802093506E-2,7.762707367E0,-6.067931671E0
2.841970125E0,1.571731567E-2,7.749085693E0,-6.077661438E0
2.851944125E0,8.981323242E-4,7.742649078E0,-6.091432800E0
2.861919125E0,-1.526824951E-2,7.731272736E0,-6.091133423E0
2.871894125E0,-4.026626587E-2,7.720495148E0,-6.107150116E0
2.881869125E0,-4.625381470E-2,7.728728027E0,-6.091732178E0
2.891843125E0,-3.876937866E-2,7.748037872E0,-6.071075134E0
2.901818125E0,2.694396973E-3,7.752827911E0,-6.076014862E0
2.911793125E0,1.481918335E-2,7.736212463E0,-6.111042023E0
2.921767125E0,1.556762695E-2,7.740553436E0,-6.115682373E0
2.931742125E0,3.412902832E-2,7.766000519E0,-6.060297546E0
2.941717125E0,2.095642090E-2,7.789052582E0,-6.037844238E0
2.951692125E0,-1.541793823E-2,7.759563904E0,-6.056854706E0
2.961666125E0,-9.430389404E-3,7.726931763E0,-6.110143890E0
2.971641125E0,-7.334747314E-3,7.718549194E0,-6.112688599E0
2.981616125E0,-3.592529297E-3,7.729177094E0,-6.097719727E0
2.991591125E0,-2.679428101E-2,7.746840363E0,-6.069129181E0
3.001565125E0,-2.230361938E-2,7.762407990E0,-6.053860931E0
3.011540125E0,-7.334747314E-3,7.754025421E0,-6.052364044E0
3.021515125E0,1.017883301E-2,7.740852814E0,-6.099815369E0
3.031489125E0,-9.580078125E-3,7.716603241E0,-6.112538910E0
3.041464125E0,5.837860107E-3,7.731123047E0,-6.101012878E0
3.051439125E0,1.930984497E-2,7.754324799E0,-6.075416107E0
3.061414125E0,4.340972900E-3,7.764353943E0,-6.071224823E0
3.071388125E0,-1.646575928E-3,7.761809235E0,-6.065536652E0
3.081363125E0,-2.065704346E-2,7.754923553E0,-6.062991943E0
3.091338125E0,-4.715194702E-2,7.745044098E0,-6.079158325E0
3.101312125E0,-8.232879639E-3,7.715405731E0,-6.116879883E0
3.111287125E0,-7.185058594E-3,7.714806976E0,-6.125412140E0
3.121262250E0,6.586303711E-3,7.736511841E0,-6.102509766E0
3.131237250E0,-5.688171387E-3,7.773035889E0,-6.056106262E0
3.141211250E0,1.017883301E-2,7.789501648E0,-6.031856689E0
3.151186250E0,2.110610962E-2,7.768844604E0,-6.063441010E0
3.161161250E0,1.601669312E-2,7.730524292E0,-6.102210388E0
3.171136250E0,-8.831634521E-3,7.708819427E0,-6.138135681E0
3.181110250E0,-1.167572021E-2,7.720195770E0,-6.112239532E0
3.191085250E0,-1.736389160E-2,7.763904877E0,-6.061045990E0
3.201060250E0,-1.661544800E-2,7.775879974E0,-6.035449219E0
3.211034250E0,-3.742218018E-3,7.761060791E0,-6.062692566E0
3.221009250E0,-6.586303711E-3,7.736960907E0,-6.102509766E0
3.230984250E0,-2.260299683E-2,7.715256042E0,-6.103407898E0
3.240959250E0,-8.981323242E-4,7.728877716E0,-6.092181244E0
3.250933250E0,1.751358032E-2,7.745942230E0,-6.085744629E0
3.260908250E0,7.185058594E-3,7.759264526E0,-6.082451477E0
3.270883250E0,1.586700439E-2,7.771688690E0,-6.045178986E0
3.280857250E0,-2.200424194E-2,7.772137756E0,-6.054759064E0
3.290832250E0,-5.837860107E-3,7.732320557E0,-6.092330933E0
3.300807250E0,1.736389160E-2,7.716752930E0,-6.114634552E0
3.310782250E0,-4.191284180E-3,7.727380829E0,-6.100713501E0
3.320756250E0,-2.604583740E-2,7.760162659E0,-6.063291321E0
3.330731250E0,-5.523513794E-2,7.773934021E0,-6.038442993E0
3.340706250E0,-4.550537109E-2,7.753576355E0,-6.072871399E0
3.350681250E0,4.041595459E-3,7.711214447E0,-6.125561829E0
3.360655250E0,2.664459229E-2,7.713010712E0,-6.134094086E0
3.370630250E0,1.871109009E-2,7.761659546E0,-6.087540894E0
3.380605250E0,3.592529297E-2,7.801626434E0,-6.038892059E0
3.390579250E0,5.538482666E-2,7.808362427E0,-6.008056183E0
3.400554250E0,3.697311401E-2,7.776179352E0,-6.062393188E0
3.410529250E0,-3.427871704E-2,7.710615692E0,-6.115832062E0
3.420504250E0,-7.589218140E-2,7.681426392E0,-6.147566071E0
3.430478250E0,-9.729766846E-2,7.693551178E0,-6.124064941E0
3.440453250E0,-6.242019653E-2,7.740553436E0,-6.090534668E0
3.450428250E0,-2.409988403E-2,7.752229156E0,-6.071524200E0
3.460402250E0,9.580078125E-3,7.750432892E0,-6.088439026E0
3.470377250E0,8.382568359E-3,7.748636627E0,-6.091732178E0
3.480352250E0,1.082249451E-1,7.790848846E0,-6.058501282E0
3.490327250E0,1.184037781E-1,7.810757446E0,-6.035299530E0
3.500301250E0,7.214996338E-2,7.790699158E0,-6.033503265E0
