"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.547868792E0,-4.903044891E1,3.404915619E1,5.672203064E0
1.557843792E0,-4.910475922E1,3.415854645E1,5.193130493E0
1.567818792E0,-4.915024567E1,3.416409302E1,5.346221924E0
1.577792792E0,-4.907720184E1,3.402080536E1,5.516891479E0
1.587767792E0,-4.909683990E1,3.419186020E1,5.507331848E0
1.597741792E0,-4.902014923E1,3.400126266E1,5.132736206E0
1.607716792E0,-4.909853363E1,3.409812927E1,5.211608887E0
1.617690792E0,-4.932210541E1,3.435857773E1,5.426864624E0
1.627665792E0,-4.936742401E1,3.450891113E1,5.460632324E0
1.637639792E0,-4.914264679E1,3.422130203E1,5.139915466E0
1.647614792E0,-4.907001495E1,3.413074493E1,5.465972900E0
1.657588792E0,-4.915305328E1,3.410763550E1,5.342781067E0
1.667563792E0,-4.937804413E1,3.415565872E1,5.191596985E0
1.677537792E0,-4.940827179E1,3.415457916E1,5.406509399E0
1.687512792E0,-4.917215729E1,3.420051193E1,5.111488342E0
1.697487792E0,-4.931778717E1,3.400989532E1,5.512443542E0
1.707461792E0,-4.921167755E1,3.423735046E1,5.478866577E0
1.717436792E0,-4.925220490E1,3.427372742E1,5.462814331E0
1.727410792E0,-4.918845367E1,3.430625153E1,5.127120972E0
1.737385792E0,-4.915462494E1,3.433876038E1,5.336242676E0
1.747359792E0,-4.903981781E1,3.439976501E1,5.185997009E0
1.757334792E0,-4.916017914E1,3.454360962E1,5.037780762E0
1.767308792E0,-4.904332733E1,3.456812286E1,5.219802856E0
1.777283792E0,-4.919696808E1,3.449616623E1,4.699378967E0
1.787257792E0,-4.942487335E1,3.438529968E1,4.666694641E0
1.797232792E0,-4.926787567E1,3.431798553E1,4.884696960E0
1.807206792E0,-4.910320282E1,3.442541122E1,4.800765991E0
1.817181792E0,-4.913632965E1,3.449155807E1,5.180000305E0
1.827155792E0,-4.919979095E1,3.437616348E1,5.370811462E0
1.837130792E0,-4.903394318E1,3.443185806E1,5.157394409E0
1.847104792E0,-4.891468048E1,3.444886780E1,5.180442810E0
1.857079792E0,-4.908647919E1,3.444624329E1,5.143951416E0
1.867054792E0,-4.931996918E1,3.440972519E1,5.515060425E0
1.877028792E0,-4.931484222E1,3.446050262E1,5.146408081E0
1.887003792E0,-4.919062042E1,3.456410599E1,4.994766235E0
1.896977792E0,-4.934690094E1,3.437748718E1,5.122726440E0
1.906952792E0,-4.939020538E1,3.444504166E1,5.060119629E0
1.916926792E0,-4.929616547E1,3.439775467E1,4.851737976E0
1.926901792E0,-4.927758026E1,3.454064941E1,5.040771484E0
1.936875792E0,-4.923491669E1,3.439057159E1,5.199363708E0
1.946850792E0,-4.912578583E1,3.434617615E1,5.232147217E0
1.956824792E0,-4.914345551E1,3.425542450E1,5.409240723E0
1.966799792E0,-4.908209991E1,3.432214355E1,5.059944153E0
1.976773792E0,-4.903386688E1,3.451068878E1,5.369338989E0
1.986748792E0,-4.946057892E1,3.448177338E1,5.639785767E0
1.996723792E0,-4.915171051E1,3.442360306E1,4.871582031E0
2.006697792E0,-4.911733246E1,3.446960449E1,5.071723938E0
2.016672792E0,-4.950373077E1,3.447108459E1,4.813339233E0
2.026646792E0,-4.920458221E1,3.443483734E1,5.069366455E0
2.036621792E0,-4.946219635E1,3.425764847E1,5.265609741E0
2.046595792E0,-4.925699615E1,3.441966629E1,5.349922180E0
2.056570792E0,-4.902254486E1,3.444843292E1,5.275718689E0
2.066544792E0,-4.881261444E1,3.426567841E1,5.154090881E0
2.076519792E0,-4.896965790E1,3.417026138E1,5.350273132E0
2.086493792E0,-4.887335968E1,3.432884979E1,5.419296265E0
2.096468792E0,-4.896454620E1,3.439614868E1,5.543853760E0
2.106442792E0,-4.915100861E1,3.414474869E1,5.227249146E0
2.116417792E0,-4.924629974E1,3.427915955E1,5.130645752E0
2.126391792E0,-4.929177094E1,3.422697449E1,5.233749390E0
2.136366792E0,-4.907253265E1,3.435694504E1,5.295280457E0
2.146341792E0,-4.923238373E1,3.446297836E1,5.166839600E0
2.156315792E0,-4.918235016E1,3.432836914E1,5.339416504E0
2.166290792E0,-4.898534393E1,3.435691833E1,5.398239136E0
2.176264792E0,-4.881529999E1,3.448133469E1,5.359054565E0
2.186239792E0,-4.912073517E1,3.449324036E1,5.420265198E0
2.196213792E0,-4.929296112E1,3.446620560E1,4.976287842E0
2.206188792E0,-4.937444305E1,3.434877396E1,5.107391357E0
2.216162792E0,-4.934398651E1,3.466959763E1,5.180488586E0
2.226137792E0,-4.950533295E1,3.469095612E1,5.386680603E0
2.236111792E0,-4.939101410E1,3.446287918E1,5.183090210E0
2.246086792E0,-4.921277618E1,3.448503113E1,5.023353577E0
2.256060792E0,-4.919924164E1,3.450271988E1,5.214927673E0
2.266035792E0,-4.903215790E1,3.452867126E1,4.850311279E0
2.276010792E0,-4.905426788E1,3.455666351E1,4.833831787E0
2.285984792E0,-4.902658844E1,3.449261856E1,5.012016296E0
2.295959792E0,-4.903681183E1,3.423848724E1,4.904678345E0
2.305933792E0,-4.931410980E1,3.441239166E1,5.160270691E0
2.315908792E0,-4.943332672E1,3.453964996E1,4.651412964E0
2.325882792E0,-4.928180695E1,3.461629105E1,4.630767822E0
2.335857792E0,-4.907611847E1,3.472134781E1,4.717391968E0
2.345831792E0,-4.882151031E1,3.481811905E1,4.864799500E0
2.355806792E0,-4.893874359E1,3.479742432E1,5.197761536E0
2.365780792E0,-4.908086395E1,3.460478592E1,5.276435852E0
2.375755792E0,-4.914411163E1,3.458975601E1,5.052505493E0
2.385729792E0,-4.903531647E1,3.451110840E1,4.995483398E0
2.395704792E0,-4.892819977E1,3.471455383E1,5.060424805E0
2.405678792E0,-4.913710785E1,3.458880615E1,5.039131165E0
2.415653792E0,-4.940665436E1,3.471251297E1,4.989128113E0
2.425628792E0,-4.937078094E1,3.471225357E1,4.936370850E0
2.435602792E0,-4.939951324E1,3.455169296E1,5.090904236E0
2.445577792E0,-4.928058624E1,3.458515930E1,5.295837402E0
