"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.703374167E-1,1.362167358E-2,9.131011963E-3,-9.882000275E0
3.803124167E-1,1.871109009E-2,3.218307495E-2,-9.889335022E0
3.902864167E-1,-1.032852173E-2,1.104702759E-1,-9.892777863E0
4.002614167E-1,-5.433700562E-2,2.290237427E-1,-9.889634399E0
4.102364167E-1,-9.774673462E-2,3.192860413E-1,-9.886191559E0
4.202104167E-1,-1.240919495E-1,3.574566650E-1,-9.890981598E0
4.301854167E-1,-1.248403931E-1,3.237767029E-1,-9.890083466E0
4.401604167E-1,-1.044827271E-1,2.246827698E-1,-9.890083466E0
4.501344167E-1,-6.152206421E-2,1.002914429E-1,-9.882599030E0
4.601094167E-1,-1.916015625E-2,-1.182540894E-2,-9.886341248E0
4.700844167E-1,1.302291870E-2,-6.391708374E-2,-9.887838135E0
4.800584167E-1,3.891906738E-3,-3.248245239E-2,-9.880054321E0
4.900334167E-1,-5.688171387E-3,5.328918457E-2,-9.896520081E0
5.000084167E-1,-5.284011841E-2,1.987866211E-1,-9.877958679E0
5.099824167E-1,-8.756790161E-2,3.088078308E-1,-9.885742493E0
5.199574167E-1,-9.654922485E-2,3.634442139E-1,-9.911189575E0
5.299324167E-1,-9.460327148E-2,3.418890381E-1,-9.883796539E0
5.399064167E-1,-1.272354126E-2,2.531236267E-1,-9.890831909E0
5.498814167E-1,4.206253052E-2,1.356179810E-1,-9.889484711E0
5.598564167E-1,1.047821045E-2,3.802093506E-2,-9.886640625E0
5.698304167E-1,-5.643264771E-2,-6.885681152E-3,-9.890682220E0
5.798054167E-1,-1.023870850E-1,8.981323242E-3,-9.889784088E0
5.897804167E-1,-1.216969299E-1,8.068222046E-2,-9.886790314E0
5.997544167E-1,-1.445993042E-1,1.624122620E-1,-9.885443115E0
6.097294167E-1,-1.658551025E-1,2.493814087E-1,-9.884245605E0
6.197044167E-1,-1.154100037E-1,2.888992310E-1,-9.886790314E0
6.296784167E-1,-4.745132446E-2,2.546205139E-1,-9.877958679E0
6.396534167E-1,-1.032852173E-2,1.978884888E-1,-9.881251831E0
6.496284167E-1,2.260299683E-2,1.398092651E-1,-9.900561676E0
6.596034167E-1,2.844085693E-3,1.028361511E-1,-9.886490936E0
6.695774167E-1,1.197509766E-3,9.939331055E-2,-9.882299652E0
6.795524167E-1,5.837860107E-2,1.139131165E-1,-9.891131287E0
6.895274167E-1,-6.616241455E-2,1.568737793E-1,-9.880802765E0
6.995014167E-1,-1.251397705E-1,2.088157654E-1,-9.864187317E0
7.094764167E-1,-3.861968994E-2,3.396437073E-1,-9.895172882E0
7.194514167E-1,-1.175056458E-1,3.558100891E-1,-9.915380859E0
7.294254167E-1,-2.206411743E-1,6.286926270E-2,-9.892628174E0
7.394004167E-1,-8.771759033E-2,6.316864014E-2,-9.889335022E0
7.493754167E-1,-4.745132446E-2,-2.469863892E-2,-9.895771637E0
7.593494167E-1,1.101708984E-1,5.089416504E-2,-9.896071014E0
7.693244167E-1,4.787045288E-1,1.468446350E-1,-9.887538757E0
7.792994167E-1,8.313711548E-1,-1.422042847E-2,-9.870474243E0
7.892734167E-1,1.151106262E0,-1.697470093E-1,-9.877958679E0
7.992484167E-1,9.186396790E-1,-3.231779480E-1,-9.898915100E0
8.092234167E-1,-6.011499023E-1,1.517843628E-1,-9.908944244E0
8.191974167E-1,-1.254541168E0,8.075706482E-1,-9.892029419E0
8.291724167E-1,-1.586999817E0,6.197113037E-1,-9.899513855E0
8.391474167E-1,-8.698411560E-1,2.468367004E-1,-9.904303894E0
8.491214167E-1,-4.984634399E-2,-7.200027466E-2,-9.908195801E0
8.590964167E-1,-7.708969116E-2,-1.574725342E-1,-9.930050354E0
8.690714167E-1,-8.562194824E-2,-1.285826111E-1,-9.911488953E0
8.790454167E-1,-1.445993042E-1,3.592529297E-2,-9.916877747E0
8.890204167E-1,1.975891113E-2,-6.421646118E-2,-9.934391327E0
8.989954167E-1,2.650987244E-1,-3.083587646E-1,-9.900262299E0
9.089694167E-1,2.954855347E-1,-2.680924988E-1,-1.001851639E1
9.189444167E-1,1.228944397E-1,4.583468628E-1,-1.042087967E1
9.289194167E-1,-2.836601257E-1,9.795629883E-1,-1.087398743E1
9.388944167E-1,-4.189787292E-1,9.319619751E-1,-1.071456894E1
9.488684167E-1,-1.905537415E-1,7.568261719E-1,-1.061532532E1
9.588434167E-1,-8.952882385E-1,1.671723633E0,-1.121872055E1
9.688174167E-1,-1.475032654E0,1.468895416E0,-1.179816559E1
9.787924167E-1,-1.543290710E0,9.952803040E-1,-1.220097794E1
9.887674167E-1,-1.559906158E0,5.710624695E-1,-1.216595078E1
9.987424167E-1,-1.660197601E0,3.573069763E-1,-1.098505646E1
1.008716417E0,-6.354286194E-1,-1.519340515E-1,-1.071546707E1
1.018691417E0,1.426533508E0,-7.467970276E-1,-1.034154465E1
1.028666417E0,3.134631500E0,-8.994795227E-1,-9.643845520E0
1.038640417E0,4.319866791E0,-8.143066406E-1,-9.128317566E0
1.048615417E0,5.106181641E0,-1.019829254E0,-8.907975769E0
1.058590417E0,6.569688263E0,-9.361532593E-1,-9.893077240E0
1.068564417E0,8.939560089E0,-5.149291992E-1,-1.130045059E1
1.078539417E0,9.628577271E0,-1.335073700E0,-1.224289078E1
1.088514417E0,9.897118835E0,-2.066452789E0,-1.193812454E1
1.098488417E0,1.008527756E1,-1.878892822E0,-1.126572281E1
1.108463417E0,1.026041336E1,-1.778152313E0,-1.099104401E1
1.118438417E0,1.106888214E1,-1.372495880E0,-1.011147308E1
1.128412417E0,1.183918030E1,-1.002615051E0,-8.916957092E0
1.138387417E0,1.218855377E1,-9.586065674E-1,-7.700137482E0
1.148362417E0,1.259406052E1,-7.517367554E-1,-6.381379852E0
1.158336417E0,1.274090515E1,-4.567002869E-1,-5.153932343E0
1.168311417E0,1.249616409E1,1.496887207E-4,-4.173920288E0
1.178286417E0,1.218002151E1,8.494834900E-1,-3.310366058E0
1.188260417E0,1.169592819E1,1.561253357E0,-2.714305573E0
1.198235417E0,1.087069427E1,1.982028351E0,-2.462379456E0
1.208211042E0,9.235195312E0,2.279010773E0,-2.234852600E0
1.218186042E0,6.996151428E0,1.952988739E0,-2.081870728E0
1.228160042E0,5.155429230E0,1.545685730E0,-1.889969788E0
1.238135042E0,3.415746918E0,1.717378693E0,-1.663191376E0
1.248110042E0,1.551373901E0,1.807790680E0,-1.423539734E0
1.258084042E0,3.546125793E-1,1.522783356E0,-8.295748901E-1
1.268059042E0,-5.737568665E-1,1.612596588E0,2.721340942E-1
1.278034042E0,-1.700763245E0,2.062261505E0,1.182840271E0
1.288008042E0,-2.417622528E0,2.185006256E0,1.324445801E0
1.297983042E0,-2.798580322E0,2.264490967E0,2.183359680E0
1.307958042E0,-3.322490845E0,2.484533386E0,3.751498718E0
1.317932042E0,-3.112178192E0,2.528691559E0,4.538112946E0
1.327907042E0,-2.549348602E0,1.608854370E0,4.935087433E0
1.337882042E0,-1.483564911E0,1.457369385E0,1.031175659E1
1.347856042E0,-1.477427673E-1,4.941224670E-1,1.087264023E1
1.357831042E0,-1.790277100E-1,-4.185296631E-1,1.154579041E1
1.367806042E0,4.924758911E-2,-1.147513733E0,1.110810059E1
1.377780042E0,3.171903992E-1,-1.698368225E0,1.091709778E1
1.387755042E0,-2.665956116E-1,-1.504072266E0,1.210472809E1
1.397730042E0,-7.490423584E-1,-9.382489014E-1,1.232327362E1
1.407704042E0,-9.487271118E-1,-1.472937012E-1,1.126003464E1
1.417679042E0,-8.954379272E-1,1.998344421E-1,9.968819733E0
1.427654042E0,-2.420466614E-1,-2.279759216E-1,8.833281097E0
1.437628042E0,7.050338745E-1,-8.878038025E-1,8.367599487E0
1.447603042E0,1.263672180E0,-9.827064514E-1,8.733289032E0
1.457578042E0,6.511459351E-1,6.571334839E-2,9.027577057E0
1.467552042E0,-9.369017029E-1,1.617386627E0,8.520281982E0
1.477527042E0,-1.266965332E0,2.420915680E0,8.342751160E0
1.487502042E0,-7.708969116E-1,2.876717834E0,8.233478394E0
1.497476042E0,-5.125341797E-1,3.111130371E0,8.004155273E0
1.507451042E0,-8.065228271E-1,3.426973572E0,7.914192352E0
1.517426042E0,-9.854008484E-1,3.468287659E0,8.108338623E0
1.527401042E0,-1.065035248E0,3.189417572E0,8.588839417E0
1.537375042E0,-4.743635559E-1,3.031945038E0,9.182504883E0
1.547350042E0,1.507365417E-1,3.048710175E0,9.596543884E0
1.557325042E0,3.567082214E-1,3.393443298E0,1.013018417E1
1.567299042E0,4.794529724E-1,3.935166779E0,1.067999084E1
1.577274042E0,6.197113037E-1,4.421206055E0,1.090602081E1
1.587249042E0,1.000519409E0,5.303022308E0,1.112591354E1
1.597223042E0,1.338965607E0,6.018534393E0,1.130883316E1
1.607198042E0,7.807763672E-1,5.756279755E0,1.178678925E1
1.617173042E0,-3.323089600E-1,5.110672302E0,1.235785172E1
1.627147042E0,-2.319426727E0,5.049599304E0,1.296513885E1
1.637122042E0,-5.280718689E0,5.663472748E0,1.360101654E1
1.647097042E0,-7.966134338E0,6.374643860E0,1.370160736E1
1.657071042E0,-8.968000946E0,6.542594604E0,1.382495087E1
1.667046042E0,-8.499624939E0,5.756130066E0,1.414782944E1
1.677021042E0,-8.156837769E0,4.626878357E0,1.411953827E1
1.686995042E0,-8.431965637E0,4.047283630E0,1.363170273E1
1.696970042E0,-8.751251678E0,4.211941223E0,1.298085617E1
1.706945042E0,-8.722810822E0,5.062322845E0,1.218900284E1
1.716919042E0,-7.974965973E0,6.079757080E0,1.137529495E1
1.726894042E0,-6.924450531E0,6.652765503E0,1.089838669E1
1.736869042E0,-6.132447510E0,6.665788422E0,1.073642349E1
1.746843042E0,-6.060147858E0,6.156846771E0,1.055739578E1
1.756818042E0,-6.150260468E0,5.552553406E0,1.002106110E1
1.766793042E0,-6.271508331E0,4.862638092E0,9.245523834E0
1.776767042E0,-7.115603027E0,4.136797485E0,8.130941620E0
1.786742042E0,-8.057743835E0,3.609294434E0,6.811136169E0
1.796717042E0,-8.433612213E0,3.337609406E0,5.430557098E0
1.806692042E0,-8.024662628E0,2.967578888E0,3.905079346E0
1.816666042E0,-7.055877228E0,2.292931824E0,2.299667816E0
1.826641042E0,-5.909710693E0,1.577868805E0,-1.250499573E0
1.836616042E0,-5.041965179E0,2.035766602E0,-5.493126984E0
1.846590042E0,-5.045258331E0,2.237097931E0,-4.853058014E0
1.856565042E0,-5.893394623E0,1.948498077E0,-4.225413208E0
1.866540042E0,-6.650520172E0,1.791923676E0,-4.275259552E0
1.876514042E0,-6.731651459E0,1.273551636E0,-4.103117523E0
1.886489042E0,-6.706653442E0,8.015830994E-1,-3.520379333E0
1.896464042E0,-7.003486176E0,1.439406738E0,-2.851719818E0
1.906438042E0,-6.701564026E0,2.136058044E0,-2.634671173E0
1.916413042E0,-6.315067749E0,2.668650513E0,-3.024759979E0
1.926388042E0,-6.229595490E0,2.862647095E0,-3.628753967E0
1.936362042E0,-6.007307739E0,2.953657837E0,-4.019740906E0
1.946337042E0,-5.195545807E0,2.886447601E0,-4.084855499E0
1.956312042E0,-4.181853790E0,2.768193512E0,-4.018992462E0
1.966286042E0,-3.410058746E0,2.878813477E0,-3.775748291E0
1.976261042E0,-2.976410522E0,3.301235046E0,-3.312761078E0
1.986236042E0,-2.755020905E0,4.075724487E0,-2.826871490E0
1.996210042E0,-2.684667206E0,5.089865570E0,-2.618654480E0
2.006185042E0,-2.670746155E0,6.164480896E0,-2.397863617E0
2.016160042E0,-2.715802460E0,7.171137543E0,-1.788780212E0
2.026134042E0,-2.348915405E0,7.785759430E0,-8.357121277E-1
2.036109042E0,-1.660646667E0,7.946824493E0,3.248245239E-1
2.046084042E0,-1.121767273E0,7.887248383E0,1.514400787E0
2.056058042E0,-7.530839539E-1,7.773335266E0,2.365231476E0
2.066033042E0,-3.224295044E-1,7.881111145E0,2.477348328E0
2.076008042E0,3.174897766E-1,8.295150146E0,2.065554657E0
2.085982042E0,7.105723572E-1,8.799750824E0,1.817520447E0
2.095957042E0,6.403683472E-1,9.201215973E0,1.447489929E0
2.105932042E0,8.066725159E-1,9.592651978E0,8.901988220E-1
2.115907042E0,9.876461792E-1,9.878258057E0,5.863307190E-1
2.125881042E0,9.291178894E-1,1.003902374E1,6.295907593E-1
2.135856042E0,9.698332214E-1,1.002585114E1,7.318281555E-1
2.145831042E0,1.178499298E0,9.871671753E0,7.036866760E-1
2.155805042E0,1.357377319E0,9.887239380E0,5.746549988E-1
2.165780042E0,1.408271484E0,1.008916946E1,3.766168213E-1
2.175755042E0,1.420096893E0,1.024948608E1,1.698966980E-1
2.185729042E0,1.255439301E0,1.033286270E1,7.589218140E-2
2.195704042E0,9.210346985E-1,1.043270508E1,2.140548706E-1
2.205678208E0,4.833448792E-1,1.051548294E1,3.347039795E-1
2.215652208E0,2.884501648E-1,1.054721695E1,3.281176758E-1
2.225627208E0,2.354603577E-1,1.057475967E1,4.173321533E-1
2.235602208E0,1.818717957E-1,1.059571609E1,4.986131287E-1
2.245576208E0,2.748284912E-1,1.051129166E1,4.766088867E-1
2.255551208E0,3.857478333E-1,1.040127045E1,3.890409851E-1
2.265526208E0,3.990701294E-1,1.039558228E1,2.555186462E-1
2.275500208E0,3.577560425E-1,1.057565781E1,2.179467773E-1
2.285475208E0,2.442919922E-1,1.077833633E1,4.143383789E-1
2.295450208E0,1.639091492E-1,1.083177521E1,7.191046143E-1
2.305424208E0,2.285746765E-1,1.078447357E1,9.566606140E-1
2.315399208E0,2.969824219E-1,1.070708450E1,1.081201630E0
2.325374208E0,4.415817261E-1,1.066666855E1,1.058748322E0
2.335348208E0,6.283932495E-1,1.068358337E1,9.773176575E-1
2.345323208E0,6.544390869E-1,1.067355423E1,8.851094055E-1
2.355298208E0,5.020559692E-1,1.059332108E1,8.369096375E-1
2.365272208E0,4.153862000E-1,1.048764084E1,8.062234497E-1
2.375247208E0,4.013154602E-1,1.036399796E1,7.702981567E-1
2.385222208E0,3.131488037E-1,1.025502457E1,6.661148071E-1
2.395196208E0,2.760260010E-1,1.016461258E1,5.589376831E-1
2.405171208E0,2.047741699E-1,1.009800110E1,4.406835938E-1
2.415146208E0,2.529739380E-2,1.005369324E1,4.134402466E-1
2.425120208E0,-2.589614868E-1,1.004905289E1,4.667294312E-1
2.435095208E0,-5.411247253E-1,1.000145187E1,5.174739075E-1
2.445070208E0,-7.041357422E-1,9.887239380E0,5.107379150E-1
2.455044208E0,-6.292913818E-1,9.703122253E0,3.662882996E-1
2.465019208E0,-5.861810303E-1,9.600884857E0,2.010319519E-1
2.474994208E0,-6.900650024E-1,9.614805908E0,1.240919495E-1
2.484969208E0,-7.976911926E-1,9.657317505E0,1.151106262E-1
2.494943208E0,-9.342073059E-1,9.728269958E0,1.968406677E-1
2.504918208E0,-9.644444275E-1,9.775571594E0,3.838018799E-1
2.514893208E0,-9.339079285E-1,9.828112335E0,5.963598633E-1
2.524867208E0,-8.839118958E-1,9.833501129E0,7.776329041E-1
2.534842208E0,-7.708969116E-1,9.800120544E0,8.369096375E-1
2.544817208E0,-6.878196716E-1,9.743837585E0,7.785310364E-1
2.554791208E0,-6.725514221E-1,9.719138947E0,6.700067139E-1
2.564766208E0,-6.234535217E-1,9.679022369E0,5.522016907E-1
2.574741208E0,-7.339237976E-1,9.648036804E0,4.905299377E-1
2.584715208E0,-1.016386414E0,9.640103302E0,5.459147644E-1
2.594690208E0,-1.178798676E0,9.673633575E0,7.056326294E-1
2.604665208E0,-1.204395447E0,9.713001709E0,8.598120117E-1
2.614639208E0,-1.162781982E0,9.746531982E0,9.437873840E-1
2.624614208E0,-9.388476562E-1,9.842781830E0,9.973759460E-1
2.634589208E0,-5.685177612E-1,9.895172882E0,1.024768982E0
2.644563208E0,-2.857557678E-1,9.868827667E0,1.018032990E0
2.654538208E0,-5.613327026E-2,9.837243347E0,1.018482056E0
2.664513208E0,-5.987548828E-3,9.799821167E0,1.013093262E0
2.674487208E0,-8.652008057E-2,9.808203735E0,9.982740784E-1
2.684462208E0,-1.754351807E-1,9.922715607E0,1.034798126E0
2.694437208E0,-3.653901672E-1,1.000324814E1,1.097667389E0
2.704411208E0,-5.156776428E-1,1.004546036E1,1.200653229E0
2.714386208E0,-4.540058899E-1,1.002121078E1,1.282233582E0
2.724361208E0,-3.565585327E-1,9.899214478E0,1.263522491E0
2.734335208E0,-3.002755737E-1,9.861492920E0,1.132844238E0
2.744310208E0,-2.929408264E-1,9.858499146E0,9.666897583E-1
2.754285208E0,-2.752775574E-1,9.861941986E0,8.167016602E-1
2.764259208E0,-3.764671326E-1,9.901759186E0,7.708969116E-1
2.774234208E0,-4.701722717E-1,9.871821442E0,7.638615417E-1
2.784209208E0,-6.252497864E-1,9.771080933E0,7.575746155E-1
2.794183208E0,-7.370672607E-1,9.699380035E0,7.096742249E-1
2.804158208E0,-7.379653931E-1,9.701775055E0,6.580316162E-1
2.814133208E0,-7.303312683E-1,9.801018677E0,6.792874146E-1
2.824107208E0,-6.996450806E-1,9.836943970E0,7.605683899E-1
2.834082208E0,-7.845185852E-1,9.823621674E0,8.267308044E-1
2.844057208E0,-8.102650452E-1,9.803413696E0,7.987390137E-1
2.854032208E0,-7.738906860E-1,9.820777588E0,6.192622375E-1
2.864006208E0,-7.173083496E-1,9.922865295E0,4.020639038E-1
2.873981208E0,-7.641609192E-1,1.006911118E1,2.591111755E-1
2.883956208E0,-1.290765839E0,1.006566833E1,-4.763095093E-1
2.893930208E0,-1.945504303E0,9.548344116E0,1.692979431E0
2.903905208E0,-2.014810181E-1,7.838749237E0,7.194189606E0
2.913880208E0,-5.038522339E-1,1.087129303E1,-1.603914642E0
2.923854208E0,4.210743713E-1,1.165147064E1,-8.890013123E-1
2.933829208E0,-3.453318787E-1,9.977651367E0,2.260748749E0
2.943804208E0,-6.521937561E-1,9.931547241E0,3.091670837E0
2.953778208E0,-7.460485840E-1,9.876761169E0,1.245110779E0
2.963753208E0,-5.533992004E-1,9.650431824E0,6.905140686E-1
2.973728208E0,-4.472698975E-1,9.636810150E0,2.902464294E-1
2.983702208E0,-3.757186890E-1,9.667047272E0,2.231858826E-1
2.993677208E0,-5.240602112E-1,9.523495789E0,4.625381470E-2
3.003652208E0,-7.991880798E-1,9.400152283E0,-6.765930176E-2
3.013626208E0,-9.725276184E-1,9.485325165E0,3.124003601E-1
3.023601208E0,-9.822573853E-1,9.581575012E0,7.473957825E-1
3.033576208E0,-8.869056702E-1,9.654024353E0,8.893006897E-1
3.043550208E0,-7.506889343E-1,9.757159882E0,8.256829834E-1
3.053525208E0,-6.459068298E-1,9.835297394E0,6.691085815E-1
3.063500208E0,-6.629713440E-1,9.890382843E0,6.084846497E-1
3.073474208E0,-6.831793213E-1,9.911189575E0,6.514453125E-1
3.083449208E0,-6.626719666E-1,9.909842377E0,7.303312683E-1
3.093424208E0,-7.225474548E-1,1.000354752E1,8.072712708E-1
3.103398208E0,-7.659571838E-1,1.011491592E1,9.078620911E-1
3.113373208E0,-7.343728638E-1,1.013302826E1,9.957293701E-1
3.123348208E0,-6.086343384E-1,1.004366409E1,9.824070740E-1
3.133322208E0,-5.221142578E-1,9.987381134E0,8.771759033E-1
3.143297208E0,-6.548881531E-1,1.016775604E1,8.238867188E-1
3.153272208E0,-7.444020081E-1,1.026295807E1,8.488847351E-1
3.163246208E0,-7.366181946E-1,9.972861328E0,9.626481628E-1
3.173221208E0,-8.258326721E-1,9.888885956E0,9.491761780E-1
3.183196208E0,-8.077203369E-1,1.002839584E1,7.345225525E-1
3.193170208E0,-8.840615845E-1,9.926308136E0,6.435118103E-1
3.203145208E0,-1.002016296E0,9.765093384E0,6.849755859E-1
3.213119833E0,-1.039887543E0,9.757908325E0,7.042854309E-1
3.223093833E0,-9.702822876E-1,9.752818909E0,7.273374939E-1
3.233068833E0,-8.798703003E-1,9.721683655E0,7.744894409E-1
3.243043833E0,-6.607260132E-1,9.708960114E0,8.204438782E-1
3.253017833E0,-5.188211060E-1,9.731862488E0,8.683442688E-1
3.262992833E0,-4.631369019E-1,9.764943695E0,8.669970703E-1
3.272967833E0,-4.189787292E-1,9.737550659E0,8.457412720E-1
3.282941833E0,-4.978646851E-1,9.652527466E0,7.767347717E-1
3.292916833E0,-6.041436768E-1,9.566905518E0,6.306385803E-1
3.302891833E0,-5.929170227E-1,9.525591431E0,4.908293152E-1
3.312866833E0,-5.637277222E-1,9.540859680E0,3.888912964E-1
3.322840833E0,-5.748046875E-1,9.576186218E0,3.761677551E-1
3.332815833E0,-6.023474121E-1,9.593999176E0,4.748126221E-1
3.342790833E0,-6.484515381E-1,9.566007385E0,5.739065552E-1
3.352764833E0,-7.887098694E-1,9.542506256E0,6.589297485E-1
3.362739833E0,-8.499325562E-1,9.576485596E0,6.988966370E-1
3.372714833E0,-8.399034119E-1,9.689051514E0,7.476951599E-1
3.382688833E0,-8.113128662E-1,9.839638367E0,8.869056702E-1
3.392663833E0,-6.828799438E-1,9.979896698E0,1.079105988E0
3.402638833E0,-5.650749207E-1,1.001312759E1,1.213376770E0
3.412612833E0,-5.093907166E-1,9.966873779E0,1.251547394E0
3.422587833E0,-5.836363220E-1,9.903106384E0,1.211580505E0
3.432562833E0,-1.010698242E0,9.763596497E0,1.732497253E0
3.442536833E0,-1.450783081E0,9.668394470E0,2.527793427E0
3.452511833E0,-1.559606781E0,9.862840118E0,1.440753937E0
3.462486833E0,-1.393452301E0,9.817035370E0,5.596861267E-1
3.472460833E0,-8.017327881E-1,9.824220428E0,-2.862048340E-1
3.482435833E0,9.964778137E-1,9.821825409E0,-1.067280579E-1
3.492410833E0,3.084934845E0,1.022867935E1,1.155896301E0
3.502384833E0,1.497336273E0,1.054542068E1,1.545086975E0
3.512359833E0,-1.260379028E-1,9.748477936E0,3.742218018E-1
3.522334833E0,-8.604107666E-1,9.372310181E0,2.154020691E-1
3.532308833E0,-1.238225098E0,9.774224396E0,8.520281982E-1
3.542283833E0,-1.292861481E0,1.014979340E1,1.472338257E0
3.552258833E0,-1.576671295E0,1.035920792E1,1.415456543E0
3.562232833E0,-1.807491302E0,1.040156982E1,1.019978943E0
3.572207833E0,-2.043251038E0,1.057910065E1,7.059320068E-1
3.582182833E0,-2.327360229E0,1.092024124E1,2.799179077E-1
3.592156833E0,-2.513872375E0,1.062505508E1,-4.158352661E-1
3.602131833E0,-2.239043884E0,1.018901184E1,-6.456074524E-1
3.612106833E0,-1.318158875E0,1.117995117E1,4.522096252E-1
3.622080833E0,-1.344803467E0,1.125778931E1,8.641529846E-1
3.632055833E0,-1.599423981E0,1.109732300E1,9.851014709E-1
3.642030833E0,-1.796863403E0,1.057940002E1,1.055904236E0
3.652004833E0,-1.938917999E0,1.032597702E1,1.141675873E0
3.661979833E0,-2.112856293E0,1.017494110E1,1.263672180E0
3.671954833E0,-2.207758942E0,1.030906219E1,1.733245697E0
3.681928833E0,-2.167492676E0,1.068253555E1,1.860181732E0
3.691903833E0,-2.140548706E0,1.060873901E1,1.734143829E0
3.701878833E0,-1.976938934E0,1.042492126E1,2.155816956E0
3.711852833E0,-1.563498688E0,1.021625519E1,2.168839874E0
3.721827833E0,-9.548643494E-1,1.002839584E1,2.181413727E0
3.731802833E0,-5.641767883E-1,1.000115250E1,2.376757507E0
3.741776833E0,-3.944297791E-1,1.003378464E1,2.478845215E0
3.751751833E0,-2.186952209E-1,9.811197510E0,2.704426117E0
3.761726833E0,1.974394226E-1,9.602980499E0,3.018023987E0
3.771700833E0,3.884422302E-1,8.835376740E0,3.207380219E0
3.781675833E0,8.315208435E-1,8.192463684E0,3.361409912E0
3.791650833E0,1.239572296E0,7.691754913E0,3.519930267E0
3.801624833E0,1.389261017E0,7.390281830E0,3.736080780E0
3.811599833E0,1.476379852E0,7.162305908E0,3.884272614E0
3.821574833E0,1.409169617E0,7.070546722E0,4.305646362E0
3.831549833E0,1.264570312E0,7.061715088E0,4.403542786E0
3.841523833E0,6.990463257E-1,6.897356873E0,4.709506531E0
3.851498833E0,6.002517700E-1,7.241491241E0,5.063071289E0
3.861473833E0,6.387217712E-1,7.330705719E0,4.792284393E0
3.871447833E0,4.815486145E-1,7.210056610E0,5.170697479E0
3.881422833E0,5.454656982E-1,7.602091370E0,5.619613953E0
3.891397833E0,7.424560547E-1,7.580536194E0,5.377417603E0
3.901371833E0,8.973838806E-1,7.290589142E0,5.237758026E0
3.911346833E0,1.117276611E0,7.213499451E0,5.086123352E0
3.921321833E0,1.382974091E0,7.388186188E0,5.081183624E0
3.931295833E0,1.275946655E0,7.602390747E0,5.188211060E0
3.941270833E0,1.228645020E0,7.753426666E0,5.252128143E0
3.951245833E0,1.280587006E0,7.780670013E0,5.100792847E0
3.961219833E0,1.396595764E0,7.719746704E0,4.911735992E0
3.971194833E0,1.701212311E0,7.381599884E0,4.618046722E0
3.981169833E0,1.491648102E0,6.886728973E0,4.646637268E0
3.991143833E0,1.644330597E0,7.245233459E0,4.729265442E0
