"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.047424167E-1,8.399444580E0,1.788303566E1,6.208595276E1
6.147164167E-1,8.503361702E0,1.792383766E1,6.211231232E1
6.246914167E-1,8.730789185E0,1.765678787E1,6.186664581E1
6.346664167E-1,8.712010384E0,1.808657455E1,6.175965118E1
6.446404167E-1,8.659476280E0,1.781357193E1,6.205030823E1
6.546154167E-1,8.297472000E0,1.802130508E1,6.198046875E1
6.645904167E-1,8.254228592E0,1.827423096E1,6.163047791E1
6.745654167E-1,8.567316055E0,1.804599380E1,6.195772552E1
6.845394167E-1,8.616242409E0,1.821178818E1,6.204931641E1
6.945144167E-1,8.513223648E0,1.803325272E1,6.219243622E1
7.044894167E-1,8.276106834E0,1.807803345E1,6.221764374E1
7.144634167E-1,8.302935600E0,1.800327492E1,6.202025604E1
7.244384167E-1,8.512145996E0,1.805104065E1,6.175096130E1
7.344134167E-1,8.850975037E0,1.797010422E1,6.187236786E1
7.443874167E-1,8.581035614E0,1.814781189E1,6.226499939E1
7.543624167E-1,8.509458542E0,1.803361320E1,6.197017670E1
7.643374167E-1,8.722842216E0,1.787865639E1,6.198284149E1
7.743114167E-1,8.645704269E0,1.797801208E1,6.219097900E1
7.842864167E-1,8.873671532E0,1.796525574E1,6.205212402E1
7.942614167E-1,8.909932137E0,1.781748962E1,6.207981873E1
8.042354167E-1,8.849658012E0,1.763788223E1,6.226892853E1
8.142104167E-1,8.671798706E0,1.748812866E1,6.265221405E1
8.241854167E-1,8.764406204E0,1.745048523E1,6.257800293E1
8.341594167E-1,8.594385147E0,1.735797691E1,6.247740936E1
8.441344167E-1,8.541115761E0,1.754194450E1,6.245135498E1
8.541094167E-1,8.638498306E0,1.783613586E1,6.189519501E1
8.640834167E-1,8.374506950E0,1.784133720E1,6.199971771E1
8.740584167E-1,8.463275909E0,1.788069534E1,6.233795166E1
8.840334167E-1,8.266683578E0,1.775052452E1,6.186520386E1
8.940074167E-1,8.451680183E0,1.764470482E1,6.177065277E1
9.039824167E-1,8.476321220E0,1.768209267E1,6.199390411E1
9.139574167E-1,8.211286545E0,1.774732590E1,6.231923676E1
9.239314167E-1,7.990311623E0,1.774798775E1,6.243903351E1
9.339064167E-1,7.574506760E0,1.763761902E1,6.273088074E1
9.438814167E-1,6.963088989E0,1.789556885E1,6.277925110E1
9.538564167E-1,6.243535995E0,1.779999352E1,6.318866730E1
9.638304167E-1,5.324151039E0,1.812700462E1,6.251561737E1
9.738054167E-1,4.207621098E0,1.843430138E1,6.281983948E1
9.837804167E-1,2.695090771E0,1.846142769E1,6.312493134E1
9.937544167E-1,8.687057495E-1,1.891726112E1,6.295970154E1
1.003729417E0,-1.501383305E0,1.944396591E1,6.258054352E1
1.013704417E0,-3.965883017E0,1.984346581E1,6.200279999E1
1.023678417E0,-6.750794888E0,2.065253830E1,6.175085449E1
1.033653417E0,-9.700352669E0,2.133762360E1,6.091792297E1
1.043628417E0,-1.233189297E1,2.191624641E1,6.019408417E1
1.053602417E0,-1.520393848E1,2.265927887E1,5.911373138E1
1.063577417E0,-1.815435791E1,2.309013367E1,5.814748383E1
1.073552417E0,-2.116278458E1,2.352241135E1,5.670944977E1
1.083526417E0,-2.404455185E1,2.411520004E1,5.565782166E1
1.093501417E0,-2.746693802E1,2.412156105E1,5.452742767E1
1.103476417E0,-3.098361206E1,2.390234375E1,5.299700928E1
1.113450417E0,-3.457468033E1,2.339670944E1,5.172058868E1
1.123425417E0,-3.836804199E1,2.275135231E1,4.949303436E1
1.133400417E0,-4.185498428E1,2.195035553E1,4.760144043E1
1.143374417E0,-4.563989639E1,2.095182610E1,4.469557953E1
1.153349417E0,-4.921364975E1,2.001416016E1,4.182776642E1
1.163324417E0,-5.293821335E1,1.887895584E1,3.782866669E1
1.173298417E0,-5.635821915E1,1.789648628E1,3.344387054E1
1.183273417E0,-5.914492035E1,1.673478699E1,2.841989136E1
1.193248417E0,-6.179959869E1,1.579432487E1,2.279866028E1
1.203222417E0,-6.359698868E1,1.508390713E1,1.704626465E1
1.213198042E0,-6.430407715E1,1.408038330E1,1.062483215E1
1.223173042E0,-6.448709869E1,1.316931725E1,4.826293945E0
1.233148042E0,-6.446414948E1,1.238831139E1,-1.238571167E0
1.243122042E0,-6.369249344E1,1.160405254E1,-7.466323853E0
1.253097042E0,-6.236768341E1,1.115827942E1,-1.348081970E1
1.263072042E0,-6.004808807E1,1.124504471E1,-1.881285095E1
1.273046042E0,-5.760166931E1,1.173645210E1,-2.400643921E1
1.283021042E0,-5.485786057E1,1.248529243E1,-2.860021973E1
1.292996042E0,-5.178112793E1,1.389374256E1,-3.235600281E1
1.302970042E0,-4.864464951E1,1.559197807E1,-3.534375000E1
1.312945042E0,-4.522177124E1,1.805585480E1,-3.826390076E1
1.322920042E0,-4.201042938E1,2.041925430E1,-4.044526672E1
1.332894042E0,-3.829570389E1,2.296330452E1,-4.243159485E1
1.342869042E0,-3.508206940E1,2.505038071E1,-4.402920532E1
1.352844042E0,-3.203413773E1,2.709748459E1,-4.526535034E1
1.362818042E0,-2.918284988E1,2.837368011E1,-4.593103027E1
1.372793042E0,-2.644380951E1,2.935775757E1,-4.715380859E1
1.382768042E0,-2.333100510E1,2.980911636E1,-4.813262939E1
1.392742042E0,-2.086019897E1,2.967664337E1,-4.870484924E1
1.402717042E0,-1.921758652E1,2.923773193E1,-4.954919434E1
1.412692042E0,-1.735053253E1,2.816254425E1,-5.083685303E1
1.422666042E0,-1.613729477E1,2.683806229E1,-5.160801697E1
1.432641042E0,-1.464835930E1,2.509529495E1,-5.273802185E1
1.442616042E0,-1.334373951E1,2.303899765E1,-5.427592468E1
1.452590042E0,-1.271954155E1,2.086086082E1,-5.473463440E1
1.462565042E0,-1.254892921E1,1.903476906E1,-5.537216187E1
1.472540042E0,-1.257804966E1,1.688953400E1,-5.628288269E1
1.482514042E0,-1.269923115E1,1.508026218E1,-5.651136780E1
1.492489042E0,-1.334866142E1,1.368954754E1,-5.681848145E1
1.502464042E0,-1.383527946E1,1.203098488E1,-5.763755798E1
1.512439042E0,-1.382156277E1,1.096279907E1,-5.747671509E1
1.522413042E0,-1.393353176E1,9.995385170E0,-5.750044250E1
1.532388042E0,-1.348766136E1,9.359177589E0,-5.769404602E1
1.542363042E0,-1.233604527E1,8.580063820E0,-5.812197876E1
1.552337042E0,-1.135497284E1,7.975976944E0,-5.898477173E1
1.562312042E0,-1.035776234E1,7.954612255E0,-5.894232178E1
1.572287042E0,-9.013414383E0,7.893591404E0,-5.909587097E1
1.582261042E0,-7.808891296E0,8.248886108E0,-5.943305969E1
1.592236042E0,-5.856236458E0,8.646604538E0,-5.926643372E1
1.602211042E0,-3.396852493E0,9.056472778E0,-5.920726013E1
1.612185042E0,-4.267549515E-1,1.000494671E1,-5.901887512E1
1.622160042E0,2.744084358E0,1.093534088E1,-5.880860901E1
1.632135042E0,6.293248177E0,1.197197723E1,-5.819338989E1
1.642109042E0,9.546719551E0,1.292007446E1,-5.769863892E1
1.652084042E0,1.254498100E1,1.327848434E1,-5.652619934E1
1.662059042E0,1.559630489E1,1.332742786E1,-5.544425964E1
1.672033042E0,1.842877960E1,1.316942024E1,-5.434349060E1
1.682008042E0,2.081103134E1,1.267802906E1,-5.314530945E1
1.691983042E0,2.339759827E1,1.212378216E1,-5.251306152E1
1.701957042E0,2.579838181E1,1.132390499E1,-5.117854309E1
1.711932042E0,2.812934875E1,1.015805531E1,-4.970651245E1
1.721907042E0,3.085544205E1,9.015893936E0,-4.776843262E1
1.731881042E0,3.284653473E1,8.020746231E0,-4.661647034E1
1.741856042E0,3.501268387E1,6.913862705E0,-4.485623169E1
1.751831042E0,3.697584152E1,5.665504932E0,-4.316726685E1
1.761805042E0,3.866825867E1,4.302074432E0,-4.182118225E1
1.771780042E0,4.059560394E1,2.807606697E0,-4.005717468E1
1.781755042E0,4.252374268E1,1.364360809E0,-3.811839294E1
1.791729042E0,4.423300934E1,-2.927770615E-1,-3.585270691E1
1.801704042E0,4.612914276E1,-1.888915062E0,-3.385411072E1
1.811679042E0,4.796316147E1,-3.584961891E0,-3.094158936E1
1.821654042E0,4.955882645E1,-5.322443962E0,-2.837623596E1
1.831628042E0,5.021587753E1,-7.018176079E0,-2.658348083E1
1.841603042E0,5.082249069E1,-9.025532722E0,-2.595690918E1
1.851578042E0,5.106555557E1,-1.073157406E1,-2.508773804E1
1.861552042E0,5.077299118E1,-1.277042103E1,-2.398791504E1
1.871527042E0,5.075097275E1,-1.434207630E1,-2.332858276E1
1.881502042E0,5.068510437E1,-1.598718357E1,-2.191441345E1
1.891476042E0,5.083700943E1,-1.772087860E1,-2.069468689E1
1.901451042E0,5.082547760E1,-1.930704880E1,-1.873448181E1
1.911426042E0,5.099258423E1,-2.084498978E1,-1.692990112E1
1.921400042E0,5.086007309E1,-2.278682709E1,-1.535804749E1
1.931375042E0,5.050230026E1,-2.437580109E1,-1.415669250E1
1.941350042E0,4.982866287E1,-2.602238083E1,-1.317611694E1
1.951324042E0,4.939062119E1,-2.736697769E1,-1.210990906E1
1.961299042E0,4.864463425E1,-2.890261841E1,-1.076304626E1
1.971274042E0,4.738035583E1,-3.017124939E1,-1.028903198E1
1.981248042E0,4.642073822E1,-3.182879257E1,-1.034870911E1
1.991223042E0,4.537410355E1,-3.307338715E1,-1.033239746E1
2.001198042E0,4.426601410E1,-3.414365768E1,-1.073594666E1
2.011172042E0,4.299884415E1,-3.513225174E1,-1.169558716E1
2.021147042E0,4.189566803E1,-3.599518585E1,-1.230358887E1
2.031122042E0,4.049148178E1,-3.673223495E1,-1.264442444E1
2.041096042E0,3.954489136E1,-3.737818527E1,-1.356851196E1
2.051071042E0,3.855904388E1,-3.790540314E1,-1.370782471E1
2.061046042E0,3.763230133E1,-3.867380142E1,-1.412249756E1
2.071020042E0,3.684390640E1,-3.932235718E1,-1.453009033E1
2.080995042E0,3.610054398E1,-3.945832062E1,-1.436689758E1
2.090970042E0,3.533695221E1,-3.977821350E1,-1.435215759E1
2.100945042E0,3.450426102E1,-4.043994522E1,-1.474868774E1
2.110919042E0,3.382907867E1,-4.074163437E1,-1.521469116E1
2.120894042E0,3.342560577E1,-4.094760513E1,-1.500276184E1
2.130869042E0,3.280489349E1,-4.119327164E1,-1.498594666E1
2.140843042E0,3.237794876E1,-4.157658768E1,-1.492042542E1
2.150818042E0,3.218400955E1,-4.174637604E1,-1.533621216E1
2.160793042E0,3.174206924E1,-4.187640762E1,-1.491894531E1
2.170767042E0,3.194215393E1,-4.199300385E1,-1.504835510E1
2.180742042E0,3.186954880E1,-4.204351044E1,-1.485847473E1
2.190717042E0,3.159944534E1,-4.174081039E1,-1.461697388E1
2.200691042E0,3.165880203E1,-4.174792480E1,-1.480209351E1
2.210665208E0,3.165534592E1,-4.138833618E1,-1.446873474E1
2.220640208E0,3.182717514E1,-4.103523254E1,-1.475288391E1
2.230614208E0,3.172309113E1,-4.096033096E1,-1.467213440E1
2.240589208E0,3.132908249E1,-4.114312363E1,-1.464059448E1
2.250564208E0,3.144078445E1,-4.087104034E1,-1.496226501E1
2.260538208E0,3.143070221E1,-4.081546783E1,-1.484733582E1
2.270513208E0,3.148796082E1,-4.079054642E1,-1.476657104E1
2.280488208E0,3.124220657E1,-4.067273331E1,-1.510464478E1
2.290462208E0,3.114311600E1,-4.060202408E1,-1.513063049E1
2.300437208E0,3.100299454E1,-4.066449738E1,-1.499133301E1
2.310412208E0,3.055093765E1,-4.058996201E1,-1.588465881E1
2.320386208E0,3.063011551E1,-4.064928818E1,-1.588507080E1
2.330361208E0,3.025442505E1,-4.078388977E1,-1.579533386E1
2.340336208E0,3.032321548E1,-4.059192657E1,-1.613793945E1
2.350310208E0,3.014786530E1,-4.082923889E1,-1.601469421E1
2.360285208E0,2.992571640E1,-4.082894897E1,-1.624726868E1
2.370260208E0,2.982869339E1,-4.059599686E1,-1.676104736E1
2.380234208E0,2.992385483E1,-4.044241333E1,-1.672625732E1
2.390209208E0,3.022450256E1,-4.035690308E1,-1.677430725E1
2.400184208E0,3.014165878E1,-4.021596146E1,-1.663899231E1
2.410158208E0,3.027531433E1,-4.021411896E1,-1.693261719E1
2.420133208E0,3.007519913E1,-4.019136047E1,-1.696339417E1
2.430108208E0,3.016236877E1,-3.999188614E1,-1.708020020E1
2.440082208E0,3.026566315E1,-3.980263901E1,-1.724595642E1
2.450057208E0,3.052937317E1,-3.959327698E1,-1.736126709E1
2.460032208E0,3.054339600E1,-3.958874130E1,-1.743675232E1
2.470007208E0,3.075612259E1,-4.002426529E1,-1.771360779E1
2.479981208E0,3.092997742E1,-4.005968094E1,-1.777081299E1
2.489956208E0,3.059769058E1,-4.031378555E1,-1.794895935E1
2.499931208E0,3.078902054E1,-4.053572083E1,-1.848057556E1
2.509905208E0,3.072077942E1,-4.084067535E1,-1.847175598E1
2.519880208E0,3.081731796E1,-4.118377686E1,-1.903323364E1
2.529855208E0,3.090016937E1,-4.156364822E1,-1.973762512E1
2.539829208E0,3.128198242E1,-4.198684311E1,-2.006245422E1
2.549804208E0,3.120353699E1,-4.246553802E1,-1.963604736E1
2.559779208E0,3.124703598E1,-4.288100052E1,-1.995317078E1
2.569753208E0,3.183926010E1,-4.328519058E1,-2.039111328E1
2.579728208E0,3.237163162E1,-4.374914551E1,-2.030532837E1
2.589703208E0,3.256032181E1,-4.425247574E1,-2.031069946E1
2.599677208E0,3.317643738E1,-4.497453690E1,-2.011439514E1
2.609652208E0,3.360626221E1,-4.550944519E1,-1.960139465E1
2.619627208E0,3.399713898E1,-4.618592453E1,-1.924253845E1
2.629601208E0,3.447398376E1,-4.648688507E1,-1.856188965E1
2.639576208E0,3.497249222E1,-4.671162415E1,-1.767805481E1
2.649551208E0,3.530589294E1,-4.662103653E1,-1.618048096E1
2.659525208E0,3.539606857E1,-4.644894791E1,-1.474221802E1
2.669500208E0,3.562598038E1,-4.595212936E1,-1.381291199E1
2.679475208E0,3.563832092E1,-4.503184128E1,-1.246333313E1
2.689449208E0,3.550687790E1,-4.421030045E1,-1.098559570E1
2.699424208E0,3.528236771E1,-4.294851303E1,-9.567230225E0
2.709399208E0,3.505282211E1,-4.153326416E1,-8.546249390E0
2.719373208E0,3.466669083E1,-4.005230713E1,-7.779678345E0
2.729348208E0,3.375959015E1,-3.866700745E1,-6.820678711E0
2.739323208E0,3.322547531E1,-3.716544342E1,-5.995315552E0
2.749297208E0,3.270680237E1,-3.555107880E1,-5.719284058E0
2.759272208E0,3.212340546E1,-3.410221100E1,-4.869216919E0
2.769247208E0,3.127201462E1,-3.244185638E1,-4.508590698E0
2.779221208E0,3.036563873E1,-3.076155853E1,-4.399612427E0
2.789196208E0,2.978219223E1,-2.876231766E1,-4.161209106E0
2.799171208E0,2.890921783E1,-2.689076233E1,-4.049194336E0
2.809145208E0,2.779028702E1,-2.487583923E1,-4.330383301E0
2.819120208E0,2.660000229E1,-2.211752701E1,-4.649002075E0
2.829095208E0,2.530358505E1,-1.994794464E1,-5.127365112E0
2.839069208E0,2.401642609E1,-1.717087173E1,-6.056350708E0
2.849044208E0,2.237223816E1,-1.415093327E1,-6.915878296E0
2.859019208E0,2.047051620E1,-1.110996723E1,-8.255432129E0
2.868993208E0,1.796386719E1,-8.344265938E0,-9.644226074E0
2.878968208E0,1.252389050E1,-6.251175880E0,-1.207859802E1
2.888943208E0,6.441641808E0,1.534049034E0,-1.767086792E1
2.898917208E0,9.943723679E0,6.316461563E-1,-1.795918274E1
2.908892208E0,1.091450214E1,6.944007874E-1,-1.773124695E1
2.918867208E0,1.117878819E1,6.823081970E-1,-1.789840698E1
2.928842208E0,1.110642242E1,8.265161514E-1,-1.803672791E1
2.938816208E0,1.130140591E1,7.386960983E-1,-1.807568359E1
2.948791208E0,1.090832901E1,7.709989548E-1,-1.808750916E1
2.958766208E0,1.103637791E1,6.674528122E-1,-1.809069824E1
2.968740208E0,1.108910942E1,8.435964584E-1,-1.802540588E1
2.978715208E0,1.079885101E1,1.095378876E0,-1.768241882E1
2.988690208E0,1.093051052E1,1.140938759E0,-1.764274597E1
2.998664208E0,1.096237183E1,1.216803551E0,-1.779455566E1
3.008639208E0,1.099393749E1,1.137607574E0,-1.779406738E1
3.018614208E0,1.088299847E1,1.453070641E0,-1.788755798E1
3.028588208E0,1.123263264E1,1.436739922E0,-1.790875244E1
3.038563208E0,1.121432495E1,1.623318672E0,-1.773022461E1
3.048538208E0,1.112831402E1,1.647733688E0,-1.791699219E1
3.058512208E0,1.089633274E1,1.690137863E0,-1.772454834E1
3.068487208E0,1.084710884E1,1.769001007E0,-1.758706665E1
3.078462208E0,1.060793495E1,1.687569618E0,-1.758341980E1
3.088436208E0,1.083105850E1,1.946997643E0,-1.744624329E1
3.098411208E0,1.067556477E1,2.169017792E0,-1.776812744E1
3.108386208E0,1.050570011E1,2.084786415E0,-1.769670105E1
3.118360208E0,1.064514256E1,2.107064247E0,-1.757341003E1
3.128335208E0,1.082876682E1,2.078474045E0,-1.745448303E1
3.138310208E0,1.091649437E1,2.086045265E0,-1.760848999E1
3.148284208E0,1.059182358E1,2.115915298E0,-1.780906677E1
3.158259208E0,1.076644611E1,2.263180733E0,-1.768975830E1
3.168234208E0,1.090251255E1,2.401100159E0,-1.786235046E1
3.178208208E0,1.072995949E1,2.611123085E0,-1.771520996E1
3.188183208E0,1.096947861E1,2.608010292E0,-1.785726929E1
3.198158208E0,1.079475689E1,2.467454910E0,-1.751684570E1
3.208131833E0,1.098632717E1,2.701825142E0,-1.755494690E1
3.218106833E0,1.100173759E1,2.668243408E0,-1.794755554E1
3.228081833E0,1.091627407E1,2.565583229E0,-1.767369080E1
3.238056833E0,1.114361858E1,2.789921761E0,-1.696253967E1
3.248030833E0,1.106043339E1,2.702682495E0,-1.696757507E1
3.258005833E0,1.102548218E1,2.540574074E0,-1.693725586E1
3.267979833E0,1.078317642E1,2.437269211E0,-1.739854431E1
3.277954833E0,1.081642056E1,2.757943153E0,-1.761979675E1
3.287929833E0,1.086968803E1,2.741567612E0,-1.728991699E1
3.297904833E0,1.091609001E1,2.802468300E0,-1.723739624E1
3.307878833E0,1.076976967E1,2.898342133E0,-1.741027832E1
3.317853833E0,1.120609379E1,2.802910805E0,-1.736416626E1
3.327827833E0,1.111056900E1,2.800617218E0,-1.755302429E1
3.337802833E0,1.109713650E1,2.870317459E0,-1.737194824E1
3.347777833E0,1.114937782E1,3.331434250E0,-1.724412537E1
3.357752833E0,1.129140663E1,3.177437782E0,-1.707646179E1
3.367726833E0,1.154178715E1,2.977957726E0,-1.751974487E1
3.377701833E0,1.128018665E1,3.169391632E0,-1.763668823E1
3.387676833E0,1.113974571E1,3.484199524E0,-1.773941040E1
3.397650833E0,1.108345509E1,3.424564362E0,-1.802912903E1
3.407625833E0,1.097993183E1,3.421607971E0,-1.801377869E1
3.417600833E0,1.125749111E1,3.348361015E0,-1.768664551E1
3.427574833E0,1.129684067E1,3.382411003E0,-1.769360352E1
3.437549833E0,1.095096684E1,3.345817566E0,-1.784330750E1
3.447524833E0,1.097048569E1,3.286041260E0,-1.752493286E1
3.457498833E0,1.088907337E1,3.084569931E0,-1.743347168E1
3.467473833E0,1.056693554E1,2.790897369E0,-1.718243408E1
3.477448833E0,1.066500473E1,2.702795982E0,-1.751731873E1
3.487422833E0,1.074728870E1,2.742290497E0,-1.757305908E1
3.497397833E0,1.071695709E1,2.690610886E0,-1.766294861E1
3.507372833E0,1.117861843E1,3.004102707E0,-1.792021179E1
3.517346833E0,1.152391052E1,3.452024460E0,-1.761024475E1
3.527321833E0,1.172095203E1,3.638649940E0,-1.756581116E1
3.537296833E0,1.182878399E1,4.117402077E0,-1.731848145E1
3.547270833E0,1.210628510E1,4.197955132E0,-1.757705688E1
3.557245833E0,1.214915466E1,4.319704056E0,-1.732467651E1
3.567220833E0,1.227994633E1,4.430362701E0,-1.762034607E1
3.577194833E0,1.226747036E1,4.589498043E0,-1.776550293E1
3.587169833E0,1.224326706E1,4.829356194E0,-1.831880188E1
3.597144833E0,1.193522835E1,4.989305496E0,-1.891239929E1
3.607118833E0,1.148415279E1,4.924380779E0,-1.948092651E1
3.617093833E0,1.088340473E1,5.066498280E0,-2.000057983E1
3.627068833E0,1.036078930E1,5.226410866E0,-2.027786255E1
3.637042833E0,1.012441444E1,5.462407589E0,-2.144108582E1
3.647017833E0,9.618611336E0,5.802813053E0,-2.253132629E1
3.656992833E0,8.934051514E0,6.268710613E0,-2.364155579E1
3.666966833E0,8.661410332E0,6.654080391E0,-2.521247864E1
3.676941833E0,7.737737656E0,7.124511719E0,-2.636051941E1
3.686916833E0,6.681738853E0,7.844546318E0,-2.821707153E1
3.696890833E0,5.532418728E0,8.366889954E0,-2.944104004E1
3.706865833E0,4.289579391E0,9.104624748E0,-3.139752197E1
3.716840833E0,2.448857307E0,9.841571808E0,-3.298544312E1
3.726814833E0,8.030791283E-1,1.061190414E1,-3.456640625E1
3.736789833E0,-8.335435390E-1,1.179543495E1,-3.636238098E1
3.746764833E0,-2.800552845E0,1.305737591E1,-3.802183533E1
3.756738833E0,-4.410904884E0,1.448707867E1,-3.975849915E1
3.766713833E0,-6.320442200E0,1.584296799E1,-4.109066772E1
3.776688833E0,-8.007146835E0,1.709992981E1,-4.254591370E1
3.786662833E0,-9.887895584E0,1.853997231E1,-4.341943359E1
3.796637833E0,-1.139179325E1,2.000068283E1,-4.430728149E1
3.806612833E0,-1.301846981E1,2.158609772E1,-4.521755981E1
3.816587833E0,-1.454300690E1,2.288767624E1,-4.626956177E1
3.826561833E0,-1.624420738E1,2.405077171E1,-4.678489685E1
3.836536833E0,-1.764846039E1,2.498237610E1,-4.743678284E1
3.846511833E0,-1.920450974E1,2.580349350E1,-4.765744019E1
3.856485833E0,-2.057091522E1,2.655112648E1,-4.802783203E1
3.866460833E0,-2.206733322E1,2.744818878E1,-4.833801270E1
3.876435833E0,-2.334729385E1,2.820420837E1,-4.871209717E1
3.886409833E0,-2.423020172E1,2.868296814E1,-4.873585510E1
3.896384833E0,-2.551593781E1,2.913592148E1,-4.866311646E1
3.906359833E0,-2.701282501E1,2.978244019E1,-4.859780884E1
3.916333833E0,-2.770792007E1,3.025041199E1,-4.872656250E1
3.926308833E0,-2.886441422E1,3.054029083E1,-4.886904907E1
3.936283833E0,-2.993630981E1,3.069255829E1,-4.848753357E1
3.946257833E0,-3.076107025E1,3.084889603E1,-4.817431641E1
3.956232833E0,-3.178004456E1,3.126271439E1,-4.838986206E1
3.966207833E0,-3.258966446E1,3.131900024E1,-4.822671509E1
3.976181833E0,-3.325125122E1,3.161583328E1,-4.829408264E1
3.986156833E0,-3.394163513E1,3.135976791E1,-4.784642029E1
3.996131833E0,-3.436814880E1,3.133748627E1,-4.770846558E1
4.006105833E0,-3.495011520E1,3.113406754E1,-4.750447083E1
4.016080833E0,-3.522379684E1,3.112605667E1,-4.761212158E1
4.026055833E0,-3.546310425E1,3.104534531E1,-4.733566284E1
4.036029833E0,-3.579631805E1,3.122352219E1,-4.756497192E1
4.046004833E0,-3.624836731E1,3.153443909E1,-4.757438660E1
4.055979833E0,-3.652406311E1,3.172802734E1,-4.710392761E1
4.065953833E0,-3.702043915E1,3.189441299E1,-4.747711182E1
4.075928833E0,-3.741616440E1,3.218504333E1,-4.718429565E1
4.085903833E0,-3.802301025E1,3.239842224E1,-4.712670898E1
4.095877833E0,-3.823981476E1,3.274818802E1,-4.731207275E1
4.105852833E0,-3.860440445E1,3.309011078E1,-4.712596130E1
4.115827833E0,-3.867772675E1,3.328226471E1,-4.688468933E1
4.125801833E0,-3.898617554E1,3.369684219E1,-4.684289551E1
4.135776833E0,-3.946873093E1,3.418105698E1,-4.690780640E1
4.145751833E0,-3.986371994E1,3.425011826E1,-4.690316772E1
