"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.243122042E0,-6.467891747E0,-1.606202073E0,-4.546287353E0
1.253097042E0,-7.540507910E0,-1.892166587E0,-5.057633379E0
1.263072042E0,-7.976162898E0,-2.013934268E0,-5.051851652E0
1.273046042E0,-8.481470504E0,-1.492099507E0,-4.749278707E0
1.283021042E0,-8.850544417E0,-1.037420895E0,-5.215855526E0
1.292996042E0,-8.656686414E0,-7.040407249E-1,-5.466953677E0
1.302970042E0,-8.650454451E0,-1.411164102E-1,-4.530585825E0
1.312945042E0,-8.134750496E0,4.892384340E-1,-3.858811498E0
1.322920042E0,-7.056706363E0,3.952314323E-1,-4.249242366E0
1.332894042E0,-5.608493718E0,2.695329604E-1,-5.559444934E-1
1.342869042E0,-3.510173896E0,2.052540071E-1,1.597252910E0
1.352844042E0,-2.639769945E0,-5.475253069E-1,1.840704072E0
1.362818042E0,-2.142125846E0,-1.092940865E0,1.816859127E0
1.372793042E0,-1.193795322E0,-1.659965759E0,1.079041668E0
1.382768042E0,-1.022503990E0,-1.712193382E0,1.895404190E0
1.392742042E0,-1.262545422E0,-1.314550265E0,2.645701945E0
1.402717042E0,-1.168730647E0,-7.101862217E-1,1.934370035E0
1.412692042E0,-1.006087786E0,-2.874348323E-1,6.420991230E-1
1.422666042E0,-2.689205193E-1,-7.162231795E-1,-5.587184125E-1
1.432641042E0,8.792469871E-1,-1.674820318E0,-1.317334417E0
1.442616042E0,1.939612795E0,-2.399434325E0,-1.141910931E0
1.452590042E0,1.928502646E0,-2.093455816E0,-6.321629494E-1
1.462565042E0,6.103051803E-1,-9.385726909E-1,-7.983209378E-1
1.472540042E0,-3.936759268E-1,-8.526760697E-2,-1.157179180E0
1.482514042E0,-1.216022781E-1,1.740938294E-1,-1.118561245E0
1.492489042E0,2.849072637E-1,2.178540990E-1,-1.282242352E0
1.502464042E0,2.889408924E-2,3.092452025E-1,-1.397034890E0
1.512439042E0,-2.243594187E-1,3.444527498E-1,-1.254665129E0
1.522413042E0,-4.098128533E-1,-1.603072643E-2,-8.296321929E-1
1.532388042E0,-7.998844832E-3,-3.714484674E-1,-1.908601356E-1
1.542363042E0,8.040868771E-1,-5.156779352E-1,3.560679513E-1
1.552337042E0,1.291797434E0,-4.195918098E-1,8.133687472E-1
1.562312042E0,1.500252572E0,7.841262370E-2,1.501900610E0
1.572287042E0,1.747870460E0,5.083709621E-1,1.817598215E0
1.582261042E0,2.154304135E0,1.238248194E0,2.057424104E0
1.592236042E0,2.833867684E0,2.177296702E0,2.272319804E0
1.602211042E0,3.025911881E0,2.382959064E0,2.615289407E0
1.612185042E0,2.462855711E0,1.843926765E0,3.305038075E0
1.622160042E0,1.411452662E0,1.628305425E0,3.916739278E0
1.632135042E0,-8.098133478E-1,2.153337444E0,4.777900243E0
1.642109042E0,-3.329021015E0,2.968803003E0,5.209912416E0
1.652084042E0,-4.641636437E0,3.450848630E0,5.442263224E0
1.662059042E0,-4.170204383E0,2.966716131E0,5.966212338E0
1.672033042E0,-3.281774343E0,1.738541520E0,6.360211762E0
1.682008042E0,-3.065451922E0,7.574255115E-1,6.293047720E0
1.691983042E0,-3.144067152E0,4.626588920E-1,5.949203957E0
1.701957042E0,-3.024686889E0,8.906475958E-1,5.555336680E0
1.711932042E0,-2.285201805E0,1.731564038E0,5.032235997E0
1.721907042E0,-1.037794240E0,2.302870921E0,4.790848317E0
1.731881042E0,1.414494091E-1,2.323777348E0,4.863484769E0
1.741856042E0,6.947223097E-1,1.803834746E0,5.179738444E0
1.751831042E0,7.249225938E-1,9.933741117E-1,5.147817909E0
1.761805042E0,9.019821310E-1,1.593032974E-1,4.915867635E0
1.771780042E0,4.462027806E-1,-7.810839307E-1,4.369473399E0
1.781755042E0,-4.188185155E-1,-1.599674242E0,3.606080804E0
1.791729042E0,-9.623370910E-1,-2.134621384E0,2.774149193E0
1.801704042E0,-7.356048721E-1,-2.595541021E0,1.892953914E0
1.811679042E0,1.138686776E-1,-3.333430400E0,9.322974591E-1
1.821654042E0,1.224840236E0,-4.263794916E0,-8.082636894E-1
1.831628042E0,2.301961679E0,-4.484150162E0,-5.516292483E0
1.841603042E0,2.456381966E0,-4.030324951E0,-6.013416910E0
1.851578042E0,1.861602606E0,-4.477776112E0,-4.725679929E0
1.861552042E0,7.736790168E-1,-4.757802193E0,-4.397212590E0
1.871527042E0,3.089417320E-1,-5.223670914E0,-4.083598348E0
1.881502042E0,2.812101424E-1,-6.131348233E0,-3.359835842E0
1.891476042E0,-2.162914306E-1,-5.944946600E0,-2.383969463E0
1.901451042E0,-3.585816693E-1,-5.395329963E0,-1.658777897E0
1.911426042E0,-1.664737380E-1,-4.927644512E0,-1.562172539E0
1.921400042E0,-2.327823329E-1,-4.802369086E0,-1.899890174E0
1.931375042E0,-4.349410433E-1,-4.848793055E0,-2.195189913E0
1.941350042E0,-1.004270983E-1,-5.009577452E0,-2.240696600E0
1.951324042E0,6.184126371E-1,-5.301837078E0,-2.077955286E0
1.961299042E0,1.237876311E0,-5.450914180E0,-1.857973531E0
1.971274042E0,1.507161057E0,-5.306418956E0,-1.460579506E0
1.981248042E0,1.516222780E0,-4.818600372E0,-9.511972681E-1
1.991223042E0,1.347528854E0,-4.027667391E0,-7.375233436E-1
2.001198042E0,1.101079824E0,-3.114902410E0,-7.092966409E-1
2.011172042E0,7.646512082E-1,-2.210648051E0,-4.428198740E-1
2.021147042E0,6.283888641E-1,-1.546661630E0,2.128914209E-1
2.031122042E0,1.002905950E0,-1.365130727E0,1.112191873E0
2.041096042E0,1.358980334E0,-1.452109814E0,2.150484149E0
2.051071042E0,1.533308490E0,-1.662556953E0,3.040267965E0
2.061046042E0,1.683437798E0,-1.718500189E0,3.352097636E0
2.071020042E0,2.041220446E0,-1.474499972E0,2.969087470E0
2.080995042E0,2.418373164E0,-9.941248941E-1,2.590412428E0
2.090970042E0,2.268619540E0,-6.067006642E-1,2.280670213E0
2.100945042E0,2.126922939E0,-2.344598991E-1,1.704489090E0
2.110919042E0,2.229589814E0,7.661957502E-2,1.232667904E0
2.120894042E0,2.089968390E0,2.655869669E-1,1.135344435E0
2.130869042E0,1.940410063E0,3.117595053E-1,1.221024855E0
2.140843042E0,2.005693494E0,1.728565586E-1,1.225121487E0
2.150818042E0,2.142694634E0,8.604645610E-2,1.102663250E0
2.160793042E0,2.170343486E0,2.410169667E-1,9.004618549E-1
2.170767042E0,2.172549933E0,4.292733371E-1,6.674830556E-1
2.180742042E0,2.056197650E0,5.277480501E-1,4.698600670E-1
2.190717042E0,1.784006546E0,6.145739400E-1,4.940791976E-1
2.200691042E0,1.346239251E0,7.110892510E-1,6.191838849E-1
2.210665208E0,1.034931735E0,7.581950051E-1,5.881445253E-1
2.220640208E0,9.596771926E-1,7.796864462E-1,5.881608975E-1
2.230614208E0,8.826234618E-1,8.098411220E-1,6.549115419E-1
2.240589208E0,8.868606466E-1,7.709273171E-1,6.291674209E-1
2.250564208E0,1.008174949E0,6.452624667E-1,5.275732183E-1
2.260538208E0,1.018815055E0,5.892578351E-1,3.604948783E-1
2.270513208E0,9.782213446E-1,6.956268740E-1,2.236244237E-1
2.280488208E0,8.573576429E-1,9.228239465E-1,2.722726732E-1
2.290462208E0,7.068799136E-1,1.033170846E0,5.190409613E-1
2.300437208E0,6.968574205E-1,1.011906862E0,7.425455171E-1
2.310412208E0,7.379803035E-1,9.392791808E-1,8.715807027E-1
2.320386208E0,8.116253999E-1,8.750176960E-1,8.747376144E-1
2.330361208E0,9.861016372E-1,8.775483710E-1,7.668482995E-1
2.340336208E0,1.068190113E0,8.883078325E-1,6.502478027E-1
2.350310208E0,9.556961158E-1,8.292573863E-1,5.578255792E-1
2.360285208E0,8.148516011E-1,7.286624730E-1,5.051275116E-1
2.370260208E0,7.993266588E-1,6.189038032E-1,4.638519798E-1
2.380234208E0,7.476746947E-1,4.916590351E-1,3.646522486E-1
2.390209208E0,7.034752992E-1,4.077620155E-1,2.402766727E-1
2.400184208E0,6.898583765E-1,3.282047993E-1,1.077068087E-1
2.410158208E0,5.918317795E-1,2.762914646E-1,1.503962338E-2
2.420133208E0,3.681538903E-1,2.632328779E-1,3.652342658E-2
2.430108208E0,1.100294324E-1,2.435347778E-1,7.321353536E-2
2.440082208E0,-9.233513653E-2,1.518346488E-1,8.873792946E-2
2.450057208E0,-8.001000993E-2,-6.202141643E-3,-2.007001955E-2
2.460032208E0,4.142306440E-2,-1.598008955E-1,-2.083292039E-1
2.470007208E0,-2.489283957E-2,-1.743826818E-1,-3.378479543E-1
2.479981208E0,-1.080678742E-1,-1.391742575E-1,-3.843503853E-1
2.489956208E0,-2.439794585E-1,-7.511216283E-2,-3.673349512E-1
2.499931208E0,-3.023115011E-1,-1.364623189E-2,-2.381226315E-1
2.509905208E0,-2.901612794E-1,3.916932821E-2,-5.191457726E-2
2.519880208E0,-2.250955832E-1,6.991632700E-2,1.262934262E-1
2.529855208E0,-1.472382257E-1,4.977266908E-2,2.171282402E-1
2.539829208E0,-1.384006709E-2,-3.837527633E-3,1.783558649E-1
2.549804208E0,5.154832229E-3,-3.787416995E-2,6.887208737E-2
2.559779208E0,6.683930285E-2,-6.673953474E-2,-7.119986393E-2
2.569753208E0,3.886205703E-2,-1.022116685E-1,-1.783739913E-1
2.579728208E0,-1.908379161E-1,-1.208438212E-1,-1.970798188E-1
2.589703208E0,-4.333327666E-1,-9.704916179E-2,-8.923435807E-2
2.599677208E0,-4.971168993E-1,-5.602100372E-2,4.851734497E-2
2.609652208E0,-5.039545602E-1,-2.174988806E-2,1.407033044E-1
2.619627208E0,-3.813524812E-1,4.342493176E-2,1.653651059E-1
2.629601208E0,-6.019094557E-2,1.367026395E-1,1.957337898E-1
2.639576208E0,2.431517851E-1,1.262834859E-1,1.722355843E-1
2.649551208E0,4.738861673E-1,9.299353302E-2,1.591190370E-1
2.659525208E0,5.893122508E-1,6.555488884E-2,1.415282734E-1
2.669500208E0,5.310809630E-1,3.728769422E-2,1.058708560E-1
2.679475208E0,4.338305839E-1,1.268892574E-1,1.046359972E-1
2.689449208E0,2.925046972E-1,2.297107905E-1,1.477549003E-1
2.699424208E0,7.736041725E-2,2.828719211E-1,2.153669858E-1
2.709399208E0,6.599755961E-2,2.963181782E-1,3.172043594E-1
2.719373208E0,1.581070302E-1,1.941146958E-1,3.318802129E-1
2.729348208E0,2.276093378E-1,1.165806162E-1,2.386540338E-1
2.739323208E0,2.377627354E-1,1.126992345E-1,7.274455212E-2
2.749297208E0,2.617638015E-1,1.061445057E-1,-9.647796191E-2
2.759272208E0,2.045081216E-1,1.401384634E-1,-1.807146317E-1
2.769247208E0,1.016673293E-1,1.456389391E-1,-1.949374721E-1
2.779221208E0,-1.174003959E-2,6.301135004E-2,-1.994964731E-1
2.789196208E0,-1.690620080E-1,-2.863381505E-2,-2.297353488E-1
2.799171208E0,-1.835742125E-1,-5.928082645E-2,-2.869316429E-1
2.809145208E0,-1.860779537E-1,1.431866169E-2,-3.037015305E-1
2.819120208E0,-1.407071782E-1,8.994128644E-2,-2.342077379E-1
2.829095208E0,-1.890562330E-1,8.268547654E-2,-1.592185859E-1
2.839069208E0,-2.562834255E-1,6.570633173E-2,-1.353549293E-1
2.849044208E0,-2.360775313E-1,5.595259130E-2,-2.600461453E-1
2.859019208E0,-1.853128821E-1,1.279552048E-1,-4.921806067E-1
2.868993208E0,-1.707161853E-1,2.708997470E-1,-6.495473063E-1
2.878968208E0,-4.252804928E-1,3.579905158E-1,-9.941425820E-1
2.888943208E0,-1.475425879E0,-2.642239809E-2,-1.129618914E0
2.898917208E0,-1.577435526E-1,-1.249545892E0,6.059707562E0
2.908892208E0,-4.092086166E-2,-4.387043113E-1,3.525607914E-1
2.918867208E0,8.612723538E-1,2.294331647E0,-3.073919275E0
2.928842208E0,4.734561046E-1,7.020324987E-1,2.262403949E-1
2.938816208E0,-3.376587968E-2,9.898225129E-2,2.247360964E0
2.948791208E0,-2.479203722E-1,2.109213477E-1,9.362373130E-1
2.958766208E0,-1.183786350E-1,-4.008967996E-2,-1.657165235E-1
2.968740208E0,3.954073604E-2,-1.273868555E-1,-4.646327658E-1
2.978715208E0,1.206813051E-1,-9.278127909E-2,-6.995030663E-1
2.988690208E0,8.772844423E-2,-1.511207038E-1,-7.333099131E-1
2.998664208E0,-1.619207669E-1,-3.413253665E-1,-9.852582494E-1
3.008639208E0,-3.833820133E-1,-3.102433223E-1,-7.684908555E-1
3.018614208E0,-4.512333230E-1,-1.993321663E-1,-3.004417808E-1
3.028588208E0,-3.799584685E-1,-1.297479612E-1,-4.809166767E-2
3.038563208E0,-2.626768076E-1,-2.805844903E-2,-5.030067265E-2
3.048538208E0,-1.324885146E-1,5.498546183E-2,-1.977996842E-1
3.058512208E0,-1.076050671E-1,1.210958362E-1,-3.075484867E-1
3.068487208E0,-1.473760738E-1,1.580590099E-1,-2.998202218E-1
3.078462208E0,-1.280914450E-1,1.539911020E-1,-2.227707303E-1
3.088436208E0,-1.512856684E-1,2.060254741E-1,-1.614455710E-1
3.098411208E0,-2.228294948E-1,3.285152864E-1,-6.952924132E-2
3.108386208E0,-2.160045881E-1,3.896765774E-1,3.345418654E-2
3.118360208E0,-1.395364560E-1,3.411973125E-1,6.633541904E-2
3.128335208E0,4.964578450E-3,2.251908928E-1,-1.528111339E-2
3.138310208E0,-4.923589468E-2,3.399641347E-1,-9.846418798E-2
3.148284208E0,-1.929410500E-1,5.187088394E-1,-1.016247542E-1
3.158259208E0,-1.660380108E-1,3.525362331E-1,-3.935907036E-3
3.168234208E0,-2.356947579E-1,1.157988435E-1,6.827903353E-2
3.178208208E0,-2.343998920E-1,2.387307054E-1,-9.313335456E-2
3.188183208E0,-2.491544271E-1,2.431570476E-1,-2.556591256E-1
3.198158208E0,-3.653427682E-1,5.911067247E-2,-2.296675942E-1
3.208131833E0,-4.353099660E-1,1.897421479E-3,-1.989182565E-1
3.218106833E0,-3.934491644E-1,9.916293025E-3,-1.787073556E-1
3.228081833E0,-3.270906124E-1,-1.800006866E-2,-1.377487063E-1
3.238056833E0,-1.529157990E-1,-4.076912642E-2,-9.022312224E-2
3.248030833E0,3.430210590E-2,-3.180651426E-2,-3.706608474E-2
3.258005833E0,1.016017308E-1,4.677187800E-3,-1.687791489E-2
3.267979833E0,1.539794441E-1,4.188945293E-3,-3.091137864E-2
3.277954833E0,1.295696211E-1,-6.508769631E-2,-6.699973583E-2
3.287929833E0,1.495809127E-2,-1.576029271E-1,-1.836307112E-1
3.297904833E0,-1.290020026E-2,-2.194927812E-1,-3.255635389E-1
3.307878833E0,3.739703715E-2,-2.223193252E-1,-4.395352006E-1
3.317853833E0,4.904739507E-2,-1.891083097E-1,-5.007983062E-1
3.327827833E0,3.650687166E-2,-1.612673771E-1,-4.371765069E-1
3.337802833E0,1.106680579E-2,-1.688968241E-1,-3.382924888E-1
3.347777833E0,-9.019015856E-2,-2.017470664E-1,-2.548063823E-1
3.357752833E0,-2.068464231E-1,-1.927148724E-1,-2.072867185E-1
3.367726833E0,-2.075032847E-1,-1.070058006E-1,-1.902234469E-1
3.377701833E0,-2.095980497E-1,3.049849212E-2,-9.680540599E-2
3.387676833E0,-1.207332357E-1,1.912852281E-1,7.544362687E-2
3.397650833E0,6.478130221E-3,2.654244143E-1,2.355106437E-1
3.407625833E0,8.591050833E-2,2.437610650E-1,3.081693149E-1
3.417600833E0,7.429764569E-2,1.798404729E-1,2.786280119E-1
3.427574833E0,-1.930647917E-1,8.927470386E-2,4.764760818E-1
3.437549833E0,-7.465018163E-1,-9.254212797E-2,1.478953212E0
3.447524833E0,-8.889864749E-1,6.129402280E-2,1.093349293E0
3.457498833E0,-1.000870023E0,6.689974844E-2,1.086186089E-2
3.467473833E0,-4.865622730E-1,7.521565855E-2,-8.200130115E-1
3.477448833E0,6.059613934E-1,3.821857095E-2,-1.162571629E0
3.487422833E0,3.209707995E0,2.516840422E-1,-1.666117322E-1
3.497397833E0,3.019754470E0,8.018321908E-1,8.676350015E-1
3.507372833E0,1.008496473E0,3.486472499E-1,1.153831065E-2
3.517346833E0,2.035767332E-1,-3.565176022E-1,-6.759715316E-1
3.527321833E0,-2.903236127E-1,-1.512978745E-1,-2.169895881E-1
3.537296833E0,-3.222254366E-1,3.019817913E-1,5.140427613E-1
3.547270833E0,-4.569401689E-1,5.749409276E-1,7.387028001E-1
3.557245833E0,-7.086280118E-1,6.736384195E-1,3.910296962E-1
3.567220833E0,-8.493817484E-1,7.512414962E-1,8.155170143E-2
3.577194833E0,-1.141682012E0,1.096717216E0,-3.207542771E-1
3.587169833E0,-1.242357910E0,1.185866790E0,-8.481024507E-1
3.597144833E0,-1.409795123E0,3.813074577E-1,-1.588535880E0
3.607118833E0,-3.945554942E-1,1.150933185E0,-7.058887374E-1
3.617093833E0,-1.230963148E-1,1.589574931E0,-1.936005794E-2
3.627068833E0,-3.006932842E-1,1.495162863E0,1.231224080E-1
3.637042833E0,-5.208334252E-1,1.077668742E0,1.434158278E-1
3.647017833E0,-6.376663488E-1,7.151390326E-1,1.496606541E-1
3.656992833E0,-7.696808369E-1,5.369737870E-1,1.129098804E-1
3.666966833E0,-9.032941000E-1,5.929140991E-1,3.232316693E-1
3.676941833E0,-8.833311211E-1,8.835137004E-1,5.337296055E-1
3.686916833E0,-8.378472385E-1,1.115027772E0,2.148185170E-1
3.696890833E0,-7.626760188E-1,9.395680332E-1,2.263825554E-1
3.706865833E0,-5.194096282E-1,7.278818697E-1,2.767972487E-1
3.716840833E0,-4.695102207E-2,5.877007216E-1,-4.152063981E-2
3.726814833E0,4.070585954E-1,5.988952160E-1,-1.510943913E-1
3.736789833E0,5.431654767E-1,6.767222410E-1,-3.568161026E-1
3.746764833E0,4.382561953E-1,5.690106815E-1,-4.700848559E-1
3.756738833E0,7.552427459E-1,5.937578523E-1,-4.628082883E-1
3.766713833E0,8.159357480E-1,4.986271620E-2,-5.683832753E-1
3.776688833E0,9.935506976E-1,-5.362651044E-1,-6.670471457E-1
3.786662833E0,1.301899814E0,-9.772930992E-1,-8.292477384E-1
3.796637833E0,1.390878649E0,-1.217386791E0,-8.545693982E-1
3.806612833E0,1.310636724E0,-1.342218997E0,-9.397112900E-1
3.816587833E0,1.157884062E0,-1.380149885E0,-8.173471928E-1
3.826561833E0,8.737067503E-1,-1.282422447E0,-6.830296326E-1
3.836536833E0,3.359503135E-1,-1.312963039E0,-7.562741947E-1
