"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.285830833E-1,4.096375196E-4,-6.443760940E-4,-2.008745912E-3
5.386390833E-1,5.125132739E-4,-5.053156056E-4,-1.022160985E-3
5.486940833E-1,-1.213215059E-3,-1.366315526E-3,-2.687526867E-4
5.587490833E-1,-2.124284860E-3,1.347732847E-3,1.702807844E-3
5.688040833E-1,-2.337068436E-4,-1.108500524E-3,2.348357812E-3
5.788590833E-1,1.545793843E-3,4.054710153E-4,4.527363926E-4
5.889140833E-1,1.947721466E-4,2.137234260E-4,6.785723381E-4
5.989690833E-1,6.399493432E-4,3.513507545E-4,-1.842487138E-3
6.090250833E-1,-3.443549795E-4,1.038712682E-3,-1.598807983E-3
6.190800833E-1,1.246424159E-3,4.305117182E-4,-2.530475147E-3
6.291350833E-1,-7.629308966E-4,9.953681147E-4,-2.447650768E-3
6.391900833E-1,-2.694113413E-3,1.176862133E-5,-8.615674451E-4
6.492450833E-1,-9.108607192E-4,-8.811892476E-4,2.063116524E-3
6.593000833E-1,-8.812194574E-5,1.715556718E-3,1.674797386E-5
6.693550833E-1,7.278706180E-4,2.478552517E-3,2.468187828E-3
6.794100833E-1,6.608272670E-4,-4.340748710E-4,1.742476132E-3
6.894660833E-1,1.178812003E-3,-7.533879252E-4,-1.440800261E-3
6.995210833E-1,-2.354762750E-3,-1.310382970E-3,-1.023215707E-3
7.095760833E-1,3.371603379E-4,-3.311386681E-4,9.067771025E-4
7.196310833E-1,-4.100235819E-4,-5.639942538E-5,-2.474406268E-3
7.296860833E-1,-1.309242798E-4,8.988764603E-4,1.305684913E-3
7.397410833E-1,2.563436050E-3,-3.541034530E-4,1.085266005E-3
7.497960833E-1,-5.703056813E-4,-1.269432018E-3,3.329245839E-3
7.598520833E-1,1.102945884E-3,1.984916627E-3,-1.822479535E-3
7.699070833E-1,2.529867459E-3,1.609144500E-3,2.001910470E-4
7.799620833E-1,7.721144939E-4,-1.510978327E-4,-8.495254442E-4
7.900170833E-1,8.552050567E-4,-3.798633697E-4,-2.108993940E-4
8.000720833E-1,1.981826965E-3,-1.110840472E-3,-1.336629037E-3
8.101270833E-1,-1.869104104E-3,-2.270114608E-3,-2.414410468E-3
8.201820833E-1,-1.289837528E-3,-1.682461705E-3,7.571093738E-4
8.302370833E-1,9.959535673E-4,-2.904274734E-4,-4.152143374E-4
8.402930833E-1,2.467166632E-4,7.694275118E-4,2.600537147E-3
8.503480833E-1,3.339746036E-5,-9.370298358E-5,2.868184354E-3
8.604030833E-1,-3.401866648E-3,-7.865741500E-4,-7.001077756E-4
8.704580833E-1,-1.532593742E-3,4.158430675E-4,-1.829554327E-3
8.805130833E-1,-1.084368094E-3,1.381476293E-3,-2.692312002E-3
8.905680833E-1,6.895634579E-4,4.084099783E-5,-2.453959081E-3
9.006230833E-1,-1.951352751E-4,-5.130346399E-4,-1.963404473E-3
9.106790833E-1,5.414950429E-4,9.535681456E-4,-1.150075346E-3
9.207340833E-1,-7.922470686E-4,1.099152374E-3,-1.472113654E-4
9.307890833E-1,1.294730318E-4,-3.208450798E-4,3.398787696E-3
9.408440833E-1,1.843083184E-3,8.276322042E-4,-1.675447915E-3
9.508990833E-1,-1.020896307E-4,-4.637345555E-4,1.638323534E-3
9.609540833E-1,-8.820769144E-4,-8.429086301E-5,2.214698587E-3
9.710090833E-1,1.566433464E-3,-1.470732503E-3,1.359024551E-3
9.810640833E-1,-6.624394446E-4,-9.962227196E-4,-8.567543700E-4
9.911200833E-1,-1.591083594E-3,1.259208424E-3,-3.550145775E-4
1.001175083E0,4.815409193E-4,-1.035446418E-3,-2.350896597E-3
1.011230083E0,2.720562043E-5,-4.167940642E-4,1.110147219E-3
1.021285083E0,1.102614217E-3,-2.195078414E-4,3.696735017E-3
1.031340083E0,-4.021573812E-3,8.396313060E-4,4.377971403E-3
1.041395083E0,-1.605619444E-3,1.104274183E-3,1.336070709E-4
1.051450083E0,-2.026398666E-3,1.804235799E-4,-2.442952245E-4
1.061506083E0,-1.472224831E-4,2.016521757E-3,5.825329572E-4
1.071561083E0,2.213589905E-4,1.296669361E-3,-1.338138711E-3
1.081616083E0,-9.401324205E-4,8.930924232E-4,-1.668929588E-3
1.091671083E0,-5.736814346E-4,-3.928029037E-5,-2.547506243E-3
1.101726083E0,1.519707963E-3,1.214046148E-3,-1.776673365E-3
1.111781083E0,1.296534901E-3,-4.397769517E-4,8.265664801E-4
1.121836083E0,1.293519745E-6,-1.513487543E-3,1.713767182E-3
1.131891083E0,5.653510452E-4,-2.143659003E-6,1.769427676E-3
1.141947083E0,-2.097552409E-3,-2.354186727E-3,2.681315411E-3
1.152002083E0,1.011421671E-3,-4.654728982E-4,1.391013619E-3
1.162057083E0,1.374384039E-3,1.268491265E-3,-1.433596015E-3
1.172112083E0,-1.611552085E-3,-5.922593409E-4,-9.987014346E-4
1.182167083E0,1.344204997E-3,3.671313403E-3,-1.531891990E-3
1.192222083E0,-1.850256580E-3,1.929588179E-4,-1.125493553E-3
1.202277083E0,-1.122429152E-3,-2.917838865E-4,9.023486637E-4
1.212333083E0,-9.525194764E-4,-1.080345828E-3,6.549409591E-4
1.222388083E0,-5.567999324E-5,1.866915554E-4,8.164476603E-4
1.232443083E0,6.186324172E-4,1.700698631E-3,6.437068805E-5
1.242498083E0,-6.113942945E-4,-4.226224846E-4,3.044847399E-4
1.252553083E0,-1.100883237E-3,-3.063146723E-3,5.106134340E-4
1.262608083E0,1.972527010E-3,2.375288750E-4,2.171746455E-4
1.272663083E0,3.356838133E-3,1.473768149E-3,-4.134615883E-4
1.282718083E0,-2.749626001E-4,9.289861191E-4,1.064869575E-4
1.292774083E0,6.086742505E-4,7.838438032E-4,-9.449287318E-4
1.302829083E0,1.797929057E-3,5.304662045E-4,-2.654297277E-4
1.312884083E0,-2.176838927E-3,5.908666208E-5,8.355211467E-4
1.322939083E0,-1.497707213E-3,-1.039165538E-3,1.827634405E-3
1.332994083E0,1.678112312E-3,-1.992044738E-3,1.770909876E-6
1.343049083E0,7.724723546E-4,1.455268706E-3,5.130576901E-4
1.353104083E0,2.739286283E-4,1.181762083E-3,-4.456802271E-4
1.363160083E0,6.356141530E-4,-1.303201774E-3,-1.311615109E-3
1.373215083E0,-7.281907019E-4,1.309625572E-3,-2.850656165E-3
1.383270083E0,-1.059502363E-3,3.953422129E-4,-1.640013419E-3
1.393325083E0,2.359464066E-3,-1.595637063E-3,1.740603242E-3
1.403380083E0,1.189019065E-3,-5.497772945E-4,3.747828305E-4
1.413435083E0,1.686231233E-3,1.410841942E-3,1.570009626E-3
1.423490083E0,1.563624013E-3,1.509855152E-3,1.154967584E-3
1.433545083E0,-2.702287165E-4,-1.666046737E-4,-7.036528550E-4
1.443601083E0,-8.609374054E-4,1.451477059E-3,-3.548019100E-3
1.453656083E0,-2.164554782E-3,-1.305160928E-3,-1.946660224E-3
1.463711083E0,-1.842339640E-3,-1.342485193E-3,-2.016766928E-3
1.473766083E0,-1.182091946E-4,-6.974676508E-4,-6.471029483E-4
1.483821083E0,-6.924278568E-4,3.871847293E-4,1.947709359E-3
1.493876083E0,5.776336184E-4,-1.041601179E-3,-3.463374451E-4
1.503931083E0,8.007165743E-4,-7.247969043E-4,-7.639648393E-4
1.513987083E0,-9.937214199E-4,2.574326936E-3,2.096802928E-3
1.524042667E0,-2.630867995E-3,1.104704803E-3,-1.975057647E-3
1.534097667E0,-1.468930626E-3,2.184350276E-3,-3.318089759E-3
1.544152667E0,7.976160850E-4,-1.522179577E-3,-3.604097292E-4
1.554207667E0,1.514805364E-3,-1.267315121E-3,-1.803576946E-3
1.564262667E0,5.543397856E-4,-5.806413246E-4,9.537478909E-4
1.574317667E0,-7.713817758E-4,2.267609350E-3,-1.699293032E-3
1.584372667E0,4.271971411E-4,-1.120648813E-3,-4.476369359E-4
1.594428667E0,-1.907596248E-3,2.568362048E-3,1.435847953E-4
1.604483667E0,-5.731338169E-4,-1.319480943E-3,2.331529744E-3
1.614538667E0,9.501943132E-4,-3.713956103E-4,-1.728192903E-3
1.624593667E0,1.639965485E-4,-1.390133169E-3,1.278071664E-3
1.634648667E0,-6.804918521E-4,1.286077430E-3,-8.236947469E-4
1.644703667E0,-1.404606039E-3,-1.136275358E-3,-4.865662195E-4
1.654758667E0,-3.013687907E-3,-2.296614461E-3,-4.548747092E-4
1.664814667E0,1.019572519E-4,-9.385543672E-5,7.959189825E-4
1.674869667E0,-1.245868625E-3,4.749957589E-4,7.450524718E-4
1.684924667E0,6.139889592E-4,-1.342098461E-3,1.714000944E-3
1.694979667E0,-2.603268076E-4,-1.020654920E-3,1.083896961E-3
1.705034667E0,-1.883012941E-3,-7.855658769E-4,2.126737498E-3
1.715089667E0,5.274140858E-4,2.547113923E-3,1.051086932E-3
1.725144667E0,-2.094146097E-3,2.479500137E-3,2.008681186E-4
1.735199667E0,-2.102401806E-3,3.772009513E-4,-1.973336563E-3
1.745255667E0,1.214090502E-3,3.918862785E-4,-4.521454684E-4
1.755310667E0,1.565893996E-3,-2.347555419E-4,3.697057255E-4
1.765365667E0,1.762767788E-3,2.361743536E-4,1.303649973E-3
1.775420667E0,8.149486966E-4,-3.989895631E-4,6.562354974E-4
1.785475667E0,-3.654048196E-4,-1.896562899E-4,-2.265349496E-3
1.795530667E0,7.006585365E-4,-9.523855988E-4,1.242300030E-3
1.805585667E0,7.646020094E-5,-5.185860791E-4,1.134535298E-3
1.815641667E0,-2.415992320E-3,-7.920927601E-4,-1.138472930E-3
1.825696667E0,-1.252969960E-3,-4.881127679E-4,-1.150869299E-3
1.835751667E0,5.095100496E-4,-1.767892390E-4,8.020270616E-4
1.845806667E0,5.669111852E-4,2.201017458E-3,2.073416952E-3
1.855861667E0,-1.850706525E-3,4.121719976E-4,4.027910996E-3
1.865916667E0,-1.363048912E-3,-6.407063338E-4,2.352609299E-4
1.875971667E0,1.251376350E-3,-1.096720225E-4,8.565760218E-4
1.886026667E0,-5.567937624E-4,5.941135169E-5,1.485137269E-3
1.896082667E0,-7.599929231E-4,-4.125613486E-5,-1.358585898E-3
1.906137667E0,1.416074811E-3,1.253313152E-3,-1.548297238E-3
1.916192667E0,-4.164462443E-4,-9.344740101E-5,-1.739512198E-3
1.926247667E0,-1.240123413E-3,-2.198574366E-3,-1.564426348E-4
1.936302667E0,-1.653446117E-3,-1.206546905E-3,8.742008358E-4
1.946357667E0,1.935355016E-3,-7.374299457E-4,9.355484508E-4
1.956412667E0,2.496483037E-3,1.126510615E-4,3.605722450E-4
1.966467667E0,1.460156636E-5,-3.062071046E-3,5.944175646E-4
1.976523667E0,-1.013644971E-3,-2.996823518E-3,-7.099988870E-4
1.986578667E0,7.115642074E-4,-2.012426557E-4,-1.644789241E-3
1.996633667E0,3.829300986E-4,-1.950140577E-3,-2.640012652E-3
2.006688667E0,-1.461029751E-5,-1.225514687E-3,9.930413216E-5
2.016743667E0,-3.593099769E-3,-2.878805157E-3,5.802712403E-4
2.026798667E0,9.068067884E-4,5.648309598E-4,-5.525327288E-4
2.036853667E0,2.407231601E-3,-2.939090133E-3,-3.219028004E-4
2.046909667E0,-1.508575166E-3,-6.763956510E-3,-9.573344141E-5
2.056964667E0,-2.089144196E-3,-6.832399406E-3,-6.057973951E-5
2.067019667E0,-1.864634221E-3,-9.556062520E-3,5.974993110E-5
2.077074667E0,3.010484797E-4,-7.228193805E-3,-6.063102558E-2
2.087129667E0,-1.389700687E-3,-7.820127532E-3,-2.196027935E-1
2.097184667E0,1.263340353E-3,-3.200075822E-3,-3.671895862E-1
2.107239667E0,9.198534826E-5,1.907246042E-4,-4.597951472E-1
2.117294667E0,1.661790884E-5,4.064406385E-4,-4.720827043E-1
2.127350667E0,-1.303837518E-3,-4.082267988E-4,-4.038369656E-1
2.137405667E0,8.858136134E-4,-1.256709918E-3,-2.862085998E-1
2.147460667E0,2.779487113E-4,-9.690170409E-4,-2.511445582E-1
2.157515667E0,3.144841641E-3,-2.532292390E-3,-2.591162026E-1
2.167570667E0,2.593151527E-3,-1.435445156E-3,-2.535401285E-1
2.177625667E0,-1.314504771E-3,-1.133442740E-3,-2.576355338E-1
2.187680667E0,-1.779156388E-3,-1.618072158E-3,-2.449632436E-1
2.197735667E0,-2.302201465E-3,-2.576543950E-3,-2.222092003E-1
2.207791667E0,-4.563676659E-3,-3.670527600E-3,-1.719368249E-1
2.217846667E0,-2.971372567E-3,-5.652984604E-3,-1.265325993E-1
2.227901667E0,-1.033470151E-3,-1.019346237E-4,-5.557388440E-2
2.237956667E0,1.684285700E-3,5.335707683E-3,1.511280239E-2
2.248011667E0,-6.492801476E-4,-3.330113541E-4,3.309236839E-2
2.258066667E0,-2.969692461E-3,-6.056677084E-3,4.826626182E-2
2.268121667E0,-2.085390268E-3,8.595530380E-5,4.343347624E-2
2.278177667E0,-4.507801495E-3,-2.190248575E-3,2.844501752E-3
2.288232667E0,-6.389687303E-3,8.066700539E-4,5.166787654E-3
2.298287667E0,-5.432547070E-3,1.496695215E-3,2.744599432E-2
2.308342667E0,-3.848961089E-3,2.624609508E-3,3.982693702E-2
2.318397667E0,-1.840937766E-3,1.662409632E-3,5.998520553E-2
2.328452667E0,-5.791124422E-3,3.279114142E-3,8.235708624E-2
2.338507667E0,-5.802575964E-3,4.611227196E-3,9.583321959E-2
2.348562667E0,-3.226580564E-3,1.029824186E-2,1.005946845E-1
2.358618667E0,-6.079092156E-3,1.106603071E-2,1.500759423E-1
2.368673667E0,-5.639987998E-3,7.944900542E-3,2.070840299E-1
2.378728667E0,-5.984334741E-3,5.549652968E-3,2.342243046E-1
2.388783667E0,-7.651341613E-3,6.503013894E-3,2.295080721E-1
2.398838667E0,-8.298223838E-3,8.107035421E-3,1.949495524E-1
2.408893667E0,-9.310330264E-3,1.041739341E-2,1.710178852E-1
2.418948667E0,-5.426909309E-3,6.720127072E-3,1.551976353E-1
2.429003667E0,-1.088484377E-2,1.029113121E-2,1.506772637E-1
2.439059667E0,-9.645675309E-3,9.096703492E-3,1.971403658E-1
2.449114667E0,-7.593311835E-3,8.474394679E-3,2.528588176E-1
2.459169667E0,5.297452677E-3,-1.352118514E-2,3.227252364E-1
2.469224667E0,1.026055124E-2,-1.466913801E-2,3.997431695E-1
2.479279667E0,2.033822052E-2,-3.454617038E-2,4.466536641E-1
2.489334667E0,3.524816409E-2,-5.311597884E-2,4.349950850E-1
2.499389667E0,1.761084795E-2,-2.681113966E-2,3.640237153E-1
2.509445667E0,4.593864828E-2,-5.706438795E-2,4.197774529E-1
2.519500458E0,2.661129087E-2,-3.518652171E-2,5.769686699E-1
2.529555458E0,5.134370178E-2,-4.501779564E-3,6.856320500E-1
2.539610458E0,7.589671761E-2,-1.477833092E-1,7.145412266E-2
2.549665458E0,-3.868466318E-1,-7.450237274E-1,-4.205546379E-1
2.559720458E0,-5.323849320E-1,-1.127587318E0,-6.459723115E-1
2.569775458E0,-3.294454217E-1,-9.317960739E-1,-2.807798684E-1
2.579830458E0,-2.648688853E-2,-4.943612218E-1,2.175164819E-1
2.589886458E0,4.147049040E-2,-2.090003639E-1,8.334866166E-1
2.599941458E0,-1.192270517E-1,-2.063292116E-1,1.443216920E0
2.609996458E0,-4.269095659E-1,-5.355270505E-1,1.815125227E0
2.620051458E0,-8.264372349E-1,-8.466002345E-1,2.027333498E0
2.630106458E0,-1.151486635E0,-9.422238469E-1,1.937069297E0
2.640161458E0,-1.326821446E0,-8.569057584E-1,1.485158563E0
2.650216458E0,-1.322352409E0,-7.623140216E-1,8.494944572E-1
2.660271458E0,-1.156092763E0,-6.604797840E-1,2.318692952E-1
2.670327458E0,-8.267557025E-1,-4.322104156E-1,-1.944835633E-1
2.680382458E0,-3.561980426E-1,-2.506518066E-1,-3.671496212E-1
2.690437458E0,9.508363903E-3,-1.105756089E-1,-2.509685159E-1
2.700492458E0,1.524575204E-1,-4.503121600E-2,-3.790950775E-2
2.710547458E0,1.406074464E-1,-2.014058083E-1,1.412367970E-1
2.720602458E0,2.216415666E-2,-5.014562011E-1,2.633365989E-1
2.730657458E0,-8.547704667E-2,-8.894132376E-1,3.834784031E-1
2.740713458E0,-9.725327790E-2,-1.133774281E0,4.952686131E-1
2.750768458E0,-6.860734522E-2,-1.095975280E0,5.138725042E-1
2.760823458E0,2.526322380E-2,-1.099902868E0,4.332538247E-1
2.770878458E0,1.495250165E-1,-1.012067318E0,3.355642259E-1
2.780933458E0,2.444864213E-1,-8.713937402E-1,2.652788758E-1
2.790988458E0,2.730160654E-1,-7.405118346E-1,2.494028360E-1
2.801043458E0,2.399345338E-1,-6.642913222E-1,2.728298903E-1
2.811098458E0,1.421688497E-1,-6.210132241E-1,3.283925653E-1
2.821154458E0,-3.776203841E-2,-6.258583069E-1,3.758599758E-1
2.831209458E0,-2.080753148E-1,-6.443733573E-1,4.505244195E-1
2.841264458E0,-3.968337774E-1,-6.514096856E-1,4.880648851E-1
2.851319458E0,-5.914627910E-1,-6.983373165E-1,5.238939524E-1
2.861374458E0,-7.968428731E-1,-6.852249503E-1,5.917630196E-1
2.871429458E0,-9.651363492E-1,-6.173678041E-1,6.317756176E-1
2.881484458E0,-1.056178093E0,-5.882120132E-1,6.684939861E-1
2.891539458E0,-1.090688348E0,-5.998057723E-1,7.244210243E-1
2.901595458E0,-1.159322977E0,-6.498026252E-1,7.970302701E-1
2.911650458E0,-1.286120057E0,-7.230004668E-1,8.880864382E-1
2.921705458E0,-1.472709060E0,-8.368357420E-1,9.467228651E-1
2.931760458E0,-1.716420054E0,-9.067745805E-1,9.639875293E-1
2.941815458E0,-1.942325830E0,-8.007080555E-1,1.005992293E0
2.951870458E0,-2.063132763E0,-6.570931673E-1,1.101873159E0
2.961925458E0,-2.087222576E0,-6.296604872E-1,1.242793798E0
2.971980458E0,-2.084049225E0,-6.631358862E-1,1.389619708E0
2.982036458E0,-2.110815287E0,-7.162350416E-1,1.501561403E0
2.992091458E0,-2.157214642E0,-7.822188735E-1,1.569608927E0
3.002146458E0,-2.219786882E0,-8.016530275E-1,1.604253292E0
3.012201458E0,-2.279126167E0,-7.921700478E-1,1.603769779E0
3.022256458E0,-2.312648058E0,-7.740389705E-1,1.553075433E0
3.032311458E0,-2.309036016E0,-7.044535279E-1,1.462056637E0
3.042366458E0,-2.247341156E0,-5.554312468E-1,1.375145435E0
3.052421458E0,-2.080730200E0,-3.885865808E-1,1.354271173E0
3.062477458E0,-1.827741742E0,-3.376578987E-1,1.372757196E0
3.072532458E0,-1.582200289E0,-3.565160334E-1,1.402493596E0
3.082587458E0,-1.425353646E0,-3.795446455E-1,1.435973048E0
3.092642458E0,-1.374075651E0,-4.273990989E-1,1.448854685E0
3.102697458E0,-1.404384255E0,-5.264583230E-1,1.427952886E0
3.112752458E0,-1.469374895E0,-6.355890632E-1,1.385760307E0
3.122807458E0,-1.542848587E0,-7.333508134E-1,1.310331583E0
3.132862458E0,-1.586690545E0,-7.823148370E-1,1.201356888E0
3.142918458E0,-1.602606654E0,-7.803289294E-1,1.080464840E0
3.152973458E0,-1.604040623E0,-7.237322927E-1,9.623931050E-1
3.163028458E0,-1.569698334E0,-6.288846135E-1,8.784593344E-1
3.173083458E0,-1.475214839E0,-5.543025732E-1,8.133984804E-1
3.183138458E0,-1.380253673E0,-4.898990989E-1,7.524355650E-1
3.193193458E0,-1.291715503E0,-4.389000237E-1,6.958060861E-1
3.203248458E0,-1.228539705E0,-4.350680113E-1,6.210309267E-1
3.213303458E0,-1.188288093E0,-4.730522037E-1,5.445249677E-1
3.223359458E0,-1.167059183E0,-5.521688461E-1,4.682358205E-1
3.233414458E0,-1.152323842E0,-6.440477967E-1,3.945471048E-1
3.243469458E0,-1.157951117E0,-6.936600804E-1,3.007242084E-1
3.253524458E0,-1.151363492E0,-6.890345216E-1,1.890609413E-1
3.263579458E0,-1.115622282E0,-5.734972954E-1,9.546786547E-2
3.273634458E0,-1.001561284E0,-3.575346470E-1,5.229669437E-2
3.283689458E0,-7.908572555E-1,-1.711200327E-1,4.461933300E-2
3.293744458E0,-5.471492410E-1,-1.829209551E-2,5.405160040E-2
3.303800458E0,-3.141596317E-1,7.693961263E-2,5.604764447E-2
3.313855458E0,-1.241333187E-1,1.235331744E-1,4.668781161E-2
3.323910458E0,1.503095962E-2,1.362715960E-1,2.525255829E-2
3.333965458E0,1.035291851E-1,1.127013266E-1,3.059562761E-3
3.344020458E0,1.471062303E-1,7.596515119E-2,-1.666434109E-2
3.354075458E0,1.458974928E-1,2.684490755E-2,-3.953050449E-2
3.364130458E0,1.105901077E-1,-2.653522603E-2,-8.517761528E-2
3.374186458E0,6.867365539E-2,-3.874670342E-2,-1.229953393E-1
3.384241458E0,6.186528504E-2,-4.811517149E-2,-1.503891498E-1
3.394296458E0,8.323627710E-2,-5.471349694E-3,-1.638246775E-1
3.404351458E0,1.201596707E-1,6.668379903E-2,-1.526582986E-1
3.414406458E0,1.592101604E-1,9.899023175E-2,-1.330442876E-1
3.424461458E0,1.845647842E-1,9.075333923E-2,-1.233687550E-1
3.434516458E0,1.919513047E-1,5.058206245E-2,-1.383038610E-1
3.444571458E0,1.790022105E-1,-3.479038831E-3,-1.598879844E-1
3.454626458E0,1.522942036E-1,-5.002187937E-2,-1.870478690E-1
3.464682458E0,1.166680232E-1,-5.999515206E-2,-2.239339799E-1
3.474737458E0,7.371331751E-2,-5.974084884E-2,-2.643385828E-1
3.484792458E0,4.029224068E-2,-3.539502993E-2,-3.078314662E-1
3.494847458E0,1.415105164E-2,1.065908559E-2,-3.483308852E-1
3.504902458E0,1.044046879E-2,5.477567762E-2,-3.579872549E-1
3.514957458E0,2.320250496E-2,6.467328221E-2,-3.445242643E-1
3.525011792E0,3.961583227E-2,7.477705181E-2,-3.156944811E-1
3.535067792E0,5.465637520E-2,8.682747930E-2,-2.941100597E-1
3.545122792E0,7.795476913E-2,9.460470825E-2,-2.808658779E-1
3.555177792E0,8.864610642E-2,1.089495867E-1,-2.755764723E-1
3.565232792E0,9.726622701E-2,1.145329103E-1,-2.887428701E-1
3.575287792E0,8.673980087E-2,1.051742956E-1,-3.064805269E-1
3.585342792E0,6.566833705E-2,9.926714003E-2,-3.201020658E-1
3.595397792E0,4.065286368E-2,8.359754086E-2,-3.227224350E-1
3.605452792E0,1.573393121E-2,6.710883975E-2,-3.201692700E-1
3.615508792E0,-1.008214243E-2,7.034343481E-2,-3.027537465E-1
3.625563792E0,-1.545134187E-2,6.563230604E-2,-2.859667838E-1
3.635618792E0,-1.579824463E-2,6.428892910E-2,-2.590081990E-1
3.645673792E0,-9.774174541E-3,5.176115036E-2,-2.360906154E-1
3.655728792E0,2.877997933E-3,2.860538661E-2,-2.257787585E-1
3.665783792E0,-4.236103967E-3,2.224948630E-2,-2.377219647E-1
3.675838792E0,-2.177832089E-2,2.826463804E-2,-2.557632029E-1
3.685893792E0,-4.130994529E-2,4.275250062E-2,-2.746476829E-1
3.695948792E0,-5.583492666E-2,6.549479067E-2,-2.768653929E-1
3.706004792E0,-5.204790831E-2,8.360854536E-2,-2.714485228E-1
3.716059792E0,-4.011080042E-2,9.944263846E-2,-2.542522848E-1
3.726114792E0,-3.269656003E-2,1.087881997E-1,-2.372884750E-1
3.736169792E0,-2.521661855E-2,1.132865176E-1,-2.212377340E-1
3.746224792E0,-1.720849238E-2,1.153928116E-1,-2.054097652E-1
3.756279792E0,-1.270719245E-2,1.173510328E-1,-1.918023974E-1
3.766334792E0,-4.507585894E-3,1.145046502E-1,-1.786423922E-1
3.776389792E0,2.016225830E-3,1.300555915E-1,-1.653735042E-1
3.786445792E0,-4.799023736E-5,1.328817457E-1,-1.575747132E-1
3.796500792E0,1.307212282E-3,1.242483854E-1,-1.489213258E-1
3.806555792E0,9.871671908E-3,1.200634912E-1,-1.429449320E-1
3.816610792E0,3.342794999E-2,1.307791620E-1,-1.354110986E-1
3.826665792E0,6.168169156E-2,1.430685818E-1,-1.240556538E-1
3.836720792E0,8.906859905E-2,1.506801993E-1,-1.177738011E-1
3.846775792E0,1.140703559E-1,1.647254378E-1,-1.151974574E-1
