"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.953172083E-1,-1.368842204E-4,-1.470793039E-3,-4.985786043E-3
7.052912083E-1,1.129715238E-3,1.073857769E-3,-1.644850476E-3
7.152662083E-1,2.174960915E-3,9.961873293E-4,-8.150178473E-4
7.252402083E-1,-1.800073078E-3,3.367885947E-4,-1.401728950E-4
7.352152083E-1,-1.057819230E-3,1.028314233E-3,5.754269660E-4
7.451902083E-1,-8.709699614E-5,1.272525638E-3,2.504354343E-3
7.551642083E-1,2.545342781E-3,4.481099546E-3,-4.902921990E-2
7.651392083E-1,2.338415245E-3,3.080543131E-3,-4.446742833E-1
7.751142083E-1,4.556099884E-3,3.486013040E-3,-9.304375052E-1
7.850882083E-1,6.451738067E-3,-6.023602560E-3,-1.184481382E0
7.950632083E-1,8.786510676E-3,-1.732437871E-2,-7.969357967E-1
8.050382083E-1,9.459757246E-3,-2.094760910E-2,3.437898681E-2
8.150122083E-1,2.845326625E-2,2.394947410E-2,5.061976314E-1
8.249872083E-1,8.535143733E-2,4.052658752E-2,1.568364501E-1
8.349612083E-1,2.367638946E-1,1.479165256E-1,-3.588891029E-1
8.449362083E-1,2.260033935E-1,7.021195292E-1,-1.377024055E-1
8.549112083E-1,2.322578616E-2,1.064201117E0,4.625738561E-1
8.648852083E-1,-1.542275548E-1,1.342286706E0,8.953260183E-1
8.748602083E-1,-3.312270343E-1,2.209711552E0,1.261266351E0
8.848352083E-1,1.289360225E-1,2.727889299E0,1.519800425E0
8.948092083E-1,2.279166430E-1,4.078796864E0,1.777137637E0
9.047842083E-1,4.083338380E-1,5.352443695E0,2.253876209E0
9.147582083E-1,7.580234408E-1,6.401014805E0,2.647218704E0
9.247332083E-1,1.398802876E0,6.760770798E0,2.565022945E0
9.347082083E-1,1.809250951E0,6.876783848E0,2.139545918E0
9.446822083E-1,1.708992243E0,6.967470169E0,1.667308927E0
9.546572083E-1,1.152307987E0,6.948793888E0,1.163376808E0
9.646322083E-1,2.472321391E-1,6.878566265E0,6.030381322E-1
9.746062083E-1,-7.774303555E-1,6.612300396E0,7.174045779E-3
9.845812083E-1,-1.800045609E0,6.287870407E0,-5.567660332E-1
9.945552083E-1,-2.685404778E0,6.025101185E0,-1.056214690E0
1.004530208E0,-3.325540304E0,5.843372345E0,-1.418212891E0
1.014505208E0,-3.676252842E0,5.607731342E0,-1.589288116E0
1.024479208E0,-3.735266447E0,5.405827522E0,-1.588098407E0
1.034454208E0,-3.633646011E0,5.583241940E0,-1.468786120E0
1.044429208E0,-3.799845695E0,6.983205795E0,-8.555411696E-1
1.054403208E0,-3.818677902E0,8.164523125E0,-1.022454262E0
1.064378208E0,-3.648959875E0,8.751853943E0,-1.291370630E0
1.074353208E0,-3.418017864E0,8.871919632E0,-1.435685873E0
1.084327208E0,-3.172379971E0,8.828391075E0,-1.543439984E0
1.094302208E0,-2.889896870E0,8.755038261E0,-1.622081041E0
1.104276208E0,-2.626733780E0,8.610266685E0,-1.705574036E0
1.114251208E0,-2.503381014E0,8.561405182E0,-1.919651747E0
1.124226208E0,-2.471146107E0,8.456707954E0,-2.145801783E0
1.134200208E0,-2.505080700E0,8.209670067E0,-2.411770344E0
1.144175208E0,-2.614922047E0,8.123718262E0,-2.882842302E0
1.154150208E0,-2.680272102E0,7.746000767E0,-3.102091312E0
1.164124208E0,-2.685400486E0,7.386759281E0,-3.065495491E0
1.174099208E0,-2.750650644E0,7.435503483E0,-2.953018904E0
1.184073208E0,-2.842701435E0,7.637829781E0,-2.800851345E0
1.194048208E0,-2.968930483E0,7.932071686E0,-2.649264336E0
1.204023208E0,-3.115709066E0,8.556115150E0,-2.604232311E0
1.213997208E0,-3.005065203E0,8.596947670E0,-2.242213488E0
1.223972208E0,-2.758232832E0,8.834731102E0,-1.969800472E0
1.233947208E0,-2.267904282E0,1.015716934E1,-1.755159855E0
1.243921208E0,-1.781421304E0,1.033754158E1,-1.583665848E0
1.253896208E0,-1.627899289E0,7.832487106E0,-1.314084768E0
1.263871208E0,-1.629532576E0,3.353942871E0,-1.016366482E0
1.273845208E0,-1.233582377E0,1.168574333E0,-8.307473063E-1
1.283820208E0,-8.304546475E-1,-9.043888450E-1,-6.527128220E-1
1.293794208E0,-3.663944304E-1,-2.281693697E0,-4.720573723E-1
1.303769208E0,5.944557488E-2,-2.950236320E0,-2.407357395E-1
1.313744208E0,4.938353896E-1,-2.619657040E0,-5.008945242E-2
1.323718208E0,9.435594082E-1,-1.716714621E0,1.925125271E-1
1.333693208E0,1.406466603E0,-6.685468554E-1,5.131767988E-1
1.343668208E0,1.792093635E0,4.273950458E-1,9.073758125E-1
1.353642208E0,2.024797916E0,1.688340783E0,1.296254635E0
1.363617208E0,2.046947479E0,3.141183138E0,1.498975992E0
1.373591208E0,1.894134879E0,3.519021511E0,1.514546990E0
1.383566208E0,1.311410785E0,1.661761522E0,1.392506480E0
1.393541208E0,6.261104345E-1,6.722371578E-1,1.293182611E0
1.403515208E0,9.994252771E-2,1.126019955E0,1.154983640E0
1.413490208E0,-4.106976986E-1,1.881513715E0,9.897257686E-1
1.423465208E0,-9.167821407E-1,2.405589581E0,8.621537089E-1
1.433439208E0,-1.336261868E0,2.813205481E0,8.352833986E-1
1.443414208E0,-1.648436785E0,3.251919270E0,8.501827717E-1
1.453389208E0,-1.824515939E0,3.687523603E0,8.537047505E-1
1.463363208E0,-1.783353329E0,3.998267412E0,8.404957056E-1
1.473338208E0,-1.470000982E0,4.217103481E0,7.891229987E-1
1.483312208E0,-8.694089055E-1,4.211981297E0,6.442390680E-1
1.493287208E0,-1.435383409E-1,3.839804888E0,5.474024415E-1
1.503262208E0,4.888108671E-1,3.107727528E0,6.590085626E-1
1.513236208E0,8.173946142E-1,2.423051596E0,8.999695778E-1
1.523211208E0,7.722606659E-1,2.214373112E0,1.130013466E0
1.533186208E0,4.397696555E-1,2.567773104E0,1.282873988E0
1.543160208E0,5.066239461E-2,3.080689907E0,1.341063023E0
1.553135208E0,-2.720022202E-1,3.443241119E0,1.209670186E0
1.563110208E0,-4.797053337E-1,3.721077204E0,9.466899633E-1
1.573084208E0,-6.145169735E-1,4.020165443E0,7.080692649E-1
1.583059208E0,-7.299474478E-1,4.368216038E0,5.207989812E-1
1.593033208E0,-8.553496003E-1,4.805805206E0,3.634023368E-1
1.603008208E0,-9.345903397E-1,5.261175632E0,2.799095511E-1
1.612983208E0,-9.661625028E-1,5.713923931E0,2.052984983E-1
1.622957208E0,-9.050456285E-1,6.164696217E0,9.109762311E-2
1.632932208E0,-8.083616495E-1,6.412887096E0,-7.638268638E-3
1.642907208E0,-6.709601283E-1,6.692855358E0,-5.195859447E-2
1.652881208E0,-3.632614613E-1,6.887866020E0,-3.381417692E-2
1.662855667E0,7.589086890E-2,7.050102711E0,-1.462983061E-2
1.672829667E0,5.349392295E-1,6.797520638E0,3.997393325E-2
1.682804667E0,1.100696921E0,5.545122147E0,3.228154778E-1
1.692779667E0,1.400290847E0,4.433172226E0,6.583296657E-1
1.702753667E0,1.332229733E0,3.861628771E0,1.135983706E0
1.712728667E0,1.207202673E0,3.316005468E0,1.647531986E0
1.722703667E0,1.167087555E0,2.840370178E0,2.063260317E0
1.732677667E0,1.195915818E0,2.642130136E0,2.302236080E0
1.742652667E0,1.369839907E0,2.839743853E0,2.430770874E0
1.752627667E0,1.597142577E0,3.334284782E0,2.509942770E0
1.762601667E0,1.781852245E0,4.036330223E0,2.500473261E0
1.772576667E0,1.959288955E0,4.764163971E0,2.428135633E0
1.782550667E0,2.153825283E0,4.946849346E0,2.394212961E0
1.792525667E0,2.428439856E0,4.499157429E0,2.300299644E0
1.802500667E0,2.888401270E0,3.783064365E0,2.077174902E0
1.812474667E0,3.142902136E0,2.344432592E0,2.126126766E0
1.822449667E0,2.852251530E0,-4.760599881E-2,2.717059135E0
1.832424667E0,2.295906544E0,-2.096538544E0,3.472524881E0
1.842398667E0,1.786914110E0,-3.496322155E0,4.059919357E0
1.852373667E0,1.225208044E0,-3.250829935E0,4.552369118E0
1.862348667E0,7.910531163E-1,-2.701018095E0,5.345263004E0
1.872322667E0,6.257733703E-1,-2.973895788E0,6.287696362E0
1.882297667E0,6.602037549E-1,-3.296360493E0,7.129776478E0
1.892271667E0,8.666087389E-1,-3.388504982E0,8.121940613E0
1.902246667E0,9.353383183E-1,-3.358749151E0,8.977540016E0
1.912221667E0,5.299037695E-1,-3.525665045E0,8.982150078E0
1.922195667E0,-5.717452765E-1,-3.947201729E0,8.614647865E0
1.932170667E0,-1.982779384E0,-4.255781174E0,8.291944504E0
1.942145667E0,-3.242352724E0,-4.247316360E0,8.121890068E0
1.952119667E0,-4.008533478E0,-4.290007591E0,7.880697727E0
1.962094667E0,-4.223022938E0,-4.392516136E0,7.537610054E0
1.972068667E0,-4.028307438E0,-4.308766842E0,7.101324558E0
1.982043667E0,-3.654916525E0,-3.720918417E0,6.567109108E0
1.992018667E0,-3.228532314E0,-2.289739847E0,5.801654339E0
2.001992667E0,-3.045484543E0,-8.650546074E-1,4.774959564E0
2.011967667E0,-3.126604319E0,4.702181816E-1,3.461435080E0
2.021942667E0,-3.329844236E0,1.797575474E0,1.928551435E0
2.031916667E0,-3.510958910E0,2.705209494E0,3.636041284E-1
2.041891667E0,-3.514002085E0,3.546690941E0,-9.665718675E-1
2.051866667E0,-3.334208965E0,4.209025860E0,-1.919447422E0
2.061840667E0,-3.072719812E0,4.710937977E0,-2.463973522E0
2.071815667E0,-2.870501757E0,4.833941460E0,-2.583484173E0
2.081789667E0,-2.826086044E0,4.524372101E0,-2.344961882E0
2.091764667E0,-2.928618908E0,3.916405439E0,-1.919165850E0
2.101739667E0,-3.070852995E0,3.278721571E0,-1.416131735E0
2.111713667E0,-3.203045845E0,2.824839830E0,-9.681293368E-1
2.121688667E0,-3.280134916E0,2.420328140E0,-6.703458428E-1
2.131663667E0,-3.321274996E0,2.088124037E0,-5.197660327E-1
2.141637667E0,-3.326317549E0,1.920877337E0,-4.644412696E-1
2.151612667E0,-3.307224989E0,1.840750813E0,-4.439353049E-1
2.161586667E0,-3.321009398E0,1.821857214E0,-4.151699841E-1
2.171561667E0,-3.405840635E0,1.752640009E0,-3.319861591E-1
2.181536667E0,-3.506381989E0,1.737501979E0,-2.101771832E-1
2.191510667E0,-3.581124306E0,1.706218362E0,-1.030671597E-1
2.201485667E0,-3.622117996E0,1.605204940E0,-1.818475872E-2
2.211460667E0,-3.584594011E0,1.583057761E0,5.791778117E-2
2.221434667E0,-3.450181723E0,1.537060499E0,1.055529490E-1
2.231409667E0,-3.275533915E0,1.384266734E0,1.118636802E-1
2.241384667E0,-3.134577274E0,1.158709288E0,1.016145051E-1
2.251358667E0,-3.075196266E0,8.573069572E-1,1.253794432E-1
2.261333667E0,-3.073949337E0,5.260395408E-1,1.926506162E-1
2.271307667E0,-3.084913254E0,2.753716111E-1,2.932937741E-1
2.281282667E0,-3.065020561E0,1.257038414E-1,3.828345835E-1
2.291257667E0,-2.982946634E0,8.149440587E-2,4.007770121E-1
2.301231667E0,-2.849129915E0,1.232453212E-1,3.350067735E-1
2.311206667E0,-2.670559406E0,4.750626162E-2,2.200542837E-1
2.321181667E0,-2.432571888E0,-1.488014609E-1,1.503745317E-1
2.331155667E0,-2.144526482E0,-4.312441051E-1,2.032704502E-1
2.341130667E0,-1.820227742E0,-7.063268423E-1,3.472494483E-1
2.351104667E0,-1.455615878E0,-8.131288290E-1,4.457620978E-1
2.361079667E0,-1.118789315E0,-8.726850748E-1,3.781031370E-1
2.371054667E0,-8.378816843E-1,-9.787564278E-1,1.948028952E-1
2.381028667E0,-6.019077897E-1,-1.076700211E0,3.859863430E-2
2.391003667E0,-4.024798870E-1,-1.114405990E0,-9.405786172E-3
2.400978667E0,-2.236108184E-1,-1.059197545E0,4.904580489E-2
2.410952667E0,-2.644561231E-2,-9.733502865E-1,1.271276921E-1
2.420927667E0,1.521236002E-1,-8.929705024E-1,1.601351798E-1
2.430902667E0,2.328108549E-1,-8.294290304E-1,1.388460547E-1
2.440876667E0,2.243723571E-1,-7.888445854E-1,8.423446864E-2
2.450851667E0,1.598399431E-1,-7.575678825E-1,2.845371887E-2
2.460825667E0,6.708549708E-2,-7.042551041E-1,3.259949852E-3
2.470800667E0,-3.175802901E-2,-6.097700000E-1,-3.339637769E-3
2.480775667E0,-1.242040768E-1,-5.773646832E-1,-2.203529328E-2
2.490749667E0,-1.747984588E-1,-5.752292275E-1,-1.895502955E-2
2.500724667E0,-1.718753725E-1,-5.320687294E-1,-4.598904774E-2
2.510699667E0,-1.053000391E-1,-4.835913479E-1,-6.776534021E-2
2.520673667E0,-8.820244111E-4,-4.569078088E-1,-8.171790838E-2
2.530648667E0,1.112232879E-1,-5.052154660E-1,-6.367450207E-2
2.540623667E0,1.788579971E-1,-5.601724386E-1,-1.637862809E-2
2.550597667E0,1.780443937E-1,-5.711145997E-1,3.287520632E-2
2.560572667E0,1.287615299E-1,-5.630076528E-1,5.236395076E-2
2.570546667E0,5.233713984E-2,-5.095393062E-1,3.446925804E-2
2.580521667E0,-1.855913550E-2,-4.384211898E-1,-1.159011107E-2
2.590496667E0,-5.915984139E-2,-3.553837240E-1,-6.329769641E-2
2.600470667E0,-6.617674232E-2,-2.522163391E-1,-9.770867229E-2
2.610445667E0,-4.858909175E-2,-1.745253652E-1,-1.332841516E-1
2.620420667E0,-4.117458686E-2,-1.606939733E-1,-1.349771172E-1
2.630394667E0,-6.259488314E-2,-1.634654850E-1,-9.851691872E-2
2.640369667E0,-1.176155210E-1,-1.948974431E-1,-5.469007418E-2
2.650344667E0,-1.802118272E-1,-2.147799283E-1,-3.004866466E-2
2.660318667E0,-2.388027012E-1,-1.998262852E-1,-2.837539837E-2
2.670294458E0,-2.645880580E-1,-1.826119423E-1,-5.244582146E-2
2.680268458E0,-2.542744279E-1,-1.732615829E-1,-7.055611908E-2
2.690243458E0,-2.231336534E-1,-1.687949002E-1,-6.190074235E-2
2.700218458E0,-1.800700724E-1,-1.298618913E-1,-4.658063874E-2
2.710192458E0,-1.399610043E-1,-6.502775848E-2,-5.042464659E-2
2.720167458E0,-6.333254278E-2,-1.168464497E-2,-6.980446726E-2
2.730142458E0,-6.584329605E-1,1.643864214E-1,-5.398955196E-3
2.740116458E0,-9.258673191E-1,-5.567920208E-1,-2.004336864E-1
2.750091458E0,-7.299970090E-2,-9.326634556E-2,-1.561280042E-1
2.760066458E0,6.649081409E-2,-7.423806190E-2,-7.243710756E-2
2.770040458E0,1.060088202E-1,-7.999679446E-2,4.576721694E-3
2.780015458E0,1.050839387E-2,-1.294223964E-1,9.288120084E-3
2.789989458E0,-1.389356256E-1,-1.438499987E-1,-7.311829366E-3
2.799964458E0,-2.754622996E-1,-2.603515685E-1,-1.130284276E-2
2.809939458E0,-3.785022199E-1,-4.810270369E-1,7.650470734E-2
2.819913458E0,-2.848284543E-1,-4.478712082E-1,5.339193344E-2
2.829888458E0,-1.221768558E-1,-2.914938629E-1,-4.240083322E-2
2.839863458E0,2.188364603E-2,-1.576761454E-1,-1.326178163E-1
2.849837458E0,1.229571030E-1,-3.146887571E-2,-1.716472507E-1
2.859812458E0,1.943007857E-1,1.059148163E-1,-1.609948725E-1
2.869786458E0,2.692706585E-1,2.169863880E-1,-1.403248459E-1
2.879761458E0,3.154650331E-1,3.057130873E-1,-7.792989910E-2
2.889736458E0,3.159605265E-1,2.749415934E-1,-6.525447965E-2
2.899710458E0,2.569259703E-1,2.732219696E-1,-6.240357086E-2
2.909685458E0,1.514296383E-1,2.578769326E-1,-4.561119527E-2
2.919660458E0,8.782935143E-2,2.285699099E-1,-5.892859772E-2
2.929634458E0,1.108504012E-1,2.380825579E-1,-8.047782630E-2
2.939609458E0,1.856026798E-1,3.014343679E-1,-9.788557887E-2
2.949584458E0,2.826381922E-1,4.295932055E-1,-9.232106060E-2
2.959558458E0,3.908576071E-1,6.586138606E-1,-8.705598861E-2
2.969533458E0,5.151709318E-1,9.969915748E-1,-1.250664741E-1
2.979507458E0,6.761036515E-1,1.473400831E0,-2.191945612E-1
2.989482458E0,8.704245687E-1,2.116261244E0,-3.265998065E-1
2.999457458E0,1.091896415E0,2.883328438E0,-4.173662066E-1
3.009431458E0,1.322291374E0,3.695800543E0,-4.763657153E-1
3.019406458E0,1.532854438E0,4.551122189E0,-4.791503251E-1
3.029381458E0,1.704732656E0,5.407834530E0,-4.494005144E-1
3.039355458E0,1.805968285E0,6.217414379E0,-4.093604386E-1
3.049330458E0,1.843772411E0,6.906430721E0,-3.445925117E-1
3.059305458E0,1.829555988E0,7.433770657E0,-2.395904511E-1
3.069279458E0,1.781139016E0,7.793706417E0,-8.284241706E-2
3.079254458E0,1.705973148E0,8.109415054E0,1.005348638E-1
3.089228458E0,1.599260330E0,8.505001068E0,3.128530681E-1
3.099203458E0,1.488905549E0,8.859038353E0,4.566331506E-1
3.109178458E0,1.363420606E0,9.065839767E0,4.287077785E-1
3.119152458E0,1.207415342E0,9.157656670E0,3.167356849E-1
3.129127458E0,1.028927207E0,9.138577461E0,2.066402435E-1
3.139102458E0,8.713107109E-1,8.979284286E0,1.503468752E-1
3.149076458E0,7.847577929E-1,8.668707848E0,1.504074633E-1
3.159051458E0,8.029887080E-1,8.242160797E0,1.643312722E-1
3.169025458E0,9.095516801E-1,7.724307537E0,1.770133674E-1
3.179000458E0,1.049553514E0,7.144130230E0,2.018987387E-1
3.188975458E0,1.178483009E0,6.564781666E0,2.602882087E-1
3.198949458E0,1.243339181E0,5.952556133E0,3.242381811E-1
3.208924458E0,1.277957320E0,5.339969635E0,3.567908108E-1
3.218899458E0,1.276718378E0,4.813519478E0,3.732307851E-1
3.228873458E0,1.227836251E0,4.357257843E0,3.799903393E-1
3.238848458E0,1.157760501E0,3.964119196E0,3.683184981E-1
3.248823458E0,1.074223757E0,3.605986834E0,3.399940431E-1
3.258797458E0,1.004072070E0,3.325000048E0,3.314769864E-1
3.268772458E0,9.570581317E-1,3.106268406E0,3.241364360E-1
3.278746458E0,9.311988354E-1,2.908440351E0,3.466015458E-1
3.288721458E0,9.239637256E-1,2.656296730E0,4.305884242E-1
3.298696458E0,9.583877921E-1,2.253781319E0,5.274121761E-1
3.308670458E0,1.030133963E0,1.754093409E0,6.510503292E-1
3.318645458E0,1.111123323E0,1.496711731E0,7.771142721E-1
3.328620458E0,1.188531637E0,1.349344373E0,8.170874119E-1
3.338594458E0,1.370291233E0,1.336917996E0,8.163478374E-1
3.348569458E0,1.443214297E0,1.349635839E0,7.554493546E-1
3.358544458E0,1.469942331E0,1.548003078E0,6.935061216E-1
3.368518458E0,1.484523654E0,1.801411390E0,6.071105003E-1
3.378493458E0,1.526749134E0,1.930661201E0,5.190179348E-1
3.388467458E0,1.547907352E0,1.905841589E0,4.558393955E-1
3.398442458E0,1.557281375E0,1.820034623E0,4.276538491E-1
3.408417458E0,1.521476388E0,1.690311193E0,4.029029012E-1
3.418391458E0,1.539846659E0,1.572300673E0,4.456751347E-1
3.428366458E0,1.535227656E0,1.564980507E0,5.222551823E-1
3.438341458E0,1.399358988E0,1.546444416E0,5.619274974E-1
3.448315458E0,1.247093320E0,1.655585051E0,6.101580262E-1
3.458290458E0,1.039042950E0,1.605713129E0,6.578672528E-1
3.468265458E0,9.291270971E-1,1.536213040E0,6.842421293E-1
3.478239458E0,9.052147865E-1,1.342822552E0,7.034560442E-1
3.488214458E0,8.959404826E-1,1.125605941E0,7.198615670E-1
3.498188458E0,9.186010957E-1,9.819087386E-1,7.326109409E-1
3.508163458E0,1.042690635E0,8.560049534E-1,6.147270799E-1
3.518138458E0,1.204871893E0,7.720514536E-1,3.819976747E-1
3.528112458E0,1.298551202E0,4.350614250E-1,7.091746479E-2
3.538087458E0,1.401230216E0,3.140212595E-1,-1.971392781E-1
3.548062458E0,1.692128539E0,1.871439517E-1,-3.589755595E-1
3.558036458E0,2.084960938E0,1.292586207E0,-2.338791639E-1
3.568011458E0,2.456274033E0,2.982582569E0,-5.499750748E-2
3.577985458E0,2.787740946E0,4.196573257E0,7.179372758E-2
3.587960458E0,3.043256283E0,4.651750088E0,1.407175809E-1
3.597935458E0,3.211945534E0,4.603903770E0,1.465528458E-1
3.607909458E0,3.244619131E0,4.586483955E0,1.012456790E-1
3.617884458E0,3.178334713E0,4.304687977E0,6.906127557E-3
3.627859458E0,3.084482431E0,3.383151770E0,-1.161131859E-1
3.637833458E0,2.921973705E0,2.300347805E0,-1.993862391E-1
3.647808458E0,2.674159527E0,1.247661114E0,-2.396455705E-1
3.657783458E0,2.287805319E0,3.581635058E-1,-2.385379672E-1
3.667757667E0,1.768279791E0,-1.376987994E-1,-1.996991932E-1
3.677732667E0,1.141045928E0,-1.499754339E-1,-1.172165647E-1
3.687706667E0,4.800417721E-1,4.923965037E-2,1.812864095E-2
3.697681667E0,-1.025489569E-1,3.058632016E-1,1.632008851E-1
3.707656667E0,-4.996542335E-1,6.019091606E-1,2.551110089E-1
3.717630667E0,-7.280732393E-1,8.604483008E-1,2.644701600E-1
3.727605667E0,-8.337986469E-1,9.697723389E-1,1.883664280E-1
3.737580667E0,-8.315280676E-1,8.773139715E-1,5.821216479E-2
3.747554667E0,-7.627703547E-1,6.558963060E-1,-6.767596304E-2
3.757529667E0,-7.075625062E-1,4.067776203E-1,-1.607867330E-1
3.767504667E0,-7.211263776E-1,2.843956947E-1,-2.198769152E-1
3.777478667E0,-8.117132187E-1,3.890145421E-1,-2.677227557E-1
3.787453667E0,-9.292516708E-1,6.288727522E-1,-2.975206375E-1
3.797427667E0,-1.033959985E0,9.057507515E-1,-3.133800328E-1
3.807402667E0,-1.093713403E0,1.140325665E0,-3.045374453E-1
3.817377667E0,-1.085166574E0,1.351368427E0,-2.849014103E-1
3.827351667E0,-1.022756577E0,1.449705958E0,-2.685088515E-1
3.837326667E0,-9.061452150E-1,1.303742647E0,-2.795886695E-1
3.847301667E0,-8.009046912E-1,1.106992483E0,-3.293391764E-1
3.857275667E0,-7.386189699E-1,9.455140829E-1,-3.988772631E-1
3.867250667E0,-7.226619720E-1,7.823106050E-1,-4.643872380E-1
3.877225667E0,-7.359532714E-1,5.846704841E-1,-5.101110339E-1
3.887199667E0,-7.557836175E-1,4.110124409E-1,-5.142577887E-1
3.897174667E0,-7.804561853E-1,3.633692861E-1,-4.654800892E-1
3.907148667E0,-7.873818278E-1,4.030804932E-1,-3.913301229E-1
3.917123667E0,-7.271928191E-1,3.997614086E-1,-3.133016229E-1
3.927098667E0,-5.916358829E-1,3.745346665E-1,-2.504971027E-1
3.937072667E0,-4.035201073E-1,3.607203364E-1,-2.015458196E-1
