"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.483312208E0,-1.663992310E1,1.624007034E1,-7.300154114E1
1.493287208E0,-1.325777435E1,1.726331711E1,-7.343742371E1
1.503262208E0,-1.004581070E1,1.781503105E1,-7.325752258E1
1.513236208E0,-7.265424252E0,1.781425285E1,-7.286761475E1
1.523211208E0,-5.205148697E0,1.757849693E1,-7.276342773E1
1.533186208E0,-3.328307629E0,1.733693886E1,-7.222227478E1
1.543160208E0,-1.218646526E0,1.695756340E1,-7.177954102E1
1.553135208E0,1.273371696E0,1.697784233E1,-7.103759766E1
1.563110208E0,3.795835495E0,1.712948418E1,-7.043728638E1
1.573084208E0,6.560883522E0,1.730338287E1,-6.947427368E1
1.583059208E0,9.129528999E0,1.745065117E1,-6.861204529E1
1.593033208E0,1.216440964E1,1.769184875E1,-6.711720276E1
1.603008208E0,1.543941116E1,1.817864227E1,-6.571540833E1
1.612983208E0,1.851325798E1,1.825720596E1,-6.412763977E1
1.622957208E0,2.177785492E1,1.865489006E1,-6.195175171E1
1.632932208E0,2.525060081E1,1.895950699E1,-5.954362488E1
1.642907208E0,2.842548370E1,1.909079742E1,-5.735192871E1
1.652881208E0,3.182950401E1,1.937305260E1,-5.476446533E1
1.662855667E0,3.501153564E1,1.932690048E1,-5.187826538E1
1.672829667E0,3.794699097E1,1.901212502E1,-4.943591309E1
1.682804667E0,4.088735962E1,1.879993820E1,-4.605110168E1
1.692779667E0,4.308460236E1,1.821857262E1,-4.357347107E1
1.702753667E0,4.458083344E1,1.715520477E1,-4.164642334E1
1.712728667E0,4.591111755E1,1.593585587E1,-3.969883728E1
1.722703667E0,4.679772949E1,1.478008461E1,-3.811546326E1
1.732677667E0,4.792671204E1,1.327185440E1,-3.665525818E1
1.742652667E0,4.893143463E1,1.175070381E1,-3.572976685E1
1.752627667E0,4.992559814E1,1.008633614E1,-3.420773315E1
1.762601667E0,5.098738098E1,8.429805756E0,-3.252932739E1
1.772576667E0,5.225074768E1,6.583505630E0,-3.062240601E1
1.782550667E0,5.348817444E1,4.736912251E0,-2.874867249E1
1.792525667E0,5.469966888E1,3.039161921E0,-2.614221191E1
1.802500667E0,5.590073395E1,1.225634098E0,-2.414822388E1
1.812474667E0,5.671603394E1,-7.234010696E-1,-2.165394592E1
1.822449667E0,5.713960266E1,-2.373927593E0,-2.045333862E1
1.832424667E0,5.686798096E1,-4.619322777E0,-2.016003418E1
1.842398667E0,5.631284332E1,-7.068811417E0,-2.087838745E1
1.852373667E0,5.518365479E1,-9.314513206E0,-2.236918640E1
1.862348667E0,5.362754059E1,-1.208174419E1,-2.358874512E1
1.872322667E0,5.196417999E1,-1.484851360E1,-2.521914673E1
1.882297667E0,5.013937378E1,-1.798750687E1,-2.660333252E1
1.892271667E0,4.749446869E1,-2.118857956E1,-2.773599243E1
1.902246667E0,4.443831635E1,-2.474839020E1,-2.894593811E1
1.912221667E0,4.108470154E1,-2.846414948E1,-3.002842712E1
1.922195667E0,3.716449738E1,-3.195302200E1,-3.126647949E1
1.932170667E0,3.317132568E1,-3.469445801E1,-3.225625610E1
1.942145667E0,2.870899391E1,-3.625633621E1,-3.409707642E1
1.952119667E0,2.444686317E1,-3.710184860E1,-3.631056213E1
1.962094667E0,1.993623161E1,-3.711642838E1,-3.840687561E1
1.972068667E0,1.556395721E1,-3.660443878E1,-4.004563904E1
1.982043667E0,1.101995659E1,-3.585388947E1,-4.154377747E1
1.992018667E0,7.480375290E0,-3.441590500E1,-4.304075623E1
2.001992667E0,4.706245422E0,-3.329629135E1,-4.427937317E1
2.011967667E0,3.006329536E0,-3.173916626E1,-4.498086548E1
2.021942667E0,2.387289762E0,-3.047193527E1,-4.554753113E1
2.031916667E0,2.792043209E0,-2.888695145E1,-4.627565002E1
2.041891667E0,4.255397797E0,-2.709933853E1,-4.693391418E1
2.051866667E0,6.298518181E0,-2.517121506E1,-4.796075439E1
2.061840667E0,9.212222099E0,-2.346931076E1,-4.803735352E1
2.071815667E0,1.247952271E1,-2.163318253E1,-4.793412781E1
2.081789667E0,1.566813087E1,-1.968920135E1,-4.750090027E1
2.091764667E0,1.898038864E1,-1.776640320E1,-4.661791992E1
2.101739667E0,2.181349945E1,-1.582625484E1,-4.599774170E1
2.111713667E0,2.411295128E1,-1.410893917E1,-4.537538147E1
2.121688667E0,2.631850624E1,-1.209047413E1,-4.383868408E1
2.131663667E0,2.828997612E1,-1.031541538E1,-4.288600159E1
2.141637667E0,3.037372398E1,-8.526692390E0,-4.159686279E1
2.151612667E0,3.202785492E1,-6.724725723E0,-3.981555176E1
2.161586667E0,3.349438477E1,-4.777027130E0,-3.828178406E1
2.171561667E0,3.497423553E1,-3.099470615E0,-3.581282043E1
2.181536667E0,3.664700317E1,-1.314558983E0,-3.329402161E1
2.191510667E0,3.835980988E1,4.998588562E-1,-3.025807190E1
2.201485667E0,3.967977142E1,2.550338507E0,-2.636555481E1
2.211460667E0,4.048047638E1,4.847648144E0,-2.225668335E1
2.221434667E0,4.111396027E1,6.865306854E0,-1.683535767E1
2.231409667E0,4.145734406E1,9.292465210E0,-1.167887878E1
2.241384667E0,4.041470337E1,1.194553757E1,-6.362106323E0
2.251358667E0,3.804414368E1,1.459926796E1,-1.403121948E0
2.261333667E0,3.469678497E1,1.783464813E1,2.548751831E0
2.271307667E0,2.978204346E1,2.045510864E1,5.160293579E0
2.281282667E0,2.383765602E1,2.250047684E1,4.172409058E0
2.291257667E0,1.738995934E1,2.322311783E1,1.756439209E-1
2.301231667E0,1.149848938E1,2.096333694E1,-8.631317139E0
2.311206667E0,7.765453339E0,1.513788986E1,-2.072354126E1
2.321181667E0,7.575238228E0,5.141033173E0,-3.305667114E1
2.331155667E0,1.113499260E1,-9.256856918E0,-4.302447510E1
2.341130667E0,1.791900253E1,-2.667802811E1,-4.682647705E1
2.351104667E0,2.648954773E1,-4.433214569E1,-4.213711548E1
2.361079667E0,3.475411224E1,-5.951747131E1,-2.600007629E1
2.371054667E0,3.997341919E1,-6.818415070E1,1.908569336E-1
2.381028667E0,4.071208954E1,-6.865476227E1,3.322346497E1
2.391003667E0,3.668614960E1,-5.906937408E1,6.887333679E1
2.400978667E0,2.913821983E1,-3.969766998E1,1.016115417E2
2.410952667E0,1.893065453E1,-1.361953831E1,1.269304657E2
2.420927667E0,8.700601578E0,1.556866169E1,1.419007568E2
2.430902667E0,-5.553541183E-1,4.433421707E1,1.471695099E2
2.440876667E0,-8.247569084E0,7.004338074E1,1.449960632E2
2.450851667E0,-1.414380836E1,9.208013153E1,1.378587799E2
2.460825667E0,-1.918148422E1,1.105392075E2,1.289003296E2
2.470800667E0,-2.279086685E1,1.259635544E2,1.178102951E2
2.480775667E0,-2.585108185E1,1.386808777E2,1.068229218E2
2.490749667E0,-2.850697708E1,1.495541077E2,9.564089966E1
2.500724667E0,-3.056287766E1,1.583765106E2,8.491905975E1
2.510699667E0,-3.244058228E1,1.653081207E2,7.383339691E1
2.520673667E0,-3.359596252E1,1.703067932E2,6.277140808E1
2.530648667E0,-3.419410706E1,1.734440765E2,5.238098145E1
2.540623667E0,-3.410976410E1,1.748998108E2,4.266886139E1
2.550597667E0,-3.413312531E1,1.758215790E2,3.340414429E1
2.560572667E0,-3.444741058E1,1.762908020E2,2.500665283E1
2.570546667E0,-3.487657166E1,1.766863556E2,1.726110840E1
2.580521667E0,-3.521799469E1,1.773246307E2,9.902099609E0
2.590496667E0,-3.563906860E1,1.777736359E2,3.218338013E0
2.600470667E0,-3.618164062E1,1.781838837E2,-2.886749268E0
2.610445667E0,-3.622293091E1,1.782885742E2,-9.072341919E0
2.620420667E0,-3.641644287E1,1.782393799E2,-1.457141113E1
2.630394667E0,-3.697179413E1,1.786177216E2,-1.991426086E1
2.640369667E0,-3.722323608E1,1.793989716E2,-2.507925415E1
2.650344667E0,-3.753541565E1,1.802941132E2,-3.057214355E1
2.660318667E0,-3.848136139E1,1.814755707E2,-3.612815857E1
2.670294458E0,-3.901256561E1,1.827254028E2,-4.143589783E1
2.680268458E0,-3.920666504E1,1.835452118E2,-4.674246216E1
2.690243458E0,-3.885772705E1,1.827238770E2,-5.276257324E1
2.700218458E0,-3.763640594E1,1.792994843E2,-5.881336975E1
2.710192458E0,-3.564096069E1,1.720989990E2,-6.410273743E1
2.720167458E0,-3.250530624E1,1.603223572E2,-6.799766541E1
2.730142458E0,-2.756681252E1,1.405335388E2,-6.976890564E1
2.740116458E0,-2.858452225E1,1.346221466E2,-1.044729309E2
2.750091458E0,-3.551539612E1,1.406299744E2,-1.347887878E2
2.760066458E0,-3.770351410E1,1.421931610E2,-1.435696411E2
2.770040458E0,-3.841319275E1,1.426022949E2,-1.457093811E2
2.780015458E0,-3.837284088E1,1.426284790E2,-1.463157349E2
2.789989458E0,-3.858174133E1,1.426588898E2,-1.466048279E2
2.799964458E0,-3.864340210E1,1.428051147E2,-1.465357666E2
2.809939458E0,-3.859146118E1,1.429041138E2,-1.466417542E2
2.819913458E0,-3.860508728E1,1.431863403E2,-1.465124512E2
2.829888458E0,-3.904376221E1,1.430783081E2,-1.469342957E2
2.839863458E0,-3.917517853E1,1.433192902E2,-1.470175476E2
2.849837458E0,-3.920890045E1,1.435621338E2,-1.470411682E2
2.859812458E0,-3.935728455E1,1.434713287E2,-1.469389954E2
2.869786458E0,-3.920018005E1,1.432657166E2,-1.472182617E2
2.879761458E0,-3.938463593E1,1.432415314E2,-1.469772339E2
2.889736458E0,-3.927931976E1,1.432486115E2,-1.468342285E2
2.899710458E0,-3.908174133E1,1.431326752E2,-1.468961792E2
2.909685458E0,-3.912784576E1,1.430072174E2,-1.470136414E2
2.919660458E0,-3.866690826E1,1.431860199E2,-1.468874817E2
2.929634458E0,-3.908080292E1,1.429623566E2,-1.467983704E2
2.939609458E0,-3.887722015E1,1.430451508E2,-1.466670227E2
2.949584458E0,-3.879985046E1,1.431121826E2,-1.465009766E2
2.959558458E0,-3.831282806E1,1.428726654E2,-1.470483093E2
2.969533458E0,-3.833281708E1,1.427509766E2,-1.466549988E2
2.979507458E0,-3.782239532E1,1.426475983E2,-1.465418091E2
2.989482458E0,-3.714404297E1,1.423365326E2,-1.462050781E2
2.999457458E0,-3.644635773E1,1.420867462E2,-1.459451904E2
3.009431458E0,-3.509006500E1,1.419537811E2,-1.456162109E2
3.019406458E0,-3.415722656E1,1.416037750E2,-1.445728455E2
3.029381458E0,-3.243190765E1,1.414209595E2,-1.436006165E2
3.039355458E0,-3.061637306E1,1.410031891E2,-1.425983276E2
3.049330458E0,-2.888182259E1,1.404832458E2,-1.410191650E2
3.059305458E0,-2.625662994E1,1.401708527E2,-1.389525146E2
3.069279458E0,-2.376993561E1,1.396638336E2,-1.368370056E2
3.079254458E0,-2.150203133E1,1.391380463E2,-1.345035400E2
3.089228458E0,-1.930995369E1,1.389166870E2,-1.313157349E2
3.099203458E0,-1.697263718E1,1.385772095E2,-1.280979919E2
3.109178458E0,-1.506059074E1,1.381693115E2,-1.244096985E2
3.119152458E0,-1.324487686E1,1.380168915E2,-1.205100708E2
3.129127458E0,-1.196423912E1,1.374627075E2,-1.167217712E2
3.139102458E0,-1.075369072E1,1.373092194E2,-1.122883301E2
3.149076458E0,-1.009677410E1,1.372578888E2,-1.079161072E2
3.159051458E0,-1.020113564E1,1.373405304E2,-1.036714172E2
3.169025458E0,-1.007133389E1,1.373110352E2,-9.915698242E1
3.179000458E0,-1.038779640E1,1.371766968E2,-9.575044250E1
3.188975458E0,-1.108507729E1,1.371824341E2,-9.228622437E1
3.198949458E0,-1.190235710E1,1.369929504E2,-8.904064941E1
3.208924458E0,-1.277981472E1,1.373308868E2,-8.634877014E1
3.218899458E0,-1.383191681E1,1.374205627E2,-8.397778320E1
3.228873458E0,-1.483443165E1,1.376589813E2,-8.182743835E1
3.238848458E0,-1.590128803E1,1.377772217E2,-7.979655457E1
3.248823458E0,-1.683693886E1,1.380044556E2,-7.845281982E1
3.258797458E0,-1.758914948E1,1.382435455E2,-7.647398376E1
3.268772458E0,-1.858978653E1,1.382326660E2,-7.509175110E1
3.278746458E0,-1.952478981E1,1.385505371E2,-7.403535461E1
3.288721458E0,-2.034452629E1,1.386194763E2,-7.321064758E1
3.298696458E0,-2.121648216E1,1.384975433E2,-7.229617310E1
3.308670458E0,-2.174184990E1,1.389203949E2,-7.112417603E1
3.318645458E0,-2.198108292E1,1.390705109E2,-7.027337646E1
3.328620458E0,-2.232058525E1,1.390757294E2,-6.986830139E1
3.338594458E0,-2.249153709E1,1.393272858E2,-6.927476501E1
3.348569458E0,-2.282531738E1,1.392413635E2,-6.889109802E1
3.358544458E0,-2.314475822E1,1.393762512E2,-6.852371216E1
3.368518458E0,-2.324919891E1,1.396386414E2,-6.820420837E1
3.378493458E0,-2.367250061E1,1.400133820E2,-6.799684143E1
3.388467458E0,-2.408888626E1,1.404444580E2,-6.740023804E1
3.398442458E0,-2.489728546E1,1.406534119E2,-6.672767639E1
3.408417458E0,-2.557265854E1,1.411507263E2,-6.651400757E1
3.418391458E0,-2.602842140E1,1.416204987E2,-6.578495789E1
3.428366458E0,-2.618135452E1,1.421199799E2,-6.547741699E1
3.438341458E0,-2.670932198E1,1.425037079E2,-6.537834167E1
3.448315458E0,-2.694093132E1,1.429321442E2,-6.476615906E1
3.458290458E0,-2.750932503E1,1.433025513E2,-6.421156311E1
3.468265458E0,-2.803198814E1,1.437510223E2,-6.370593262E1
3.478239458E0,-2.817162895E1,1.436387787E2,-6.290614319E1
3.488214458E0,-2.869456863E1,1.438793945E2,-6.260023499E1
3.498188458E0,-2.856287193E1,1.438904877E2,-6.254052734E1
3.508163458E0,-2.892368126E1,1.440740356E2,-6.214971924E1
3.518138458E0,-2.916298485E1,1.446739655E2,-6.175720215E1
3.528112458E0,-2.910955429E1,1.450554962E2,-6.206466675E1
3.538087458E0,-2.932109451E1,1.453079071E2,-6.151235962E1
3.548062458E0,-2.937185860E1,1.463469543E2,-6.191291809E1
3.558036458E0,-2.939428520E1,1.472779694E2,-6.192294312E1
3.568011458E0,-2.962863731E1,1.482711792E2,-6.180918884E1
3.577985458E0,-3.079757881E1,1.494390717E2,-6.193316650E1
3.587960458E0,-3.237312317E1,1.505314178E2,-6.085687256E1
3.597935458E0,-3.415564728E1,1.518980713E2,-6.028567505E1
3.607909458E0,-3.585256958E1,1.531738281E2,-5.964810181E1
3.617884458E0,-3.821262360E1,1.550069427E2,-5.918231201E1
3.627859458E0,-3.988721466E1,1.564951019E2,-5.928424072E1
3.637833458E0,-4.134825897E1,1.581049652E2,-5.948281860E1
3.647808458E0,-4.221089935E1,1.594314117E2,-5.968190002E1
3.657783458E0,-4.298429871E1,1.606992340E2,-6.022383118E1
3.667757667E0,-4.328489685E1,1.619297791E2,-6.090240479E1
3.677732667E0,-4.360231018E1,1.628884430E2,-6.114031982E1
3.687706667E0,-4.331820679E1,1.632122192E2,-6.146556091E1
3.697681667E0,-4.336233521E1,1.634345398E2,-6.122746277E1
3.707656667E0,-4.350926208E1,1.633248596E2,-6.078799438E1
3.717630667E0,-4.332363892E1,1.630870514E2,-6.018167114E1
3.727605667E0,-4.358394623E1,1.628247375E2,-5.940643311E1
3.737580667E0,-4.396838379E1,1.624149170E2,-5.839314270E1
3.747554667E0,-4.404907227E1,1.620659180E2,-5.748428345E1
3.757529667E0,-4.434024811E1,1.614659119E2,-5.663507080E1
3.767504667E0,-4.453153229E1,1.610406494E2,-5.579985046E1
3.777478667E0,-4.461666870E1,1.604705353E2,-5.508665466E1
3.787453667E0,-4.485593414E1,1.598946533E2,-5.405233765E1
3.797427667E0,-4.511415100E1,1.594490662E2,-5.322904968E1
3.807402667E0,-4.555124664E1,1.585271759E2,-5.220727539E1
3.817377667E0,-4.623722839E1,1.576841125E2,-5.095533752E1
3.827351667E0,-4.665828705E1,1.566811066E2,-4.973136902E1
3.837326667E0,-4.728121948E1,1.557515717E2,-4.903134155E1
3.847301667E0,-4.792618561E1,1.547540741E2,-4.829476929E1
3.857275667E0,-4.854158020E1,1.540759735E2,-4.742982483E1
3.867250667E0,-4.891363525E1,1.531103058E2,-4.706777954E1
3.877225667E0,-4.948561859E1,1.520695953E2,-4.602421570E1
3.887199667E0,-4.984141541E1,1.512605591E2,-4.551319885E1
3.897174667E0,-4.979918671E1,1.503304138E2,-4.485321045E1
3.907148667E0,-4.960762024E1,1.493455963E2,-4.418814087E1
3.917123667E0,-4.961307526E1,1.481907043E2,-4.392428589E1
3.927098667E0,-4.999279022E1,1.473031921E2,-4.382646179E1
3.937072667E0,-4.983496857E1,1.463664551E2,-4.355508423E1
3.947047667E0,-4.968936157E1,1.456183014E2,-4.321656799E1
3.957022667E0,-4.981819916E1,1.451188965E2,-4.315011597E1
3.966996667E0,-4.969646454E1,1.445940094E2,-4.320492554E1
3.976971667E0,-4.953581238E1,1.439849701E2,-4.290974426E1
3.986946667E0,-4.947167969E1,1.435448303E2,-4.320133972E1
3.996920667E0,-4.969638824E1,1.431289368E2,-4.357234192E1
4.006895667E0,-4.972651672E1,1.426802063E2,-4.359353638E1
4.016869667E0,-4.996738434E1,1.425497437E2,-4.360162354E1
4.026844667E0,-5.034360504E1,1.423535004E2,-4.361395264E1
4.036819667E0,-5.066151428E1,1.420173187E2,-4.385449219E1
4.046793667E0,-5.097059631E1,1.421602478E2,-4.392941284E1
4.056768667E0,-5.125107574E1,1.419589233E2,-4.413868713E1
4.066743667E0,-5.154795837E1,1.419488525E2,-4.415519714E1
4.076717667E0,-5.171820831E1,1.416796875E2,-4.437202454E1
4.086692667E0,-5.201773071E1,1.418507538E2,-4.462890625E1
4.096667667E0,-5.252340698E1,1.415886536E2,-4.492843628E1
4.106641667E0,-5.261000061E1,1.411704865E2,-4.480766296E1
4.116616667E0,-5.274097443E1,1.410208740E2,-4.505580139E1
4.126590667E0,-5.286730957E1,1.406106720E2,-4.514782715E1
4.136565667E0,-5.282999420E1,1.404158173E2,-4.558412170E1
4.146540667E0,-5.303819275E1,1.402088776E2,-4.579663086E1
