"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.321135417E-1,-1.918649292E1,-2.482043457E1,-2.435582733E1
4.420885417E-1,-1.935298920E1,-2.476515961E1,-2.485881805E1
4.520625417E-1,-1.925879669E1,-2.499391174E1,-2.452190399E1
4.620375417E-1,-1.924199677E1,-2.494335175E1,-2.439949799E1
4.720125417E-1,-1.920879364E1,-2.503901672E1,-2.472126007E1
4.819865417E-1,-1.929998779E1,-2.477222443E1,-2.433805084E1
4.919615417E-1,-1.948627472E1,-2.471151733E1,-2.473839569E1
5.019365417E-1,-1.952761078E1,-2.469942474E1,-2.459511566E1
5.119105417E-1,-1.928289795E1,-2.491165161E1,-2.440610504E1
5.218855417E-1,-1.937300110E1,-2.491057587E1,-2.475235748E1
5.318605417E-1,-1.943150330E1,-2.490608978E1,-2.465488434E1
5.418355417E-1,-1.934043884E1,-2.484803009E1,-2.482804108E1
5.518095417E-1,-1.926344299E1,-2.480920410E1,-2.493509674E1
5.617845417E-1,-1.937989807E1,-2.477518463E1,-2.490883636E1
5.717595417E-1,-1.923797607E1,-2.475494385E1,-2.516686249E1
5.817335417E-1,-1.944712067E1,-2.467366791E1,-2.471253204E1
5.917085417E-1,-1.941175079E1,-2.454344940E1,-2.509943390E1
6.016835417E-1,-1.950759125E1,-2.474132538E1,-2.503075409E1
6.116575417E-1,-1.957070923E1,-2.473149109E1,-2.475408173E1
6.216325417E-1,-1.955668640E1,-2.482270050E1,-2.463289642E1
6.316075417E-1,-1.942214203E1,-2.472270203E1,-2.480207062E1
6.415815417E-1,-1.957440186E1,-2.489061737E1,-2.501303864E1
6.515565417E-1,-1.934641266E1,-2.474399567E1,-2.494759369E1
6.615315417E-1,-1.916675568E1,-2.490679932E1,-2.518648529E1
6.715055417E-1,-1.930118561E1,-2.497330475E1,-2.463048553E1
6.814805417E-1,-1.948957062E1,-2.470252991E1,-2.462691498E1
6.914555417E-1,-1.935681152E1,-2.488963318E1,-2.491274261E1
7.014295417E-1,-1.935158539E1,-2.471419525E1,-2.483019257E1
7.114045417E-1,-1.948132324E1,-2.481436920E1,-2.489360809E1
7.213795417E-1,-1.967084503E1,-2.466075134E1,-2.475806427E1
7.313535417E-1,-1.962531281E1,-2.458895874E1,-2.492726898E1
7.413285417E-1,-1.957374573E1,-2.459961700E1,-2.472805023E1
7.513035417E-1,-1.959331512E1,-2.468024445E1,-2.462985992E1
7.612775417E-1,-1.952187347E1,-2.491084290E1,-2.469805145E1
7.712525417E-1,-1.946929932E1,-2.469506836E1,-2.470172882E1
7.812275417E-1,-1.968286896E1,-2.472515106E1,-2.446360016E1
7.912019167E-1,-1.957281494E1,-2.466988373E1,-2.477222443E1
8.011769167E-1,-1.968418884E1,-2.475676727E1,-2.501541901E1
8.111519167E-1,-1.936605835E1,-2.459619141E1,-2.455184174E1
8.211269167E-1,-1.954383087E1,-2.452339935E1,-2.479418182E1
8.311009167E-1,-1.937730408E1,-2.468322754E1,-2.473561859E1
8.410759167E-1,-1.945941162E1,-2.486005402E1,-2.460536957E1
8.510509167E-1,-1.933573914E1,-2.488339996E1,-2.481833649E1
8.610249167E-1,-1.924151611E1,-2.507234192E1,-2.465653229E1
8.709999167E-1,-1.931243134E1,-2.474269867E1,-2.485124969E1
8.809749167E-1,-1.902309418E1,-2.484973907E1,-2.489299774E1
8.909489167E-1,-1.954241943E1,-2.490029907E1,-2.465442657E1
9.009239167E-1,-1.969812012E1,-2.492506409E1,-2.459133148E1
9.108989167E-1,-1.962702942E1,-2.475107574E1,-2.448007965E1
9.208729167E-1,-1.960054016E1,-2.479387665E1,-2.435478973E1
9.308479167E-1,-1.953124237E1,-2.478389740E1,-2.462493134E1
9.408229167E-1,-1.942830658E1,-2.474436951E1,-2.455519867E1
9.507969167E-1,-1.946804047E1,-2.474993896E1,-2.489842987E1
9.607719167E-1,-1.969995880E1,-2.473175812E1,-2.458718109E1
9.707469167E-1,-1.993540955E1,-2.488866425E1,-2.455612946E1
9.807209167E-1,-1.966506195E1,-2.468244934E1,-2.485787201E1
9.906959167E-1,-1.946382904E1,-2.509730530E1,-2.453295135E1
1.000670917E0,-1.941358185E1,-2.498830414E1,-2.464803314E1
1.010644917E0,-1.953232574E1,-2.473563385E1,-2.469480133E1
1.020619917E0,-1.952134705E1,-2.493399811E1,-2.490782928E1
1.030594917E0,-1.951610565E1,-2.499298096E1,-2.451067352E1
1.040568917E0,-1.953546143E1,-2.474980164E1,-2.457018280E1
1.050543917E0,-1.980812836E1,-2.474775696E1,-2.424805450E1
1.060518917E0,-1.984874725E1,-2.496937561E1,-2.419948578E1
1.070492917E0,-1.984342957E1,-2.485370636E1,-2.413538361E1
1.080467917E0,-1.975806427E1,-2.502009583E1,-2.408869171E1
1.090442917E0,-1.977154541E1,-2.507520294E1,-2.408957672E1
1.100417917E0,-1.996430206E1,-2.506488800E1,-2.408040619E1
1.110391917E0,-1.988733673E1,-2.517942810E1,-2.448567963E1
1.120366917E0,-1.992735291E1,-2.507052612E1,-2.438422394E1
1.130341917E0,-1.987937927E1,-2.520897675E1,-2.405728912E1
1.140315917E0,-2.013137054E1,-2.510302734E1,-2.383783722E1
1.150290917E0,-2.018038177E1,-2.522008514E1,-2.404477692E1
1.160265917E0,-2.006755066E1,-2.528118134E1,-2.430397797E1
1.170239917E0,-1.999784851E1,-2.528237915E1,-2.399382782E1
1.180214917E0,-2.018364716E1,-2.528450012E1,-2.382190704E1
1.190189917E0,-2.050805664E1,-2.529404449E1,-2.374205780E1
1.200163917E0,-2.083242798E1,-2.543788147E1,-2.418379974E1
1.210138917E0,-2.091824341E1,-2.545439911E1,-2.372513580E1
1.220113917E0,-2.101285553E1,-2.540799713E1,-2.369510651E1
1.230087917E0,-2.107187653E1,-2.534930420E1,-2.339357758E1
1.240062917E0,-2.124314117E1,-2.536708069E1,-2.315016937E1
1.250037917E0,-2.142166901E1,-2.533052063E1,-2.293236542E1
1.260011917E0,-2.192037964E1,-2.518850708E1,-2.291117096E1
1.269986917E0,-2.212516785E1,-2.527548218E1,-2.272438812E1
1.279961917E0,-2.231946564E1,-2.541146088E1,-2.222415924E1
1.289935917E0,-2.269183350E1,-2.535119629E1,-2.217604828E1
1.299910917E0,-2.314127350E1,-2.525985718E1,-2.210120392E1
1.309885917E0,-2.336653900E1,-2.530307770E1,-2.158693695E1
1.319859917E0,-2.397920990E1,-2.536077881E1,-2.107454681E1
1.329834917E0,-2.450141907E1,-2.515367889E1,-2.081082916E1
1.339809917E0,-2.529160309E1,-2.497599792E1,-2.014466095E1
1.349783917E0,-2.600508118E1,-2.484036255E1,-1.996768951E1
1.359758917E0,-2.650708771E1,-2.475071716E1,-1.961310577E1
1.369733917E0,-2.747143555E1,-2.493191528E1,-1.904976654E1
1.379707917E0,-2.851238251E1,-2.492582703E1,-1.813904572E1
1.389682917E0,-2.970972443E1,-2.470753479E1,-1.781784821E1
1.399657917E0,-3.061219025E1,-2.486946869E1,-1.749115753E1
1.409632917E0,-3.165441895E1,-2.512274170E1,-1.656957245E1
1.419606917E0,-3.269213104E1,-2.495313263E1,-1.593466949E1
1.429581917E0,-3.397898102E1,-2.486212921E1,-1.498020172E1
1.439556917E0,-3.528703308E1,-2.496919250E1,-1.377567291E1
1.449530917E0,-3.734667969E1,-2.481069946E1,-1.279077911E1
1.459505917E0,-3.915862274E1,-2.473482513E1,-1.151355743E1
1.469480917E0,-4.095983124E1,-2.467210388E1,-1.035121918E1
1.479454917E0,-4.271804047E1,-2.465746307E1,-9.187934875E0
1.489429917E0,-4.478787994E1,-2.425064850E1,-7.731544495E0
1.499404917E0,-4.702713776E1,-2.403913116E1,-6.362922668E0
1.509378917E0,-4.956401825E1,-2.322641754E1,-4.939758301E0
1.519353917E0,-5.190000153E1,-2.244982147E1,-3.562065125E0
1.529328917E0,-5.437047577E1,-2.132908630E1,-2.488555908E0
1.539302917E0,-5.731092072E1,-1.992575073E1,-1.626747131E0
1.549277917E0,-6.004776764E1,-1.843336487E1,-7.784347534E-1
1.559252917E0,-6.295055389E1,-1.666649628E1,-6.164550781E-1
1.569226917E0,-6.563948822E1,-1.492794800E1,-1.058296204E0
1.579201917E0,-6.815171051E1,-1.331324768E1,-2.115386963E0
1.589176917E0,-7.005855560E1,-1.183695984E1,-3.637657166E0
1.599150917E0,-7.216324615E1,-1.089464569E1,-5.012016296E0
1.609125917E0,-7.367584991E1,-9.716697693E0,-6.025344849E0
1.619100917E0,-7.510088348E1,-8.614212036E0,-8.228935242E0
1.629074917E0,-7.634423065E1,-7.901924133E0,-1.067208099E1
1.639049917E0,-7.701811981E1,-7.568885803E0,-1.334926605E1
1.649024917E0,-7.723595428E1,-7.176132202E0,-1.656203461E1
1.658998917E0,-7.684265900E1,-7.252899170E0,-1.942676544E1
1.668973917E0,-7.660636139E1,-7.507301331E0,-2.173137665E1
1.678948917E0,-7.629973602E1,-7.687393188E0,-2.391597748E1
1.688923917E0,-7.598690033E1,-8.222282410E0,-2.532233429E1
1.698897917E0,-7.543219757E1,-8.281318665E0,-2.702141571E1
1.708872917E0,-7.533817291E1,-7.443222046E0,-2.870378876E1
1.718847917E0,-7.510417938E1,-4.128509521E0,-2.983698273E1
1.728821917E0,-7.642288971E1,9.016204834E0,-3.053740692E1
1.738796917E0,-7.886083221E1,5.923042297E0,-3.148288727E1
1.748771917E0,-7.957102203E1,5.035385132E0,-3.172811127E1
1.758745917E0,-7.979219818E1,4.916725159E0,-3.203618622E1
1.768720917E0,-7.986968231E1,5.113441467E0,-3.241332245E1
1.778695917E0,-8.000508881E1,5.090003967E0,-3.242031097E1
1.788669917E0,-8.019687653E1,5.183479309E0,-3.228290558E1
1.798644792E0,-8.001084137E1,4.954910278E0,-3.253479767E1
1.808619792E0,-7.990537262E1,5.024765015E0,-3.264766693E1
1.818593792E0,-8.003575897E1,4.878143311E0,-3.226602936E1
1.828568792E0,-7.971674347E1,5.188392639E0,-3.220702362E1
1.838543792E0,-7.970699310E1,5.069641113E0,-3.229186249E1
1.848517792E0,-7.995209503E1,5.109405518E0,-3.217581940E1
1.858492792E0,-7.994956207E1,5.120643616E0,-3.203582001E1
1.868467792E0,-7.997690582E1,5.057579041E0,-3.189208221E1
1.878441792E0,-8.000678253E1,4.876213074E0,-3.188805389E1
1.888416792E0,-8.004439545E1,4.872024536E0,-3.203301239E1
1.898391792E0,-7.966498566E1,4.908477783E0,-3.224669647E1
1.908365792E0,-7.981186676E1,5.154411316E0,-3.226773834E1
1.918340792E0,-8.006348419E1,5.264976501E0,-3.212918854E1
1.928315792E0,-8.017604828E1,5.041778564E0,-3.217459869E1
1.938289792E0,-8.016858673E1,5.210021973E0,-3.244937897E1
1.948264792E0,-8.025878143E1,5.123886108E0,-3.239200592E1
1.958239792E0,-8.010027313E1,5.053276062E0,-3.244882965E1
1.968213792E0,-8.020540619E1,5.050567627E0,-3.198224640E1
1.978188792E0,-7.995397186E1,5.191062927E0,-3.220055389E1
1.988163792E0,-7.996695709E1,4.976257324E0,-3.167385101E1
1.998138792E0,-8.016803741E1,5.293571472E0,-3.183879852E1
2.008112792E0,-7.986003876E1,5.070327759E0,-3.238472748E1
2.018087792E0,-7.982804108E1,5.000740051E0,-3.220728302E1
2.028062792E0,-8.006114960E1,5.188491821E0,-3.186966705E1
2.038036792E0,-7.993054962E1,5.446205139E0,-3.188906097E1
2.048011792E0,-7.992133331E1,5.413940430E0,-3.154518890E1
2.057986792E0,-7.966951752E1,5.171653748E0,-3.183164215E1
2.067960792E0,-7.991481781E1,4.896713257E0,-3.216469574E1
2.077935792E0,-7.983625031E1,4.828132629E0,-3.228684235E1
2.087910792E0,-7.972205353E1,4.953735352E0,-3.258603668E1
2.097884792E0,-7.977292633E1,4.872657776E0,-3.235286713E1
2.107859792E0,-7.989107513E1,4.906127930E0,-3.248044586E1
2.117834792E0,-7.978008270E1,4.931373596E0,-3.249259186E1
2.127808792E0,-8.008103180E1,5.003143311E0,-3.236295319E1
2.137783792E0,-8.027721405E1,5.041488647E0,-3.219429779E1
2.147758792E0,-8.022832489E1,5.212745667E0,-3.234157562E1
2.157732792E0,-8.004225922E1,5.213432312E0,-3.281841278E1
2.167707792E0,-8.008565521E1,5.238876343E0,-3.251409149E1
2.177682792E0,-7.987850189E1,5.115890503E0,-3.229817963E1
2.187656792E0,-7.979096222E1,5.055541992E0,-3.213707733E1
2.197631792E0,-7.962786102E1,4.970054626E0,-3.208771515E1
2.207606792E0,-7.990654755E1,5.039337158E0,-3.187963104E1
2.217580792E0,-7.990746307E1,5.213455200E0,-3.206082916E1
2.227555792E0,-8.011692047E1,5.206481934E0,-3.208152008E1
2.237530792E0,-7.993958282E1,5.181632996E0,-3.177162933E1
2.247504792E0,-8.006446075E1,5.226509094E0,-3.177802277E1
2.257479792E0,-8.009169769E1,5.221130371E0,-3.172043610E1
2.267454792E0,-7.994451141E1,5.171722412E0,-3.184894562E1
2.277429792E0,-8.006569672E1,5.248542786E0,-3.192525482E1
2.287403792E0,-8.020107269E1,5.213264465E0,-3.124527740E1
2.297378792E0,-8.009128571E1,5.270881653E0,-3.169802094E1
2.307353792E0,-8.002001190E1,5.397529602E0,-3.169011688E1
2.317327792E0,-8.011554718E1,5.202362061E0,-3.180640411E1
2.327302792E0,-8.018614960E1,5.226066589E0,-3.188747406E1
2.337277792E0,-7.993253326E1,4.968681335E0,-3.203031158E1
2.347251792E0,-7.972480011E1,5.083824158E0,-3.198856354E1
2.357226792E0,-7.986211395E1,5.069931030E0,-3.232743073E1
2.367201792E0,-7.985736847E1,4.983375549E0,-3.220160675E1
2.377175792E0,-7.997306061E1,5.029823303E0,-3.249570465E1
2.387150792E0,-8.003705597E1,5.165298462E0,-3.245192719E1
2.397125792E0,-7.981465912E1,5.191673279E0,-3.263896942E1
2.407099792E0,-7.979328156E1,5.118492126E0,-3.246532440E1
2.417074792E0,-7.989084625E1,5.195457458E0,-3.243920135E1
2.427049792E0,-8.010161591E1,5.101249695E0,-3.245891571E1
2.437023792E0,-8.000858307E1,5.095176697E0,-3.220215607E1
2.446998792E0,-8.014830780E1,5.030487061E0,-3.247545624E1
2.456973792E0,-8.008206940E1,5.141944885E0,-3.247686005E1
2.466947792E0,-7.994600677E1,4.964202881E0,-3.231493378E1
2.476922792E0,-7.990935516E1,5.159233093E0,-3.243556976E1
2.486897792E0,-8.011547089E1,5.175277710E0,-3.235779572E1
2.496871792E0,-8.002310944E1,5.084213257E0,-3.236856842E1
2.506846792E0,-8.004473114E1,5.063858032E0,-3.184865570E1
2.516821792E0,-7.984592438E1,5.106880188E0,-3.196266937E1
2.526795792E0,-8.004952240E1,5.173316956E0,-3.223740387E1
2.536770792E0,-8.004094696E1,5.181373596E0,-3.237546539E1
2.546745792E0,-8.005899811E1,5.385368347E0,-3.260749054E1
2.556720792E0,-8.010243988E1,5.171302795E0,-3.254537201E1
2.566694792E0,-7.981308746E1,5.167755127E0,-3.223284149E1
2.576669792E0,-7.998482513E1,5.242782593E0,-3.175104523E1
2.586644792E0,-7.993439484E1,5.289550781E0,-3.182791901E1
2.596618792E0,-7.998018646E1,5.255760193E0,-3.208646393E1
2.606593792E0,-8.005010223E1,5.295188904E0,-3.218158722E1
2.616568792E0,-8.011975861E1,5.262657166E0,-3.211690521E1
2.626542792E0,-8.022939301E1,5.146171570E0,-3.232584381E1
2.636517792E0,-8.016770172E1,5.159706116E0,-3.213501740E1
2.646492792E0,-8.012534332E1,5.197494507E0,-3.181180573E1
2.656466792E0,-8.006569672E1,5.119033813E0,-3.241432953E1
2.666441792E0,-8.003479767E1,5.240684509E0,-3.239009857E1
2.676416792E0,-7.992470551E1,5.034362793E0,-3.237303925E1
2.686390792E0,-7.995391083E1,5.018707275E0,-3.238304901E1
2.696365792E0,-8.006607819E1,4.942214966E0,-3.236704254E1
2.706340792E0,-7.986577606E1,4.929710388E0,-3.213739777E1
2.716314792E0,-8.003615570E1,5.045875549E0,-3.214379120E1
2.726289792E0,-8.008475494E1,5.140411377E0,-3.259763336E1
2.736264792E0,-8.009497833E1,5.146423340E0,-3.250112152E1
2.746238792E0,-8.010163116E1,5.242675781E0,-3.235297394E1
2.756213792E0,-8.020595551E1,5.067085266E0,-3.212984467E1
2.766188792E0,-8.000553131E1,5.167564392E0,-3.246947479E1
2.776162792E0,-7.997373199E1,5.269691467E0,-3.251688385E1
2.786137792E0,-8.003040314E1,5.023895264E0,-3.264453888E1
2.796112417E0,-7.983104706E1,4.927947998E0,-3.227251434E1
2.806086417E0,-8.009491730E1,5.110336304E0,-3.252294159E1
2.816061417E0,-8.000025177E1,4.983390808E0,-3.262993622E1
2.826036417E0,-8.012503815E1,4.853881836E0,-3.223578644E1
2.836011417E0,-8.013980865E1,4.968490601E0,-3.213584137E1
2.845985417E0,-7.991629791E1,4.938301086E0,-3.243177032E1
2.855960417E0,-7.994689178E1,5.092689514E0,-3.224060822E1
2.865935417E0,-8.004354095E1,5.116325378E0,-3.194609833E1
2.875909417E0,-8.016635895E1,5.059638977E0,-3.197493744E1
2.885884417E0,-8.006418610E1,5.149063110E0,-3.221953583E1
2.895859417E0,-8.014452362E1,5.268280029E0,-3.243735504E1
2.905833417E0,-8.000017548E1,5.080528259E0,-3.245755768E1
2.915808417E0,-8.007999420E1,5.088233948E0,-3.256354523E1
2.925783417E0,-8.015956879E1,5.119071960E0,-3.241689301E1
2.935757417E0,-7.987902069E1,5.159240723E0,-3.238086700E1
2.945732417E0,-7.996108246E1,5.078918457E0,-3.220270538E1
2.955707417E0,-8.010448456E1,5.197273254E0,-3.238871002E1
2.965681417E0,-8.029496002E1,5.066520691E0,-3.209482574E1
