"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575515542E0,1.335444852E0,1.481912488E-1,7.586627823E-1
1.585489542E0,1.034639082E0,6.511313170E-1,2.129298663E-1
1.595464542E0,6.839254260E-1,7.302950156E-1,-1.452623785E-1
1.605439542E0,4.996559796E-1,3.605820018E-1,-2.908522010E-2
1.615413542E0,-8.911229745E-2,2.057167411E-2,3.111771226E-2
1.625388542E0,-1.003480439E0,2.383488822E-1,-1.687132215E-1
1.635363542E0,-4.269470224E-1,7.549176407E-1,-2.066575581E-1
1.645338542E0,1.736254674E-1,-7.462918282E-2,-4.408215880E-1
1.655312542E0,-9.436976293E-1,1.546842309E0,-5.917481643E-1
1.665287542E0,-1.250641514E0,2.389802061E0,6.548413754E-2
1.675262542E0,-6.722152072E-1,2.513882316E0,4.603688300E-1
1.685236542E0,-3.441625817E-1,1.754377534E0,-2.692777294E-1
1.695211542E0,2.939398232E-1,8.848679155E-1,-4.252106917E-1
1.705186542E0,1.047905830E0,6.581321883E-1,-5.125458741E-1
1.715160542E0,1.265695317E0,7.711974585E-1,-7.117546642E-1
1.725135542E0,1.201287652E0,6.591133511E-1,-6.715807843E-1
1.735110542E0,1.033472124E0,4.872543275E-1,-6.623608947E-1
1.745085542E0,8.206679727E-1,4.104599208E-1,-9.294745696E-1
1.755059542E0,7.300225353E-1,3.645961154E-1,-1.094744951E0
1.765034542E0,6.944992384E-1,3.912395382E-1,-1.085612769E0
1.775009542E0,6.037603918E-1,3.710546574E-1,-1.082389784E0
1.784983542E0,5.138297765E-1,2.995733231E-1,-1.055997207E0
1.794958542E0,3.997459213E-1,1.800129658E-1,-1.026939468E0
1.804933542E0,2.082339674E-1,-1.766794682E-2,-1.040910805E0
1.814907542E0,2.044420481E-2,-2.234642100E-1,-1.022382733E0
1.824882542E0,-7.511859477E-2,-4.145518023E-1,-9.860376102E-1
1.834857542E0,-1.511268434E-1,-5.630102688E-1,-9.094215435E-1
1.844832542E0,-2.380516975E-1,-7.138900673E-1,-7.946178961E-1
1.854806542E0,-3.586160217E-1,-8.759783936E-1,-5.871925986E-1
1.864781542E0,-3.513717601E-1,-9.791191846E-1,-3.831048918E-1
1.874756542E0,-2.528319968E-1,-1.026548874E0,-2.905206639E-1
1.884730542E0,-1.800585741E-1,-9.880116302E-1,-2.086263156E-1
1.894705875E0,-1.429270005E-1,-9.495661873E-1,-1.329364479E-1
1.904680875E0,-1.261889072E-1,-9.498983091E-1,-8.846954226E-2
1.914655875E0,-7.121601686E-2,-9.198693484E-1,-1.111795431E-1
1.924629875E0,2.252347469E-3,-9.190326118E-1,-1.810590327E-1
1.934604875E0,1.729591772E-2,-9.456286722E-1,-2.867158806E-1
1.944579875E0,5.666507453E-2,-9.755038512E-1,-3.266400844E-1
1.954553875E0,1.328563410E-1,-9.720879078E-1,-3.079693401E-1
1.964528875E0,1.538991545E-1,-9.287448370E-1,-2.986044395E-1
1.974503875E0,1.977871858E-1,-8.770083806E-1,-2.579621977E-1
1.984478875E0,2.830182476E-1,-8.226652354E-1,-2.249067181E-1
1.994452875E0,3.260788979E-1,-7.380957860E-1,-2.051343584E-1
2.004427875E0,4.023591882E-1,-5.967036796E-1,-1.446519291E-1
2.014402875E0,4.348923652E-1,-4.599115777E-1,-6.255117416E-2
2.024376875E0,3.998220813E-1,-3.657831001E-1,-3.414364636E-2
2.034351875E0,3.500147675E-1,-2.891693723E-1,-2.931326151E-2
2.044326875E0,3.374474931E-1,-2.093355829E-1,-3.167495191E-2
2.054300875E0,3.013571624E-1,-1.606668681E-1,-3.849572897E-2
2.064275875E0,2.044714303E-1,-1.131670117E-1,-2.909516037E-2
2.074250875E0,1.183444288E-1,-2.980969012E-2,-4.538608789E-3
2.084225875E0,1.360237777E-2,-2.594409585E-3,-2.851102352E-3
2.094199875E0,-1.194682637E-1,1.959285021E-2,7.244700193E-3
2.104174875E0,-2.137322505E-1,8.915717483E-2,5.844701350E-2
2.114149875E0,-2.575929460E-1,1.727729434E-1,1.159988183E-1
2.124123875E0,-2.361571996E-1,2.386201930E-1,1.955420011E-1
2.134098875E0,-1.862361574E-1,2.545445001E-1,2.219135284E-1
2.144073875E0,-1.315376477E-1,2.157148951E-1,2.032059467E-1
2.154047875E0,-5.041060030E-2,1.717888570E-1,1.377276564E-1
2.164022875E0,-2.425702795E-2,1.027835262E-1,5.052169740E-2
2.173997875E0,-5.043969020E-2,3.684915304E-3,-3.547447264E-2
2.183972875E0,-1.282338247E-1,-1.149925125E-1,-1.037623501E-1
2.193946875E0,-2.220822206E-1,-2.157692742E-1,-1.565147603E-1
2.203921875E0,-3.001935665E-1,-2.763592923E-1,-2.235519183E-1
2.213896875E0,-3.467495361E-1,-3.178523040E-1,-2.886852229E-1
2.223870875E0,-3.279219402E-1,-3.203818095E-1,-3.227838457E-1
2.233845875E0,-2.356072690E-1,-3.022718132E-1,-2.801646602E-1
2.243820875E0,-1.499876596E-1,-3.096854979E-1,-2.288758081E-1
2.253795875E0,-4.498409182E-2,-3.001609683E-1,-2.066739303E-1
2.263769875E0,7.764473811E-2,-2.718148363E-1,-1.852947557E-1
2.273744875E0,1.767953892E-1,-2.191729385E-1,-1.757497609E-1
2.283719875E0,2.443431553E-1,-1.895994759E-1,-1.394286114E-1
2.293693875E0,3.035551308E-1,-2.148448294E-1,-1.343801254E-1
2.303668875E0,2.739819606E-1,-2.101144320E-1,-1.511154413E-1
2.313643875E0,1.751663549E-1,-1.773372799E-1,-1.527269340E-1
2.323618875E0,9.120326176E-2,-1.476392716E-1,-1.034033310E-1
2.333592875E0,-6.158287525E-3,-1.139365053E-1,-1.614825547E-2
2.343567875E0,-9.549292535E-2,-8.801813722E-2,7.588574946E-2
2.353542875E0,-1.472051159E-1,-9.204511464E-2,1.563720882E-1
2.363516875E0,-2.333449812E-1,-1.131950784E-1,2.359673113E-1
2.373491875E0,-2.811371984E-1,-1.447554249E-1,3.072384381E-1
2.383466875E0,-2.879725935E-1,-1.657422513E-1,3.315915066E-1
2.393440875E0,-3.629841842E-1,-2.218626577E-1,3.945765442E-1
2.403415875E0,-4.643206707E-1,-2.897751439E-1,4.568125534E-1
2.413390875E0,-5.623849091E-1,-3.407447380E-1,4.803528589E-1
2.423365875E0,-6.331635542E-1,-3.903139240E-1,5.044492346E-1
2.433339875E0,-6.873932634E-1,-3.948618883E-1,5.183211690E-1
2.443314875E0,-6.880646700E-1,-3.588564885E-1,4.894131196E-1
2.453289875E0,-6.505120969E-1,-3.236264294E-1,4.536866319E-1
2.463263875E0,-5.999637946E-1,-3.058538175E-1,4.437633222E-1
2.473238875E0,-5.567987716E-1,-3.138808751E-1,3.807613277E-1
2.483213875E0,-5.282298607E-1,-3.123565060E-1,2.813978380E-1
2.493188875E0,-4.812490909E-1,-3.408757156E-1,2.679077268E-1
2.503162875E0,-4.196453118E-1,-3.730438802E-1,2.600981855E-1
2.513137875E0,-2.867696750E-1,-3.826277590E-1,1.551044118E-1
2.523112875E0,-1.122539690E-1,-3.705696309E-1,2.337482929E-2
2.533086875E0,1.275570095E-3,-3.225139967E-1,-3.691639602E-2
2.543061875E0,1.076443166E-1,-2.380129597E-1,-8.123712122E-2
2.553036875E0,2.524034690E-1,-1.887045595E-1,-1.361337054E-1
2.563011875E0,4.288470020E-1,-1.489747757E-1,-2.573827386E-1
2.572985875E0,5.706383271E-1,-9.742250651E-2,-4.196616840E-1
2.582960875E0,6.928551476E-1,-7.176317006E-2,-5.572256184E-1
2.592935875E0,8.007520638E-1,-3.012573212E-2,-6.812368762E-1
2.602909875E0,8.311311997E-1,-2.410426944E-2,-8.390087879E-1
2.612884875E0,7.759494907E-1,-6.064527422E-2,-9.963924444E-1
2.622859875E0,7.216222060E-1,-5.768044353E-2,-1.087468675E0
2.632833875E0,5.929912093E-1,-2.701267451E-2,-1.180101435E0
2.642808875E0,5.543114392E-1,1.267106250E-1,-1.130905302E0
2.652783875E0,6.816930322E-1,3.631845975E-1,-1.049765829E0
2.662758875E0,7.644330340E-1,4.985827231E-1,-9.210194957E-1
2.672732875E0,7.426329330E-1,4.839500660E-1,-7.530611497E-1
2.682707875E0,6.558047772E-1,4.595119205E-1,-6.394842482E-1
2.692682875E0,6.300038651E-1,4.954673266E-1,-4.686040485E-1
2.702656875E0,6.512894111E-1,5.474151599E-1,-2.066137040E-1
2.712631875E0,5.618064733E-1,5.435027879E-1,1.771706343E-2
2.722606875E0,4.305309636E-1,4.916903177E-1,7.537060976E-2
2.732581875E0,3.823933953E-1,4.545894420E-1,1.950631142E-3
2.742555875E0,3.246715827E-1,4.079307076E-1,-8.155696392E-3
2.752530875E0,1.697683516E-1,2.928323606E-1,6.026959062E-2
2.762505875E0,1.247667912E-1,3.422337314E-1,1.960711741E-1
2.772479875E0,1.976239023E-1,4.613879997E-1,3.050083101E-1
2.782454875E0,2.061011955E-1,4.772924262E-1,4.130262637E-1
2.792429875E0,1.619728803E-1,4.877001777E-1,3.894502902E-1
2.802404875E0,1.001229700E-1,5.455326489E-1,2.287565249E-1
2.812378875E0,1.011381562E-1,5.488909972E-1,1.494548321E-1
2.822353875E0,1.592389232E-1,5.495841846E-1,1.134663892E-1
2.832328875E0,2.049449817E-1,5.355397573E-1,6.602325082E-2
2.842302875E0,1.562643532E-1,4.086320812E-1,8.576462030E-2
2.852277875E0,1.072139615E-1,3.292640224E-1,4.885348678E-2
2.862252875E0,6.688290115E-2,3.110832748E-1,-2.986173034E-2
2.872226875E0,-4.210053742E-2,1.919421628E-1,-2.596514583E-2
2.882201875E0,-7.702822231E-2,1.056603563E-1,1.080565453E-2
2.892176875E0,-2.116567813E-2,1.165072337E-1,-6.035612941E-2
2.902151250E0,-2.707165830E-2,4.947124511E-2,-1.015298831E-1
2.912125250E0,-8.207161026E-2,-3.207577854E-2,-7.445318162E-2
2.922100250E0,-6.430047836E-2,-3.223277628E-2,-7.919585824E-2
2.932075250E0,1.127955308E-2,-7.261013925E-2,-1.832675260E-1
2.942049250E0,3.820735160E-2,-1.980527955E-1,-3.701474619E-1
2.952024250E0,1.034604876E-1,-3.320344332E-1,-5.564491081E-1
2.961999250E0,2.628370214E-1,-4.493140841E-1,-7.961475277E-1
2.971974250E0,5.832075018E-1,-7.357946143E-1,-1.208760978E0
2.981948250E0,1.396886225E0,-1.632366317E0,-2.289042256E0
2.991923250E0,-2.650928954E-1,-1.983948576E0,-9.690648973E-1
3.001898250E0,-1.726330049E0,4.920347772E0,2.093437690E0
3.011872250E0,2.167190265E-1,1.374737410E0,1.282623006E0
3.021847250E0,-2.305854426E-1,-7.228012240E-1,1.700887206E0
3.031822250E0,-7.673501368E-1,-3.434598926E-1,-2.435704458E-1
3.041797250E0,-2.121913447E-1,3.741913962E-1,-9.523605716E-1
3.051771250E0,2.104576635E-1,4.761329234E-2,-1.169677019E-2
3.061746250E0,4.860166182E-1,-1.575599501E-1,5.027973962E-1
3.071721250E0,4.762189505E-1,1.287132964E-1,4.414916790E-1
3.081695250E0,3.966290630E-1,1.423045644E-1,2.449059498E-1
3.091670250E0,2.574819585E-1,3.896555275E-2,1.523667455E-2
3.101645250E0,5.085283253E-2,4.773316026E-2,-8.888586402E-2
3.111620250E0,-1.143262771E-1,-6.578263789E-2,8.089622855E-3
3.121594250E0,-2.447632960E-1,-1.911533734E-1,7.932332754E-2
3.131569250E0,-4.522410906E-1,-2.229151565E-1,8.241708934E-2
3.141544250E0,-6.770719045E-1,-3.808858734E-1,1.225845373E-1
3.151518250E0,-7.529162849E-1,-4.809521985E-1,1.541372824E-1
3.161493250E0,-8.186022976E-1,-5.060326606E-1,2.148910224E-1
3.171468250E0,-8.096507952E-1,-4.720819724E-1,2.083877492E-1
3.181443250E0,-6.265548849E-1,-4.920268250E-1,1.468528211E-1
3.191417250E0,-4.525043249E-1,-4.385581309E-1,7.166815281E-2
3.201392250E0,-3.034039986E-1,-2.642292434E-1,-7.019991696E-2
3.211367250E0,-1.761006852E-1,-4.361496627E-2,-2.551438397E-1
3.221341250E0,-7.339520104E-2,3.533589363E-2,-3.294824159E-1
3.231316250E0,4.226982893E-1,2.555934906E-2,-3.608445418E-1
3.241291250E0,6.084598721E-1,2.493621129E-1,-5.271317536E-1
3.251266250E0,6.148163071E-1,2.202529192E-1,-5.889806771E-1
3.261240250E0,8.121532573E-1,2.325507832E-1,-7.444008386E-1
3.271215250E0,8.559777001E-1,2.158224839E-1,-9.683205467E-1
3.281190250E0,8.030220991E-1,1.220436698E-1,-8.963495082E-1
3.291164250E0,6.493548598E-1,4.355883300E-2,-7.952172357E-1
3.301139250E0,4.911828890E-1,-3.768062711E-2,-7.511473560E-1
3.311114250E0,3.922284485E-1,-9.825193405E-2,-7.689737624E-1
3.321089250E0,3.047854581E-1,-1.069192618E-1,-7.467151666E-1
3.331063250E0,2.345154476E-1,-1.268448186E-1,-6.901433551E-1
3.341038250E0,2.034797426E-1,-1.912706101E-1,-6.988983911E-1
3.351013250E0,2.153342048E-1,-2.587626815E-1,-7.662717640E-1
3.360987250E0,2.730966921E-1,-3.005369443E-1,-8.671584535E-1
3.370962250E0,3.633751071E-1,-3.062134212E-1,-8.707235008E-1
3.380937250E0,4.864969304E-1,-2.671850109E-1,-7.145051944E-1
3.390911250E0,5.475765065E-1,-2.679223448E-1,-5.118102944E-1
3.400886250E0,6.194076870E-1,-2.807148832E-1,-3.411072654E-1
3.410861250E0,7.194791284E-1,-2.507753849E-1,-4.804575241E-1
3.420836250E0,6.963133371E-1,-2.314754802E-1,-7.094520307E-1
3.430810250E0,5.770612742E-1,-2.826333547E-1,-7.841484565E-1
3.440785250E0,3.834978247E-1,-3.911085606E-1,-9.017330396E-1
3.450760250E0,1.953027404E-1,-4.877343839E-1,-1.090601029E0
3.460735250E0,-6.434949447E-2,-3.659392208E-1,-1.180031853E0
3.470709250E0,-1.390539419E-1,-3.982298845E-1,-7.481781399E-1
3.480684250E0,7.243526182E-3,-4.113288170E-1,-2.079334205E-1
3.490659250E0,1.638711423E-2,-2.189811498E-1,8.633530855E-2
3.500633250E0,-2.860369961E-2,-9.497164607E-2,2.851078963E-1
3.510608250E0,-4.308184639E-2,-1.198755223E-1,4.083853287E-1
3.520583250E0,-2.260666595E-1,-2.218123716E-1,3.885913342E-1
3.530558250E0,-4.589412323E-1,-2.361608541E-1,2.345318198E-1
3.540532250E0,-5.321347775E-1,-3.445676476E-1,-1.249433041E-1
3.550507250E0,-6.012440425E-1,-5.481484008E-1,-5.072424495E-1
3.560482250E0,-4.524028757E-1,-5.557357478E-1,-8.174430871E-1
3.570456250E0,-9.867629573E-2,-7.885660279E-1,-1.068589185E0
3.580431250E0,-1.925473496E-1,-9.309907526E-1,-1.078899581E0
3.590406250E0,1.781865651E-2,-5.265856236E-1,-1.221630115E0
3.600381250E0,4.446880594E-2,-4.212497878E-1,-1.188714384E0
3.610355250E0,-2.621053885E-1,-8.010819930E-1,-9.843594593E-1
3.620330250E0,-5.141852872E-1,-1.188607380E0,-1.240792610E0
3.630305250E0,-8.574799959E-1,-1.441885373E0,-1.831771281E0
3.640279250E0,-1.061189096E0,-1.633972254E0,-2.309136212E0
3.650254250E0,-1.966470664E0,-1.410075350E0,-3.252000906E0
3.660229250E0,-3.043000953E0,-1.452654190E0,-3.678751169E0
3.670204250E0,-3.580287274E0,-1.949831827E0,-3.610055156E0
3.680178250E0,-3.893038467E0,-2.310613804E0,-3.898402410E0
3.690153250E0,-3.493631245E0,-2.218056473E0,-3.445874696E0
3.700128250E0,-2.949642846E0,-1.776663612E0,-2.015189665E0
3.710102250E0,-2.294362345E0,-1.500209595E0,-7.995166934E-1
3.720077250E0,-1.764842735E0,-1.714746861E0,8.427124143E-2
3.730052250E0,-1.641083930E0,-2.552773317E0,7.588101321E-1
3.740027250E0,-1.912075333E0,-3.911632320E0,-7.877497566E-1
3.750001250E0,-1.412608218E0,-3.947959317E0,-1.468611242E0
3.759976250E0,-1.499269217E0,-3.008089567E0,-8.134354055E-1
3.769951250E0,-2.069571548E0,-2.098027754E0,-3.089715528E-1
3.779925250E0,-2.977672936E0,-1.394239336E0,5.517543787E-1
3.789900250E0,-4.112484178E0,-1.092772100E0,1.470978194E0
3.799875250E0,-3.411232283E0,-1.818641358E0,6.190640169E-1
3.809850250E0,-2.711662046E0,-2.271933888E0,-5.297372729E-1
