"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.683231667E-1,7.432959557E0,2.409336853E1,6.055908966E1
4.782981667E-1,7.344614983E0,2.424952316E1,6.042672729E1
4.882721667E-1,7.394071579E0,2.433349228E1,6.031494904E1
4.982471667E-1,7.419729233E0,2.414027023E1,6.085774994E1
5.082221667E-1,7.457202911E0,2.407285690E1,6.055066681E1
5.181961667E-1,7.539968491E0,2.389628220E1,6.081449890E1
5.281711667E-1,7.562826157E0,2.399871063E1,6.067359161E1
5.381461667E-1,7.309181213E0,2.414969444E1,6.087037659E1
5.481201667E-1,7.403929710E0,2.377101517E1,6.086082458E1
5.580951667E-1,7.380322456E0,2.386220551E1,6.083533478E1
5.680701667E-1,7.487643242E0,2.393937683E1,6.081779480E1
5.780451667E-1,7.593006134E0,2.417207336E1,6.080814362E1
5.880191667E-1,7.470453262E0,2.407365417E1,6.053612518E1
5.979941667E-1,7.571269989E0,2.400608444E1,6.063980103E1
6.079691667E-1,7.528288841E0,2.417709732E1,6.067821503E1
6.179431667E-1,7.597970009E0,2.414879990E1,6.079932404E1
6.279181667E-1,7.341463089E0,2.409882927E1,6.067980194E1
6.378931667E-1,7.683637619E0,2.440715408E1,6.087699127E1
6.478671667E-1,7.654026985E0,2.441574097E1,6.060050201E1
6.578421667E-1,7.629159927E0,2.454627419E1,6.082981873E1
6.678171667E-1,7.724944115E0,2.439043045E1,6.087499237E1
6.777921667E-1,7.328610420E0,2.449357224E1,6.107189941E1
6.877661667E-1,7.126647949E0,2.447908020E1,6.060095978E1
6.977411667E-1,6.988356590E0,2.443795967E1,6.033738708E1
7.077161667E-1,7.006623268E0,2.461950302E1,6.041183472E1
7.176901667E-1,7.026787758E0,2.475634766E1,6.016641235E1
7.276651667E-1,6.750315666E0,2.478707504E1,6.009825134E1
7.376401667E-1,6.624406815E0,2.478768921E1,6.030789185E1
7.476141667E-1,6.559076309E0,2.487602234E1,6.056228638E1
7.575891667E-1,6.468164444E0,2.501173019E1,6.011283875E1
7.675641667E-1,6.234329224E0,2.514278984E1,6.004601288E1
7.775381667E-1,5.822570801E0,2.543614769E1,5.987573242E1
7.875131667E-1,5.654314995E0,2.603054047E1,5.993708038E1
7.974881667E-1,5.444369316E0,2.633919525E1,5.944534302E1
8.074631667E-1,5.588844299E0,2.700961685E1,5.924581146E1
8.174371667E-1,5.596570969E0,2.782748413E1,5.917535400E1
8.274121667E-1,5.794002533E0,2.890124702E1,5.860404205E1
8.373871667E-1,5.430735588E0,3.002776527E1,5.775400543E1
8.473611667E-1,4.885706902E0,3.118415451E1,5.735167694E1
8.573361667E-1,3.985122681E0,3.229387665E1,5.710707855E1
8.673111667E-1,2.592299938E0,3.281074524E1,5.765975952E1
8.772851667E-1,1.738192558E0,3.269367218E1,5.798043060E1
8.872601667E-1,5.374717712E-2,3.223343658E1,5.887542725E1
8.972355417E-1,-1.901285768E0,3.135902786E1,5.962273407E1
9.072105417E-1,-4.303208351E0,3.045939445E1,6.076124573E1
9.171845417E-1,-6.815978050E0,2.925550461E1,6.169923401E1
9.271595417E-1,-9.635805130E0,2.794652557E1,6.212205505E1
9.371345417E-1,-1.252562332E1,2.655394554E1,6.288677216E1
9.471085417E-1,-1.555372429E1,2.522173309E1,6.321102905E1
9.570835417E-1,-1.816622543E1,2.376743317E1,6.322101593E1
9.670585417E-1,-2.076882553E1,2.250672913E1,6.293296051E1
9.770325417E-1,-2.276745605E1,2.097605515E1,6.286265564E1
9.870075417E-1,-2.468097305E1,1.957468414E1,6.199073029E1
9.969825417E-1,-2.595784378E1,1.822404289E1,6.178885651E1
1.006957542E0,-2.686624527E1,1.697683716E1,6.096820068E1
1.016931542E0,-2.735777664E1,1.574638653E1,6.025447083E1
1.026906542E0,-2.797637939E1,1.439676380E1,5.954267120E1
1.036881542E0,-2.792819214E1,1.307266140E1,5.901576233E1
1.046855542E0,-2.808430862E1,1.156449795E1,5.851760101E1
1.056830542E0,-2.800760651E1,1.022285748E1,5.809018707E1
1.066805542E0,-2.811273956E1,8.775634766E0,5.781497955E1
1.076779542E0,-2.795355225E1,7.721837521E0,5.686055756E1
1.086754542E0,-2.798083878E1,6.592814445E0,5.663878632E1
1.096729542E0,-2.797223282E1,5.482803345E0,5.643360138E1
1.106704542E0,-2.830555725E1,4.507175446E0,5.592161560E1
1.116678542E0,-2.827052307E1,3.427450180E0,5.545097351E1
1.126653542E0,-2.881070709E1,2.113193512E0,5.517502594E1
1.136628542E0,-2.911249161E1,8.448066711E-1,5.455056763E1
1.146602542E0,-2.979345703E1,-3.698291779E-1,5.409887695E1
1.156577542E0,-3.021962357E1,-1.295886040E0,5.338333130E1
1.166552542E0,-3.080067444E1,-2.475814819E0,5.274877167E1
1.176526542E0,-3.106625748E1,-3.556596756E0,5.230743408E1
1.186501542E0,-3.164495087E1,-4.445190430E0,5.152553558E1
1.196476542E0,-3.166017914E1,-4.900506973E0,5.079099274E1
1.206451542E0,-3.199118805E1,-5.394416809E0,5.048600769E1
1.216425542E0,-3.220945358E1,-5.994081497E0,5.003018951E1
1.226400542E0,-3.220059967E1,-6.521125793E0,4.935167694E1
1.236375542E0,-3.212330627E1,-6.800449371E0,4.938877869E1
1.246349542E0,-3.174634171E1,-6.940410614E0,4.919875336E1
1.256324542E0,-3.140103912E1,-6.862768173E0,4.874018860E1
1.266299542E0,-3.097866821E1,-6.664857864E0,4.871958923E1
1.276273542E0,-3.080132294E1,-6.475648880E0,4.862597656E1
1.286248542E0,-3.084194183E1,-6.126478195E0,4.833152008E1
1.296223542E0,-3.061643219E1,-6.140758514E0,4.853158569E1
1.306198542E0,-3.013546371E1,-5.961072922E0,4.834624481E1
1.316172542E0,-3.000156784E1,-5.884237289E0,4.836272430E1
1.326147542E0,-2.976361084E1,-6.032024384E0,4.826339722E1
1.336122542E0,-2.952268219E1,-6.107009888E0,4.799334717E1
1.346096542E0,-2.920167923E1,-6.048368454E0,4.805525208E1
1.356071542E0,-2.906398010E1,-5.985450745E0,4.809704590E1
1.366046542E0,-2.914426422E1,-5.972925186E0,4.775276947E1
1.376021542E0,-2.860594559E1,-6.104412079E0,4.771080017E1
1.385995542E0,-2.855224228E1,-6.105398178E0,4.775767517E1
1.395970542E0,-2.827352524E1,-6.022520065E0,4.761531067E1
1.405945542E0,-2.811476135E1,-5.970331192E0,4.791545868E1
1.415919542E0,-2.783439255E1,-5.572589874E0,4.778614044E1
1.425894542E0,-2.757231140E1,-5.540931702E0,4.785485840E1
1.435869542E0,-2.731224442E1,-5.307050705E0,4.834192657E1
1.445843542E0,-2.703269196E1,-5.229265213E0,4.851238251E1
1.455818542E0,-2.688599396E1,-4.730993271E0,4.883876801E1
1.465793542E0,-2.683229828E1,-4.482486725E0,4.863393402E1
1.475768542E0,-2.650545502E1,-4.594438553E0,4.898045349E1
1.485742542E0,-2.653750610E1,-4.980165482E0,4.843688965E1
1.495717542E0,-2.651069260E1,-5.522874832E0,4.853379059E1
1.505692542E0,-2.649061584E1,-5.777084351E0,4.825331116E1
1.515666542E0,-2.636442566E1,-5.834459305E0,4.827414703E1
1.525641542E0,-2.586594391E1,-6.152015686E0,4.823397827E1
1.535616542E0,-2.554835510E1,-6.327342987E0,4.855926514E1
1.545590542E0,-2.501614380E1,-6.271118164E0,4.866729736E1
1.555565542E0,-2.488582611E1,-5.770936966E0,4.896626282E1
1.565540542E0,-2.481141281E1,-5.579240799E0,4.913976288E1
1.575515542E0,-2.471505737E1,-5.203107834E0,4.968865967E1
1.585489542E0,-2.442047501E1,-4.739463806E0,4.978507996E1
1.595464542E0,-2.453354645E1,-4.224637985E0,4.997849274E1
1.605439542E0,-2.457876205E1,-3.952230453E0,4.932264709E1
1.615413542E0,-2.488401794E1,-3.334926605E0,4.935430145E1
1.625388542E0,-2.494650650E1,-2.891902924E0,4.949839020E1
1.635363542E0,-2.483837891E1,-2.453836441E0,4.980172729E1
1.645338542E0,-2.443770218E1,-2.226930618E0,4.971262360E1
1.655312542E0,-2.445003128E1,-2.428188324E0,4.989685822E1
1.665287542E0,-2.502579880E1,-2.490282059E0,4.944219208E1
1.675262542E0,-2.588856506E1,-2.719221115E0,4.932997894E1
1.685236542E0,-2.621841049E1,-2.628379822E0,4.876943970E1
1.695211542E0,-2.653224564E1,-2.777858734E0,4.854860687E1
1.705186542E0,-2.645555496E1,-2.761684418E0,4.833680725E1
1.715160542E0,-2.652122879E1,-2.606887817E0,4.862223053E1
1.725135542E0,-2.693598557E1,-2.544971466E0,4.858583069E1
1.735110542E0,-2.684483719E1,-2.248544693E0,4.871051025E1
1.745085542E0,-2.692402649E1,-2.117349625E0,4.841008759E1
1.755059542E0,-2.665303421E1,-2.073995590E0,4.833103180E1
1.765034542E0,-2.668050385E1,-1.728139877E0,4.818506622E1
1.775009542E0,-2.662184143E1,-1.642314911E0,4.829332733E1
1.784983542E0,-2.665097427E1,-1.763156891E0,4.848886871E1
1.794958542E0,-2.627921295E1,-2.044830322E0,4.803626251E1
1.804933542E0,-2.627626801E1,-1.973777771E0,4.802674103E1
1.814907542E0,-2.640486145E1,-2.008441925E0,4.796488190E1
1.824882542E0,-2.650844955E1,-2.218549728E0,4.821451569E1
1.834857542E0,-2.660346222E1,-2.678627014E0,4.813021851E1
1.844832542E0,-2.683361816E1,-2.872358322E0,4.809874725E1
1.854806542E0,-2.654985428E1,-2.989629745E0,4.762498474E1
1.864781542E0,-2.678755569E1,-3.102540970E0,4.756516266E1
1.874756542E0,-2.674652863E1,-3.449668884E0,4.749999237E1
1.884730542E0,-2.660008240E1,-3.421903610E0,4.746234894E1
1.894705875E0,-2.660749054E1,-3.326324463E0,4.743060303E1
1.904680875E0,-2.670531082E1,-3.290302277E0,4.718867493E1
1.914655875E0,-2.640619659E1,-3.297199249E0,4.780789185E1
1.924629875E0,-2.634885788E1,-3.294794083E0,4.798466492E1
1.934604875E0,-2.609412003E1,-3.138568878E0,4.781805420E1
1.944579875E0,-2.596545792E1,-2.976442337E0,4.803685760E1
1.954553875E0,-2.613044739E1,-2.991941452E0,4.815693665E1
1.964528875E0,-2.597672653E1,-2.905761719E0,4.801721954E1
1.974503875E0,-2.603754807E1,-2.868101120E0,4.825937653E1
1.984478875E0,-2.614572525E1,-2.668001175E0,4.803953552E1
1.994452875E0,-2.617527771E1,-2.668600082E0,4.806208801E1
2.004427875E0,-2.592025375E1,-2.567405701E0,4.772000122E1
2.014402875E0,-2.585755157E1,-2.535219193E0,4.810112000E1
2.024376875E0,-2.562870026E1,-2.884868622E0,4.794520569E1
2.034351875E0,-2.554327393E1,-2.676364899E0,4.769874573E1
2.044326875E0,-2.579430389E1,-2.795227051E0,4.782640076E1
2.054300875E0,-2.589455795E1,-2.696033478E0,4.797396088E1
2.064275875E0,-2.605480576E1,-2.886722565E0,4.801519775E1
2.074250875E0,-2.604856110E1,-2.729278564E0,4.787871552E1
2.084225875E0,-2.597530746E1,-2.755357742E0,4.784821320E1
2.094199875E0,-2.589147186E1,-2.892602921E0,4.765118408E1
2.104174875E0,-2.631246948E1,-2.823432922E0,4.751612091E1
2.114149875E0,-2.593600464E1,-2.872528076E0,4.722125244E1
2.124123875E0,-2.586070251E1,-2.800079346E0,4.756527710E1
2.134098875E0,-2.583312607E1,-2.959846497E0,4.761245728E1
2.144073875E0,-2.593584442E1,-3.134016037E0,4.764090729E1
2.154047875E0,-2.611328506E1,-2.862787247E0,4.758073425E1
2.164022875E0,-2.602210999E1,-3.159673691E0,4.746297455E1
2.173997875E0,-2.612061310E1,-3.185594559E0,4.733791351E1
2.183972875E0,-2.638523865E1,-3.124713898E0,4.745018005E1
2.193946875E0,-2.635895157E1,-3.144054413E0,4.725550079E1
2.203921875E0,-2.615186691E1,-3.300624847E0,4.741130829E1
2.213896875E0,-2.630587006E1,-3.297779083E0,4.720333099E1
2.223870875E0,-2.625374985E1,-3.156152725E0,4.748242188E1
2.233845875E0,-2.630839539E1,-3.147729874E0,4.749207306E1
2.243820875E0,-2.637187958E1,-3.094266891E0,4.770122528E1
2.253795875E0,-2.637537384E1,-3.181486130E0,4.748548889E1
2.263769875E0,-2.635741806E1,-2.914743423E0,4.730471039E1
2.273744875E0,-2.642358017E1,-3.013046265E0,4.747486115E1
2.283719875E0,-2.625921631E1,-2.948478699E0,4.713748932E1
2.293693875E0,-2.638052368E1,-3.088874817E0,4.750105286E1
2.303668875E0,-2.662978745E1,-3.026594162E0,4.744355774E1
2.313643875E0,-2.643026352E1,-3.168382645E0,4.719139862E1
2.323618875E0,-2.639709091E1,-3.208890915E0,4.724868774E1
2.333592875E0,-2.641161728E1,-3.240056992E0,4.680919647E1
2.343567875E0,-2.663145447E1,-3.180091858E0,4.715494537E1
2.353542875E0,-2.660482788E1,-3.225343704E0,4.717155457E1
2.363516875E0,-2.675823593E1,-3.037237167E0,4.736102295E1
2.373491875E0,-2.673055267E1,-3.224441528E0,4.724476624E1
2.383466875E0,-2.677939224E1,-3.274829865E0,4.723857880E1
2.393440875E0,-2.688757324E1,-3.158823013E0,4.707261658E1
2.403415875E0,-2.690414047E1,-3.014474869E0,4.694367981E1
2.413390875E0,-2.685863113E1,-2.856731415E0,4.626332855E1
2.423365875E0,-2.717217636E1,-2.798595428E0,4.687174988E1
2.433339875E0,-2.706166077E1,-2.900159836E0,4.688712311E1
2.443314875E0,-2.715345001E1,-2.594905853E0,4.688211823E1
2.453289875E0,-2.716320038E1,-2.710988998E0,4.682007599E1
2.463263875E0,-2.721186447E1,-2.521286011E0,4.647942352E1
2.473238875E0,-2.725669479E1,-2.428064346E0,4.701637268E1
2.483213875E0,-2.751168060E1,-2.271903992E0,4.674216461E1
2.493188875E0,-2.730934525E1,-2.000362396E0,4.638311768E1
2.503162875E0,-2.754070282E1,-1.612781525E0,4.629298401E1
2.513137875E0,-2.762505341E1,-1.090885162E0,4.616154480E1
2.523112875E0,-2.778750610E1,-9.850959778E-1,4.614266968E1
2.533086875E0,-2.777939224E1,-6.826763153E-1,4.639523315E1
2.543061875E0,-2.822062302E1,-2.872896194E-1,4.648169708E1
2.553036875E0,-2.836857605E1,-1.952915192E-1,4.612529755E1
2.563011875E0,-2.843400192E1,3.684167862E-1,4.596018982E1
2.572985875E0,-2.875994110E1,5.371065140E-1,4.570810699E1
2.582960875E0,-2.880381393E1,9.532155991E-1,4.564913177E1
2.592935875E0,-2.888241959E1,1.262837410E0,4.573243713E1
2.602909875E0,-2.933588409E1,1.505889893E0,4.554186249E1
2.612884875E0,-2.914598083E1,1.541268349E0,4.550099945E1
2.622859875E0,-2.938128281E1,1.528097153E0,4.547604370E1
2.632833875E0,-2.947995377E1,1.624274254E0,4.500182343E1
2.642808875E0,-2.945892334E1,1.715232849E0,4.530548859E1
2.652783875E0,-2.969708633E1,1.959855080E0,4.559880829E1
2.662758875E0,-2.956305313E1,2.065728188E0,4.552599335E1
2.672732875E0,-2.907537460E1,2.129995346E0,4.578887939E1
2.682707875E0,-2.872866058E1,2.174757957E0,4.608895874E1
2.692682875E0,-2.821715927E1,2.155818939E0,4.648810577E1
2.702656875E0,-2.778954697E1,2.527347565E0,4.657001495E1
2.712631875E0,-2.732729721E1,2.552069664E0,4.747483826E1
2.722606875E0,-2.675399017E1,3.042913437E0,4.820862579E1
2.732581875E0,-2.598783112E1,4.003287315E0,4.884963989E1
2.742555875E0,-2.548998642E1,5.247476578E0,5.000762177E1
2.752530875E0,-2.516057587E1,6.826959133E0,5.090583038E1
2.762505875E0,-2.436573029E1,8.653535843E0,5.168367767E1
2.772479875E0,-2.414844894E1,1.063012600E1,5.227897644E1
2.782454875E0,-2.351307297E1,1.322718334E1,5.327273560E1
2.792429875E0,-2.330476379E1,1.558497524E1,5.400402069E1
2.802404875E0,-2.338463211E1,1.830110359E1,5.400621796E1
2.812378875E0,-2.368959808E1,2.091970634E1,5.427244568E1
2.822353875E0,-2.457436371E1,2.374725533E1,5.359535980E1
2.832328875E0,-2.540636063E1,2.620775223E1,5.336019897E1
2.842302875E0,-2.683390427E1,2.854188347E1,5.234870911E1
2.852277875E0,-2.796889496E1,3.060248566E1,5.057290649E1
2.862252875E0,-2.902334976E1,3.230678558E1,4.940009308E1
2.872226875E0,-3.015925980E1,3.382208252E1,4.793702698E1
2.882201875E0,-3.156219864E1,3.528212738E1,4.642547607E1
2.892176875E0,-3.289698792E1,3.660016251E1,4.536775970E1
2.902151250E0,-3.466608429E1,3.735395050E1,4.397402954E1
2.912125250E0,-3.631785202E1,3.799767303E1,4.248560333E1
2.922100250E0,-3.816145325E1,3.860348511E1,4.092735291E1
2.932075250E0,-3.983877945E1,3.923459244E1,3.958960724E1
2.942049250E0,-4.175384140E1,4.030475998E1,3.835420990E1
2.952024250E0,-4.398986053E1,4.182650757E1,3.726473236E1
2.961999250E0,-4.651604080E1,4.494200897E1,3.576644897E1
2.971974250E0,-4.969848251E1,5.278492737E1,3.426735687E1
2.981948250E0,-5.662258530E1,6.924924469E1,3.378393555E1
2.991923250E0,-6.132065201E1,7.478504944E1,3.298679352E1
3.001898250E0,-6.285162354E1,7.593312073E1,3.253144073E1
3.011872250E0,-6.306761551E1,7.601130676E1,3.224979401E1
3.021847250E0,-6.298767090E1,7.601496887E1,3.242592621E1
3.031822250E0,-6.294875336E1,7.630379486E1,3.232769012E1
3.041797250E0,-6.307601547E1,7.618610382E1,3.218035889E1
3.051771250E0,-6.313677216E1,7.602673340E1,3.234293365E1
3.061746250E0,-6.309712982E1,7.585656738E1,3.195945740E1
3.071721250E0,-6.295855331E1,7.575073242E1,3.191915894E1
3.081695250E0,-6.272531128E1,7.557317352E1,3.163962555E1
3.091670250E0,-6.292500687E1,7.554203796E1,3.173638153E1
3.101645250E0,-6.273495483E1,7.545416260E1,3.181489563E1
3.111620250E0,-6.276608276E1,7.509519196E1,3.156815338E1
3.121594250E0,-6.310859299E1,7.462084198E1,3.159789276E1
3.131569250E0,-6.319822311E1,7.449839020E1,3.120908356E1
3.141544250E0,-6.334500885E1,7.420699310E1,3.064736176E1
3.151518250E0,-6.390016556E1,7.392522430E1,3.037301636E1
3.161493250E0,-6.374112320E1,7.383914185E1,2.996372223E1
3.171468250E0,-6.399320984E1,7.380691528E1,3.009197998E1
3.181443250E0,-6.427700043E1,7.370213318E1,3.006264496E1
3.191417250E0,-6.429813385E1,7.378079224E1,2.981774139E1
3.201392250E0,-6.440229797E1,7.389047241E1,2.968504333E1
3.211367250E0,-6.442556763E1,7.400084686E1,2.952680969E1
3.221341250E0,-6.446585083E1,7.408927155E1,2.953359985E1
3.231316250E0,-6.452396393E1,7.441871643E1,2.966613770E1
3.241291250E0,-6.474182892E1,7.435813904E1,2.935438538E1
3.251266250E0,-6.494898987E1,7.458310699E1,2.935034180E1
3.261240250E0,-6.513939667E1,7.469365692E1,2.970535278E1
3.271215250E0,-6.514109039E1,7.449967957E1,2.943592834E1
3.281190250E0,-6.526895142E1,7.434002686E1,2.914422607E1
3.291164250E0,-6.539242554E1,7.449781799E1,2.880845642E1
3.301139250E0,-6.554107666E1,7.440962219E1,2.890827942E1
3.311114250E0,-6.546379852E1,7.409537506E1,2.865415955E1
3.321089250E0,-6.565827942E1,7.388174438E1,2.858784485E1
3.331063250E0,-6.544701385E1,7.368800354E1,2.833859253E1
3.341038250E0,-6.558686829E1,7.336975098E1,2.856542969E1
3.351013250E0,-6.602805328E1,7.337954712E1,2.857955933E1
3.360987250E0,-6.568030548E1,7.339733887E1,2.856713867E1
3.370962250E0,-6.564685822E1,7.319331360E1,2.836045837E1
3.380937250E0,-6.555023193E1,7.307151794E1,2.841085815E1
3.390911250E0,-6.553279114E1,7.303533173E1,2.820237732E1
3.400886250E0,-6.552018738E1,7.315855408E1,2.834956360E1
3.410861250E0,-6.562489319E1,7.288556671E1,2.869435120E1
3.420836250E0,-6.518535614E1,7.265516663E1,2.862338257E1
3.430810250E0,-6.505662537E1,7.266947937E1,2.941593933E1
3.440785250E0,-6.490804291E1,7.249461365E1,2.894674683E1
3.450760250E0,-6.443838501E1,7.224229431E1,2.924555969E1
3.460735250E0,-6.390986252E1,7.172756958E1,2.933979797E1
3.470709250E0,-6.378525543E1,7.124572754E1,2.940971375E1
3.480684250E0,-6.377821732E1,7.085894012E1,2.954885864E1
3.490659250E0,-6.384830475E1,7.028715515E1,2.952311707E1
3.500633250E0,-6.374832916E1,6.984690857E1,2.964656067E1
3.510608250E0,-6.396439362E1,6.967346191E1,2.919204712E1
3.520583250E0,-6.377389145E1,6.938389587E1,2.918272400E1
3.530558250E0,-6.381122589E1,6.906998444E1,2.954879761E1
3.540532250E0,-6.386581039E1,6.869689941E1,2.921061707E1
3.550507250E0,-6.380713654E1,6.802667236E1,2.873838806E1
3.560482250E0,-6.386096573E1,6.762326050E1,2.887445068E1
3.570456250E0,-6.400670624E1,6.708374786E1,2.881428528E1
3.580431250E0,-6.434298706E1,6.670135498E1,2.823431396E1
3.590406250E0,-6.407171631E1,6.616329956E1,2.804605103E1
3.600381250E0,-6.407108307E1,6.548933411E1,2.772033691E1
3.610355250E0,-6.408415222E1,6.513294983E1,2.746076965E1
3.620330250E0,-6.416950989E1,6.449948120E1,2.725325012E1
3.630305250E0,-6.417261505E1,6.399612427E1,2.664595032E1
3.640279250E0,-6.433351898E1,6.325608444E1,2.642091370E1
3.650254250E0,-6.445322418E1,6.298266220E1,2.634680176E1
3.660229250E0,-6.434285736E1,6.236191559E1,2.575854492E1
3.670204250E0,-6.465238953E1,6.193536758E1,2.501142883E1
3.680178250E0,-6.468243408E1,6.114503479E1,2.505464172E1
3.690153250E0,-6.517188263E1,6.063497543E1,2.412847900E1
3.700128250E0,-6.560096741E1,6.038117218E1,2.334501648E1
3.710102250E0,-6.616918182E1,6.019955826E1,2.311750793E1
3.720077250E0,-6.686141205E1,6.007889175E1,2.258572388E1
3.730052250E0,-6.756061554E1,6.032297134E1,2.193928528E1
3.740027250E0,-6.804492188E1,6.068231201E1,2.127093506E1
3.750001250E0,-6.835591125E1,6.075379181E1,2.081315613E1
3.759976250E0,-6.849257660E1,6.122269440E1,2.128176880E1
3.769951250E0,-6.820400238E1,6.150416946E1,2.124058533E1
3.779925250E0,-6.787364960E1,6.193704987E1,2.183448792E1
3.789900250E0,-6.760791016E1,6.268081665E1,2.236904907E1
3.799875250E0,-6.736669922E1,6.346137619E1,2.329801941E1
3.809850250E0,-6.692235565E1,6.452243042E1,2.413078308E1
3.819824250E0,-6.651558685E1,6.561434937E1,2.456358337E1
3.829799250E0,-6.586292267E1,6.638719940E1,2.549160767E1
3.839774250E0,-6.563860321E1,6.746109009E1,2.599697876E1
3.849748250E0,-6.527370453E1,6.858189392E1,2.687780762E1
3.859723250E0,-6.484976959E1,6.908892059E1,2.698655701E1
3.869698250E0,-6.490260315E1,7.012104797E1,2.730993652E1
3.879673250E0,-6.511293793E1,7.074493408E1,2.770365906E1
3.889647250E0,-6.498997498E1,7.119648743E1,2.855529785E1
3.899622042E0,-6.515708160E1,7.156481934E1,2.904154968E1
3.909597042E0,-6.473352051E1,7.166303253E1,2.969708252E1
3.919571042E0,-6.480281067E1,7.168392944E1,3.077182770E1
3.929546042E0,-6.430742645E1,7.197555542E1,3.219586945E1
3.939521042E0,-6.434143066E1,7.248545837E1,3.400731659E1
3.949496042E0,-6.340746689E1,7.308219147E1,3.545788574E1
3.959470042E0,-6.275244141E1,7.376365662E1,3.682041168E1
3.969445042E0,-6.184098434E1,7.504150391E1,3.850849152E1
3.979420042E0,-6.082444382E1,7.603765869E1,3.948257446E1
3.989394042E0,-6.003116608E1,7.695159912E1,4.059581757E1
3.999369042E0,-5.872233200E1,7.784190369E1,4.204987335E1
4.009344042E0,-5.782353210E1,7.869996643E1,4.294418335E1
4.019319042E0,-5.685569382E1,7.970294952E1,4.371330261E1
4.029293042E0,-5.606484222E1,8.072541046E1,4.457830048E1
4.039268042E0,-5.543519974E1,8.174452209E1,4.545350647E1
4.049243042E0,-5.507717133E1,8.280796814E1,4.622673798E1
4.059218042E0,-5.442130661E1,8.400011444E1,4.722064209E1
4.069192042E0,-5.370570755E1,8.498654175E1,4.801157379E1
4.079167042E0,-5.312294006E1,8.607571411E1,4.918358612E1
4.089142042E0,-5.229912949E1,8.711062622E1,5.015576172E1
4.099116042E0,-5.153147507E1,8.830577087E1,5.105829620E1
4.109091042E0,-5.075688553E1,8.881938171E1,5.182659912E1
4.119066042E0,-4.989819717E1,8.969926453E1,5.351853180E1
4.129041042E0,-4.907479858E1,9.047843933E1,5.464836121E1
4.139015042E0,-4.774170303E1,9.095663452E1,5.586321259E1
4.148990042E0,-4.688670349E1,9.146915436E1,5.662106323E1
4.158965042E0,-4.629430008E1,9.226793671E1,5.738328552E1
