"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.284241667E-1,6.125364453E-4,-1.942756586E-3,-1.915412024E-3
4.383991667E-1,-3.738997329E-4,-3.229808062E-4,-2.310711425E-4
4.483731667E-1,-6.516674184E-4,9.087473154E-5,2.791350475E-3
4.583481667E-1,-2.730159089E-3,-8.197091520E-4,4.833678249E-3
4.683231667E-1,-6.403767038E-4,-1.533869654E-4,2.201143652E-3
4.782981667E-1,4.344979243E-4,-6.793588400E-4,2.638094360E-3
4.882721667E-1,9.769839235E-4,-6.167739630E-4,-9.276121855E-4
4.982471667E-1,1.211839030E-3,9.333230555E-4,-4.994050600E-3
5.082221667E-1,-6.462485180E-4,3.647375852E-4,-2.652067458E-3
5.181961667E-1,-2.728275140E-4,-2.592243254E-5,-1.966528129E-3
5.281711667E-1,-6.022605812E-4,-1.252306625E-3,1.918491442E-3
5.381461667E-1,-1.853364753E-3,-1.877954230E-3,2.616722137E-3
5.481201667E-1,1.810240210E-4,-7.269363850E-4,2.739760093E-3
5.580951667E-1,-6.839968264E-4,-1.747181639E-3,3.152017482E-3
5.680701667E-1,-1.441133441E-3,-2.890743315E-3,3.480118699E-3
5.780451667E-1,-4.907489056E-4,3.425590694E-4,7.141516544E-4
5.880191667E-1,9.598749457E-4,-9.682476521E-4,-1.407056348E-3
5.979941667E-1,2.060506260E-3,-9.426288307E-4,-3.110181075E-3
6.079691667E-1,-6.271558232E-4,8.819028735E-4,-4.732046276E-3
6.179431667E-1,6.595338928E-4,2.888198942E-3,1.945048105E-3
6.279181667E-1,1.944242744E-3,-6.205160171E-4,-3.104832023E-2
6.378931667E-1,1.395446598E-3,1.219505444E-3,-4.551510513E-2
6.478671667E-1,-1.161720604E-3,-9.503215551E-5,-3.872803599E-2
6.578421667E-1,3.483440960E-4,2.086872235E-3,-2.772633545E-2
6.678171667E-1,-2.010660537E-4,-6.266236305E-4,-1.251362413E-1
6.777921667E-1,-9.009643691E-5,7.074765861E-3,-2.627786994E-1
6.877661667E-1,2.292633755E-3,1.164448448E-2,-5.349915624E-1
6.977411667E-1,1.077232650E-3,4.232063890E-3,-7.647596598E-1
7.077161667E-1,2.596299862E-3,1.250920817E-3,-7.965918779E-1
7.176901667E-1,6.607575342E-3,-2.281903103E-2,-2.936900854E-1
7.276651667E-1,1.017274894E-2,8.949551731E-3,3.775461018E-1
7.376401667E-1,1.829768904E-2,4.611607641E-2,2.600606978E-1
7.476141667E-1,4.253618047E-2,8.342669159E-2,-7.457427680E-2
7.575891667E-1,1.075496823E-1,2.580775619E-1,-1.528287530E-1
7.675641667E-1,1.612315476E-1,3.993316293E-1,-2.313814126E-2
7.775381667E-1,1.469062865E-1,4.559643567E-1,2.009341270E-1
7.875131667E-1,3.302668035E-1,1.012174711E-1,3.795808256E-1
7.974881667E-1,5.989062190E-1,-2.973214388E-1,3.852353990E-1
8.074631667E-1,9.329108000E-1,-5.141781569E-1,4.758236408E-1
8.174371667E-1,1.299055576E0,-2.968864441E-1,7.351729870E-1
8.274121667E-1,1.507076621E0,4.804319441E-1,9.667790532E-1
8.373871667E-1,1.450538993E0,1.459472895E0,1.076632261E0
8.473611667E-1,1.143051028E0,2.464644909E0,9.956838489E-1
8.573361667E-1,2.382798642E-1,2.563419342E0,7.734822035E-1
8.673111667E-1,-1.525757313E0,1.801792502E0,3.966560960E-1
8.772851667E-1,-2.560416222E0,1.982443929E0,1.957848221E-1
8.872601667E-1,-2.971265554E0,2.451266050E0,1.714302152E-1
8.972355417E-1,-3.310254812E0,2.823574305E0,-9.534692019E-2
9.072105417E-1,-3.572072506E0,3.059611082E0,-4.005558491E-1
9.171845417E-1,-3.699917793E0,3.262702942E0,-7.030152082E-1
9.271595417E-1,-3.680079222E0,3.341668367E0,-1.050584674E0
9.371345417E-1,-3.509353399E0,3.162359953E0,-1.356561422E0
9.471085417E-1,-3.333118677E0,2.720675707E0,-1.651257753E0
9.570835417E-1,-3.229223251E0,2.355523825E0,-1.879648685E0
9.670585417E-1,-3.155155420E0,2.113010168E0,-1.982611299E0
9.770325417E-1,-3.069140673E0,1.782785058E0,-2.034969330E0
9.870075417E-1,-2.967969894E0,1.267946005E0,-2.111262321E0
9.969825417E-1,-2.823001146E0,7.568302155E-1,-2.201686621E0
1.006957542E0,-2.672404289E0,4.752555490E-1,-2.291281462E0
1.016931542E0,-2.597650766E0,3.238514662E-1,-2.507666826E0
1.026906542E0,-2.602045774E0,1.409604847E-1,-2.814754725E0
1.036881542E0,-2.552184105E0,4.847329482E-2,-3.071486235E0
1.046855542E0,-2.323754072E0,1.261955202E-1,-3.291447401E0
1.056830542E0,-2.033530712E0,2.571475804E-1,-3.438348532E0
1.066805542E0,-1.814454556E0,2.598259151E-1,-3.417938471E0
1.076779542E0,-1.655096173E0,3.710688353E-1,-3.368142605E0
1.086754542E0,-1.525880694E0,5.887612104E-1,-3.309798717E0
1.096729542E0,-1.434124947E0,7.752851844E-1,-3.239497900E0
1.106704542E0,-1.345687270E0,9.196370244E-1,-3.201313019E0
1.116678542E0,-1.252611756E0,1.072567105E0,-3.233889580E0
1.126653542E0,-1.152955651E0,1.221548080E0,-3.315838575E0
1.136628542E0,-1.022165060E0,1.358669043E0,-3.383841991E0
1.146602542E0,-8.062586188E-1,1.442445636E0,-3.398963690E0
1.156577542E0,-4.888180792E-1,1.445513606E0,-3.349816322E0
1.166552542E0,-1.321765929E-1,1.362148166E0,-3.246037960E0
1.176526542E0,1.714570224E-1,1.237743139E0,-3.144984007E0
1.186501542E0,3.393565714E-1,1.106922507E0,-3.024196863E0
1.196476542E0,4.044804871E-1,9.179818630E-1,-2.854258537E0
1.206451542E0,4.906433225E-1,7.407138348E-1,-2.698889971E0
1.216425542E0,6.780306697E-1,5.983709693E-1,-2.626359940E0
1.226400542E0,9.423456788E-1,4.506901801E-1,-2.615487099E0
1.236375542E0,1.207767725E0,3.626246154E-1,-2.626129866E0
1.246349542E0,1.403671265E0,3.695890605E-1,-2.578932285E0
1.256324542E0,1.560464382E0,3.684839904E-1,-2.474922657E0
1.266299542E0,1.670303464E0,3.832320273E-1,-2.383514881E0
1.276273542E0,1.615931749E0,3.634099364E-1,-2.283776760E0
1.286248542E0,1.404829025E0,3.350677788E-1,-2.178509235E0
1.296223542E0,1.148289800E0,3.774659634E-1,-2.089696646E0
1.306198542E0,9.443041086E-1,4.296950996E-1,-1.974965334E0
1.316172542E0,8.453155756E-1,4.367208183E-1,-1.840916276E0
1.326147542E0,8.381687403E-1,4.211322665E-1,-1.700130463E0
1.336122542E0,8.175265193E-1,3.610599935E-1,-1.598021507E0
1.346096542E0,7.165881991E-1,2.367364317E-1,-1.507410049E0
1.356071542E0,6.030015945E-1,1.211818606E-1,-1.394325852E0
1.366046542E0,5.555920005E-1,1.080386341E-1,-1.261284471E0
1.376021542E0,5.560714006E-1,1.174777672E-1,-1.123453498E0
1.385995542E0,6.081833243E-1,6.495783478E-2,-9.978616834E-1
1.395970542E0,7.056052685E-1,-3.353361785E-2,-9.021465778E-1
1.405945542E0,8.226408362E-1,-1.444310993E-1,-7.967733145E-1
1.415919542E0,9.503636956E-1,-2.300815433E-1,-7.074391246E-1
1.425894542E0,1.023690939E0,-3.006449044E-1,-6.428987384E-1
1.435869542E0,1.017522693E0,-3.544967473E-1,-5.888266563E-1
1.445843542E0,9.621863365E-1,-3.337813616E-1,-5.325583220E-1
1.455818542E0,7.435169220E-1,-3.429240584E-1,-4.145954847E-1
1.465793542E0,-2.921384573E-1,-1.933282018E-1,2.413879335E-1
1.475768542E0,-1.050514936E0,1.909296066E-1,4.963578284E-1
1.485742542E0,-1.221416593E0,1.922070794E-2,3.169974089E-1
1.495717542E0,-9.646757245E-1,-2.999312282E-1,2.077722102E-1
1.505692542E0,-6.661840677E-1,-4.703125656E-1,1.046064124E-1
1.515666542E0,-4.535499513E-1,-5.372713208E-1,8.553558588E-2
1.525641542E0,-1.893169582E-1,-7.195000052E-1,1.221135706E-1
1.535616542E0,1.643622667E-1,-8.211366534E-1,1.625852585E-1
1.545590542E0,5.022245049E-1,-8.320068717E-1,2.122417539E-1
1.555565542E0,7.618817687E-1,-7.896931767E-1,2.274117023E-1
1.565540542E0,9.435703158E-1,-4.994935691E-1,1.766356081E-1
1.575515542E0,9.266393185E-1,-8.857788891E-2,1.642775834E-1
1.585489542E0,8.265737295E-1,2.530963421E-1,1.848675609E-1
1.595464542E0,8.177360296E-1,3.916208148E-1,2.566344738E-1
1.605439542E0,9.069156647E-1,3.219264150E-1,4.006582201E-1
1.615413542E0,8.718132377E-1,-7.211947441E-2,6.126205325E-1
1.625388542E0,3.037551343E-1,-1.187463403E0,1.019279718E0
1.635363542E0,-1.256395727E-1,-1.347472072E0,1.267159224E0
1.645338542E0,-5.561009049E-1,9.801156819E-2,1.244788170E0
1.655312542E0,-5.904803872E-1,1.217994571E0,7.678037286E-1
1.665287542E0,-3.326919675E-1,1.433089852E0,3.551299497E-2
1.675262542E0,-6.124996766E-2,9.757354856E-1,-4.632004499E-1
1.685236542E0,1.308606118E-1,5.254162550E-1,-5.662724972E-1
1.695211542E0,2.308360338E-1,3.121846318E-1,-4.081340730E-1
1.705186542E0,2.350217253E-1,2.832981348E-1,-1.518351883E-1
1.715160542E0,2.119479924E-1,2.493033856E-1,5.847220868E-2
1.725135542E0,2.198575735E-1,1.289620697E-1,1.559926271E-1
1.735110542E0,2.500761151E-1,-3.621330112E-2,1.825143248E-1
1.745085542E0,2.720519900E-1,-1.552480757E-1,1.469195783E-1
1.755059542E0,2.601533532E-1,-2.231815904E-1,6.652241200E-2
1.765034542E0,1.995874643E-1,-2.382404357E-1,-3.800905868E-2
1.775009542E0,9.354279190E-2,-1.826283038E-1,-1.438036710E-1
1.784983542E0,-3.146253154E-2,-8.314486593E-2,-2.361983210E-1
1.794958542E0,-1.534316391E-1,3.669070080E-2,-2.972519696E-1
1.804933542E0,-2.495741546E-1,1.306182593E-1,-3.388007283E-1
1.814907542E0,-3.177278340E-1,1.734155566E-1,-3.672578037E-1
1.824882542E0,-3.437112272E-1,1.621075124E-1,-3.770830035E-1
1.834857542E0,-3.393332958E-1,1.364647597E-1,-3.698930144E-1
1.844832542E0,-3.139544427E-1,1.154952943E-1,-3.351235986E-1
1.854806542E0,-2.625677288E-1,8.365924656E-2,-2.904695570E-1
1.864781542E0,-2.017725557E-1,2.638370544E-2,-2.446450591E-1
1.874756542E0,-1.254295856E-1,-3.958539292E-2,-2.041748017E-1
1.884730542E0,-2.615706436E-2,-9.958694875E-2,-1.656452417E-1
1.894705875E0,8.487034589E-2,-1.428856701E-1,-1.354137212E-1
1.904680875E0,1.826943755E-1,-1.699750870E-1,-1.089837104E-1
1.914655875E0,2.496358901E-1,-1.896989644E-1,-8.461114764E-2
1.924629875E0,2.806278765E-1,-2.073511928E-1,-4.890214652E-2
1.934604875E0,2.731294334E-1,-2.105172873E-1,-2.931816736E-3
1.944579875E0,2.431579381E-1,-1.975705922E-1,3.630613163E-2
1.954553875E0,1.920478791E-1,-1.682078242E-1,7.417716086E-2
1.964528875E0,1.319895983E-1,-1.418654472E-1,1.138313636E-1
1.974503875E0,7.374227047E-2,-1.249264106E-1,1.410366297E-1
1.984478875E0,1.553751156E-2,-9.411682934E-2,1.643167734E-1
1.994452875E0,-3.772477061E-2,-6.860399246E-2,1.661609113E-1
2.004427875E0,-7.380448282E-2,-4.697965831E-2,1.480218619E-1
2.014402875E0,-9.831724316E-2,-8.200673386E-3,1.238403171E-1
2.024376875E0,-1.162879914E-1,3.127563000E-2,9.621508420E-2
2.034351875E0,-1.291607022E-1,5.018804222E-2,6.891672313E-2
2.044326875E0,-1.387366205E-1,6.001909822E-2,4.493655637E-2
2.054300875E0,-1.422292143E-1,4.959560186E-2,2.358254790E-2
2.064275875E0,-1.370259225E-1,3.708646446E-2,5.787306000E-3
2.074250875E0,-1.347161531E-1,2.932731062E-2,-2.249814104E-3
2.084225875E0,-1.346279979E-1,2.533230186E-2,-2.135298215E-3
2.094199875E0,-1.410787255E-1,3.149037063E-2,3.219752340E-3
2.104174875E0,-1.426995248E-1,4.736653715E-2,1.788569614E-3
2.114149875E0,-1.213558242E-1,6.999947131E-2,-1.120045781E-2
2.124123875E0,-9.507627785E-2,9.540442377E-2,-2.747317031E-2
2.134098875E0,-6.068988144E-2,1.280422062E-1,-4.949512333E-2
2.144073875E0,-3.957927227E-2,1.524418294E-1,-7.656908780E-2
2.154047875E0,-1.863520592E-2,1.456336975E-1,-9.998497367E-2
2.164022875E0,8.177233860E-3,1.175242960E-1,-1.233973578E-1
2.173997875E0,3.740596026E-2,9.459288418E-2,-1.254557073E-1
2.183972875E0,6.126282364E-2,7.640509307E-2,-1.155583411E-1
2.193946875E0,6.747954339E-2,6.310342252E-2,-9.595050663E-2
2.203921875E0,5.138445646E-2,6.203602254E-2,-7.049041986E-2
2.213896875E0,2.876482718E-2,5.624892190E-2,-3.425572440E-2
2.223870875E0,1.736463234E-2,3.575909138E-2,4.747599363E-3
2.233845875E0,2.130101994E-2,2.215053886E-2,4.024847597E-2
2.243820875E0,3.591831028E-2,1.652700827E-2,7.153902203E-2
2.253795875E0,4.278908297E-2,1.613871194E-2,9.609169513E-2
2.263769875E0,3.828594461E-2,2.103999443E-2,1.097353324E-1
2.273744875E0,2.463968284E-2,3.735158220E-2,1.090369374E-1
2.283719875E0,1.293562353E-2,3.983497992E-2,9.999204427E-2
2.293693875E0,2.865588176E-4,3.517093509E-2,8.524729311E-2
2.303668875E0,-1.474565361E-2,3.843037784E-2,7.691719383E-2
2.313643875E0,-3.770291060E-2,4.876244441E-2,7.197737694E-2
2.323618875E0,-5.728726462E-2,7.161156833E-2,7.424718887E-2
2.333592875E0,-7.245088369E-2,9.406525642E-2,7.265348732E-2
2.343567875E0,-6.804148853E-2,9.664852917E-2,6.427092105E-2
2.353542875E0,-4.800933972E-2,8.709368110E-2,5.396597832E-2
2.363516875E0,-1.729323901E-2,7.929702103E-2,4.664840922E-2
2.373491875E0,1.312725153E-2,7.903549075E-2,3.609083965E-2
2.383466875E0,2.865374647E-2,8.469390869E-2,2.109005302E-2
2.393440875E0,3.566611186E-2,1.062433124E-1,2.614547964E-3
2.403415875E0,3.813033178E-2,1.314757019E-1,-2.550082281E-4
2.413390875E0,3.182102367E-2,1.633638293E-1,7.494941819E-3
2.423365875E0,3.161782399E-2,2.045807689E-1,2.903618664E-2
2.433339875E0,4.309221357E-2,2.448244691E-1,6.000435352E-2
2.443314875E0,8.212003857E-2,2.630346417E-1,1.035808548E-1
2.453289875E0,1.496903598E-1,2.623520195E-1,1.437766701E-1
2.463263875E0,2.427452058E-1,2.283575833E-1,1.784486175E-1
2.473238875E0,3.424262404E-1,1.818360239E-1,2.170208395E-1
2.483213875E0,4.384734333E-1,1.495814025E-1,2.469177544E-1
2.493188875E0,5.040322542E-1,1.518913656E-1,2.756837010E-1
2.503162875E0,5.404903889E-1,1.714344323E-1,2.930656075E-1
2.513137875E0,5.488668084E-1,1.943567544E-1,3.116197586E-1
2.523112875E0,5.498862863E-1,2.418654114E-1,3.214846253E-1
2.533086875E0,5.504902601E-1,2.914676368E-1,3.223392069E-1
2.543061875E0,5.503930449E-1,3.540444672E-1,3.135441244E-1
2.553036875E0,5.456524491E-1,4.422571063E-1,2.902080715E-1
2.563011875E0,5.155845284E-1,5.239687562E-1,2.620669901E-1
2.572985875E0,4.588203132E-1,6.022111177E-1,2.279679924E-1
2.582960875E0,3.914745748E-1,6.653485298E-1,1.818423122E-1
2.592935875E0,3.202578723E-1,6.671254039E-1,1.353944838E-1
2.602909875E0,2.644015253E-1,6.152710319E-1,1.093248054E-1
2.612884875E0,2.203050703E-1,5.386648774E-1,9.872484952E-2
2.622859875E0,1.684248298E-1,4.471453428E-1,1.160130277E-1
2.632833875E0,1.000437662E-1,3.776593506E-1,1.310923696E-1
2.642808875E0,2.134709246E-2,3.450771868E-1,1.247433871E-1
2.652783875E0,-6.403894722E-2,3.191056252E-1,1.054402068E-1
2.662758875E0,-1.289476454E-1,2.955569029E-1,8.535064757E-2
2.672732875E0,-1.908880919E-1,2.793649137E-1,7.110410929E-2
2.682707875E0,-2.498573959E-1,2.716569304E-1,5.497467518E-2
2.692682875E0,-2.969152927E-1,2.888204157E-1,2.041121386E-2
2.702656875E0,-3.331721127E-1,3.590908647E-1,-2.768307738E-2
2.712631875E0,-3.721728027E-1,4.438693225E-1,-6.036045775E-2
2.722606875E0,-4.112530947E-1,4.795463681E-1,-7.368025184E-2
2.732581875E0,-4.076530039E-1,4.291828573E-1,-6.009321287E-2
2.742555875E0,-3.506975770E-1,3.331524730E-1,-3.175212070E-2
2.752530875E0,-2.491249442E-1,2.435270250E-1,-1.741384622E-4
2.762505875E0,-1.343128681E-1,1.375529170E-1,2.954780497E-2
2.772479875E0,-2.208123729E-2,5.714645982E-2,4.474908486E-2
2.782454875E0,6.012574956E-2,3.089355491E-2,4.812224582E-2
2.792429875E0,8.510430902E-2,2.945308574E-2,3.969170898E-2
2.802404875E0,7.621095330E-2,4.203705490E-2,1.967219636E-2
2.812378875E0,5.457739905E-2,7.443479449E-2,-2.114381082E-2
2.822353875E0,3.027472273E-2,7.670780271E-2,-6.235862151E-2
2.832328875E0,3.067067266E-2,6.615144014E-2,-9.147734195E-2
2.842302875E0,3.279028460E-2,7.969094813E-2,-1.145690829E-1
2.852277875E0,1.417392027E-2,7.912933081E-2,-1.310545057E-1
2.862252875E0,-4.388045520E-3,7.553885132E-2,-1.260522902E-1
2.872226875E0,-1.955490746E-2,1.014638841E-1,-1.238641664E-1
2.882201875E0,-3.877281025E-2,1.070080474E-1,-1.295337677E-1
2.892176875E0,-3.155808151E-2,7.549859583E-2,-1.224421784E-1
2.902151250E0,-1.396449748E-3,4.234091192E-2,-1.026724726E-1
2.912125250E0,4.339810088E-2,3.335329145E-2,-7.727607340E-2
2.922100250E0,8.104508370E-2,2.787925303E-3,-5.207644030E-2
2.932075250E0,1.038224325E-1,-4.037667811E-2,-2.174107544E-2
2.942049250E0,1.112356037E-1,-6.959714741E-2,6.826121360E-3
2.952024250E0,1.135169864E-1,-1.385828257E-1,4.235018417E-2
2.961999250E0,1.302935779E-1,-2.638731003E-1,1.007037684E-1
2.971974250E0,2.253682762E-1,-5.440089107E-1,2.025220990E-1
2.981948250E0,-4.730081558E-1,1.800552845E0,2.762684822E-1
2.991923250E0,-8.410331011E-1,9.552490711E-2,-3.637808561E-2
3.001898250E0,-2.336819023E-1,1.126835123E-2,-1.706946194E-1
3.011872250E0,3.429453969E-1,2.955046296E-2,-1.458224654E-1
3.021847250E0,3.306160271E-1,1.100607514E-1,4.239058122E-2
3.031822250E0,2.837169170E-2,2.315388620E-2,1.928652823E-2
3.041797250E0,-7.644633204E-2,-1.570638120E-1,-3.086638823E-2
3.051771250E0,-1.355182286E-2,-1.478797048E-1,-4.153141007E-2
3.061746250E0,2.382537536E-2,-5.957807600E-2,-5.432816595E-2
3.071721250E0,-3.159013018E-2,-4.418164864E-2,-8.111520112E-2
3.081695250E0,-1.316339076E-1,-2.874490246E-2,-1.108017191E-1
3.091670250E0,-2.553872466E-1,3.743138537E-2,-1.606928408E-1
3.101645250E0,-3.970594406E-1,1.614862233E-1,-1.857372075E-1
3.111620250E0,-5.303424597E-1,3.436984420E-1,-1.772820950E-1
3.121594250E0,-6.395216584E-1,5.393680930E-1,-1.575419456E-1
3.131569250E0,-6.624029875E-1,6.275539398E-1,-1.121300608E-1
3.141544250E0,-5.753349662E-1,6.447371840E-1,-3.511064500E-2
3.151518250E0,-4.282571971E-1,5.742340684E-1,4.165517539E-2
3.161493250E0,-2.889120877E-1,4.055739343E-1,1.070301831E-1
3.171468250E0,-1.607998013E-1,2.615517974E-1,1.897616237E-1
3.181443250E0,-2.793656103E-2,2.013017535E-1,2.871923149E-1
3.191417250E0,9.476069361E-2,1.455329508E-1,3.639853001E-1
3.201392250E0,1.743074507E-1,6.027264148E-2,4.071455598E-1
3.211367250E0,2.104458064E-1,-1.762762107E-2,4.326307476E-1
3.221341250E0,2.046741992E-1,4.658199102E-2,4.365719855E-1
3.231316250E0,1.227735505E-1,2.740139961E-1,3.860293031E-1
3.241291250E0,6.400074344E-3,2.872219384E-1,2.904559076E-1
3.251266250E0,-1.120304316E-1,2.573104501E-1,1.724819243E-1
3.261240250E0,-2.296310812E-1,2.785198689E-1,6.605163217E-2
3.271215250E0,-3.224544227E-1,3.029181361E-1,-1.608672738E-2
3.281190250E0,-3.870304823E-1,2.814860642E-1,-5.288229510E-2
3.291164250E0,-4.198211133E-1,2.290488780E-1,-4.740634933E-2
3.301139250E0,-4.282667935E-1,1.736974716E-1,-2.151243575E-2
3.311114250E0,-4.173196554E-1,1.251441240E-1,1.271284558E-2
3.321089250E0,-3.998003304E-1,6.929256767E-2,4.695603624E-2
3.331063250E0,-3.873215020E-1,1.634083688E-2,9.151573479E-2
3.341038250E0,-3.963522911E-1,-1.954419166E-2,1.394161582E-1
3.351013250E0,-4.285941422E-1,-4.908604175E-2,1.846292466E-1
3.360987250E0,-4.741464257E-1,-7.955846190E-2,2.118576765E-1
3.370962250E0,-5.008077025E-1,-1.051170081E-1,2.102188170E-1
3.380937250E0,-4.661306739E-1,-2.140607983E-1,1.786387861E-1
3.390911250E0,-3.620531857E-1,-3.262217045E-1,1.138248220E-1
3.400886250E0,-2.687024772E-1,-4.244065881E-1,1.057114266E-2
3.410861250E0,-2.311226875E-1,-5.094982982E-1,-8.554226905E-2
3.420836250E0,-2.570730448E-1,-5.470177531E-1,-1.493998021E-1
3.430810250E0,-3.358252347E-1,-5.260000229E-1,-1.696417332E-1
3.440785250E0,-4.792225957E-1,-4.910655320E-1,-1.806824058E-1
3.450760250E0,-7.212847471E-1,-4.890008867E-1,-2.318881601E-1
3.460735250E0,-8.809692264E-1,-2.777813077E-1,-2.448846549E-1
3.470709250E0,-9.298909307E-1,-3.749757260E-2,-2.581419647E-1
3.480684250E0,-9.415779710E-1,4.435441643E-2,-2.753864825E-1
3.490659250E0,-9.184101820E-1,4.656715691E-2,-2.886663675E-1
3.500633250E0,-8.536295891E-1,2.079228498E-2,-3.058725297E-1
3.510608250E0,-7.797524929E-1,1.378970966E-2,-3.193129599E-1
3.520583250E0,-7.333389521E-1,3.274342790E-2,-2.945884466E-1
3.530558250E0,-7.465186715E-1,2.290581167E-2,-2.581861317E-1
3.540532250E0,-8.152490258E-1,4.559035227E-2,-2.282191962E-1
3.550507250E0,-9.416988492E-1,2.218025327E-1,-1.862936467E-1
3.560482250E0,-1.150175333E0,3.894322813E-1,-1.349454969E-1
3.570456250E0,-1.295081973E0,2.178756446E-1,-1.738131642E-1
3.580431250E0,-1.387775183E0,1.658300161E-1,-2.223048061E-1
3.590406250E0,-1.340664387E0,2.546489537E-1,-2.973168790E-1
3.600381250E0,-1.219612241E0,3.424387276E-1,-3.231210709E-1
3.610355250E0,-1.166848063E0,3.529801369E-1,-3.005717695E-1
3.620330250E0,-1.232026815E0,2.763239741E-1,-2.299303561E-1
3.630305250E0,-1.341122627E0,2.110456228E-1,-1.172822937E-1
3.640279250E0,-1.512261391E0,1.688965708E-1,-7.407570630E-2
3.650254250E0,-1.805309057E0,1.711472869E-1,4.952378571E-2
3.660229250E0,-2.051278353E0,1.822856963E-1,2.823879123E-1
3.670204250E0,-2.258387327E0,1.519246697E-1,6.255452037E-1
3.680178250E0,-2.371448278E0,2.522281110E-1,9.653882384E-1
3.690153250E0,-2.295943499E0,5.097925663E-1,1.176426888E0
3.700128250E0,-2.004777908E0,8.213693500E-1,1.255104065E0
3.710102250E0,-1.577763915E0,1.155383110E0,1.230114102E0
3.720077250E0,-1.105890989E0,1.074554563E0,1.240963817E0
3.730052250E0,-8.339526057E-1,5.691064000E-1,1.348756075E0
3.740027250E0,-7.249616981E-1,2.144820243E-1,1.261601210E0
3.750001250E0,-5.285589099E-1,-2.252878547E-1,1.029942632E0
3.759976250E0,-2.045249343E-1,-7.668464184E-1,8.616392016E-1
3.769951250E0,2.467294633E-1,-1.256945729E0,7.957680225E-1
3.779925250E0,8.249669671E-1,-1.647467852E0,9.703685641E-1
3.789900250E0,1.299558997E0,-1.712879300E0,1.069165468E0
3.799875250E0,1.524208903E0,-1.830638409E0,1.142274380E0
3.809850250E0,1.586440325E0,-1.827395916E0,1.129358649E0
3.819824250E0,1.521585703E0,-1.842550039E0,1.119663715E0
3.829799250E0,1.401296139E0,-1.806335092E0,1.152695417E0
3.839774250E0,1.338876009E0,-1.728059173E0,1.238384247E0
