"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.504471708E0,8.173004150E-2,7.178621979E0,-6.762487335E0
1.514444708E0,7.634124756E-2,7.169191589E0,-6.763235779E0
1.524418708E0,7.499404907E-2,7.171137543E0,-6.767127686E0
1.534392708E0,8.562194824E-2,7.170838165E0,-6.763834534E0
1.544366708E0,8.232879639E-2,7.177424469E0,-6.772666168E0
1.554339708E0,7.664062500E-2,7.166347504E0,-6.774163055E0
1.564313708E0,8.202941895E-2,7.168443146E0,-6.769073639E0
1.574287708E0,7.170089722E-2,7.167395325E0,-6.762337646E0
1.584261708E0,7.484436035E-2,7.167994080E0,-6.764582977E0
1.594235708E0,7.574249268E-2,7.174879761E0,-6.770720215E0
1.604208708E0,7.768844604E-2,7.166197815E0,-6.765630798E0
1.614182708E0,7.259902954E-2,7.166796570E0,-6.771169281E0
1.624156708E0,7.738906860E-2,7.166048126E0,-6.752907257E0
1.634130708E0,7.903564453E-2,7.169191589E0,-6.769073639E0
1.644104708E0,7.873626709E-2,7.166946259E0,-6.774612122E0
1.654077708E0,7.798782349E-2,7.165149994E0,-6.781797180E0
1.664051708E0,8.562194824E-2,7.170389099E0,-6.782845001E0
1.674025708E0,9.460327148E-2,7.165299683E0,-6.808890839E0
1.683999708E0,1.758842468E-1,7.170239410E0,-6.962471466E0
1.693973708E0,2.430944824E-1,7.980953522E0,-5.325176239E0
1.703946708E0,-1.035546570E0,7.395221558E0,-1.334534821E1
1.713920708E0,5.629792786E-1,4.235142975E0,-3.460054779E0
1.723894708E0,9.339079285E-1,8.814570007E0,-8.477021942E0
1.733868708E0,3.128494263E-1,8.032296753E0,-5.544320526E0
1.743841708E0,1.218466187E-1,7.556585999E0,-6.088738403E0
1.753815708E0,-8.479866028E-1,6.758745117E0,-7.083569641E0
1.763789708E0,-9.183403015E-1,6.709796906E0,-7.039561157E0
1.773763708E0,2.472857666E-1,7.353308716E0,-6.862329712E0
1.783737708E0,1.267414398E0,7.398065643E0,-6.570436707E0
1.793710708E0,2.522254944E-1,7.160359955E0,-6.732848969E0
1.803684708E0,-4.875361633E-1,6.955436096E0,-6.987170105E0
1.813658708E0,1.145118713E-1,7.029082947E0,-6.894512787E0
1.823632708E0,2.788700867E-1,7.228767700E0,-6.763535156E0
1.833606708E0,-1.631607056E-2,7.327861633E0,-6.576124878E0
1.843579708E0,4.385879517E-2,7.303612061E0,-6.630611572E0
1.853553708E0,4.610412598E-2,7.167395325E0,-6.761289825E0
1.863527708E0,1.411564636E-1,7.060667267E0,-6.892716522E0
1.873501708E0,6.721023560E-2,7.041806488E0,-6.895410919E0
1.883474708E0,9.101074219E-2,7.165599060E0,-6.770570526E0
1.893448708E0,8.996292114E-2,7.292535095E0,-6.659052429E0
1.903422708E0,4.894821167E-2,7.299869843E0,-6.628066864E0
1.913396708E0,6.137237549E-2,7.200626221E0,-6.729406128E0
1.923370708E0,7.768844604E-2,7.084318085E0,-6.852599945E0
1.933343708E0,9.999206543E-2,7.067403259E0,-6.878346405E0
1.943317708E0,7.604187012E-2,7.132368164E0,-6.803801422E0
1.953291708E0,8.487350464E-2,7.243736572E0,-6.692882080E0
1.963265708E0,6.092330933E-2,7.288044434E0,-6.649921417E0
1.973239708E0,5.912704468E-2,7.219487000E0,-6.708749084E0
1.983212708E0,7.993377686E-2,7.128326569E0,-6.809639282E0
1.993186708E0,9.160949707E-2,7.076683960E0,-6.855743408E0
2.003160708E0,8.756790161E-2,7.123386841E0,-6.822811890E0
2.013134708E0,8.217910767E-2,7.210954742E0,-6.721322937E0
2.023107708E0,7.694000244E-2,7.262447662E0,-6.672524414E0
2.033081708E0,6.002517700E-2,7.233857117E0,-6.706204376E0
2.043055708E0,7.798782349E-2,7.158713379E0,-6.781198425E0
2.053029708E0,9.939331055E-2,7.104975128E0,-6.841822357E0
2.063003708E0,9.011260986E-2,7.122488708E0,-6.822512512E0
2.072976708E0,7.738906860E-2,7.196734314E0,-6.750811615E0
2.082950708E0,7.469467163E-2,7.249574432E0,-6.698121185E0
2.092924708E0,5.972579956E-2,7.234006805E0,-6.691684570E0
2.102898708E0,6.496490479E-2,7.169041901E0,-6.762637024E0
2.112872708E0,9.340576172E-2,7.116052094E0,-6.816225586E0
2.122845375E0,7.918533325E-2,7.128476257E0,-6.824458466E0
2.132819375E0,8.517288208E-2,7.172035675E0,-6.765032043E0
2.142793375E0,8.202941895E-2,7.219786377E0,-6.705306244E0
2.152767375E0,7.200027466E-2,7.226372681E0,-6.710844727E0
2.162740375E0,7.514373779E-2,7.182513885E0,-6.749913483E0
2.172714375E0,8.023315430E-2,7.137756958E0,-6.806645508E0
2.182688375E0,7.783813477E-2,7.124734039E0,-6.812333679E0
2.192662375E0,8.457412720E-2,7.164850616E0,-6.782096558E0
2.202636375E0,8.232879639E-2,7.209906921E0,-6.727609863E0
2.212609375E0,7.214996338E-2,7.227570190E0,-6.708300018E0
2.222583375E0,7.409591675E-2,7.198231201E0,-6.735693054E0
2.232557375E0,8.277786255E-2,7.149881744E0,-6.787036285E0
2.242531375E0,8.427474976E-2,7.128476257E0,-6.813381500E0
2.252505375E0,8.711883545E-2,7.151378632E0,-6.786886597E0
2.262478375E0,7.873626709E-2,7.196734314E0,-6.743476868E0
2.272452375E0,7.334747314E-2,7.221133575E0,-6.715335388E0
2.282426375E0,7.259902954E-2,7.198081512E0,-6.730753326E0
2.292400375E0,8.143066406E-2,7.161557465E0,-6.779701538E0
2.302373375E0,8.517288208E-2,7.145989838E0,-6.804100800E0
2.312347375E0,8.158035278E-2,7.156468048E0,-6.784042511E0
2.322321375E0,7.858657837E-2,7.192543030E0,-6.745722198E0
2.332295375E0,7.514373779E-2,7.217241669E0,-6.720275116E0
2.342269375E0,6.496490479E-2,7.201674042E0,-6.731202393E0
2.352242375E0,7.529342651E-2,7.172035675E0,-6.769073639E0
2.362216375E0,8.083190918E-2,7.153324585E0,-6.792724457E0
2.372190375E0,7.514373779E-2,7.155869293E0,-6.797514496E0
2.382164375E0,7.334747314E-2,7.188351746E0,-6.760840759E0
2.392137375E0,7.035369873E-2,7.211703186E0,-6.732549591E0
2.402111375E0,7.379653931E-2,7.204817505E0,-6.724316711E0
2.412085375E0,7.364685059E-2,7.174580383E0,-6.761589203E0
2.422059375E0,8.083190918E-2,7.152276764E0,-6.784042511E0
2.432033375E0,7.589218140E-2,7.151827698E0,-6.787335663E0
2.442006375E0,7.529342651E-2,7.169790344E0,-6.759942627E0
2.451980375E0,8.083190918E-2,7.200326843E0,-6.743626556E0
2.461954375E0,6.945556641E-2,7.203021240E0,-6.736291809E0
2.471928375E0,7.738906860E-2,7.182663574E0,-6.749614105E0
2.481902375E0,7.529342651E-2,7.160659332E0,-6.772217102E0
2.491875375E0,8.666976929E-2,7.154821472E0,-6.780000916E0
2.501849375E0,7.319778442E-2,7.173233185E0,-6.765181732E0
2.511823375E0,7.364685059E-2,7.192992096E0,-6.742878113E0
2.521797375E0,7.200027466E-2,7.194189606E0,-6.731651459E0
2.531770375E0,8.322692871E-2,7.182813263E0,-6.744075623E0
2.541744375E0,8.382568359E-2,7.171736298E0,-6.776558075E0
2.551718375E0,8.577163696E-2,7.154671783E0,-6.784940643E0
2.561692375E0,7.948471069E-2,7.166497192E0,-6.772666168E0
2.571666375E0,7.694000244E-2,7.180867310E0,-6.752009125E0
2.581639375E0,7.140151978E-2,7.194189606E0,-6.740034027E0
2.591613375E0,7.289840698E-2,7.191794586E0,-6.747219086E0
2.601587375E0,7.783813477E-2,7.167545013E0,-6.765630798E0
2.611561375E0,7.214996338E-2,7.160210266E0,-6.781497803E0
2.621534375E0,7.813751221E-2,7.169640656E0,-6.771318970E0
2.631508375E0,8.412506104E-2,7.185807037E0,-6.761888580E0
2.641482375E0,7.813751221E-2,7.193590851E0,-6.737788696E0
2.651456375E0,7.544311523E-2,7.192692719E0,-6.740333405E0
2.661430375E0,8.068222046E-2,7.172784119E0,-6.767876129E0
2.671403375E0,8.277786255E-2,7.160659332E0,-6.773414612E0
2.681377375E0,8.382568359E-2,7.170987854E0,-6.768923950E0
2.691351375E0,7.933502197E-2,7.176226959E0,-6.759343872E0
2.701325375E0,8.187973022E-2,7.193740540E0,-6.737189941E0
2.711299375E0,7.484436035E-2,7.195387115E0,-6.748566284E0
2.721272375E0,7.110214233E-2,7.177873535E0,-6.759643250E0
2.731246375E0,8.741821289E-2,7.159761200E0,-6.767726440E0
2.741220375E0,8.292755127E-2,7.164251862E0,-6.755901031E0
2.751194375E0,8.412506104E-2,7.180418243E0,-6.766079865E0
2.761167375E0,8.038284302E-2,7.187752991E0,-6.753506012E0
2.771141375E0,7.948471069E-2,7.184759216E0,-6.746919708E0
2.781115375E0,7.319778442E-2,7.185058594E0,-6.756649475E0
2.791089375E0,7.708969116E-2,7.170538788E0,-6.760691071E0
2.801063375E0,8.592132568E-2,7.163653107E0,-6.769373016E0
2.811036375E0,7.873626709E-2,7.176376648E0,-6.774312744E0
2.821010375E0,7.649093628E-2,7.187902679E0,-6.755601654E0
2.830984375E0,8.637039185E-2,7.191046143E0,-6.745871887E0
2.840958375E0,7.514373779E-2,7.177723846E0,-6.752757568E0
2.850932375E0,7.933502197E-2,7.174131317E0,-6.750212860E0
2.860905375E0,7.858657837E-2,7.169490967E0,-6.766079865E0
2.870879375E0,7.229965210E-2,7.174131317E0,-6.759044495E0
2.880853375E0,7.574249268E-2,7.179669800E0,-6.747668152E0
2.890827375E0,8.277786255E-2,7.183711395E0,-6.754703522E0
2.900800375E0,7.873626709E-2,7.182663574E0,-6.761439514E0
2.910774375E0,7.858657837E-2,7.174281006E0,-6.761140137E0
2.920748375E0,8.652008057E-2,7.180418243E0,-6.766379242E0
2.930722375E0,7.529342651E-2,7.175328827E0,-6.763834534E0
2.940696375E0,6.960525513E-2,7.179220734E0,-6.759792938E0
2.950669375E0,7.604187012E-2,7.192543030E0,-6.753206635E0
2.960643375E0,7.933502197E-2,7.188052368E0,-6.755002899E0
2.970617375E0,7.574249268E-2,7.177125092E0,-6.756350098E0
2.980591375E0,7.858657837E-2,7.172335052E0,-6.753206635E0
2.990564375E0,7.783813477E-2,7.171287231E0,-6.770570526E0
3.000538375E0,8.008346558E-2,7.178172913E0,-6.760242004E0
3.010512375E0,8.187973022E-2,7.184160461E0,-6.755152588E0
3.020486375E0,6.361770630E-2,7.176526337E0,-6.760391693E0
3.030460375E0,8.068222046E-2,7.181466064E0,-6.755002899E0
3.040433375E0,8.547225952E-2,7.171436920E0,-6.765780487E0
3.050407375E0,7.753875732E-2,7.178921356E0,-6.771618347E0
3.060381375E0,7.364685059E-2,7.177274780E0,-6.768774261E0
3.070355375E0,7.694000244E-2,7.185956726E0,-6.760691071E0
3.080328375E0,8.008346558E-2,7.178621979E0,-6.750961304E0
3.090302375E0,7.783813477E-2,7.181016998E0,-6.767726440E0
3.100276375E0,7.903564453E-2,7.173233185E0,-6.765481110E0
3.110250375E0,7.978408813E-2,7.177723846E0,-6.767876129E0
3.120225375E0,7.753875732E-2,7.179669800E0,-6.755451965E0
3.130198375E0,7.050338745E-2,7.188351746E0,-6.762786713E0
3.140172375E0,7.454498291E-2,7.178472290E0,-6.757397919E0
3.150146375E0,8.247848511E-2,7.180268555E0,-6.761289825E0
