"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.767617917E-1,7.771887898E-2,-2.762492481E-3,-2.250523138E-1
5.867367917E-1,-6.175897694E-3,-6.864983836E-2,-5.458960533E-3
5.967117916E-1,-5.540052278E-2,-2.081396354E-2,8.465247989E-2
6.066877916E-1,-8.488258610E-2,7.323868752E-2,-6.743126035E-2
6.166627917E-1,-1.143320055E-1,1.067711354E-1,-2.124784613E-1
6.266377917E-1,-1.160735165E-1,3.970018687E-2,-8.883557796E-2
6.366127917E-1,-5.455582852E-2,-3.617670040E-2,6.654131413E-2
6.465877916E-1,4.145213602E-2,-3.352517768E-2,-6.058884859E-3
6.565627916E-1,9.597961469E-2,2.627733004E-2,-1.714649212E-1
6.665377917E-1,9.773692226E-2,6.955920374E-2,-1.822413397E-1
6.765127917E-1,9.034003001E-2,5.918989311E-2,-2.581662655E-2
6.864877917E-1,9.464396445E-2,7.081773011E-3,2.702290714E-2
6.964627916E-1,3.342397974E-2,-2.112782198E-2,-8.718900204E-2
7.064377917E-1,-6.187884486E-2,-7.155882472E-3,-1.657744110E-1
7.164137917E-1,-1.153681595E-1,3.679536779E-2,-5.904576838E-2
7.263887917E-1,-1.018055245E-1,7.163290963E-2,3.421088934E-2
7.363637917E-1,-5.399480646E-2,4.154930944E-2,-2.746144831E-2
7.463387917E-1,-3.742012680E-2,-1.554313603E-2,-1.364348370E-1
7.563137916E-1,-3.640444488E-3,-2.224330627E-2,-1.256566644E-1
7.662887917E-1,7.027881783E-2,1.378780988E-2,-2.222175837E-2
7.762637917E-1,1.253857373E-1,6.369686755E-2,-4.093343318E-2
7.862387917E-1,1.118716342E-1,5.135901868E-2,-1.219150311E-1
7.962137916E-1,3.781591706E-2,3.421591315E-3,-1.505055767E-1
8.061887917E-1,-1.337532993E-2,-1.736848258E-2,-6.578176081E-2
8.161650000E-1,-3.676249776E-2,5.140957083E-3,1.578163505E-3
8.261400000E-1,-7.521005801E-2,4.011406010E-2,-4.766942561E-2
8.361150000E-1,-1.078952991E-1,4.671198516E-2,-1.175734735E-1
8.460900000E-1,-8.544407411E-2,1.780667657E-2,-9.227607965E-2
8.560650000E-1,-2.314787738E-2,-3.912067070E-4,-2.192238092E-2
8.660400000E-1,4.122748417E-2,-3.542870219E-4,-2.656331599E-2
8.760150000E-1,6.955499648E-2,9.146126787E-3,-1.088921124E-1
8.859900000E-1,7.870085489E-2,3.814869672E-2,-1.508043694E-1
8.959650000E-1,8.859597003E-2,4.046178214E-2,-9.616681695E-2
9.059410000E-1,6.107739259E-2,1.433245290E-2,-1.788078547E-2
9.159160000E-1,-7.976141190E-3,-4.817413625E-3,-5.425514460E-2
9.258910000E-1,-6.905880542E-2,1.008274453E-2,-1.094902825E-1
9.358660000E-1,-8.781382271E-2,2.534082765E-2,-8.673759699E-2
9.458410000E-1,-6.848698427E-2,4.147330477E-2,-2.431740046E-2
9.558160000E-1,-5.603978334E-2,2.921521558E-2,-2.880747736E-2
9.657910000E-1,-2.952117114E-2,1.021128962E-2,-9.003016412E-2
9.757660000E-1,2.857598015E-2,5.333806706E-3,-1.222132391E-1
9.857410000E-1,8.115640224E-2,1.772178003E-2,-7.326502740E-2
9.957170000E-1,9.619671084E-2,3.998780136E-2,-5.081171930E-2
1.005692000E0,7.108966675E-2,2.794351470E-2,-8.628853083E-2
1.015667000E0,3.875259533E-2,1.855548791E-2,-1.103884149E-1
1.025642000E0,-5.180164834E-3,1.620675732E-2,-9.392265558E-2
1.035617000E0,-4.043141317E-2,2.484489240E-2,-3.449623346E-2
1.045592000E0,-8.338064653E-2,3.077984826E-2,-2.970619440E-2
1.055567000E0,-8.483012561E-2,3.860769401E-2,-7.371409357E-2
1.065542000E0,-5.639762837E-2,2.724428820E-2,-9.916117609E-2
1.075517000E0,-8.457906079E-4,1.341553753E-2,-5.395576715E-2
1.085492000E0,3.816094618E-2,8.616019015E-3,-4.826759577E-2
1.095468000E0,6.997722027E-2,2.217353939E-2,-7.640907526E-2
1.105443000E0,7.784303181E-2,3.397064187E-2,-1.115859246E-1
1.115418000E0,7.568911856E-2,3.627538359E-2,-1.029039788E-1
1.125393000E0,4.238553436E-2,2.169563458E-2,-5.769740045E-2
1.135368000E0,-1.792683914E-2,1.828252230E-2,-4.108253717E-2
1.145343000E0,-5.886244447E-2,1.641310350E-2,-8.733635187E-2
1.155318000E0,-6.999682671E-2,1.989316412E-2,-8.314448297E-2
1.165293000E0,-6.921013410E-2,2.877693022E-2,-5.470304132E-2
1.175268000E0,-4.553505485E-2,2.399091112E-2,-4.212977350E-2
1.185243000E0,-3.489097534E-3,5.779071036E-3,-6.697810113E-2
1.195219000E0,4.101408821E-2,1.196961132E-2,-9.916176081E-2
1.205194000E0,7.830551916E-2,1.648675900E-2,-9.167732477E-2
1.215169000E0,8.286446529E-2,2.908460568E-2,-6.697810113E-2
1.225144000E0,6.561101298E-2,2.956922794E-2,-7.476132989E-2
1.235119000E0,2.903614917E-2,2.311402063E-2,-9.706494927E-2
1.245094000E0,-2.260378711E-2,2.106272602E-2,-9.302276909E-2
1.255069000E0,-5.323959287E-2,1.542414405E-2,-5.455276787E-2
1.265044000E0,-6.902696550E-2,2.299038172E-2,-3.404599786E-2
1.275019000E0,-6.138384151E-2,2.158778314E-2,-6.263654351E-2
1.284995000E0,-3.753082190E-2,2.138141298E-2,-9.841214776E-2
1.294970000E0,1.025919111E-3,1.508706919E-2,-8.494016290E-2
1.304945000E0,4.465615438E-2,1.478756499E-2,-3.703977227E-2
1.314920000E0,7.602764494E-2,1.670665771E-2,-7.790479302E-2
1.324895000E0,7.767092267E-2,2.954321925E-2,-1.174214458E-1
1.334870000E0,6.051194857E-2,2.449513297E-2,-1.057457256E-1
1.344845000E0,2.000290905E-2,1.878519898E-2,-5.545031548E-2
1.354820000E0,-2.009534302E-2,1.916321005E-2,-4.272677422E-2
1.364795000E0,-4.542162800E-2,2.374916073E-2,-7.296389580E-2
1.374770000E0,-5.673070039E-2,2.855645821E-2,-9.227374077E-2
1.384746000E0,-6.449704987E-2,2.132167316E-2,-5.709747612E-2
1.394721000E0,-3.910785936E-2,1.539435522E-2,-4.706833184E-2
1.404696000E0,5.788535646E-3,1.838646341E-2,-6.353467584E-2
1.414671000E0,4.822777988E-2,2.261076723E-2,-1.051481402E-1
1.424646000E0,6.054823785E-2,1.855333632E-2,-9.721463799E-2
1.434621000E0,6.550180709E-2,1.709824757E-2,-6.143903375E-2
1.444596000E0,5.657791447E-2,2.116735463E-2,-6.622907281E-2
1.454571000E0,1.484791922E-2,1.892681923E-2,-9.796366632E-2
1.464546000E0,-3.009751246E-2,2.234789834E-2,-8.464137018E-2
1.474522000E0,-5.651223379E-2,3.030681537E-2,-5.904401422E-2
1.484497000E0,-6.056451869E-2,2.355181720E-2,-5.185895562E-2
1.494472000E0,-5.510146054E-2,2.233792838E-2,-6.892346978E-2
1.504447000E0,-3.925324489E-2,1.757269316E-2,-8.299362481E-2
1.514422000E0,6.426649599E-3,1.863010729E-2,-6.548004448E-2
1.524397000E0,5.118772267E-2,1.891681272E-2,-6.548004448E-2
1.534372000E0,7.569954305E-2,2.320326376E-2,-7.371233940E-2
1.544347000E0,6.085562780E-2,6.608588226E-3,-9.377062798E-2
1.554322000E0,4.427446824E-2,1.714842970E-2,-8.808245659E-2
1.564298000E0,2.038794363E-2,1.651150232E-2,-7.700607598E-2
1.574273000E0,-1.428769657E-2,2.774562756E-2,-6.622907281E-2
1.584248000E0,-4.132980131E-2,1.763672017E-2,-6.847440362E-2
1.594223000E0,-6.262517342E-2,1.908253560E-2,-6.787447929E-2
1.604198000E0,-4.267490759E-2,2.326539956E-2,-6.937136650E-2
1.614173000E0,-2.355727156E-2,2.349946406E-2,-6.727572441E-2
1.624148000E0,1.079173998E-2,1.526649877E-2,-7.805331230E-2
1.634123000E0,4.113519866E-2,1.703229623E-2,-7.955019951E-2
1.644098000E0,5.736643434E-2,1.832455259E-2,-7.790362358E-2
1.654073000E0,6.033252127E-2,2.208002277E-2,-9.212405205E-2
1.664049000E0,4.402640012E-2,1.866874117E-2,-7.940051079E-2
1.674024000E0,1.171809882E-2,1.187715679E-2,-7.371350884E-2
1.683999000E0,-3.208903756E-2,2.586246552E-2,-7.431226373E-2
1.693974000E0,-4.666365426E-2,2.321601343E-2,-6.323412895E-2
1.703949000E0,-4.424061835E-2,2.451848529E-2,-5.859377861E-2
1.713924000E0,-4.170439313E-2,1.511263363E-2,-6.203778863E-2
1.723899000E0,-1.669029236E-2,2.051759650E-2,-5.874522150E-2
1.733874000E0,1.636737759E-2,1.173768814E-2,-8.658732355E-2
1.743849000E0,3.983439418E-2,2.019524590E-2,-8.568860650E-2
1.753825000E0,5.973887357E-2,1.626843174E-2,-8.119794488E-2
1.763800000E0,5.425418529E-2,1.346052569E-2,-6.832471490E-2
1.773775000E0,3.512806394E-2,1.818667593E-2,-8.449109674E-2
1.783750000E0,1.048066811E-2,2.062124525E-2,-7.506070733E-2
1.793725000E0,-2.270566571E-2,1.619577437E-2,-7.970105767E-2
1.803700000E0,-4.343158754E-2,1.672358723E-2,-4.901545465E-2
1.813675000E0,-4.697064679E-2,2.440144961E-2,-6.293592095E-2
1.823649875E0,-3.286629698E-2,2.476733000E-2,-7.655759454E-2
1.833624875E0,-6.653162967E-3,3.336027021E-2,-7.550860405E-2
1.843599875E0,1.018243727E-2,5.656077939E-2,-7.116880059E-2
1.853575875E0,4.303183442E-2,5.111338994E-2,-6.637876153E-2
1.863550875E0,5.561947360E-2,1.916934734E-2,-9.347241998E-2
1.873525875E0,5.058148061E-2,4.651133430E-3,-9.646619439E-2
1.883500875E0,2.509347444E-2,1.438988352E-3,-8.089739799E-2
1.893475875E0,-2.729356927E-3,1.938320925E-2,-6.862292290E-2
1.903450875E0,-1.948140365E-2,2.380542648E-2,-6.802416801E-2
1.913425875E0,-3.851193672E-2,6.143346062E-2,-8.149615288E-2
1.923400875E0,-3.785878218E-2,9.159242137E-2,-7.730428398E-2
1.933375875E0,-2.821385934E-2,9.902055055E-2,-6.577883720E-2
1.943350875E0,-1.590326170E-3,1.433277723E-1,-6.907198906E-2
1.953326875E0,1.961549903E-2,1.407139756E-1,-8.673525810E-2
1.963301875E0,3.948843087E-2,1.193788652E-1,-7.371233940E-2
1.973276875E0,4.034725894E-2,9.884729024E-2,-7.311416924E-2
1.983251875E0,4.054221790E-2,4.372883166E-2,-7.670611382E-2
1.993226875E0,3.616957868E-2,-8.963765607E-3,-8.059802055E-2
2.003201875E0,3.616390962E-3,-7.604462927E-2,-5.410662532E-2
2.013176875E0,-5.221371716E-2,-6.443307859E-1,-7.760775447E-2
2.023151875E0,-2.057983737E-2,1.023374202E-1,-5.380724788E-2
2.033126875E0,-4.842090245E-2,2.280168795E-2,-7.700899959E-2
2.043102875E0,-3.171410085E-2,1.269511374E-2,-6.952456355E-2
2.053077875E0,6.144507739E-3,2.415204074E-2,-5.665133357E-2
2.063052875E0,2.637282238E-2,1.365374533E-2,-7.341647029E-2
2.073027875E0,3.319650477E-2,7.129801264E-3,-8.703814387E-2
2.083002875E0,4.263248786E-2,1.605263979E-2,-8.105059505E-2
2.092977875E0,3.791459339E-2,2.114931506E-2,-7.655993342E-2
2.102952875E0,2.037245764E-2,2.971784087E-2,-7.131965876E-2
2.112927875E0,-5.736771799E-3,2.006485756E-2,-7.970222712E-2
2.122902875E0,-2.911693668E-2,1.656759790E-2,-6.114082575E-2
2.132878875E0,-3.113484277E-2,1.483387791E-2,-6.952339411E-2
2.142853875E0,-2.161280283E-2,1.147253975E-2,-6.638051569E-2
2.152828875E0,-1.109783715E-2,2.563036989E-2,-7.506187677E-2
2.162803875E0,5.602479985E-3,2.390789436E-2,-7.610969782E-2
2.172778875E0,2.972499457E-2,2.236216920E-2,-7.506187677E-2
2.182753875E0,3.697612213E-2,1.934029617E-2,-7.955253839E-2
2.192728875E0,3.442388102E-2,1.442969255E-2,-8.464195490E-2
2.202703875E0,3.253227707E-2,1.754861337E-2,-7.940284967E-2
2.212678875E0,-7.769122347E-4,1.979642924E-2,-6.862526178E-2
2.222653875E0,-1.561997095E-2,2.177142683E-2,-6.114024103E-2
2.232629875E0,-2.957390800E-2,2.050068069E-2,-7.116880059E-2
2.242604875E0,-1.981674375E-2,2.187952494E-2,-6.443280816E-2
2.252579875E0,-1.892404751E-2,1.771962844E-2,-7.790479302E-2
2.262554875E0,2.652582529E-3,2.411639100E-2,-5.814588189E-2
2.272529875E0,1.240636864E-2,2.772255390E-2,-8.404261529E-2
2.282504875E0,2.441100387E-2,7.581303385E-3,-6.383522272E-2
2.292479875E0,3.070168287E-2,1.381284442E-2,-8.763455987E-2
2.302454875E0,2.087320086E-2,1.992087444E-2,-7.071973443E-2
2.312429875E0,2.990234336E-2,3.303707450E-2,-7.431226373E-2
2.322404875E0,1.379428979E-2,3.538223282E-2,-7.640790582E-2
2.332380875E0,-3.509332098E-3,2.421331545E-2,-6.128934503E-2
2.342355875E0,-1.743036485E-2,2.175510488E-2,-8.089856744E-2
2.352330875E0,-1.160551937E-2,3.145969443E-2,-6.592911065E-2
2.362305875E0,-3.000160670E-3,3.136271060E-2,-8.898058891E-2
2.372280875E0,1.266482014E-2,3.090266720E-2,-8.896421671E-2
2.382255875E0,-3.087283452E-1,3.596397230E-1,-3.798097519E0
2.392230875E0,-1.014479052E0,1.211680675E-1,-2.225893496E0
2.402205875E0,1.367078727E0,-7.290124288E-1,-6.733045435E-1
2.412180875E0,-1.455365398E0,1.143311485E0,-3.580260669E0
2.422156875E0,2.289242852E-1,-6.376851330E-1,4.478616357E-1
2.432131875E0,-2.037774024E-1,1.056839644E-1,-3.567134839E-1
2.442106875E0,1.171027434E0,1.972965678E-2,-8.053837895E-2
2.452081875E0,4.441721157E-1,-7.753231625E-2,3.704737365E-1
2.462056875E0,7.722857167E-2,1.804582541E-2,-3.408470643E-1
2.472031875E0,2.030253774E-1,-1.926393519E-2,-7.020985723E-2
2.482006875E0,9.809597785E-2,-2.108804264E-2,-3.062678003E-1
2.491981875E0,-1.026983304E-1,7.839285281E-2,3.035640478E-1
2.501956875E0,-1.712313067E-1,1.674718211E-1,-9.850102544E-2
2.511932875E0,-1.069450718E-1,6.183045915E-2,-1.381685364E-1
2.521907875E0,-5.222374422E-4,-2.614709930E-2,-2.237904847E-1
2.531882875E0,1.507030984E-2,4.816998381E-2,2.319590449E-2
2.541857875E0,7.163830460E-2,4.588599286E-2,1.252836120E-1
2.551832875E0,7.683776753E-2,2.704893410E-2,-2.281314576E-1
2.561807875E0,3.875166343E-2,1.266446154E-2,-1.092786133E-1
2.571782875E0,4.846762993E-2,3.875245029E-4,-1.902602112E-1
2.581757875E0,4.522623964E-2,3.578033684E-2,1.573169982E-1
2.591732875E0,5.096643297E-2,5.875522115E-2,-1.166139454E-1
2.601707875E0,1.684830879E-2,6.721847195E-3,-1.285884583E-1
2.611683875E0,-1.861447399E-2,5.895692725E-3,-1.646634400E-1
2.621658875E0,-5.633895064E-4,1.659132938E-2,1.526240230E-2
2.631633875E0,3.386777198E-2,2.481818935E-2,4.385294795E-2
2.641608875E0,2.878827291E-2,4.032112006E-2,-1.591249573E-1
2.651583875E0,1.950346547E-2,3.201356051E-2,-1.166133606E-1
2.661558875E0,5.051827587E-2,1.722505563E-2,-1.124220765E-1
2.671533875E0,8.509981929E-2,2.181366383E-2,7.947769403E-2
2.681508875E0,6.936086892E-2,2.919709606E-2,-1.038909888E-1
2.691483875E0,1.660615184E-2,2.549363412E-2,-1.317330909E-1
2.701459875E0,6.625291620E-3,2.204282215E-2,-1.474504066E-1
2.711434875E0,2.863638691E-2,2.723936147E-2,5.531466007E-3
2.721409875E0,2.469054418E-2,3.320573241E-2,9.123995304E-3
2.731384875E0,1.448210279E-3,1.818996956E-2,-1.202070594E-1
2.741359875E0,-1.333689819E-2,1.270254496E-2,-1.435573304E-1
2.751334875E0,2.207166765E-2,2.322831314E-2,-8.068806767E-2
2.761309875E0,5.963077317E-2,3.050700941E-2,3.292567134E-2
2.771284875E0,6.141788784E-2,2.607789659E-2,-8.158620000E-2
2.781259875E0,4.977612259E-2,1.626960803E-2,-1.121226990E-1
2.791234875E0,6.195852688E-2,1.839672230E-2,-1.240977967E-1
2.801210875E0,6.223652087E-2,3.016371162E-2,-1.572433233E-2
2.811185875E0,4.618219544E-2,3.710622953E-2,-1.497588873E-2
2.821160917E0,3.481732555E-3,2.858495654E-2,-1.190095496E-1
2.831135917E0,-1.669773500E-2,1.184823934E-2,-1.100276417E-1
2.841110917E0,-1.943606489E-3,1.140440484E-2,-6.646822393E-2
2.851085917E0,7.225805236E-3,2.494451890E-2,2.005127192E-2
2.861060917E0,2.409317344E-2,3.095874108E-2,-7.634826422E-2
2.871035917E0,3.846626905E-2,3.162331140E-2,-1.128723121E-1
2.881010917E0,5.415190469E-2,1.702750197E-2,-9.655624151E-2
2.890986917E0,7.163865178E-2,1.441116076E-2,-1.886721075E-2
2.900961917E0,6.446865890E-2,1.649593411E-2,-4.670989752E-2
2.910936917E0,4.217589341E-2,2.590330010E-2,-1.097288489E-1
2.920911917E0,1.881955594E-2,3.119078647E-2,-1.065853858E-1
2.930886917E0,1.186011307E-2,2.916348143E-2,-5.194900274E-2
2.940861917E0,2.110182471E-3,1.984847632E-2,-2.021499395E-2
2.950836917E0,3.574899713E-3,1.873444469E-2,-9.580779791E-2
2.960811917E0,1.326967349E-2,2.437986288E-2,-1.028431678E-1
2.970786917E0,3.215927724E-2,3.232538385E-2,-7.200729132E-2
2.980761917E0,5.023445750E-2,3.386083984E-2,-2.994476080E-2
2.990737917E0,5.558100075E-2,2.855979295E-2,-7.964141607E-2
3.000712917E0,5.651629943E-2,1.732297137E-2,-1.065853858E-1
3.010687917E0,5.358573890E-2,1.866837458E-2,-8.562896490E-2
3.020662917E0,4.924350976E-2,2.780607772E-2,-4.940429449E-2
3.030637917E0,4.450705952E-2,1.902704073E-2,-4.656020880E-2
3.040612917E0,3.542539029E-3,2.768484164E-2,-9.041958869E-2
3.050587917E0,-3.039321026E-3,1.696303071E-2,-8.817425787E-2
3.060562917E0,5.861516206E-3,2.217101550E-2,-5.464398444E-2
3.070537917E0,1.592678532E-2,2.823411218E-2,-4.835647345E-2
3.080513917E0,3.306170590E-2,2.422238549E-2,-8.368359625E-2
3.090488917E0,3.929652799E-2,3.040100351E-2,-9.116744757E-2
3.100463917E0,5.292766219E-2,3.119848149E-2,-9.221526861E-2
3.110438917E0,6.282466397E-2,2.200514187E-2,-7.559982061E-2
3.120413917E0,5.572761511E-2,1.770875170E-2,-7.215698004E-2
3.130388917E0,3.297118141E-2,2.426142707E-2,-6.766690314E-2
3.140363917E0,9.955835963E-3,3.701080571E-2,1.420873404E-4
3.150338917E0,-3.680435332E-2,2.711449601E-2,1.484830248E-1
3.160313917E0,-1.959138840E-1,4.110936128E-2,3.857384777E-1
3.170288917E0,-1.427060671E-1,4.954009151E-2,-8.623649061E-1
3.180264917E0,1.526359275E-1,2.166347033E-2,-4.492240369E-1
3.190239917E0,2.268395518E-1,-4.710534289E-2,-2.481897461E-1
3.200214917E0,2.358934902E-1,-3.959360766E-2,7.147560400E-1
3.210189917E0,2.976700362E-1,8.073011281E-2,2.230274230E-1
3.220164917E0,1.724215988E-1,9.425362626E-2,-7.206102723E-1
3.230139917E0,-1.376461882E-1,1.586013392E-2,-3.028284681E-1
3.240114917E0,-2.809238481E-1,-6.917225054E-2,2.188367236E-1
3.250089917E0,-2.251353260E-1,1.514877559E-2,6.207503539E-1
3.260064917E0,-9.731696427E-2,9.038362831E-2,-4.323097962E-1
3.270040917E0,-9.607141597E-2,7.651990284E-2,-4.483259046E-1
3.280015917E0,2.527914637E-3,-1.178292526E-2,-1.179617286E-1
3.289990917E0,2.438661322E-1,-2.109488799E-2,3.782552111E-1
3.299965917E0,3.779732657E-1,2.683179912E-2,-5.359674811E-2
3.309940917E0,3.135789761E-1,3.979932915E-2,-5.162845838E-1
3.319915917E0,8.499956695E-2,2.178312126E-2,-2.224456251E-1
3.329890917E0,3.316067916E-3,2.254827739E-2,1.573140746E-1
3.339865917E0,-6.182436983E-3,5.484410539E-2,2.430851269E-1
3.349840917E0,-1.409842174E-1,2.611870148E-2,-2.630124378E-1
3.359815917E0,-2.817910632E-1,-9.476634942E-3,-2.510373402E-1
3.369791917E0,-2.159171905E-1,8.956189351E-3,-2.111429572E-2
3.379766917E0,3.620151452E-2,6.577351532E-2,2.034176159E-1
3.389741917E0,1.756400159E-1,6.109704015E-2,-7.185994148E-2
3.399716917E0,1.490030890E-1,-1.163266781E-2,-3.303723621E-1
3.409691917E0,1.777322593E-1,-3.030928673E-2,-1.790370655E-1
3.419666917E0,2.562278404E-1,2.015460546E-2,4.205317497E-2
3.429641917E0,2.054293687E-1,5.921054109E-2,7.528407097E-2
3.439616917E0,-2.023526049E-3,4.086273668E-2,-1.986462879E-1
3.449591917E0,-1.776363833E-1,1.066767737E-2,-2.008916187E-1
3.459567917E0,-1.679197544E-1,7.156042357E-3,-2.755208015E-2
3.469542917E0,-9.850658029E-2,3.933303655E-2,1.296204919E-1
3.479517917E0,-9.015544072E-2,3.772503854E-2,-2.351165414E-2
3.489492917E0,-7.640654908E-2,1.586510062E-2,-2.068791676E-1
3.499467917E0,6.914505185E-2,1.563182755E-2,-1.576315784E-1
3.509442917E0,2.305224937E-1,3.427109739E-2,-7.589685917E-4
3.519417917E0,2.514761372E-1,1.419280266E-2,3.337005973E-2
3.529392917E0,1.517170285E-1,-2.112402585E-3,-1.582315028E-1
3.539367917E0,7.305578845E-2,1.524651546E-2,-2.173585474E-1
3.549343917E0,4.022585613E-2,4.043834760E-2,-7.889648080E-2
3.559318917E0,-3.609511347E-2,3.206628595E-2,8.875371695E-2
3.569293917E0,-1.413315603E-1,1.027203100E-2,1.390935659E-2
3.579268917E0,-1.842592869E-1,9.921657160E-3,-1.476047730E-1
3.589243917E0,-9.296220473E-2,3.641966592E-2,-1.470060182E-1
3.599218917E0,2.387402848E-2,4.247792951E-2,-2.107336521E-3
3.609193917E0,8.622285015E-2,2.268316307E-2,3.651176870E-2
3.619168917E0,1.158349501E-1,-5.567369282E-3,-9.506520152E-2
3.629143917E0,1.637806566E-1,-4.390288226E-3,-1.652703810E-1
3.639118917E0,1.827247217E-1,8.113029990E-3,-4.102991223E-2
3.649094917E0,1.131847818E-1,6.793239185E-3,7.617518663E-2
3.659069917E0,6.240491155E-3,2.603108232E-2,-2.402655995E-1
3.669044917E0,-4.389283692E-2,9.125456194E-2,-3.948934633E-1
3.679019917E0,-4.525452554E-2,7.996721562E-2,-1.318897963E-1
3.688994917E0,-2.861280619E-2,3.312957014E-3,2.520617723E-1
3.698969917E0,-1.150278424E-2,-5.939465072E-2,1.841030931E-1
3.708944917E0,5.852194922E-4,-3.033074555E-2,-2.908592176E-1
3.718919917E0,4.818788634E-2,2.923091627E-2,-2.531376600E-1
3.728894917E0,1.244585699E-1,7.180343819E-2,3.231814563E-2
3.738870917E0,1.447645063E-1,3.353422944E-2,1.707796276E-1
3.748845917E0,1.274320892E-1,-1.414504507E-2,-1.305449367E-1
3.758820917E0,7.522916653E-2,-3.669351661E-2,-2.770913637E-1
3.768795917E0,3.660328219E-2,-9.050396903E-3,-8.369353652E-2
3.778770917E0,1.602180372E-2,4.548121478E-2,8.216039658E-2
