"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.762637917E-1,-3.895305634E1,-2.681147766E1,2.931877136E0
7.862387917E-1,-3.864261627E1,-2.672986603E1,3.208061218E0
7.962137916E-1,-3.880759430E1,-2.679628754E1,3.058021545E0
8.061887917E-1,-3.866960144E1,-2.678820038E1,2.780319214E0
8.161650000E-1,-3.874427032E1,-2.671141815E1,3.257324219E0
8.261400000E-1,-3.863953400E1,-2.659465027E1,2.844444275E0
8.361150000E-1,-3.870962524E1,-2.663568878E1,2.659469604E0
8.460900000E-1,-3.882852936E1,-2.672993469E1,2.973747253E0
8.560650000E-1,-3.862813568E1,-2.650801849E1,2.949745178E0
8.660400000E-1,-3.896506500E1,-2.659770203E1,3.440284729E0
8.760150000E-1,-3.878626251E1,-2.655096436E1,2.927230835E0
8.859900000E-1,-3.890349579E1,-2.642610931E1,2.818542480E0
8.959650000E-1,-3.892006683E1,-2.643910980E1,2.675415039E0
9.059410000E-1,-3.881594086E1,-2.660012054E1,2.791847229E0
9.159160000E-1,-3.866571808E1,-2.674091339E1,2.686805725E0
9.258910000E-1,-3.862912750E1,-2.679134369E1,2.745819092E0
9.358660000E-1,-3.872447968E1,-2.679586029E1,2.806335449E0
9.458410000E-1,-3.888083649E1,-2.676801300E1,2.908416748E0
9.558160000E-1,-3.883609772E1,-2.660031128E1,2.968589783E0
9.657910000E-1,-3.882772064E1,-2.664530182E1,2.738014221E0
9.757660000E-1,-3.885221100E1,-2.666301727E1,2.577110291E0
9.857410000E-1,-3.894124603E1,-2.656250000E1,2.973152161E0
9.957170000E-1,-3.877013397E1,-2.661631775E1,2.694747925E0
1.005692000E0,-3.859662628E1,-2.665139771E1,3.236129761E0
1.015667000E0,-3.853249359E1,-2.655165100E1,2.935508728E0
1.025642000E0,-3.874137115E1,-2.650260925E1,2.877075195E0
1.035617000E0,-3.856726074E1,-2.665514374E1,2.756324768E0
1.045592000E0,-3.895867157E1,-2.649056244E1,2.888694763E0
1.055567000E0,-3.897670746E1,-2.644006348E1,2.693778992E0
1.065542000E0,-3.897933197E1,-2.649886322E1,2.775047302E0
1.075517000E0,-3.880446625E1,-2.657790375E1,2.788482666E0
1.085492000E0,-3.906101227E1,-2.661540985E1,2.897438049E0
1.095468000E0,-3.893740082E1,-2.654493713E1,3.099960327E0
1.105443000E0,-3.889022064E1,-2.663653564E1,2.898765564E0
1.115418000E0,-3.889713287E1,-2.665909576E1,2.947540283E0
1.125393000E0,-3.893451691E1,-2.676131439E1,2.866371155E0
1.135368000E0,-3.899311066E1,-2.672908020E1,3.056716919E0
1.145343000E0,-3.904041290E1,-2.700334167E1,2.767494202E0
1.155318000E0,-3.890373993E1,-2.714606476E1,2.597282410E0
1.165293000E0,-3.890160370E1,-2.683100891E1,2.601066589E0
1.175268000E0,-3.888320160E1,-2.673432922E1,2.831741333E0
1.185243000E0,-3.857197571E1,-2.685789490E1,2.828758240E0
1.195219000E0,-3.866291046E1,-2.685131073E1,3.052032471E0
1.205194000E0,-3.877785492E1,-2.681681824E1,3.312339783E0
1.215169000E0,-3.892327118E1,-2.689559174E1,2.819198608E0
1.225144000E0,-3.902162933E1,-2.680477142E1,2.689010620E0
1.235119000E0,-3.897109222E1,-2.672257233E1,2.677597046E0
1.245094000E0,-3.863658142E1,-2.675573730E1,3.050888062E0
1.255069000E0,-3.861284637E1,-2.688780212E1,2.954406738E0
1.265044000E0,-3.867680359E1,-2.690960693E1,3.129638672E0
1.275019000E0,-3.881459808E1,-2.704914093E1,2.995147705E0
1.284995000E0,-3.889272308E1,-2.684837341E1,2.903587341E0
1.294970000E0,-3.878470612E1,-2.671405792E1,2.874732971E0
1.304945000E0,-3.853546143E1,-2.674645996E1,2.925521851E0
1.314920000E0,-3.888820648E1,-2.672812653E1,3.039596558E0
1.324895000E0,-3.901082611E1,-2.681742859E1,2.840713501E0
1.334870000E0,-3.916968536E1,-2.665759277E1,3.477058411E0
1.344845000E0,-3.878626251E1,-2.653115845E1,2.639091492E0
1.354820000E0,-3.869979858E1,-2.687402344E1,2.828048706E0
1.364795000E0,-3.860791016E1,-2.672857666E1,3.017402649E0
1.374770000E0,-3.848499298E1,-2.681227875E1,3.073043823E0
1.384746000E0,-3.856240082E1,-2.680860901E1,2.874458313E0
1.394721000E0,-3.860245514E1,-2.678756714E1,3.202407837E0
1.404696000E0,-3.866104889E1,-2.656833649E1,3.239662170E0
1.414671000E0,-3.871747589E1,-2.660202026E1,2.796524048E0
1.424646000E0,-3.847903442E1,-2.671430969E1,2.718765259E0
1.434621000E0,-3.855167389E1,-2.650937653E1,2.961555481E0
1.444596000E0,-3.895856476E1,-2.653232574E1,3.040458679E0
1.454571000E0,-3.915947723E1,-2.652203369E1,3.037208557E0
1.464546000E0,-3.893315887E1,-2.672777557E1,3.022087097E0
1.474522000E0,-3.900022125E1,-2.678337860E1,3.344886780E0
1.484497000E0,-3.888033295E1,-2.669041443E1,3.295440674E0
1.494472000E0,-3.921292877E1,-2.657048798E1,3.168067932E0
1.504447000E0,-3.870561981E1,-2.664546967E1,3.006263733E0
1.514422000E0,-3.905509186E1,-2.661283112E1,3.088508606E0
1.524397000E0,-3.900025177E1,-2.657074738E1,3.558746338E0
1.534372000E0,-3.901610565E1,-2.659236908E1,3.124984741E0
1.544347000E0,-3.880568695E1,-2.669347382E1,2.996391296E0
1.554322000E0,-3.872657013E1,-2.679211426E1,2.942207336E0
1.564298000E0,-3.868653870E1,-2.674947357E1,3.564994812E0
1.574273000E0,-3.878337860E1,-2.688844299E1,3.619903564E0
1.584248000E0,-3.918727875E1,-2.684714508E1,3.367500305E0
1.594223000E0,-3.896807098E1,-2.672963715E1,3.582511902E0
1.604198000E0,-3.917111969E1,-2.679334259E1,3.713012695E0
1.614173000E0,-3.912688446E1,-2.673148346E1,3.633834839E0
1.624148000E0,-3.920915985E1,-2.668111420E1,3.653404236E0
1.634123000E0,-3.906348419E1,-2.659574127E1,3.873550415E0
1.644098000E0,-3.924083710E1,-2.638516235E1,4.052139282E0
1.654073000E0,-3.908885956E1,-2.647364044E1,3.477905273E0
1.664049000E0,-3.923316193E1,-2.633312225E1,3.552299500E0
1.674024000E0,-3.910802460E1,-2.647107697E1,4.171806335E0
1.683999000E0,-3.908821869E1,-2.650386047E1,3.746582031E0
1.693974000E0,-3.928691864E1,-2.650898743E1,3.488143921E0
1.703949000E0,-3.930503082E1,-2.651312256E1,3.491989136E0
1.713924000E0,-3.947722626E1,-2.645764923E1,3.720062256E0
1.723899000E0,-3.922289276E1,-2.646005249E1,4.012313843E0
1.733874000E0,-3.934490204E1,-2.647116852E1,3.941749573E0
1.743849000E0,-3.941211700E1,-2.633096313E1,4.147125244E0
1.753825000E0,-3.945915985E1,-2.631140900E1,4.687057495E0
1.763800000E0,-3.938457489E1,-2.633644104E1,4.703208923E0
1.773775000E0,-3.944327545E1,-2.642541504E1,4.920883179E0
1.783750000E0,-3.975095367E1,-2.628706360E1,4.348342896E0
1.793725000E0,-3.979405975E1,-2.626599121E1,5.084182739E0
1.803700000E0,-3.993917084E1,-2.616008759E1,5.136276245E0
1.813675000E0,-4.013544464E1,-2.621990967E1,4.927597046E0
1.823649875E0,-4.005419159E1,-2.607971191E1,5.145309448E0
1.833624875E0,-4.024076080E1,-2.619309235E1,5.561599731E0
1.843599875E0,-4.045447540E1,-2.629351044E1,5.673164368E0
1.853575875E0,-4.083632660E1,-2.637488556E1,6.099487305E0
1.863550875E0,-4.105519867E1,-2.628812408E1,6.427276611E0
1.873525875E0,-4.130858612E1,-2.644991302E1,6.746681213E0
1.883500875E0,-4.134474945E1,-2.645552063E1,7.174629211E0
1.893475875E0,-4.152771759E1,-2.650983429E1,7.775802612E0
1.903450875E0,-4.173912811E1,-2.670244598E1,8.222160339E0
1.913425875E0,-4.189669037E1,-2.694320679E1,8.933990479E0
1.923400875E0,-4.242319489E1,-2.731011200E1,9.762901306E0
1.933375875E0,-4.300272369E1,-2.745997620E1,1.031951141E1
1.943350875E0,-4.336157990E1,-2.778186035E1,1.101284790E1
1.953326875E0,-4.383768463E1,-2.777137756E1,1.188945007E1
1.963301875E0,-4.391230011E1,-2.787946320E1,1.315945435E1
1.973276875E0,-4.457949066E1,-2.809875488E1,1.460073853E1
1.983251875E0,-4.541136932E1,-2.817829132E1,1.616159821E1
1.993226875E0,-4.572830963E1,-2.832168579E1,1.787392426E1
2.003201875E0,-4.633107758E1,-2.842823029E1,1.950151825E1
2.013176875E0,-4.705614471E1,-2.819353485E1,2.144315338E1
2.023151875E0,-4.789035797E1,-2.765150452E1,2.383296204E1
2.033126875E0,-4.876895905E1,-2.695547485E1,2.616980743E1
2.043102875E0,-4.957245636E1,-2.591910553E1,2.853501892E1
2.053077875E0,-5.078235626E1,-2.467002106E1,3.084860229E1
2.063052875E0,-5.246347809E1,-2.336080933E1,3.289743042E1
2.073027875E0,-5.364012909E1,-2.162295532E1,3.505818939E1
2.083002875E0,-5.534200287E1,-1.980867767E1,3.735680389E1
2.092977875E0,-5.676660919E1,-1.787860107E1,3.927091980E1
2.102952875E0,-5.806993866E1,-1.562507629E1,4.049034119E1
2.112927875E0,-5.957639313E1,-1.336607361E1,4.218325043E1
2.122902875E0,-6.107074738E1,-1.089842987E1,4.358374023E1
2.132878875E0,-6.255887604E1,-8.067443848E0,4.481884766E1
2.142853875E0,-6.397368622E1,-5.538528442E0,4.533831024E1
2.152828875E0,-6.555654144E1,-2.747497559E0,4.616918182E1
2.162803875E0,-6.700130463E1,2.435455322E-1,4.703119659E1
2.172778875E0,-6.858042145E1,3.158576965E0,4.757663727E1
2.182753875E0,-6.999582672E1,6.114311218E0,4.789096069E1
2.192728875E0,-7.130179596E1,9.030853271E0,4.809868622E1
2.202703875E0,-7.277384186E1,1.213203812E1,4.809342194E1
2.212678875E0,-7.443470001E1,1.505581284E1,4.856763458E1
2.222653875E0,-7.634233856E1,1.856059647E1,4.845056915E1
2.232629875E0,-7.907640839E1,2.189851379E1,4.832386780E1
2.242604875E0,-8.219046783E1,2.591988373E1,4.794007874E1
2.252579875E0,-8.521123505E1,2.968032455E1,4.703932953E1
2.262554875E0,-8.802254486E1,3.373773193E1,4.654843903E1
2.272529875E0,-9.069866180E1,3.817206573E1,4.595974731E1
2.282504875E0,-9.356620026E1,4.299158478E1,4.507379150E1
2.292479875E0,-9.699720001E1,4.787840271E1,4.347013092E1
2.302454875E0,-1.001645584E2,5.344076157E1,4.127041626E1
2.312429875E0,-1.032992172E2,5.904107666E1,3.800775909E1
2.322404875E0,-1.063978348E2,6.402844238E1,3.415428162E1
2.332380875E0,-1.087319565E2,6.898715973E1,2.894375610E1
2.342355875E0,-1.109850998E2,7.380827332E1,2.275561523E1
2.352330875E0,-1.125645676E2,7.843717957E1,1.510689545E1
2.362305875E0,-1.135080643E2,8.297540283E1,4.329841614E0
2.372280875E0,-1.114256821E2,8.488361359E1,-8.035041809E0
2.382255875E0,-1.087079544E2,8.204890442E1,-1.293566132E1
2.392230875E0,-1.061888199E2,7.599020386E1,-1.543090057E1
2.402205875E0,-1.056866226E2,7.416183472E1,-1.604059601E1
2.412180875E0,-1.057403488E2,7.373514557E1,-1.603353119E1
2.422156875E0,-1.058068161E2,7.358518219E1,-1.617266083E1
2.432131875E0,-1.053552933E2,7.355506134E1,-1.589418793E1
2.442106875E0,-1.055428085E2,7.356713867E1,-1.545711517E1
2.452081875E0,-1.056233597E2,7.330027008E1,-1.581072235E1
2.462056875E0,-1.059107132E2,7.335031128E1,-1.606755829E1
2.472031875E0,-1.058136368E2,7.350882721E1,-1.612923431E1
2.482006875E0,-1.060193558E2,7.356375885E1,-1.602811432E1
2.491981875E0,-1.061214676E2,7.386460114E1,-1.594483185E1
2.501956875E0,-1.061578598E2,7.347280121E1,-1.633350372E1
2.511932875E0,-1.061095352E2,7.358068848E1,-1.595893097E1
2.521907875E0,-1.059093857E2,7.336356354E1,-1.581336212E1
2.531882875E0,-1.058798599E2,7.358976746E1,-1.595487213E1
2.541857875E0,-1.056538620E2,7.376224518E1,-1.620041656E1
2.551832875E0,-1.057133255E2,7.346464539E1,-1.576580048E1
2.561807875E0,-1.059391556E2,7.361392975E1,-1.592830658E1
2.571782875E0,-1.059586563E2,7.353321838E1,-1.600861359E1
2.581757875E0,-1.059326248E2,7.355840302E1,-1.585146332E1
2.591732875E0,-1.058205032E2,7.362010956E1,-1.578678131E1
2.601707875E0,-1.058380814E2,7.362547302E1,-1.535059357E1
2.611683875E0,-1.059785538E2,7.348112488E1,-1.583580780E1
2.621658875E0,-1.057815933E2,7.348709106E1,-1.577629852E1
2.631633875E0,-1.056942673E2,7.365556335E1,-1.596147919E1
2.641608875E0,-1.058929977E2,7.340798187E1,-1.601723480E1
2.651583875E0,-1.060027237E2,7.355234528E1,-1.599762726E1
2.661558875E0,-1.060507126E2,7.345557404E1,-1.624475861E1
2.671533875E0,-1.058125229E2,7.306282043E1,-1.602385712E1
2.681508875E0,-1.058188248E2,7.342458344E1,-1.648143768E1
2.691483875E0,-1.057614670E2,7.345904541E1,-1.615528107E1
2.701459875E0,-1.057049637E2,7.354762268E1,-1.630356598E1
2.711434875E0,-1.057471390E2,7.344821930E1,-1.621564484E1
2.721409875E0,-1.055915146E2,7.377670288E1,-1.610668182E1
2.731384875E0,-1.057228165E2,7.361885071E1,-1.608452606E1
2.741359875E0,-1.057618484E2,7.341563416E1,-1.631731415E1
2.751334875E0,-1.055718918E2,7.355570984E1,-1.629955292E1
2.761309875E0,-1.054529800E2,7.354221344E1,-1.662105560E1
2.771284875E0,-1.056362839E2,7.352877808E1,-1.638019562E1
2.781259875E0,-1.054356003E2,7.373714447E1,-1.635717010E1
2.791234875E0,-1.058268509E2,7.353165436E1,-1.612801361E1
2.801210875E0,-1.059403763E2,7.355091858E1,-1.604723358E1
2.811185875E0,-1.059244003E2,7.333430481E1,-1.610724640E1
2.821160917E0,-1.059153671E2,7.367685699E1,-1.625505829E1
2.831135917E0,-1.058732834E2,7.365508270E1,-1.616265106E1
2.841110917E0,-1.057387466E2,7.366088104E1,-1.594530487E1
2.851085917E0,-1.057014084E2,7.350052643E1,-1.634325409E1
2.861060917E0,-1.055766678E2,7.343988800E1,-1.635494232E1
2.871035917E0,-1.056683121E2,7.342468262E1,-1.589174652E1
2.881010917E0,-1.059521561E2,7.334886169E1,-1.623870087E1
2.890986917E0,-1.058194504E2,7.343940735E1,-1.607485199E1
2.900961917E0,-1.057629623E2,7.347796631E1,-1.603171539E1
2.910936917E0,-1.059103165E2,7.346035004E1,-1.598609161E1
2.920911917E0,-1.057707596E2,7.363993835E1,-1.622257233E1
2.930886917E0,-1.057132034E2,7.343393707E1,-1.641294098E1
2.940861917E0,-1.055590134E2,7.351674652E1,-1.634104156E1
2.950836917E0,-1.056094742E2,7.362456512E1,-1.606583405E1
2.960811917E0,-1.057088852E2,7.356195831E1,-1.582505035E1
2.970786917E0,-1.057762527E2,7.363134003E1,-1.604886627E1
2.980761917E0,-1.057524490E2,7.351252747E1,-1.613364410E1
2.990737917E0,-1.057124100E2,7.359103394E1,-1.569388580E1
3.000712917E0,-1.056746902E2,7.364593506E1,-1.599288177E1
3.010687917E0,-1.058401260E2,7.349908447E1,-1.589162445E1
3.020662917E0,-1.058974075E2,7.351931000E1,-1.588535309E1
3.030637917E0,-1.054958878E2,7.345343018E1,-1.573094940E1
3.040612917E0,-1.057815628E2,7.350585175E1,-1.597997284E1
3.050587917E0,-1.057689285E2,7.343733215E1,-1.581372833E1
3.060562917E0,-1.057543869E2,7.330937195E1,-1.631078339E1
3.070537917E0,-1.059573441E2,7.378683472E1,-1.604781342E1
3.080513917E0,-1.058312912E2,7.352903748E1,-1.610482025E1
3.090488917E0,-1.055910110E2,7.337064362E1,-1.602736664E1
3.100463917E0,-1.055725784E2,7.333765411E1,-1.578464508E1
3.110438917E0,-1.058626785E2,7.336202240E1,-1.589005280E1
3.120413917E0,-1.057341690E2,7.342852020E1,-1.608177948E1
3.130388917E0,-1.057503128E2,7.334857941E1,-1.608048248E1
3.140363917E0,-1.057831192E2,7.351744843E1,-1.616201019E1
3.150338917E0,-1.059576950E2,7.351042175E1,-1.580498505E1
3.160313917E0,-1.058191910E2,7.344583893E1,-1.616143036E1
3.170288917E0,-1.059534683E2,7.327905273E1,-1.564116669E1
3.180264917E0,-1.057246017E2,7.357205200E1,-1.617024994E1
3.190239917E0,-1.057573013E2,7.348197937E1,-1.594612885E1
3.200214917E0,-1.055598984E2,7.347779083E1,-1.605092621E1
3.210189917E0,-1.058136673E2,7.352984619E1,-1.615273285E1
3.220164917E0,-1.058038254E2,7.329016113E1,-1.602207184E1
3.230139917E0,-1.057651901E2,7.327096558E1,-1.609386444E1
3.240114917E0,-1.058219376E2,7.330050659E1,-1.637578583E1
3.250089917E0,-1.058917160E2,7.351629639E1,-1.643357086E1
3.260064917E0,-1.057634354E2,7.341439056E1,-1.608579254E1
3.270040917E0,-1.057787704E2,7.342140198E1,-1.603913116E1
3.280015917E0,-1.056619186E2,7.322827911E1,-1.613545990E1
3.289990917E0,-1.056850357E2,7.322013855E1,-1.629058075E1
3.299965917E0,-1.056629715E2,7.366969299E1,-1.612679291E1
3.309940917E0,-1.057377853E2,7.351072693E1,-1.630500031E1
3.319915917E0,-1.056897354E2,7.362038422E1,-1.634978485E1
3.329890917E0,-1.057136002E2,7.351699829E1,-1.621210480E1
3.339865917E0,-1.058697891E2,7.356512451E1,-1.646121979E1
3.349840917E0,-1.056102066E2,7.341558838E1,-1.620590973E1
3.359815917E0,-1.058893814E2,7.355197906E1,-1.604138947E1
3.369791917E0,-1.059806595E2,7.375978851E1,-1.632245636E1
3.379766917E0,-1.059204941E2,7.354416656E1,-1.642192841E1
3.389741917E0,-1.057545853E2,7.353730774E1,-1.624144745E1
3.399716917E0,-1.057403488E2,7.360044861E1,-1.622374725E1
3.409691917E0,-1.059596024E2,7.361959839E1,-1.575511932E1
3.419666917E0,-1.061448746E2,7.362924194E1,-1.595487213E1
3.429641917E0,-1.058262100E2,7.354239655E1,-1.649898529E1
3.439616917E0,-1.058546066E2,7.356420898E1,-1.652153778E1
3.449591917E0,-1.056443253E2,7.363699341E1,-1.647438812E1
3.459567917E0,-1.056369705E2,7.359192657E1,-1.632016754E1
3.469542917E0,-1.056595840E2,7.363277435E1,-1.616497040E1
3.479517917E0,-1.056877060E2,7.368071747E1,-1.606046295E1
3.489492917E0,-1.056674271E2,7.350716400E1,-1.600595856E1
3.499467917E0,-1.056829147E2,7.360761261E1,-1.561156464E1
3.509442917E0,-1.056464310E2,7.355873871E1,-1.621129608E1
3.519417917E0,-1.057183456E2,7.356458282E1,-1.613404083E1
3.529392917E0,-1.057786484E2,7.347437286E1,-1.621057892E1
3.539367917E0,-1.058176346E2,7.354554749E1,-1.602513885E1
3.549343917E0,-1.056036453E2,7.375006104E1,-1.598119354E1
3.559318917E0,-1.055505905E2,7.344009399E1,-1.616452789E1
3.569293917E0,-1.058745041E2,7.326818085E1,-1.607953644E1
3.579268917E0,-1.058034897E2,7.349147034E1,-1.592671967E1
3.589243917E0,-1.057091904E2,7.348188019E1,-1.616858673E1
3.599218917E0,-1.060130081E2,7.348461151E1,-1.595967865E1
3.609193917E0,-1.056877823E2,7.337975311E1,-1.583312225E1
3.619168917E0,-1.056930161E2,7.349485016E1,-1.578182220E1
3.629143917E0,-1.058306351E2,7.361016846E1,-1.557277679E1
3.639118917E0,-1.057177200E2,7.359005737E1,-1.573188019E1
3.649094917E0,-1.058308792E2,7.367969513E1,-1.590671539E1
3.659069917E0,-1.059962845E2,7.366431427E1,-1.583612823E1
3.669044917E0,-1.061570663E2,7.357917023E1,-1.583028412E1
3.679019917E0,-1.058796616E2,7.344003296E1,-1.643268585E1
3.688994917E0,-1.059015579E2,7.353022766E1,-1.614435577E1
3.698969917E0,-1.056895523E2,7.343703461E1,-1.617026520E1
3.708944917E0,-1.056953812E2,7.317858887E1,-1.583322906E1
3.718919917E0,-1.058044357E2,7.320117950E1,-1.614180756E1
3.728894917E0,-1.059449234E2,7.337543488E1,-1.564067841E1
3.738870917E0,-1.057361832E2,7.333451080E1,-1.595372772E1
3.748845917E0,-1.057715683E2,7.345623779E1,-1.606439972E1
3.758820917E0,-1.058190231E2,7.331092834E1,-1.602652740E1
3.768795917E0,-1.060655136E2,7.338544464E1,-1.575379181E1
3.778770917E0,-1.059355087E2,7.342110443E1,-1.588404083E1
3.788745917E0,-1.059748764E2,7.343334198E1,-1.579170990E1
3.798720917E0,-1.060329666E2,7.345926666E1,-1.602864838E1
3.808695917E0,-1.060309219E2,7.335005188E1,-1.613440704E1
3.818670125E0,-1.060276260E2,7.330689240E1,-1.588072968E1
3.828645125E0,-1.058300095E2,7.322055054E1,-1.595063019E1
3.838621125E0,-1.058441849E2,7.328591156E1,-1.598256683E1
3.848596125E0,-1.060074234E2,7.340255737E1,-1.593364716E1
3.858571125E0,-1.061179428E2,7.353041077E1,-1.582840729E1
3.868546125E0,-1.060347061E2,7.342686462E1,-1.589115143E1
3.878521125E0,-1.062000656E2,7.351750946E1,-1.587882233E1
3.888496125E0,-1.060323105E2,7.357118225E1,-1.632151031E1
3.898471125E0,-1.058907242E2,7.343437958E1,-1.605904388E1
3.908446125E0,-1.059993973E2,7.353895569E1,-1.600084686E1
3.918421125E0,-1.059747849E2,7.354937744E1,-1.600650787E1
3.928397125E0,-1.059303513E2,7.330648804E1,-1.595034027E1
3.938372125E0,-1.059859695E2,7.335145569E1,-1.571784210E1
3.948347125E0,-1.060123062E2,7.350811768E1,-1.577939606E1
3.958322125E0,-1.061212845E2,7.340184784E1,-1.614101410E1
3.968297125E0,-1.058132858E2,7.344875336E1,-1.595200348E1
3.978272125E0,-1.057874680E2,7.349253845E1,-1.589698029E1
3.988247125E0,-1.056695023E2,7.345468903E1,-1.591281891E1
3.998222125E0,-1.055497055E2,7.348882294E1,-1.605445099E1
4.008197125E0,-1.057936935E2,7.349136353E1,-1.600060272E1
4.018173125E0,-1.058731766E2,7.345542145E1,-1.599623871E1
4.028148125E0,-1.057608719E2,7.341143799E1,-1.597562408E1
4.038123125E0,-1.054898453E2,7.341687012E1,-1.593157196E1
4.048098125E0,-1.059270706E2,7.341600037E1,-1.591623688E1
