"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.335001250E-1,-6.620132446E0,3.406816483E1,4.024006653E1
6.435561250E-1,-6.500484467E0,3.401551437E1,4.067302704E1
6.536111250E-1,-6.568824768E0,3.390258026E1,4.042906952E1
6.636671250E-1,-6.478809357E0,3.406476593E1,4.059697723E1
6.737221250E-1,-6.581321716E0,3.384937668E1,4.068077087E1
6.837781250E-1,-6.282100677E0,3.377463913E1,4.093624115E1
6.938341250E-1,-6.240951538E0,3.363764572E1,4.077067566E1
7.038891250E-1,-6.582592010E0,3.357067871E1,4.063441467E1
7.139451250E-1,-6.542743683E0,3.375953674E1,4.027877045E1
7.240001250E-1,-6.608753204E0,3.344915009E1,4.036921692E1
7.340561250E-1,-6.638259888E0,3.362980270E1,4.041523743E1
7.441111250E-1,-6.464305878E0,3.370181656E1,3.990299225E1
7.541671250E-1,-6.230598450E0,3.401425171E1,4.039632416E1
7.642231250E-1,-6.321578979E0,3.367258072E1,4.010295868E1
7.742781250E-1,-6.175231934E0,3.384536743E1,3.987220764E1
7.843341250E-1,-6.423320770E0,3.403047180E1,4.019584656E1
7.943891250E-1,-6.508098602E0,3.391080093E1,3.991206360E1
8.044451250E-1,-6.422206879E0,3.387388992E1,4.027933502E1
8.145011250E-1,-6.522857666E0,3.393947220E1,3.969354248E1
8.245561250E-1,-6.419517517E0,3.407997894E1,4.007997131E1
8.346121250E-1,-6.633838654E0,3.375012589E1,4.057802582E1
8.446671250E-1,-6.738239288E0,3.375654221E1,4.030099487E1
8.547231250E-1,-6.468547821E0,3.377740479E1,4.016539764E1
8.647781250E-1,-6.651885986E0,3.393516159E1,4.026831818E1
8.748341250E-1,-6.362823486E0,3.401279831E1,4.031575012E1
8.848901250E-1,-6.522636414E0,3.391026688E1,4.044524384E1
8.949451250E-1,-6.807617188E0,3.415449905E1,4.036048889E1
9.050011250E-1,-6.926277161E0,3.393476868E1,4.038256836E1
9.150561250E-1,-6.704517365E0,3.392780304E1,4.042456055E1
9.251121250E-1,-6.547817230E0,3.401148987E1,4.039218140E1
9.351681250E-1,-6.673530579E0,3.400284576E1,4.033597565E1
9.452231250E-1,-6.535877228E0,3.404706192E1,4.042568970E1
9.552791250E-1,-6.539718628E0,3.417360687E1,4.024958038E1
9.653341250E-1,-6.533237457E0,3.419220352E1,4.026157379E1
9.753901250E-1,-6.210777283E0,3.389476013E1,4.012525177E1
9.854461250E-1,-6.593696594E0,3.412544632E1,3.996402740E1
9.955011250E-1,-6.489685059E0,3.397442245E1,4.008790588E1
1.005557125E0,-6.393047333E0,3.403799820E1,4.035308838E1
1.015612125E0,-6.375881195E0,3.401800919E1,4.001115417E1
1.025668125E0,-6.511169434E0,3.401076889E1,3.994230652E1
1.035723125E0,-6.624622345E0,3.403807068E1,4.018624878E1
1.045779125E0,-6.507373810E0,3.407894135E1,4.037927246E1
1.055835125E0,-6.517013550E0,3.405702591E1,4.057590485E1
1.065890125E0,-6.310508728E0,3.409107971E1,4.023361969E1
1.075946125E0,-6.305603027E0,3.398944092E1,4.017504120E1
1.086001125E0,-6.583591461E0,3.395980453E1,4.017556763E1
1.096057125E0,-6.495697021E0,3.413876343E1,4.043533325E1
1.106113125E0,-6.734149933E0,3.386035156E1,4.030823517E1
1.116168125E0,-6.516407013E0,3.399534988E1,4.030883026E1
1.126224125E0,-6.570625305E0,3.381018829E1,4.017546082E1
1.136279125E0,-6.520671844E0,3.387660599E1,3.978164673E1
1.146335125E0,-6.599971771E0,3.388407135E1,4.030304718E1
1.156390125E0,-6.449272156E0,3.380918121E1,4.018383789E1
1.166446125E0,-6.516357422E0,3.389015198E1,4.047245789E1
1.176502125E0,-6.522296906E0,3.378999710E1,4.032191467E1
1.186557125E0,-6.596950531E0,3.371937943E1,4.045760345E1
1.196613125E0,-6.656318665E0,3.396826172E1,4.054389954E1
1.206668125E0,-6.585906982E0,3.414896393E1,4.041139984E1
1.216724125E0,-6.348594666E0,3.399471664E1,4.031130219E1
1.226780125E0,-6.367355347E0,3.399130249E1,4.058990479E1
1.236835125E0,-6.649951935E0,3.408250427E1,4.007048798E1
1.246891125E0,-6.571945190E0,3.383694839E1,4.002613831E1
1.256946125E0,-6.695526123E0,3.379542160E1,4.001375580E1
1.267002125E0,-6.487361908E0,3.394927597E1,3.996427155E1
1.277057125E0,-6.413257599E0,3.407724762E1,3.989051819E1
1.287113125E0,-6.456081390E0,3.415294647E1,4.035127258E1
1.297169125E0,-6.569995880E0,3.409818649E1,4.012982941E1
1.307224125E0,-6.353912354E0,3.385269928E1,4.025487518E1
1.317280125E0,-6.538372040E0,3.396525955E1,4.017240143E1
1.327335125E0,-6.569683075E0,3.382988739E1,4.033367157E1
1.337391125E0,-6.535617828E0,3.396242523E1,4.009064484E1
1.347447125E0,-6.356124878E0,3.387335587E1,4.019825745E1
1.357502125E0,-6.196743011E0,3.375197983E1,4.019924164E1
1.367558125E0,-6.120346069E0,3.396733475E1,4.039442444E1
1.377613125E0,-6.248241425E0,3.401760101E1,4.015479279E1
1.387669125E0,-6.133716583E0,3.400372314E1,4.065536499E1
1.397724125E0,-6.210380554E0,3.403583908E1,4.068360138E1
1.407780125E0,-6.067794800E0,3.412791824E1,4.033860779E1
1.417836125E0,-6.144187927E0,3.442288589E1,4.059700012E1
1.427891125E0,-6.114536285E0,3.403380585E1,4.036251068E1
1.437947125E0,-6.316734314E0,3.403450012E1,4.041001892E1
1.448002125E0,-6.253681183E0,3.390211105E1,4.019741058E1
1.458058125E0,-6.321426392E0,3.401321793E1,4.044137573E1
1.468114125E0,-6.491981506E0,3.418893051E1,4.012102509E1
1.478169125E0,-6.327976227E0,3.409355927E1,4.021619415E1
1.488225125E0,-6.533000946E0,3.375959015E1,4.015248108E1
1.498280125E0,-6.468940735E0,3.390983200E1,4.048132324E1
1.508336125E0,-6.368305206E0,3.382673264E1,4.062801361E1
1.518391125E0,-6.718456268E0,3.384812164E1,4.062230682E1
1.528447125E0,-6.664123535E0,3.395183945E1,4.028900146E1
1.538503125E0,-6.925498962E0,3.389041901E1,4.003658295E1
1.548558125E0,-7.095317841E0,3.390852356E1,4.027007294E1
1.558614125E0,-7.072944641E0,3.381477737E1,4.056078339E1
1.568669125E0,-6.805171967E0,3.375942993E1,4.028502655E1
1.578724708E0,-7.081077576E0,3.380557251E1,3.995810699E1
1.588780708E0,-6.964122772E0,3.379068375E1,3.996720886E1
1.598835708E0,-7.002136230E0,3.389026642E1,4.036278534E1
1.608891708E0,-6.978755951E0,3.377474976E1,4.021334076E1
1.618946708E0,-6.558769226E0,3.399491501E1,4.028482056E1
1.629002708E0,-6.218799591E0,3.394922256E1,4.018145752E1
1.639057708E0,-6.228298187E0,3.379286957E1,4.024382019E1
1.649113708E0,-6.048507690E0,3.385276031E1,4.049111938E1
1.659169708E0,-6.169982910E0,3.378962708E1,4.074127197E1
1.669224708E0,-5.898448944E0,3.395479584E1,4.031346130E1
1.679280708E0,-6.014984131E0,3.399067307E1,4.037587738E1
1.689335708E0,-5.568401337E0,3.403690338E1,4.055020142E1
1.699391708E0,-5.761596680E0,3.411022186E1,4.037502289E1
1.709447708E0,-5.684837341E0,3.412351227E1,4.033081818E1
1.719502708E0,-5.381544113E0,3.417358017E1,4.061889648E1
1.729558708E0,-5.313661575E0,3.408713913E1,4.068640137E1
1.739613708E0,-4.879981995E0,3.408561325E1,4.063420868E1
1.749669708E0,-4.622186661E0,3.404780197E1,4.084098816E1
1.759724708E0,-4.567308426E0,3.400848389E1,4.060765076E1
1.769780708E0,-4.387130737E0,3.425109100E1,4.039427948E1
1.779836708E0,-4.218841553E0,3.418712997E1,4.037226868E1
1.789891708E0,-3.999923706E0,3.426554108E1,4.061857605E1
1.799947708E0,-3.713851929E0,3.438279343E1,4.044553375E1
1.810002708E0,-3.505271912E0,3.446981812E1,4.016211700E1
1.820058708E0,-3.348909378E0,3.433586884E1,4.036135101E1
1.830114708E0,-2.759534836E0,3.450540924E1,4.040020752E1
1.840169708E0,-2.482402802E0,3.454852295E1,4.031488037E1
1.850225708E0,-2.122987747E0,3.455157852E1,4.034317780E1
1.860280708E0,-2.103885651E0,3.451310730E1,4.029708862E1
1.870336708E0,-1.890674591E0,3.427825928E1,4.060266876E1
1.880392708E0,-1.818367004E0,3.448768234E1,4.019820404E1
1.890447708E0,-1.518611908E0,3.453460312E1,4.060485077E1
1.900503708E0,-1.365585327E0,3.465670013E1,4.013409424E1
1.910558708E0,-1.280979156E0,3.449108887E1,4.067403412E1
1.920614708E0,-1.359083176E0,3.456163788E1,4.059169769E1
1.930669708E0,-1.197956085E0,3.453828430E1,4.065861511E1
1.940725708E0,-1.069639206E0,3.457931900E1,4.067364502E1
1.950781708E0,-9.200839996E-1,3.434081268E1,4.023123169E1
1.960836708E0,-6.437740326E-1,3.424802017E1,4.082910156E1
1.970892708E0,-8.534469604E-1,3.436307144E1,4.050784302E1
1.980947708E0,-7.256393433E-1,3.457871246E1,4.039653015E1
1.991003708E0,-4.731063843E-1,3.452046967E1,4.034962463E1
2.001058708E0,-3.403549194E-1,3.446903992E1,4.026744080E1
2.011114708E0,-2.287578583E-1,3.433574295E1,4.072796631E1
2.021170708E0,-6.244659424E-2,3.460096741E1,4.053439331E1
2.031225708E0,3.082847595E-1,3.460844421E1,4.044721985E1
2.041281708E0,5.697441101E-1,3.457124329E1,4.086511993E1
2.051336708E0,4.936599731E-1,3.474803925E1,4.086107635E1
2.061392708E0,7.765178680E-1,3.467182922E1,4.046834564E1
2.071448708E0,9.159240723E-1,3.459516525E1,4.032148743E1
2.081503708E0,1.241893768E0,3.489650345E1,4.008795166E1
2.091559708E0,1.610319138E0,3.469908524E1,4.026515961E1
2.101614708E0,1.989332199E0,3.464495087E1,4.035842133E1
2.111670708E0,2.515329361E0,3.470317078E1,4.016825867E1
2.121725708E0,2.877948761E0,3.480045319E1,3.993637848E1
2.131781708E0,3.325172424E0,3.475896835E1,4.022232056E1
2.141837708E0,4.072681427E0,3.477259445E1,4.005702209E1
2.151892708E0,4.588478088E0,3.473405457E1,4.019677734E1
2.161948708E0,5.276340485E0,3.475877762E1,4.032862091E1
2.172003708E0,5.853954315E0,3.476187515E1,4.015644836E1
2.182059708E0,6.688186646E0,3.487648010E1,3.991181183E1
2.192115708E0,7.500278473E0,3.468183517E1,3.972029877E1
2.202170708E0,8.141794205E0,3.466145706E1,3.991539764E1
2.212226708E0,8.973920822E0,3.457780457E1,3.967983246E1
2.222281708E0,9.833095551E0,3.414315033E1,3.998067474E1
2.232337708E0,1.033226204E1,3.360875320E1,3.992859650E1
2.242392708E0,1.110828686E1,3.324969101E1,4.068566895E1
2.252448708E0,1.176169682E1,3.282892609E1,4.067036438E1
2.262504708E0,1.249867058E1,3.218444061E1,4.057234192E1
2.272559708E0,1.304731750E1,3.177188873E1,4.092386627E1
2.282615708E0,1.380814838E1,3.142660904E1,4.130858612E1
2.292670708E0,1.451522064E1,3.089008713E1,4.107231140E1
2.302726708E0,1.539708233E1,3.040760422E1,4.132231903E1
2.312781708E0,1.601366806E1,3.005531693E1,4.153619385E1
2.322837708E0,1.688702393E1,2.933438873E1,4.186180878E1
2.332893708E0,1.757554626E1,2.883444214E1,4.205881500E1
2.342948708E0,1.819602966E1,2.827841568E1,4.244075012E1
2.353004708E0,1.915042305E1,2.753812408E1,4.252921295E1
2.363059708E0,2.025194168E1,2.652233124E1,4.294011688E1
2.373115708E0,2.109853745E1,2.579307175E1,4.305796051E1
2.383171708E0,2.200611496E1,2.508244324E1,4.308708191E1
2.393226708E0,2.308795547E1,2.412211990E1,4.329563141E1
2.403282708E0,2.419431877E1,2.323388290E1,4.325553131E1
2.413337708E0,2.542364311E1,2.218050385E1,4.309970856E1
2.423393708E0,2.690110016E1,2.091215897E1,4.320804596E1
2.433448708E0,2.796365356E1,1.979631424E1,4.316617584E1
2.443504708E0,2.898927307E1,1.854198837E1,4.272783661E1
2.453560708E0,3.040377617E1,1.724074936E1,4.241218567E1
2.463615708E0,3.168896866E1,1.600255203E1,4.233710480E1
2.473671708E0,3.261028290E1,1.449239731E1,4.198584747E1
2.483726708E0,3.362322235E1,1.303543091E1,4.162789917E1
2.493782708E0,3.472335052E1,1.162154770E1,4.150527954E1
2.503838708E0,3.562768936E1,1.012613678E1,4.158633423E1
2.513893708E0,3.642816544E1,8.650081635E0,4.134130096E1
2.523949708E0,3.716585159E1,7.382266998E0,4.105286407E1
2.534004708E0,3.798105240E1,5.966068268E0,4.060188293E1
2.544060708E0,3.853085327E1,4.699798584E0,4.007505798E1
2.554115708E0,3.910586166E1,3.271627426E0,3.979180145E1
2.564171708E0,3.934822845E1,1.917833328E0,3.934291840E1
2.574227958E0,3.999150085E1,4.675445557E-1,3.860510254E1
2.584282958E0,4.066474152E1,-6.113929749E-1,3.839634705E1
2.594338958E0,4.111750793E1,-1.866741180E0,3.813185120E1
2.604393958E0,4.165715790E1,-2.717208862E0,3.763505554E1
2.614449958E0,4.201216125E1,-3.627319336E0,3.709468079E1
2.624504958E0,4.249281311E1,-4.422559738E0,3.658863831E1
2.634560958E0,4.268657684E1,-4.856111526E0,3.617349243E1
2.644616958E0,4.282183075E1,-5.228160858E0,3.615911865E1
2.654671958E0,4.290241241E1,-5.617612839E0,3.547312164E1
2.664727958E0,4.327424622E1,-5.996038437E0,3.493271637E1
2.674782958E0,4.351660156E1,-5.927644730E0,3.514743042E1
2.684838958E0,4.360009384E1,-5.909435272E0,3.505525208E1
2.694894958E0,4.360983276E1,-5.846496582E0,3.473354340E1
2.704949958E0,4.397026443E1,-5.744737625E0,3.445933533E1
2.715005958E0,4.413081360E1,-5.470897675E0,3.435389709E1
2.725060958E0,4.418381882E1,-5.067173004E0,3.420492554E1
2.735116958E0,4.412368011E1,-4.982561111E0,3.442601776E1
2.745171958E0,4.413904190E1,-4.430046082E0,3.408462524E1
2.755227958E0,4.434854889E1,-4.179725647E0,3.406562042E1
2.765283958E0,4.438224030E1,-3.718137741E0,3.433917236E1
2.775338958E0,4.376498413E1,-3.317838669E0,3.444877625E1
2.785394958E0,4.383332825E1,-2.899604797E0,3.478298187E1
2.795449958E0,4.373437119E1,-2.135686874E0,3.486203766E1
2.805505958E0,4.347054291E1,-1.408033371E0,3.493538666E1
2.815561958E0,4.315618896E1,-9.990997314E-1,3.504895020E1
2.825616958E0,4.317332458E1,-1.846351624E-1,3.510725403E1
2.835672958E0,4.301254272E1,4.270458221E-1,3.549410248E1
2.845727958E0,4.288785553E1,1.066211700E0,3.563828278E1
2.855783958E0,4.268818283E1,1.652267456E0,3.566716003E1
2.865838958E0,4.268915558E1,2.327289581E0,3.557030487E1
2.875894958E0,4.265420532E1,2.834182739E0,3.526840973E1
2.885950958E0,4.247698212E1,3.053888321E0,3.553366089E1
2.896005958E0,4.232267761E1,3.566682816E0,3.589993286E1
2.906061958E0,4.228589630E1,4.052923203E0,3.565694427E1
2.916116958E0,4.219431305E1,4.520254135E0,3.603739166E1
2.926172958E0,4.187844086E1,4.803443909E0,3.584284973E1
2.936227958E0,4.183077240E1,5.160991669E0,3.572089386E1
2.946283958E0,4.156975174E1,5.521507263E0,3.620822906E1
2.956339958E0,4.146981049E1,5.614036560E0,3.612997437E1
2.966394958E0,4.127542114E1,5.853549957E0,3.642772675E1
2.976450958E0,4.127488327E1,6.056335449E0,3.643421936E1
2.986505958E0,4.126615143E1,6.561614990E0,3.628142548E1
2.996561958E0,4.070810699E1,6.700683594E0,3.614908600E1
3.006616958E0,4.057289124E1,6.657173157E0,3.654010010E1
3.016672958E0,4.031793594E1,6.665954590E0,3.662990570E1
3.026728958E0,4.058262253E1,6.650245667E0,3.678788757E1
3.036783958E0,4.022367096E1,6.874660492E0,3.688972473E1
3.046839958E0,4.016723633E1,7.184753418E0,3.679209137E1
3.056894958E0,3.963879013E1,7.377498627E0,3.724938965E1
3.066950958E0,3.965962982E1,7.461086273E0,3.710656738E1
3.077006958E0,3.944030762E1,7.776496887E0,3.731526947E1
3.087061958E0,3.931587219E1,7.752246857E0,3.728317261E1
3.097117958E0,3.881245804E1,7.932163239E0,3.764981842E1
3.107172958E0,3.893937302E1,8.307846069E0,3.779895782E1
3.117228958E0,3.872232819E1,8.570419312E0,3.800286102E1
3.127283958E0,3.843466187E1,9.003707886E0,3.855220032E1
3.137339958E0,3.837602997E1,9.370887756E0,3.886391449E1
3.147395958E0,3.775703049E1,9.872253418E0,3.917490387E1
3.157450958E0,3.791692734E1,1.032715607E1,3.970698547E1
3.167506958E0,3.773303604E1,1.087954330E1,4.055249786E1
3.177561958E0,3.774533081E1,1.155951309E1,4.162679291E1
3.187617958E0,3.771533203E1,1.197566986E1,4.210021210E1
3.197672958E0,3.748900604E1,1.271706772E1,4.317684174E1
3.207728958E0,3.733642578E1,1.335002518E1,4.431340027E1
3.217784958E0,3.691176987E1,1.436079788E1,4.572987366E1
3.227839958E0,3.641566086E1,1.532142258E1,4.716461945E1
3.237895958E0,3.605211639E1,1.635354233E1,4.856970215E1
3.247950958E0,3.551569366E1,1.756863785E1,5.042633057E1
3.258006958E0,3.495281219E1,1.917216110E1,5.199829865E1
3.268062958E0,3.427994156E1,2.049948120E1,5.370601654E1
3.278117958E0,3.377235413E1,2.213182449E1,5.561976624E1
3.288173958E0,3.352003860E1,2.389757156E1,5.717738342E1
3.298228958E0,3.289960098E1,2.608187866E1,5.883467865E1
3.308284958E0,3.197095108E1,2.819062042E1,6.018371582E1
3.318339958E0,3.107563782E1,3.109480286E1,6.117886353E1
3.328395958E0,2.988614082E1,3.392963028E1,6.159193420E1
3.338451958E0,2.848124886E1,3.745171356E1,6.238999176E1
3.348506958E0,2.685385513E1,4.123476410E1,6.157868958E1
3.358562958E0,2.514478683E1,4.536679840E1,6.011030579E1
3.368617958E0,2.343814850E1,4.946745300E1,5.743870544E1
3.378673958E0,2.188560295E1,5.289071655E1,5.427490234E1
3.388728958E0,2.065594864E1,5.588269043E1,5.060311127E1
3.398784958E0,1.936676407E1,5.817241669E1,4.568802643E1
3.408840958E0,1.866442490E1,5.913025665E1,4.041802979E1
3.418895958E0,1.779926682E1,5.823037720E1,3.347775269E1
3.428951958E0,1.588907719E1,5.420759583E1,2.522062683E1
3.439006958E0,1.344611359E1,5.754983521E1,1.834895325E1
3.449062958E0,1.255050278E1,5.846080017E1,1.653474426E1
3.459117958E0,1.194743824E1,5.882727051E1,1.630444336E1
3.469173958E0,1.159403801E1,5.932814026E1,1.642477417E1
3.479229958E0,1.142209911E1,5.965877533E1,1.645513916E1
3.489284958E0,1.125310898E1,5.974040985E1,1.647384644E1
3.499340958E0,1.127649117E1,6.000028992E1,1.660195923E1
3.509395958E0,1.155479050E1,6.006090546E1,1.676318359E1
3.519451958E0,1.155938625E1,6.008142090E1,1.588157654E1
3.529507958E0,1.183768749E1,6.013947296E1,1.599665833E1
3.539562958E0,1.177519417E1,6.023477173E1,1.587034607E1
3.549618958E0,1.161874199E1,6.025710297E1,1.600209045E1
3.559673958E0,1.184360981E1,6.074097443E1,1.564947510E1
3.569729958E0,1.201917076E1,6.096040344E1,1.584605408E1
3.579784958E0,1.195543671E1,6.115977478E1,1.578048706E1
3.589840958E0,1.195881271E1,6.153670502E1,1.555555725E1
3.599896958E0,1.163520813E1,6.186050415E1,1.572106934E1
3.609951958E0,1.149743462E1,6.225788116E1,1.596961975E1
3.620007958E0,1.135112667E1,6.256278229E1,1.581979370E1
3.630062958E0,1.119293594E1,6.292491150E1,1.574551392E1
3.640118958E0,1.112820911E1,6.350980377E1,1.534925842E1
3.650173958E0,1.077576923E1,6.422335815E1,1.550639343E1
3.660229958E0,1.065356445E1,6.463039398E1,1.521083069E1
3.670285958E0,1.055088615E1,6.505061340E1,1.534483337E1
3.680340958E0,1.035840225E1,6.579654694E1,1.524559021E1
3.690396958E0,9.996849060E0,6.595280457E1,1.544071960E1
3.700451958E0,9.965566635E0,6.634119415E1,1.544998169E1
3.710507958E0,9.517578125E0,6.644809723E1,1.604240417E1
3.720562958E0,9.348245621E0,6.665169525E1,1.600288391E1
3.730618958E0,8.908845901E0,6.706201172E1,1.574099731E1
3.740674958E0,8.556375504E0,6.808072662E1,1.615847778E1
3.750729958E0,7.864629745E0,6.920779419E1,1.675424194E1
3.760785958E0,7.559619904E0,7.010414886E1,1.699049377E1
3.770840958E0,7.079299927E0,7.113686371E1,1.711590576E1
3.780896958E0,6.306543350E0,7.220307922E1,1.698806763E1
3.790952958E0,5.706809998E0,7.352667236E1,1.702304077E1
3.801007958E0,4.846109390E0,7.477932739E1,1.664328003E1
3.811063958E0,4.073345184E0,7.600567627E1,1.663485718E1
3.821118958E0,3.433395386E0,7.679242706E1,1.645802307E1
3.831174958E0,2.999668121E0,7.790489197E1,1.643389893E1
3.841229958E0,2.577934265E0,7.863552856E1,1.627015686E1
3.851285958E0,1.888940811E0,7.942977905E1,1.677561951E1
3.861341958E0,9.130191803E-1,8.017336273E1,1.687757874E1
3.871396958E0,-9.764671326E-2,8.092027283E1,1.717582703E1
3.881452958E0,-1.604259491E0,8.156874084E1,1.792611694E1
3.891507958E0,-2.705940247E0,8.214621735E1,1.842517090E1
3.901563958E0,-4.529071808E0,8.296720123E1,1.905450439E1
3.911618958E0,-5.725933075E0,8.338137054E1,1.938755798E1
3.921674958E0,-6.956584930E0,8.404217529E1,1.963204956E1
3.931730958E0,-8.046672821E0,8.467359924E1,1.985195923E1
3.941785958E0,-9.136486053E0,8.513747406E1,1.981712341E1
3.951841958E0,-1.019394684E1,8.532967377E1,1.988661194E1
3.961896958E0,-1.143193817E1,8.544965363E1,2.041795349E1
3.971952958E0,-1.255270386E1,8.573087311E1,2.096333313E1
3.982007958E0,-1.403265381E1,8.573126984E1,2.096075439E1
3.992063958E0,-1.540773392E1,8.582057190E1,2.117651367E1
4.002119958E0,-1.682146454E1,8.604283142E1,2.146913147E1
4.012174958E0,-1.832636261E1,8.647946930E1,2.173612976E1
4.022230958E0,-1.940694427E1,8.708190918E1,2.142083740E1
4.032285958E0,-2.037717819E1,8.766503143E1,2.100984192E1
4.042341958E0,-2.116178131E1,8.799188232E1,2.141940308E1
4.052397958E0,-2.194430161E1,8.812582397E1,2.117469788E1
4.062452958E0,-2.273683929E1,8.829532623E1,2.110076904E1
4.072508958E0,-2.370732117E1,8.848490906E1,2.092829895E1
4.082563958E0,-2.513204575E1,8.888089752E1,2.121435547E1
4.092619958E0,-2.616170120E1,8.907294464E1,2.130795288E1
4.102674958E0,-2.690644455E1,8.943128204E1,2.103854370E1
4.112730958E0,-2.873670197E1,8.980518341E1,2.070077515E1
4.122786958E0,-3.124762726E1,9.005054474E1,1.995370483E1
4.132841958E0,-3.419017029E1,9.031746674E1,1.885258484E1
4.142897958E0,-3.592035675E1,8.993804169E1,1.874960327E1
4.152952958E0,-3.612387085E1,8.974453735E1,1.884205627E1
4.163008958E0,-3.569255066E1,9.022418976E1,1.878013611E1
4.173063958E0,-3.533135605E1,9.032881165E1,1.912353516E1
4.183119958E0,-3.579953766E1,9.027767944E1,1.898350525E1
4.193175958E0,-3.582870102E1,9.016416168E1,1.882676697E1
4.203230958E0,-3.541624451E1,8.987702942E1,1.916798401E1
4.213286958E0,-3.556688690E1,8.966734314E1,1.923793030E1
4.223341958E0,-3.532977676E1,8.948430634E1,1.930862427E1
4.233397958E0,-3.529878616E1,8.903919983E1,1.936575317E1
4.243453958E0,-3.519681931E1,8.886359406E1,1.945808411E1
4.253508958E0,-3.490385056E1,8.849794769E1,1.967716980E1
