"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.801525625E0,-1.122665405E-1,6.967710571E0,-6.974596252E0
1.811500625E0,2.314187622E-1,6.364914093E0,-7.693850555E0
1.821476625E0,4.340972900E-2,6.669380951E0,-7.351362762E0
1.831451625E0,-5.777984619E-2,7.422315216E0,-6.489155731E0
1.841426625E0,1.019380188E-1,7.636669464E0,-6.200855255E0
1.851401625E0,-1.085243225E-1,7.206464081E0,-6.718329163E0
1.861376625E0,-3.802093506E-2,6.761888580E0,-7.211403809E0
1.871351625E0,5.433700562E-2,6.871610413E0,-7.137307892E0
1.881326625E0,1.362167358E-1,7.221882019E0,-6.721472626E0
1.891301625E0,1.013392639E-1,7.321275330E0,-6.596033478E0
1.901277625E0,-5.463638306E-2,7.162754974E0,-6.797813873E0
1.911252625E0,-6.601272583E-2,7.031927032E0,-6.908284149E0
1.921227625E0,-1.242416382E-2,7.084467773E0,-6.837481384E0
1.931202625E0,4.745132446E-2,7.134014740E0,-6.785539398E0
1.941177625E0,2.305206299E-2,7.101532288E0,-6.845564575E0
1.951152625E0,-2.933898926E-2,7.123686218E0,-6.818919983E0
1.961127625E0,-1.945953369E-2,7.195387115E0,-6.733298035E0
1.971102625E0,4.685256958E-2,7.198680267E0,-6.726711731E0
1.981078625E0,6.885681152E-2,7.143445129E0,-6.798412628E0
1.991053625E0,4.281097412E-2,7.111262054E0,-6.831643524E0
2.001028625E0,1.302291870E-2,7.110064545E0,-6.821764069E0
2.011003625E0,-1.347198486E-3,7.140601044E0,-6.788084106E0
2.020978625E0,-2.215393066E-2,7.178921356E0,-6.751859436E0
2.030953875E0,-4.191284180E-3,7.192393341E0,-6.731950836E0
2.040928875E0,-2.245330811E-2,7.145241394E0,-6.774312744E0
2.050903875E0,-1.017883301E-2,7.065008240E0,-6.866820374E0
2.060878875E0,-1.002914429E-2,7.037315826E0,-6.919660492E0
2.070854875E0,1.451980591E-2,7.119045868E0,-6.834487610E0
2.080829875E0,3.652404785E-2,7.204667816E0,-6.725963287E0
2.090804875E0,4.400848389E-2,7.181166687E0,-6.746320953E0
2.100779875E0,8.681945801E-3,7.086713104E0,-6.857988739E0
2.110754875E0,7.185058594E-3,7.066804504E0,-6.877747650E0
2.120729875E0,6.137237549E-3,7.160809021E0,-6.783443756E0
2.130704875E0,1.197509766E-3,7.214696960E0,-6.701414337E0
2.140679875E0,1.511856079E-2,7.189100189E0,-6.722969513E0
2.150654875E0,5.388793945E-3,7.150630188E0,-6.781497803E0
2.160630875E0,-1.466949463E-2,7.133415985E0,-6.791227570E0
2.170605875E0,-7.035369873E-3,7.150630188E0,-6.780749359E0
2.180580875E0,3.487747192E-2,7.182364197E0,-6.759343872E0
2.190555875E0,4.086502075E-2,7.192692719E0,-6.747967529E0
2.200530875E0,2.185455322E-2,7.155120850E0,-6.776558075E0
2.210505875E0,6.436614990E-3,7.125033417E0,-6.815776520E0
2.220480875E0,1.392105103E-2,7.133266296E0,-6.808292084E0
2.230455875E0,2.395019531E-3,7.153773651E0,-6.774612122E0
2.240431875E0,-2.844085693E-3,7.160359955E0,-6.771019592E0
2.250406875E0,-3.592529297E-3,7.118297424E0,-6.801107025E0
2.260381875E0,-1.197509766E-2,7.089856567E0,-6.850653992E0
2.270356875E0,2.245330811E-3,7.085216217E0,-6.866820374E0
2.280331875E0,1.407073975E-2,7.112010498E0,-6.836134186E0
2.290306875E0,2.709365845E-2,7.130571899E0,-6.817423096E0
2.300281875E0,2.454895020E-2,7.125781860E0,-6.807843018E0
2.310256875E0,4.610412598E-2,7.132068787E0,-6.845265198E0
2.320231875E0,1.541793823E-2,6.947502594E0,-6.988217926E0
2.330207875E0,-1.152603149E-2,7.173682251E0,-6.780899048E0
2.340182875E0,5.089416504E-2,7.311246185E0,-6.553821259E0
2.350157875E0,-6.271957397E-2,7.249873810E0,-6.673572235E0
2.360132875E0,1.302291870E-2,7.112010498E0,-6.851103058E0
2.370107875E0,-1.032852173E-2,7.001540222E0,-6.908583527E0
2.380082875E0,2.245330811E-3,7.047644348E0,-6.924899597E0
2.390057875E0,2.784210205E-2,7.148983612E0,-6.754853210E0
2.400032875E0,8.083190918E-3,7.253316650E0,-6.688092041E0
2.410007875E0,-9.580078125E-3,7.241640930E0,-6.685247955E0
2.419983875E0,1.601669312E-2,7.129075012E0,-6.789730682E0
2.429958875E0,4.550537109E-2,7.058871002E0,-6.909182281E0
2.439933875E0,4.640350342E-2,7.119045868E0,-6.821165314E0
2.449908875E0,7.634124756E-3,7.186854858E0,-6.752757568E0
2.459883875E0,-1.002914429E-2,7.171736298E0,-6.748715973E0
2.469858875E0,-2.499801636E-2,7.133266296E0,-6.802304535E0
2.479833875E0,-9.729766846E-2,7.129823456E0,-6.696624298E0
2.489808875E0,-4.490661621E-4,7.432044983E0,-6.560257874E0
2.499784875E0,9.310638428E-2,7.093898163E0,-6.805897064E0
2.509759875E0,-7.978408813E-2,6.855144653E0,-7.135511627E0
2.519734875E0,9.011260986E-2,7.013515320E0,-6.941664734E0
2.529709875E0,1.616638184E-2,7.215595093E0,-6.716532898E0
2.539684875E0,5.298980713E-2,7.170239410E0,-6.765032043E0
2.549659875E0,9.175918579E-2,7.022945709E0,-6.940317535E0
2.559634875E0,-3.083587646E-2,7.004833374E0,-6.943011932E0
2.569609875E0,2.649490356E-2,7.090605011E0,-6.864724731E0
2.579584875E0,-4.445755005E-2,7.164551239E0,-6.752757568E0
2.589560875E0,5.388793945E-3,7.247628479E0,-6.684649200E0
2.599535875E0,2.918930054E-2,7.266339569E0,-6.628964996E0
2.609510875E0,-4.909790039E-2,7.219187622E0,-6.684649200E0
2.619485875E0,1.437011719E-2,7.143445129E0,-6.792125702E0
2.629460875E0,6.406677246E-2,7.054829407E0,-6.904392242E0
2.639435875E0,-8.232879639E-3,7.011719055E0,-6.934329987E0
2.649410875E0,1.001417542E-1,7.070247345E0,-6.911128235E0
2.659385875E0,-5.194198608E-2,7.131619720E0,-6.778204651E0
2.669360875E0,-3.098556519E-2,7.264243927E0,-6.656358032E0
2.679336875E0,6.271957397E-2,7.209906921E0,-6.697522430E0
2.689311875E0,-4.999603271E-2,7.110363922E0,-6.794820099E0
2.699286875E0,6.197113037E-2,7.075486450E0,-6.881489868E0
2.709261875E0,2.230361938E-2,7.035669250E0,-6.900949402E0
2.719236875E0,-6.735992432E-3,7.113806763E0,-6.831044769E0
2.729211875E0,7.634124756E-2,7.206913147E0,-6.735543365E0
2.739186875E0,3.218307495E-2,7.173532562E0,-6.747668152E0
2.749161875E0,-1.137634277E-2,7.062912598E0,-6.900051270E0
2.759136875E0,6.481521606E-2,7.070397034E0,-6.897207184E0
