"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.322720625E0,-1.045803527E-2,1.812344491E-2,-6.077888310E-2
1.332695625E0,-8.564125547E-3,4.782028377E-2,-1.746504843E-2
1.342670625E0,-1.319453220E-2,6.798440695E-2,9.162586927E-4
1.352645625E0,-2.342979540E-2,3.002954543E-2,-3.538208663E-2
1.362620625E0,-1.878710732E-2,6.441292763E-3,-6.137003660E-2
1.372595625E0,1.689868164E-4,2.600899994E-2,-5.752783120E-2
1.382570625E0,-1.415932621E-2,4.541240036E-2,-9.687082171E-3
1.392546625E0,-7.573606074E-3,5.333830118E-2,-8.189610243E-3
1.402521625E0,-1.203239809E-2,4.387107432E-2,-4.160235465E-2
1.412496625E0,3.407172561E-3,3.374895930E-2,-4.184969187E-2
1.422471625E0,-1.403039396E-3,2.358065128E-2,-3.480379701E-2
1.432446625E0,-2.103360186E-2,2.724510133E-2,-3.757128417E-2
1.442421625E0,-1.813952590E-2,2.895014942E-2,-4.185846269E-2
1.452396625E0,-9.143878121E-3,3.778938532E-2,-2.014658153E-2
1.462371625E0,-1.115181312E-2,4.102406502E-2,-1.736272216E-2
1.472347625E0,-1.518756022E-2,2.987751782E-2,-3.808583915E-2
1.482322625E0,-1.570006410E-2,1.786441326E-2,-5.878147423E-2
1.492297625E0,4.653798938E-3,2.540966034E-2,-4.046390176E-2
1.502272625E0,2.598207991E-3,5.250097990E-2,-1.995947063E-2
1.512247625E0,-1.956712246E-2,4.429558218E-2,-1.573836565E-2
1.522222625E0,-1.654878746E-2,3.002486765E-2,-3.539261162E-2
1.532197625E0,-7.415441175E-3,1.914436877E-2,-5.091930807E-2
1.542172625E0,2.480685809E-3,2.648554802E-2,-4.313549459E-2
1.552147625E0,-1.896982938E-2,3.288357139E-2,-3.329638481E-2
1.562123625E0,-1.540361255E-2,3.541892409E-2,-2.447410583E-2
1.572098625E0,-1.763988132E-2,4.631170213E-2,-2.076872528E-2
1.582073625E0,4.206486940E-3,4.508729517E-2,-2.183701158E-2
1.592048625E0,-3.685495458E-3,4.098021090E-2,-2.519155920E-2
1.602023625E0,-4.436277947E-3,3.090955138E-2,-4.663329899E-2
1.611998625E0,-1.378948411E-2,4.552232802E-2,-2.108915269E-2
1.621973625E0,4.982707102E-3,1.148130029E-1,2.188788235E-2
1.631948625E0,3.675265114E-3,3.342215842E-1,7.177457213E-2
1.641923625E0,1.053689895E0,1.041816539E0,2.474207788E0
1.651899625E0,-2.252488680E0,7.365562141E-1,2.769933643E0
1.661874625E0,1.658045241E-1,-1.236617113E0,-1.589374371E0
1.671849625E0,2.604792193E0,-8.308852512E-1,-1.471792712E0
1.681824625E0,-5.751333010E-1,4.274449128E-1,1.544283568E0
1.691799625E0,-1.182835593E0,-6.107790971E-1,-1.809408020E0
1.701774625E0,3.313128868E-1,-9.842694122E-1,-5.406434995E-1
1.711749625E0,-2.569295794E-1,-1.247123390E0,-1.926514885E0
1.721724625E0,1.818247256E-1,-9.035234571E-2,1.072595698E-1
1.731700625E0,3.136180428E-1,2.191537011E0,2.239054994E0
1.741675625E0,6.002605408E-1,1.566498309E0,1.319694938E0
1.751650625E0,-1.566290733E-1,-6.186459410E-1,-3.438595498E-1
1.761625625E0,-1.224683823E0,-9.747495604E-1,-1.058516772E0
1.771600625E0,-4.009707668E-1,1.300771594E-1,2.332360768E-1
1.781575625E0,4.828168756E-1,1.041123059E0,9.699706310E-1
1.791550625E0,1.654317641E-1,6.272243911E-1,5.719915920E-1
1.801525625E0,-1.264016088E-1,-3.595300877E-1,-4.569955713E-1
1.811500625E0,2.831955644E-1,-7.530950636E-1,-9.497842884E-1
1.821476625E0,-9.286255538E-2,-2.488352787E-1,-3.603334951E-1
1.831451625E0,2.587982216E-3,4.418050897E-1,4.175432378E-1
1.841426625E0,3.794579605E-2,4.694776225E-1,4.962830132E-1
1.851401625E0,-1.409699374E-1,-4.040601432E-2,-1.093750924E-1
1.861376625E0,-2.030153503E-2,-3.582998335E-1,-4.895166153E-1
1.871351625E0,4.753289769E-2,-1.451735008E-1,-2.616459435E-1
1.881326625E0,1.288492441E-1,1.802316517E-1,1.122285336E-1
1.891301625E0,4.131057402E-2,1.949268740E-1,1.395432168E-1
1.901277625E0,-9.430857182E-2,1.332054198E-2,-7.572261214E-2
1.911252625E0,-7.345564663E-2,-7.175527632E-2,-1.329978436E-1
1.921227625E0,-2.037287106E-2,2.635924816E-3,-4.727649271E-2
1.931202625E0,2.984389861E-2,2.781052709E-2,-3.064701140E-2
1.941177625E0,-1.413330495E-2,-6.266461015E-3,-8.569211483E-2
1.951152625E0,-5.667326063E-2,3.625975370E-2,-3.241696358E-2
1.961127625E0,-2.282314221E-2,1.011422127E-1,4.412133515E-2
1.971102625E0,3.370743950E-2,8.285387635E-2,2.613003731E-2
1.981078625E0,4.836027414E-2,2.720884860E-2,-4.836524427E-2
1.991053625E0,1.023466935E-2,5.811547637E-3,-6.586128294E-2
2.001028625E0,-7.894323568E-3,1.111321807E-2,-4.920256555E-2
2.011003625E0,-2.914866010E-2,4.537731707E-2,-1.601026118E-2
2.020978625E0,-3.970493317E-2,8.456360221E-2,2.107044160E-2
2.030953875E0,-2.552894354E-2,8.199258149E-2,2.823737383E-2
2.040928875E0,-4.276536584E-2,2.162300348E-2,-2.851277769E-2
2.050903875E0,-2.585726470E-2,-5.657064199E-2,-1.215215135E-1
2.060878875E0,-3.024676949E-2,-5.480887592E-2,-1.482327640E-1
2.070854875E0,2.440623245E-3,3.915529490E-2,-3.575455427E-2
2.080829875E0,1.918793281E-2,1.059755212E-1,4.570826948E-2
2.090804875E0,1.790125300E-2,5.246297300E-2,-8.256853223E-3
2.100779875E0,-1.756708691E-2,-3.665794909E-2,-1.143265146E-1
2.110754875E0,-1.118777007E-2,-2.418759227E-2,-9.847880602E-2
2.120729875E0,-1.927914480E-2,7.420175135E-2,2.703167796E-3
2.130704875E0,-1.432948132E-2,1.032296687E-1,6.584257185E-2
2.140679875E0,-7.749024827E-3,6.913338482E-2,1.843334734E-2
2.150654875E0,-1.664994657E-2,3.450558901E-2,-2.740706921E-2
2.160630875E0,-4.245897174E-2,2.729363322E-2,-3.012894809E-2
2.170605875E0,-1.852339447E-2,5.098947465E-2,-1.526357174E-2
2.180580875E0,2.245448212E-2,8.181073308E-2,1.078986704E-2
2.190555875E0,1.731156131E-2,7.710021615E-2,7.170440555E-3
2.200530875E0,-6.077593665E-3,3.925177395E-2,-2.405252159E-2
2.210505875E0,-1.378802687E-2,1.615644157E-2,-5.475566626E-2
2.220480875E0,-6.334578793E-3,3.339812636E-2,-4.077438891E-2
2.230455875E0,-2.543772469E-2,5.406394064E-2,-1.631373167E-4
2.240431875E0,-1.872307688E-2,4.766357839E-2,-1.189791441E-2
2.250406875E0,-3.096101145E-2,6.605599523E-3,-4.901428521E-2
2.260381875E0,-2.813972304E-2,-1.600499868E-2,-9.149664581E-2
2.270356875E0,-1.789160281E-2,-1.338953912E-2,-9.111716151E-2
2.280331875E0,-1.172074378E-3,1.888416767E-2,-6.512628794E-2
2.290306875E0,1.265049675E-3,2.804266155E-2,-4.250165641E-2
2.300281875E0,8.487822809E-3,2.637035787E-2,-4.223736227E-2
2.310256875E0,3.423661937E-2,2.271058559E-3,-1.328329521E-1
2.320231875E0,-4.350854695E-2,-1.398127735E-1,-1.833914870E-1
2.330207875E0,3.682286341E-3,1.324084443E-1,2.051612556E-2
2.340182875E0,-7.037411830E-3,1.994841939E-1,2.028533596E-1
2.350157875E0,-7.471689562E-2,1.052726859E-1,1.130331105E-1
2.360132875E0,-3.640773394E-3,-2.216562510E-2,-1.501529896E-1
2.370107875E0,-4.074456811E-2,-1.083027130E-1,-1.353963715E-1
2.380082875E0,-8.724920552E-3,-3.605451643E-2,-1.296567446E-1
2.390057875E0,7.372751932E-3,8.087634802E-2,1.643359959E-2
2.400032875E0,-2.282694290E-2,1.516492921E-1,1.101223665E-1
2.410007875E0,-2.524330934E-2,1.189341205E-1,4.420202672E-2
2.419983875E0,-3.029734790E-3,-5.337923169E-3,-5.490067720E-2
2.429958875E0,3.127939006E-2,-4.113516212E-2,-1.384649903E-1
2.439933875E0,1.364564488E-2,3.744439960E-2,-3.458920419E-2
2.449908875E0,-1.807870915E-2,8.090558410E-2,2.654577434E-2
2.459883875E0,-3.661409040E-2,6.113439381E-2,-3.224739432E-3
2.469858875E0,-5.242935151E-2,1.478176117E-2,-3.248771489E-2
2.479833875E0,-1.485069984E-1,9.053887188E-2,1.473626983E-1
2.489808875E0,7.016102841E-2,3.233989727E-1,1.637442577E-1
2.499784875E0,-1.557318638E-2,-1.185406029E-1,-1.249304402E-1
2.509759875E0,-5.024951408E-2,-2.220369047E-1,-3.635646665E-1
2.519734875E0,6.159018427E-2,-2.326431692E-2,-1.014889526E-1
2.529709875E0,-2.208172212E-2,1.359290528E-1,8.959747016E-2
2.539684875E0,6.730466813E-2,3.204917371E-2,-5.828212202E-2
2.549659875E0,2.052022089E-2,-9.099729359E-2,-1.690821809E-1
2.559634875E0,-4.020867079E-2,-7.649210572E-2,-1.646786427E-1
2.569609875E0,5.417150657E-3,8.180839419E-3,-7.112377703E-2
2.579584875E0,-8.475509852E-2,8.944193423E-2,4.016393960E-2
2.589560875E0,7.121906381E-3,1.528690213E-1,9.924186766E-2
2.599535875E0,-6.594199736E-3,1.603242213E-1,1.359214514E-1
2.609510875E0,-6.871735543E-2,1.013246459E-1,5.528250039E-2
2.619485875E0,3.182634911E-3,2.635106206E-2,-4.597139418E-2
2.629460875E0,3.683160911E-2,-6.633432269E-2,-1.541916615E-1
2.639435875E0,-2.824292868E-2,-7.160383344E-2,-1.588641715E-1
2.649410875E0,8.576608211E-2,-2.475944996E-2,-1.137108028E-1
2.659385875E0,-1.212124881E-1,7.116002977E-2,2.631948709E-2
2.669360875E0,-9.771567585E-3,1.674379438E-1,1.231873852E-1
2.679336875E0,1.754720410E-2,8.272289872E-2,4.194500148E-2
2.689311875E0,-8.350174785E-2,-4.055044055E-3,-4.659119904E-2
2.699286875E0,9.211527209E-2,-2.877882600E-2,-1.176991886E-1
2.709261875E0,-8.021882862E-2,-6.273009896E-2,-1.309922487E-1
2.719236875E0,3.106420795E-2,5.560702085E-2,-2.029159248E-2
2.729211875E0,1.354975283E-2,1.023929322E-1,3.758239388E-2
2.739186875E0,6.222899258E-3,5.322428048E-2,1.896836758E-3
2.749161875E0,-1.777933627E-2,-5.497844517E-2,-1.410617387E-1
2.759136875E0,3.873518159E-2,-1.785330355E-2,-1.153638107E-1
