"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.432446625E0,-1.360729218E1,-4.166587067E1,9.056549072E-1
1.442421625E0,-1.474061584E1,-3.988754272E1,4.069778442E0
1.452396625E0,-1.635897064E1,-3.806401825E1,6.647888184E0
1.462371625E0,-1.819839478E1,-3.550806427E1,9.512840271E0
1.472347625E0,-1.999935150E1,-3.241049957E1,1.225836182E1
1.482322625E0,-2.188291931E1,-2.949822235E1,1.449057770E1
1.492297625E0,-2.413020325E1,-2.606140900E1,1.611135101E1
1.502272625E0,-2.629207611E1,-2.258460236E1,1.750548553E1
1.512247625E0,-2.859268951E1,-1.878543091E1,1.827285767E1
1.522222625E0,-3.086330414E1,-1.505983734E1,1.933592987E1
1.532197625E0,-3.287904358E1,-1.148329926E1,1.902176666E1
1.542172625E0,-3.521766663E1,-8.113655090E0,1.887431335E1
1.552147625E0,-3.719605255E1,-4.721412659E0,1.845931244E1
1.562123625E0,-3.912186432E1,-1.457946777E0,1.759321594E1
1.572098625E0,-4.090290070E1,2.180274963E0,1.631444550E1
1.582073625E0,-4.264844513E1,5.410842896E0,1.455181885E1
1.592048625E0,-4.461614227E1,9.094490051E0,1.198339844E1
1.602023625E0,-4.625296783E1,1.273942566E1,8.629501343E0
1.611998625E0,-4.789910126E1,1.588238525E1,4.817718506E0
1.621973625E0,-4.900064850E1,1.910372162E1,6.223831177E-1
1.631948625E0,-4.952143097E1,2.226669693E1,-4.975013733E0
1.641923625E0,-4.735312653E1,2.425115204E1,-1.125905609E1
1.651899625E0,-4.586731720E1,1.913574219E1,-1.223925018E1
1.661874625E0,-4.577703094E1,1.769641876E1,-1.265801239E1
1.671849625E0,-4.528250885E1,1.703653717E1,-1.237168121E1
1.681824625E0,-4.519547272E1,1.689973831E1,-1.253896332E1
1.691799625E0,-4.541934967E1,1.693843842E1,-1.271317291E1
1.701774625E0,-4.561818695E1,1.684138489E1,-1.241478729E1
1.711749625E0,-4.552758026E1,1.671863937E1,-1.258644867E1
1.721724625E0,-4.557094574E1,1.686838150E1,-1.230469513E1
1.731700625E0,-4.558426666E1,1.703724289E1,-1.265171051E1
1.741675625E0,-4.537068939E1,1.680954361E1,-1.260938263E1
1.751650625E0,-4.519631195E1,1.691463470E1,-1.268871307E1
1.761625625E0,-4.519062042E1,1.705631256E1,-1.248014069E1
1.771600625E0,-4.528113556E1,1.705515671E1,-1.264435577E1
1.781575625E0,-4.539609528E1,1.682539368E1,-1.281050873E1
1.791550625E0,-4.534764862E1,1.697385788E1,-1.270908356E1
1.801525625E0,-4.536875153E1,1.695317841E1,-1.256891632E1
1.811500625E0,-4.513262177E1,1.706730652E1,-1.250342560E1
1.821476625E0,-4.533522797E1,1.723925018E1,-1.255673981E1
1.831451625E0,-4.514044952E1,1.710454559E1,-1.251438141E1
1.841426625E0,-4.517607880E1,1.715763092E1,-1.219332123E1
1.851401625E0,-4.496007538E1,1.700999069E1,-1.232466888E1
1.861376625E0,-4.534932709E1,1.712566376E1,-1.211063385E1
1.871351625E0,-4.554103851E1,1.707704544E1,-1.216895294E1
1.881326625E0,-4.520349884E1,1.698501587E1,-1.243279266E1
1.891301625E0,-4.514008331E1,1.730977249E1,-1.229694366E1
1.901277625E0,-4.522119904E1,1.715824890E1,-1.211540985E1
1.911252625E0,-4.516188812E1,1.708470154E1,-1.239778900E1
1.921227625E0,-4.533831024E1,1.725139236E1,-1.177899933E1
1.931202625E0,-4.547710419E1,1.699686813E1,-1.223365021E1
1.941177625E0,-4.530928802E1,1.717055893E1,-1.182216644E1
1.951152625E0,-4.516687775E1,1.709621811E1,-1.188040924E1
1.961127625E0,-4.535659027E1,1.722448730E1,-1.205263519E1
1.971102625E0,-4.544123077E1,1.691465378E1,-1.224361420E1
1.981078625E0,-4.543856049E1,1.696867371E1,-1.235738373E1
1.991053625E0,-4.539885712E1,1.692496109E1,-1.239621735E1
2.001028625E0,-4.541486359E1,1.692173386E1,-1.233214569E1
2.011003625E0,-4.548207855E1,1.686066818E1,-1.238584137E1
2.020978625E0,-4.545598602E1,1.720088577E1,-1.264791107E1
2.030953875E0,-4.518878937E1,1.701532745E1,-1.240848541E1
2.040928875E0,-4.526824188E1,1.712768555E1,-1.272748566E1
2.050903875E0,-4.544608307E1,1.690359497E1,-1.246508026E1
2.060878875E0,-4.538941193E1,1.672688293E1,-1.251122284E1
2.070854875E0,-4.563112640E1,1.695566559E1,-1.246561432E1
2.080829875E0,-4.553008270E1,1.691932678E1,-1.243003082E1
2.090804875E0,-4.538162994E1,1.693833542E1,-1.268877411E1
2.100779875E0,-4.537555695E1,1.684172440E1,-1.271387482E1
2.110754875E0,-4.517053986E1,1.692750549E1,-1.241857147E1
2.120729875E0,-4.532231903E1,1.711024475E1,-1.253862762E1
2.130704875E0,-4.540683746E1,1.702464676E1,-1.240889740E1
2.140679875E0,-4.556922150E1,1.685764694E1,-1.258983612E1
2.150654875E0,-4.551383209E1,1.696423721E1,-1.237221527E1
2.160630875E0,-4.533238983E1,1.698277664E1,-1.211736298E1
2.170605875E0,-4.521707916E1,1.716730499E1,-1.238616180E1
2.180580875E0,-4.534120941E1,1.723164368E1,-1.251125336E1
2.190555875E0,-4.543938446E1,1.727139282E1,-1.291855621E1
2.200530875E0,-4.534857941E1,1.715483856E1,-1.297534943E1
2.210505875E0,-4.534580231E1,1.718392944E1,-1.257744598E1
2.220480875E0,-4.536650848E1,1.709812546E1,-1.226415253E1
2.230455875E0,-4.547359467E1,1.734222794E1,-1.266863251E1
2.240431875E0,-4.537422943E1,1.712750244E1,-1.256928253E1
2.250406875E0,-4.540456390E1,1.713412476E1,-1.229560089E1
2.260381875E0,-4.547940826E1,1.698762512E1,-1.209085846E1
2.270356875E0,-4.536714935E1,1.704926300E1,-1.222902679E1
2.280331875E0,-4.553733063E1,1.703555298E1,-1.227507782E1
2.290306875E0,-4.537160492E1,1.688367462E1,-1.252687836E1
2.300281875E0,-4.530937958E1,1.691176224E1,-1.223705292E1
2.310256875E0,-4.556575775E1,1.693743896E1,-1.224147797E1
2.320231875E0,-4.566001129E1,1.687954712E1,-1.260828400E1
2.330207875E0,-4.538875580E1,1.687522888E1,-1.248172760E1
2.340182875E0,-4.557788849E1,1.702054977E1,-1.240032196E1
2.350157875E0,-4.566405487E1,1.708817291E1,-1.256557465E1
2.360132875E0,-4.566365814E1,1.703453064E1,-1.242398834E1
2.370107875E0,-4.529221344E1,1.708127975E1,-1.234658051E1
2.380082875E0,-4.524835968E1,1.702385712E1,-1.242845917E1
2.390057875E0,-4.549556732E1,1.704486084E1,-1.246117401E1
2.400032875E0,-4.540888214E1,1.696048737E1,-1.256505585E1
2.410007875E0,-4.517649078E1,1.686582565E1,-1.229708099E1
2.419983875E0,-4.517006683E1,1.682805252E1,-1.237343597E1
2.429958875E0,-4.510282135E1,1.697576141E1,-1.236240387E1
2.439933875E0,-4.504274750E1,1.685567474E1,-1.263581085E1
2.449908875E0,-4.536432648E1,1.689765930E1,-1.276090240E1
2.459883875E0,-4.530538177E1,1.701431274E1,-1.278064728E1
2.469858875E0,-4.531220245E1,1.712771225E1,-1.268447113E1
2.479833875E0,-4.518643951E1,1.723490524E1,-1.257212067E1
2.489808875E0,-4.530509186E1,1.728179932E1,-1.261797333E1
2.499784875E0,-4.530507660E1,1.709009933E1,-1.245650482E1
2.509759875E0,-4.539696503E1,1.692755890E1,-1.245088959E1
2.519734875E0,-4.551509857E1,1.679651260E1,-1.261994171E1
2.529709875E0,-4.546987152E1,1.707212067E1,-1.285517120E1
2.539684875E0,-4.549347687E1,1.702518082E1,-1.236135101E1
2.549659875E0,-4.550568390E1,1.686802673E1,-1.247013092E1
2.559634875E0,-4.551416779E1,1.682169342E1,-1.255832672E1
2.569609875E0,-4.510472870E1,1.693600464E1,-1.248133087E1
2.579584875E0,-4.528185272E1,1.699726105E1,-1.281243134E1
2.589560875E0,-4.544451141E1,1.706488419E1,-1.262487030E1
2.599535875E0,-4.524945831E1,1.703704071E1,-1.240465546E1
2.609510875E0,-4.530382538E1,1.706687546E1,-1.244448090E1
2.619485875E0,-4.504309845E1,1.701960754E1,-1.245984650E1
2.629460875E0,-4.533760834E1,1.699254227E1,-1.276399994E1
2.639435875E0,-4.543235016E1,1.714241028E1,-1.271936798E1
2.649410875E0,-4.557741547E1,1.705197525E1,-1.312090302E1
2.659385875E0,-4.547675323E1,1.698601151E1,-1.274253082E1
2.669360875E0,-4.529079437E1,1.708193207E1,-1.218444061E1
2.679336875E0,-4.514832306E1,1.720772934E1,-1.243711090E1
2.689311875E0,-4.542481232E1,1.699316025E1,-1.275348663E1
2.699286875E0,-4.552465057E1,1.688530731E1,-1.256893158E1
2.709261875E0,-4.537482452E1,1.681589127E1,-1.259737396E1
2.719236875E0,-4.528540802E1,1.666312408E1,-1.244638824E1
2.729211875E0,-4.544112396E1,1.688766479E1,-1.233502960E1
2.739186875E0,-4.548482513E1,1.682569885E1,-1.244147491E1
2.749161875E0,-4.545059967E1,1.684848785E1,-1.232772064E1
2.759136875E0,-4.547753143E1,1.692060852E1,-1.257733917E1
