"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.811975417E-1,-5.328918457E-2,8.077652435E0,-5.645659790E0
3.911725417E-1,-5.688171387E-2,8.076155548E0,-5.633085938E0
4.011465417E-1,-5.748046875E-2,8.072413330E0,-5.653144226E0
4.111215417E-1,-5.688171387E-2,8.071664886E0,-5.645659790E0
4.210955417E-1,-4.834945679E-2,8.080646210E0,-5.653892670E0
4.310705417E-1,-5.583389282E-2,8.070916443E0,-5.651198273E0
4.410445417E-1,-6.481521606E-2,8.074658661E0,-5.644013214E0
4.510195417E-1,-5.403762817E-2,8.074209595E0,-5.632038116E0
4.609935417E-1,-5.448669434E-2,8.080646210E0,-5.638474731E0
4.709685417E-1,-6.107299805E-2,8.071964264E0,-5.638325043E0
4.809425417E-1,-5.358856201E-2,8.077652435E0,-5.646557922E0
4.909175417E-1,-4.879852295E-2,8.077353058E0,-5.636678467E0
5.008915417E-1,-5.718109131E-2,8.073610840E0,-5.649402008E0
5.108665416E-1,-5.882766724E-2,8.075556793E0,-5.647156677E0
5.208405417E-1,-5.074447632E-2,8.073910217E0,-5.647306366E0
5.308155417E-1,-5.134323120E-2,8.078849945E0,-5.645809479E0
5.407895417E-1,-5.508544922E-2,8.083190918E0,-5.645510101E0
5.507645417E-1,-5.508544922E-2,8.078101501E0,-5.646108856E0
5.607385417E-1,-5.224136353E-2,8.084837494E0,-5.651198273E0
5.707135417E-1,-5.373825073E-2,8.075856171E0,-5.651797028E0
5.806875417E-1,-4.894821167E-2,8.078550568E0,-5.645659790E0
5.906625417E-1,-5.029541016E-2,8.069868622E0,-5.648952942E0
6.006365417E-1,-5.643264771E-2,8.076454926E0,-5.639372864E0
6.106115417E-1,-5.478607178E-2,8.077203369E0,-5.635331268E0
6.205855416E-1,-5.149291992E-2,8.078550568E0,-5.639073486E0
6.305605417E-1,-5.418731689E-2,8.076155548E0,-5.635930023E0
6.405345417E-1,-5.328918457E-2,8.072712708E0,-5.641917572E0
6.505095417E-1,-5.867797852E-2,8.076454926E0,-5.641917572E0
6.604835417E-1,-5.433700562E-2,8.070916443E0,-5.642516327E0
6.704585417E-1,-5.298980713E-2,8.076005859E0,-5.641468506E0
6.804325417E-1,-5.149291992E-2,8.068521423E0,-5.641767883E0
6.904075417E-1,-5.179229736E-2,8.078700256E0,-5.653443604E0
7.003815417E-1,-5.463638306E-2,8.070617065E0,-5.635930023E0
7.103565417E-1,-4.864883423E-2,8.069718933E0,-5.652096405E0
7.203305417E-1,-5.403762817E-2,8.078999634E0,-5.645360413E0
7.303055417E-1,-4.625381470E-2,8.070916443E0,-5.648952942E0
7.402795417E-1,-5.194198608E-2,8.076604614E0,-5.643863525E0
7.502535417E-1,-4.805007935E-2,8.086184692E0,-5.648054810E0
7.602285417E-1,-5.598358154E-2,8.077053680E0,-5.650599518E0
7.702025417E-1,-5.807922363E-2,8.079897766E0,-5.648503876E0
7.801775417E-1,-5.658233643E-2,8.078251190E0,-5.645210724E0
7.901515417E-1,-5.014572144E-2,8.079149323E0,-5.647905121E0
8.001265417E-1,-5.328918457E-2,8.070018311E0,-5.641767883E0
8.101005417E-1,-5.074447632E-2,8.080346832E0,-5.649252319E0
8.200755417E-1,-6.242019653E-2,8.074059906E0,-5.647755432E0
8.300495417E-1,-5.553451538E-2,8.071814575E0,-5.639073486E0
8.400254167E-1,-5.254074097E-2,8.069868622E0,-5.650898895E0
8.499994167E-1,-5.658233643E-2,8.074209595E0,-5.642965393E0
8.599744167E-1,-5.568420410E-2,8.072413330E0,-5.646857300E0
8.699484167E-1,-5.014572144E-2,8.072712708E0,-5.643414459E0
8.799234167E-1,-5.194198608E-2,8.074059906E0,-5.642366638E0
8.898974167E-1,-5.014572144E-2,8.077053680E0,-5.644312592E0
8.998724167E-1,-5.852828979E-2,8.078400879E0,-5.638474731E0
9.098464167E-1,-5.104385376E-2,8.069718933E0,-5.649402008E0
9.198214167E-1,-6.062393188E-2,8.078849945E0,-5.647605743E0
9.297954167E-1,-5.179229736E-2,8.078999634E0,-5.633385315E0
9.397704166E-1,-5.568420410E-2,8.071215820E0,-5.646557922E0
9.497444167E-1,-5.089416504E-2,8.079897766E0,-5.645061035E0
9.597194167E-1,-1.016386414E-1,8.097561035E0,-5.612578583E0
9.696934167E-1,-1.975891113E-2,8.113727417E0,-5.580694885E0
9.796684167E-1,-1.930984497E-2,8.034093018E0,-5.726192322E0
9.896424167E-1,3.143463135E-3,8.032596130E0,-5.704487457E0
9.996174167E-1,-1.166075134E-1,8.031997375E0,-5.701643372E0
1.009591417E0,-3.023712158E-2,8.102201385E0,-5.614225159E0
1.019566417E0,-9.550140381E-2,8.137976990E0,-5.543272705E0
1.029540417E0,-5.493576050E-2,8.117170258E0,-5.591622162E0
1.039515417E0,-1.176553345E-1,8.056246948E0,-5.658682709E0
1.049489417E0,-2.844085693E-2,8.033793640E0,-5.713019714E0
1.059464417E0,-4.790039062E-3,8.039930878E0,-5.694608002E0
1.069438417E0,6.885681152E-3,8.072712708E0,-5.653593292E0
1.079413417E0,-8.367599487E-2,8.080795898E0,-5.639821930E0
1.089387417E0,-1.083746338E-1,8.103249207E0,-5.595663757E0
1.099362417E0,-1.074765015E-1,8.100405121E0,-5.616919556E0
1.109336417E0,-4.146377563E-2,8.084089050E0,-5.625601501E0
1.119311417E0,-1.766326904E-2,8.061186676E0,-5.675597534E0
1.129285417E0,-2.784210205E-2,8.039481812E0,-5.705385590E0
1.139260417E0,-5.568420410E-2,8.043822784E0,-5.680986328E0
1.149234417E0,-4.625381470E-2,8.083340607E0,-5.641318817E0
1.159209417E0,-6.047424316E-2,8.110883331E0,-5.598956909E0
1.169183417E0,-7.753875732E-2,8.105344849E0,-5.595813446E0
1.179158417E0,-8.232879639E-2,8.080197144E0,-5.629942474E0
1.189132417E0,-4.969665527E-2,8.058192902E0,-5.669609985E0
1.199107417E0,-1.841171265E-2,8.047714691E0,-5.675447845E0
1.209081417E0,-1.242416382E-2,8.054300995E0,-5.667364655E0
1.219056417E0,-6.002517700E-2,8.075107727E0,-5.653742981E0
1.229030417E0,-8.592132568E-2,8.085735626E0,-5.624703369E0
1.239005417E0,-8.367599487E-2,8.101602631E0,-5.608387299E0
1.248979417E0,-5.538482666E-2,8.089028778E0,-5.625601501E0
1.258954417E0,-4.161346436E-2,8.079897766E0,-5.645659790E0
1.268928417E0,-3.936813354E-2,8.055049438E0,-5.676944733E0
1.278903417E0,-4.879852295E-2,8.051307220E0,-5.676495667E0
1.288877417E0,-5.119354248E-2,8.067024536E0,-5.651497650E0
1.298852417E0,-5.134323120E-2,8.091124420E0,-5.626649323E0
1.308826417E0,-6.301895142E-2,8.091872864E0,-5.606441345E0
1.318801417E0,-7.185058594E-2,8.094866638E0,-5.630092163E0
1.328775417E0,-5.418731689E-2,8.074508972E0,-5.657485199E0
1.338750417E0,-3.218307495E-2,8.062234497E0,-5.675148468E0
1.348724417E0,-2.844085693E-2,8.051157532E0,-5.691314850E0
1.358699417E0,-2.320175171E-2,8.039781189E0,-5.720803528E0
1.368673417E0,-3.652404785E-2,7.975714417E0,-5.832770691E0
1.378648417E0,-2.752775574E-1,7.737409973E0,-5.619314575E0
1.388622417E0,-6.997947693E-1,8.710835724E0,-5.013674011E0
1.398597417E0,1.579964447E0,8.449179840E0,-3.219804382E0
1.408571417E0,-1.592837677E0,9.501192169E0,-5.596561890E0
1.418546417E0,-5.457650757E-1,5.818101196E0,-8.255782013E0
1.428520417E0,4.625381470E-2,7.536527710E0,-6.366410980E0
1.438495417E0,1.277742920E0,8.352780304E0,-5.651946716E0
1.448469417E0,4.267625427E-1,8.807085571E0,-4.467759247E0
1.458444417E0,-5.456153870E-1,8.121211853E0,-5.552553406E0
1.468418417E0,-5.517526245E-1,7.748187561E0,-6.095624084E0
1.478393417E0,-2.215393066E-2,7.652087402E0,-6.222709808E0
1.488367417E0,7.656578064E-1,7.905061340E0,-6.037694550E0
1.498342417E0,3.113525391E-1,8.080197144E0,-5.623954926E0
1.508316417E0,7.738906860E-2,8.299191742E0,-5.466332703E0
1.518291417E0,-3.276686096E-1,8.292755127E0,-5.231620789E0
1.528265417E0,-3.216810608E-1,8.176147614E0,-5.479056244E0
1.538240417E0,-3.597019958E-1,8.129893799E0,-5.428760834E0
1.548214417E0,-5.263055420E-1,8.219856720E0,-5.400469666E0
1.558189417E0,-5.544470215E-1,8.155789948E0,-5.424120483E0
1.568163417E0,-3.059637451E-1,8.158933411E0,-5.523214417E0
1.578138417E0,1.784289551E-1,8.136480103E0,-5.642965393E0
1.588112417E0,5.243595886E-1,7.964038696E0,-5.872138824E0
1.598087417E0,4.574487305E-1,7.789202271E0,-6.103707275E0
1.608061417E0,1.017883301E-2,7.775730286E0,-6.113287354E0
1.618036417E0,-1.878593445E-1,7.970325623E0,-5.825136566E0
1.628010417E0,-1.544787598E-1,8.241112518E0,-5.406157837E0
1.637985417E0,-8.577163696E-2,8.401728516E0,-5.148094482E0
1.647959417E0,-2.315684509E-1,8.307125244E0,-5.256020050E0
1.657934417E0,-3.806584167E-1,8.083789673E0,-5.589526520E0
1.667908417E0,-3.004252625E-1,7.932154999E0,-5.823190613E0
1.677883417E0,9.595046997E-2,7.948620758E0,-5.877826996E0
1.687857417E0,3.999682617E-1,7.993677063E0,-5.796695709E0
1.697832417E0,2.953358459E-1,8.031099243E0,-5.749843140E0
1.707806417E0,-9.145980835E-2,8.023764496E0,-5.720204773E0
1.717781417E0,-3.112028503E-1,8.058492279E0,-5.640270996E0
1.727755417E0,-2.673440552E-1,8.151898041E0,-5.490881653E0
1.737730417E0,-1.285826111E-1,8.233478394E0,-5.412444763E0
1.747704417E0,-3.517684937E-2,8.181237030E0,-5.477709045E0
1.757679417E0,-4.266128540E-2,8.054750061E0,-5.671406250E0
1.767653417E0,-4.505630493E-2,7.940687256E0,-5.843997345E0
1.777628417E0,2.649490356E-2,7.936046906E0,-5.857319641E0
1.787602417E0,8.951385498E-2,8.027806091E0,-5.739963684E0
1.797577417E0,3.427871704E-2,8.121660919E0,-5.597759399E0
1.807551417E0,-1.104702759E-1,8.153245239E0,-5.524711304E0
1.817526417E0,-2.230361938E-1,8.131091309E0,-5.539530487E0
1.827500417E0,-2.094145203E-1,8.099207611E0,-5.589526520E0
1.837475417E0,-8.068222046E-2,8.103099518E0,-5.615123291E0
1.847449417E0,3.637435913E-2,8.088579712E0,-5.647006989E0
1.857424417E0,6.092330933E-2,8.046517181E0,-5.698649597E0
1.867398417E0,-5.089416504E-3,8.018675079E0,-5.731132050E0
1.877373417E0,-9.430389404E-2,8.051307220E0,-5.696853333E0
1.887347417E0,-3.124003601E-1,8.323890381E0,-4.828808441E0
1.897322417E0,-3.784130859E-1,9.194479980E0,-4.981640625E0
1.907296417E0,7.514373779E-2,7.405400391E0,-5.948929138E0
1.917271417E0,1.535806274E-1,7.547454987E0,-6.679559784E0
1.927245417E0,1.130149841E-1,7.577542419E0,-6.379882965E0
1.937220417E0,1.742376709E-1,7.824678497E0,-6.014193420E0
1.947194417E0,1.384620667E-1,8.099806366E0,-5.607040100E0
1.957169417E0,-4.924758911E-2,8.326734467E0,-5.310955811E0
1.967143417E0,-1.624122620E-1,8.303981781E0,-5.296286316E0
1.977118417E0,-3.230282593E-1,8.150999908E0,-5.497318268E0
1.987092417E0,-2.059716797E-1,8.028255157E0,-5.678890686E0
1.997067417E0,-2.245330811E-2,8.054600372E0,-5.685926056E0
2.007041417E0,1.272354126E-1,8.030650177E0,-5.699398041E0
2.017016417E0,8.382568359E-3,8.056845703E0,-5.710025940E0
2.026990417E0,-1.047821045E-1,8.105195160E0,-5.597609711E0
2.036965417E0,-1.883084106E-1,8.156538391E0,-5.527705078E0
2.046939417E0,-4.101470947E-2,8.084837494E0,-5.656736755E0
2.056914417E0,7.080276489E-2,8.063731384E0,-5.669160919E0
2.066888417E0,9.415420532E-2,8.018675079E0,-5.745352478E0
2.076863417E0,-5.822891235E-2,7.980654144E0,-5.745502167E0
2.086837417E0,-1.936972046E-1,8.060138855E0,-5.686674500E0
2.096812417E0,-1.736389160E-1,8.081843719E0,-5.628295898E0
2.106786417E0,-5.254074097E-2,8.094866638E0,-5.586832123E0
2.116761417E0,1.571731567E-2,8.122409363E0,-5.590724030E0
2.126735417E0,-2.679428101E-2,8.114625549E0,-5.603597260E0
2.136710417E0,-1.146615601E-1,8.057294769E0,-5.669160919E0
2.146684417E0,-5.388793945E-2,8.045619049E0,-5.695057068E0
2.156659417E0,-1.811233521E-2,8.013286285E0,-5.742957458E0
2.166633417E0,-2.230361938E-2,8.015531616E0,-5.759273529E0
2.176608417E0,-3.293151855E-2,7.996371460E0,-5.750441895E0
2.186582417E0,-9.086105347E-2,8.037984924E0,-5.709876251E0
2.196557417E0,-9.520202637E-2,8.055648193E0,-5.688171387E0
2.206531417E0,-7.783813477E-2,8.076754303E0,-5.668861542E0
2.216506417E0,-1.047821045E-3,8.075407104E0,-5.643863525E0
2.226480417E0,-5.508544922E-2,8.070766754E0,-5.625751190E0
2.236455417E0,-1.610650635E-1,8.052654419E0,-5.718109131E0
2.246429417E0,-5.298980713E-2,7.979306946E0,-5.741011505E0
2.256404417E0,4.790039062E-3,8.036787415E0,-5.681884460E0
2.266378417E0,3.442840576E-2,8.090525665E0,-5.761818237E0
2.276353417E0,-2.395019531E-3,8.027955780E0,-5.609285431E0
2.286327417E0,-2.827619934E-1,8.430169373E0,-5.339097290E0
2.296302417E0,-1.468446350E-1,7.954608307E0,-5.631888428E0
2.306276417E0,1.775308228E-1,8.006849670E0,-5.832621002E0
2.316251417E0,2.088157654E-1,7.962691498E0,-5.820346527E0
2.326225417E0,8.158035278E-2,7.953859863E0,-5.785019989E0
2.336200417E0,-2.022294617E-1,8.006699982E0,-5.800437927E0
2.346174417E0,-8.397537231E-2,8.036637726E0,-5.737418976E0
2.356149417E0,-4.191284180E-2,8.114326172E0,-5.589077454E0
2.366123417E0,-1.308279419E-1,8.136480103E0,-5.527106323E0
2.376098417E0,-1.372645569E-1,8.115523682E0,-5.599555664E0
2.386072417E0,-5.733078003E-2,8.044421539E0,-5.668562164E0
2.396047417E0,1.287322998E-2,8.003556519E0,-5.773194580E0
2.406021417E0,-6.286926270E-3,7.932005310E0,-5.822891235E0
2.415996417E0,4.041595459E-3,7.987839203E0,-5.772146759E0
2.425970417E0,-7.394622803E-2,8.127349091E0,-5.625302124E0
2.435945417E0,-1.300794983E-1,8.146060181E0,-5.470673676E0
2.445919417E0,-1.550775146E-1,8.152496796E0,-5.546266479E0
2.455894417E0,-5.568420410E-2,8.055648193E0,-5.669011230E0
2.465868417E0,-2.215393066E-2,8.021369476E0,-5.752088470E0
2.475843417E0,2.604583740E-2,7.997269592E0,-5.729036407E0
2.485817417E0,-1.496887207E-3,8.035589905E0,-5.755980377E0
2.495792417E0,-6.735992432E-3,8.031398621E0,-5.689967651E0
2.505766417E0,-2.664459229E-2,8.062084808E0,-5.689368896E0
2.515741417E0,6.286926270E-3,8.022566986E0,-5.719905396E0
2.525716417E0,-2.005828857E-2,7.979456635E0,-5.798641663E0
2.535690417E0,-1.496887207E-2,7.926616516E0,-5.824687500E0
2.545665417E0,-3.113525391E-2,7.905211029E0,-5.883664856E0
2.555639417E0,-1.107696533E-2,7.927065582E0,-5.867648163E0
2.565614417E0,-6.032455444E-2,8.032147064E0,-5.692063293E0
2.575588417E0,-8.502319336E-2,8.179740143E0,-5.495671692E0
2.585563417E0,-5.448669434E-2,8.261021118E0,-5.405259705E0
2.595537417E0,-6.735992432E-2,8.172106018E0,-5.476810913E0
2.605512417E0,-6.361770630E-2,8.054300995E0,-5.672903137E0
2.615486417E0,-3.038681030E-2,7.985743561E0,-5.774841156E0
2.625461417E0,-1.466949463E-2,7.999514923E0,-5.759572906E0
2.635435417E0,-6.152206421E-2,8.066126404E0,-5.668562164E0
2.645410417E0,-1.254391479E-1,8.109835510E0,-5.590873718E0
2.655384417E0,-1.345701599E-1,8.134384460E0,-5.573958893E0
2.665359417E0,-1.017883301E-2,8.089028778E0,-5.636528778E0
2.675333417E0,7.155120850E-2,8.020022278E0,-5.736371155E0
2.685308417E0,3.083587646E-2,7.993826752E0,-5.762716370E0
2.695282417E0,-6.511459351E-2,8.004005585E0,-5.732928314E0
2.705257417E0,-8.113128662E-2,8.062533875E0,-5.666616211E0
2.715231417E0,-6.945556641E-2,8.118966522E0,-5.577252045E0
2.725206417E0,-1.287322998E-1,8.125103760E0,-5.569468231E0
2.735180417E0,-1.579216003E-1,8.063581696E0,-5.638774109E0
2.745155417E0,-8.053253174E-2,8.050409088E0,-5.682932281E0
2.755129417E0,-5.688171387E-3,8.058342590E0,-5.666765900E0
2.765104417E0,-3.412902832E-2,8.044720917E0,-5.673202515E0
2.775078417E0,-5.703140259E-2,8.057294769E0,-5.676944733E0
2.785053417E0,-4.086502075E-2,8.044421539E0,-5.666466522E0
2.795027417E0,5.089416504E-2,8.141120453E0,-5.598058777E0
2.805002417E0,-4.355941772E-2,8.090825043E0,-5.623655548E0
2.814976417E0,-1.456471252E-1,8.023165741E0,-5.714217224E0
2.824951417E0,-9.954299927E-2,8.001760254E0,-5.741610260E0
2.834925417E0,-5.388793945E-2,8.023016052E0,-5.721701660E0
2.844900083E0,-2.918930054E-2,8.039032745E0,-5.694009247E0
2.854874083E0,-6.436614990E-2,8.046966248E0,-5.674998779E0
2.864849083E0,-6.661148071E-2,8.060737610E0,-5.670657806E0
2.874823083E0,-1.050814819E-1,8.085136871E0,-5.631289673E0
2.884798083E0,-1.317260742E-2,8.103698273E0,-5.589077454E0
2.894772083E0,-1.496887207E-2,8.107739868E0,-5.633085938E0
2.904747083E0,-1.221459961E-1,8.001161499E0,-5.716013489E0
2.914721083E0,-4.071533203E-2,7.986042938E0,-5.796546021E0
2.924696083E0,8.023315430E-2,7.990683289E0,-5.780529327E0
2.934670083E0,2.694396973E-2,8.017178192E0,-5.738915863E0
2.944645083E0,-4.730163574E-2,8.062384186E0,-5.688620453E0
2.954619083E0,-7.888595581E-2,8.030201111E0,-5.717360687E0
2.964594083E0,-7.963439941E-2,7.973469086E0,-5.801485748E0
2.974568083E0,-9.819580078E-2,7.952063599E0,-5.754782867E0
