"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.722145417E-1,1.902711811E-4,-3.862138838E-4,-9.415061213E-4
4.821885417E-1,-1.026793383E-3,3.456510603E-5,6.116495933E-4
4.921635417E-1,-4.359370796E-4,4.079230130E-4,4.810001701E-5
5.021375417E-1,-2.625321737E-3,-1.388913020E-3,4.437169991E-5
5.121125416E-1,-2.120317426E-3,-4.318691790E-4,-5.373989698E-4
5.220865417E-1,-6.193597801E-4,-1.027025282E-4,1.171018928E-3
5.320615417E-1,-3.181362292E-3,-4.928745329E-5,2.790550003E-3
5.420355417E-1,1.832754933E-4,-6.064213812E-4,-7.189635653E-4
5.520105417E-1,-7.963560638E-4,-1.388419420E-3,-2.058679238E-4
5.619845417E-1,-1.073591178E-3,-1.461124048E-3,-3.012090456E-4
5.719595417E-1,9.631541325E-4,-9.209476411E-5,-1.749599818E-3
5.819335417E-1,-1.844350249E-3,-1.815693453E-3,-5.543730222E-4
5.919085417E-1,2.538711415E-4,-4.830397666E-4,8.023949340E-4
6.018825417E-1,-1.064545941E-4,1.286882907E-4,7.805570494E-4
6.118575417E-1,8.161416044E-4,-8.146706969E-4,-9.119897150E-4
6.218315416E-1,2.969840076E-3,2.030383795E-3,-1.204138622E-3
6.318065417E-1,-1.787849469E-4,-6.224997342E-4,-2.989703789E-4
6.417805417E-1,8.425373235E-4,4.120057449E-3,5.122285802E-4
6.517555417E-1,1.999019412E-3,1.153422520E-3,-1.463186927E-3
6.617295417E-1,-1.919822069E-3,-1.161061227E-4,-1.236170065E-4
6.717045417E-1,-1.486904104E-3,1.762969419E-3,2.818984911E-3
6.816785417E-1,-1.747094910E-3,1.980960369E-4,-1.724367728E-3
6.916535417E-1,4.907640978E-4,1.082736999E-3,-4.658247344E-4
7.016275417E-1,1.075061737E-3,-4.898589104E-4,-1.419769134E-3
7.116025417E-1,1.450512791E-4,2.001587301E-3,1.096405089E-3
7.215765417E-1,-1.263248560E-4,-6.288178265E-4,-6.149420515E-4
7.315515417E-1,7.601103862E-4,-5.558989942E-4,1.500738086E-3
7.415255417E-1,1.024296042E-3,1.019094139E-3,8.442688268E-4
7.514995417E-1,1.504850807E-3,9.049456567E-4,2.297060564E-3
7.614745417E-1,4.001716152E-4,1.829639077E-4,1.057625283E-3
7.714485417E-1,-6.176546449E-4,1.506688073E-3,9.407396428E-4
7.814235417E-1,-1.663211617E-3,5.902945995E-4,-3.344449215E-5
7.913975417E-1,-5.126005854E-4,-2.222646028E-3,5.091326311E-4
8.013725417E-1,3.257636447E-3,-2.043681219E-3,5.357642658E-4
8.113465417E-1,-5.871330504E-4,-1.533664763E-4,-1.175663900E-3
8.213215417E-1,-1.553327776E-3,1.099385321E-3,-9.410390630E-4
8.312955417E-1,1.257552300E-3,2.063844353E-3,1.626245561E-3
8.412714167E-1,3.220568411E-3,-9.274184704E-4,-2.230544342E-3
8.512454167E-1,1.513669034E-3,-9.285472333E-4,2.725755330E-3
8.612204167E-1,-1.219267026E-3,-1.874500886E-3,-1.040220959E-3
8.711944167E-1,-1.345525961E-4,8.621904999E-4,-2.252647886E-3
8.811694167E-1,1.256382675E-4,4.939362407E-5,1.384963747E-3
8.911434167E-1,2.051270567E-4,1.283824444E-3,-3.253500909E-4
9.011184167E-1,6.238161586E-5,5.397573113E-5,1.811829861E-4
9.110924167E-1,3.753097262E-3,-9.205415845E-4,1.229255926E-3
9.210674167E-1,1.891814056E-3,-3.804477863E-3,9.887723718E-4
9.310414167E-1,1.786964014E-3,1.463973895E-3,2.036626218E-3
9.410164166E-1,-1.086740813E-4,1.018427312E-3,-1.032667002E-3
9.509904167E-1,-3.944378113E-5,-6.761197001E-4,-8.400711231E-4
9.609654167E-1,1.793582737E-2,-2.311356366E-5,-1.795080956E-3
9.709394167E-1,-5.935216323E-3,-1.260190364E-2,5.875692237E-3
9.809144167E-1,7.878334261E-3,8.406490088E-5,-5.710123572E-3
9.908884167E-1,-1.179796550E-2,-4.988985136E-3,3.662908217E-3
1.000863417E0,-8.660495281E-3,6.427187473E-3,-4.833907820E-3
1.010837417E0,1.199326827E-3,-2.830325626E-3,5.693699233E-3
1.020812417E0,1.958593959E-3,2.768704668E-3,-3.928568214E-3
1.030786417E0,9.656060487E-3,-1.627350226E-3,6.166345440E-3
1.040761417E0,-3.057071473E-3,3.623072058E-3,-1.263873884E-3
1.050735417E0,1.203387743E-3,-2.215750515E-3,3.545227228E-3
1.060710417E0,-4.772746004E-3,-1.682851464E-3,-4.841066897E-3
1.070684417E0,-7.695298642E-3,-3.038601950E-3,-2.147936495E-3
1.080659417E0,-8.597635897E-4,-8.145961910E-4,-2.402002225E-3
1.090633417E0,-2.650072332E-3,1.370906830E-6,2.596131060E-3
1.100608417E0,5.518109072E-3,1.406986266E-3,3.572179703E-3
1.110582417E0,4.487064667E-3,-1.852812245E-3,4.814022686E-4
1.120557417E0,-1.751922537E-3,1.793589443E-3,-1.270158915E-3
1.130531417E0,-7.192428224E-3,-8.517522365E-4,3.867174964E-4
1.140506417E0,-8.600707166E-3,-4.876982421E-4,-1.863387413E-3
1.150480417E0,-1.368028345E-3,-1.621289179E-3,-2.462758450E-3
1.160455417E0,1.850401983E-3,-3.793364391E-3,-3.103916533E-4
1.170429417E0,6.390692666E-3,1.784322783E-3,1.389717218E-3
1.180404417E0,3.162408480E-3,2.311673015E-4,1.068540150E-3
1.190378417E0,-8.412550087E-4,-6.420463324E-4,5.153194070E-5
1.200353417E0,-2.276166109E-3,-9.236857295E-5,-3.763446352E-3
1.210327417E0,-4.150565248E-3,-9.874328971E-4,-1.520655816E-3
1.220302417E0,-2.539885463E-3,4.101935774E-4,-1.053803833E-3
1.230276417E0,1.062977244E-4,1.430893317E-3,1.299080905E-3
1.240251417E0,1.893278910E-3,3.201363608E-3,1.594425412E-3
1.250225417E0,3.580058459E-3,-3.740377724E-5,2.421230078E-3
1.260200417E0,8.873363258E-4,2.384930849E-5,1.773815835E-3
1.270174417E0,-2.794883214E-3,-2.556629479E-3,-9.368204046E-4
1.280149417E0,-4.346174654E-3,1.118533313E-3,-1.067049103E-3
1.290123417E0,-3.019188065E-3,-2.965122461E-3,-8.788520936E-4
1.300098417E0,4.639602848E-4,-1.136064529E-3,5.523303989E-4
1.310072417E0,6.660942454E-4,-6.288383156E-4,-7.912162691E-4
1.320047417E0,-4.273996456E-4,-3.444124013E-4,1.716682455E-3
1.330021417E0,4.855340812E-4,1.113986596E-3,1.573602087E-3
1.339996417E0,-3.671926679E-3,7.264968008E-4,-3.931424581E-4
1.349970417E0,-8.108954877E-3,5.380902439E-4,-2.226056764E-3
1.359945417E0,-1.827157848E-2,4.749612883E-3,-5.825585686E-3
1.369919417E0,-5.150203407E-2,2.777978964E-2,-1.215911284E-2
1.379894417E0,3.236543760E-2,-2.439491898E-1,7.904243469E-2
1.389868417E0,3.245901763E-1,4.680323303E-1,-2.918097377E-2
1.399843417E0,2.280575037E-1,1.185028106E-1,1.184148714E-1
1.409817417E0,-8.176333271E-3,-2.709593438E-2,-1.886708476E-2
1.419792417E0,4.202345386E-2,-1.640893519E-2,7.773455977E-2
1.429766417E0,-2.015931457E-1,-5.846991204E-3,-1.412354177E-3
1.439741417E0,8.058796078E-2,-5.823821761E-3,-3.874934092E-2
1.449715417E0,-2.858267166E-2,-1.962746680E-2,-2.121432312E-2
1.459690417E0,5.838684738E-2,2.659542114E-2,-1.254653465E-2
1.469664417E0,-6.593197584E-2,2.784185112E-3,2.499340288E-2
1.479639417E0,-5.365533382E-2,3.663560376E-3,-2.367719635E-2
1.489613417E0,-8.258977532E-2,-3.721608967E-2,-2.927651070E-2
1.499588417E0,-6.992724538E-2,-2.637089789E-2,-5.908527225E-2
1.509562417E0,-2.634022199E-2,-2.162798122E-2,-5.273659900E-2
1.519537417E0,-1.936620288E-2,-2.091771737E-2,-3.164782748E-2
1.529511417E0,3.370068269E-3,-1.603143848E-2,-2.230174653E-2
1.539486417E0,6.880913395E-3,-3.384352662E-3,3.724261886E-3
1.549460417E0,2.848900482E-2,2.018095925E-2,2.312419936E-2
1.559435417E0,3.688888252E-2,3.021575138E-2,4.758853093E-2
1.569409417E0,4.572171718E-2,3.448734805E-2,3.911957517E-2
1.579384417E0,4.501597956E-2,7.032819092E-3,2.686769888E-2
1.589358417E0,1.276989561E-2,-8.736748248E-3,-1.053043082E-2
1.599333417E0,-2.768032439E-2,-1.886368357E-2,-1.744612679E-2
1.609307417E0,-5.803403631E-2,-7.694835775E-3,-2.137720026E-2
1.619282417E0,-4.444658756E-2,-7.450889796E-3,-1.226972323E-2
1.629256417E0,-9.393331595E-3,-4.123594612E-3,-1.166564878E-2
1.639231417E0,2.638810128E-2,-7.811539806E-3,-5.335581489E-3
1.649205417E0,3.793856502E-2,6.571322680E-3,7.656030823E-3
1.659180417E0,2.608776651E-2,1.529104449E-2,2.318545617E-2
1.669154417E0,7.720874622E-3,1.879113168E-2,2.255599014E-2
1.679129417E0,-2.467846964E-3,5.830856040E-3,5.723479204E-3
1.689103417E0,-7.671996951E-3,-1.100876555E-2,-1.336254366E-2
1.699078417E0,-1.628226228E-2,-1.489165425E-2,-1.837727614E-2
1.709052417E0,-2.350821719E-2,-8.695875295E-3,-1.122816186E-2
1.719027417E0,-1.665537059E-2,1.738922670E-3,-9.880417492E-4
1.729001417E0,2.173776273E-3,4.531031474E-3,7.285831496E-3
1.738976417E0,1.885688119E-2,5.372056738E-3,8.310616016E-3
1.748950417E0,2.526604757E-2,3.579879180E-3,6.199013442E-3
1.758925417E0,1.301124413E-2,4.652598873E-3,5.019498989E-3
1.768899417E0,-6.233490538E-3,3.180922940E-3,3.318626899E-3
1.778874417E0,-1.798948273E-2,-4.154089838E-4,-2.709704451E-3
1.788848417E0,-1.826711558E-2,-6.259881891E-3,-8.042489178E-3
1.798823417E0,-7.065861486E-3,-8.085478097E-3,-8.047016338E-3
1.808797417E0,1.712383586E-3,-1.851398498E-3,-1.164982328E-3
1.818772417E0,8.487465791E-3,3.930857405E-3,3.931775223E-3
1.828746417E0,7.344436832E-3,5.498394370E-3,8.006145246E-3
1.838721417E0,1.146754250E-2,6.843289360E-3,7.352605462E-3
1.848695417E0,8.346185088E-3,-2.149242908E-3,1.464161556E-3
1.858670417E0,3.253421746E-3,-2.068283036E-3,-4.160168115E-3
1.868644417E0,-2.929705894E-3,-4.448685795E-4,-3.084032796E-4
1.878619417E0,6.151673384E-3,-2.489268780E-2,-4.115126096E-3
1.888593417E0,1.190294921E-1,4.311269149E-3,1.851481944E-2
1.898568417E0,1.456318051E-1,-2.331472933E-4,3.529326618E-2
1.908542417E0,4.078488424E-2,1.573133841E-2,1.121596433E-2
1.918517417E0,-1.647654176E-2,1.191902161E-2,3.427816555E-3
1.928491417E0,-5.101574212E-2,1.269472763E-3,-2.555170329E-3
1.938466417E0,-6.584502012E-2,-5.557540804E-3,-1.565552689E-2
1.948440417E0,-4.016143084E-2,-1.748991199E-2,-1.270799246E-2
1.958415417E0,-1.238519233E-2,-9.627994150E-3,-1.140970178E-2
1.968389417E0,1.293860655E-2,-9.360829368E-3,-1.433002297E-3
1.978364417E0,6.312395446E-3,3.354700282E-3,8.483011276E-3
1.988338417E0,7.244768087E-3,4.084268585E-3,1.278003957E-2
1.998313417E0,5.397599190E-3,5.178028718E-3,-1.007145736E-3
2.008287417E0,-4.784658959E-4,-6.573754363E-3,1.401452813E-3
2.018262417E0,-1.805785345E-3,-5.198231898E-3,-2.217250643E-3
2.028236417E0,1.117672585E-2,-2.467148006E-4,3.718740074E-3
2.038211417E0,9.367906488E-3,2.909397706E-3,2.754409332E-3
2.048185417E0,2.459632792E-2,-1.804057509E-3,4.313744139E-3
2.058160417E0,1.014441811E-2,-7.091231644E-3,-5.711725913E-3
2.068134417E0,9.787554853E-3,-1.360937953E-2,-4.108911380E-3
2.078109417E0,-1.699192100E-3,-1.108234748E-3,-5.712401122E-3
2.088083417E0,6.011802470E-4,2.412827685E-3,2.027261071E-3
2.098058417E0,5.648935679E-3,3.746537492E-3,6.466484629E-3
2.108032417E0,1.000619959E-2,2.475120127E-3,2.713148482E-3
2.118007417E0,1.972673647E-2,3.780867904E-3,-1.105557894E-3
2.127981417E0,2.172417566E-2,2.027215436E-3,1.933907974E-3
2.137956417E0,2.491890267E-2,5.874153227E-3,1.029232051E-3
2.147930417E0,1.659965515E-2,3.706887364E-3,8.256782312E-4
2.157905417E0,1.254765503E-2,-7.192898542E-3,1.678422326E-3
2.167879417E0,5.880896468E-3,-6.149576046E-3,-8.027208969E-4
2.177854417E0,-5.280007026E-4,-6.393522024E-3,2.029018011E-3
2.187828417E0,-1.422888832E-3,-3.084519878E-3,-1.871305052E-3
2.197803417E0,2.394563635E-4,-3.021669574E-3,8.811166510E-3
2.207777417E0,3.620072734E-3,4.918141291E-3,2.242763294E-3
2.217752417E0,-7.456473541E-4,-1.964606345E-4,5.224704742E-3
2.227726417E0,-7.430509431E-4,1.897891052E-2,6.189354695E-3
2.237701417E0,-4.681333434E-3,7.503349334E-3,6.745156366E-3
2.247675417E0,-1.060000993E-2,1.710059121E-3,2.724475693E-3
2.257650417E0,-1.365385670E-2,2.109669149E-4,3.737009363E-3
2.267624417E0,3.039711155E-4,-3.903538920E-3,-2.267858945E-4
2.277599417E0,4.571752250E-2,2.059279010E-3,-1.762015745E-2
2.287573417E0,3.613041341E-2,-3.169775009E-4,3.001667745E-2
2.297548417E0,2.613903210E-2,2.778682671E-2,-6.240930408E-3
2.307522417E0,1.192960143E-2,-7.993787527E-3,1.001938898E-2
2.317497417E0,5.387013312E-3,1.571753994E-3,-2.197130024E-2
2.327471417E0,-6.543149240E-3,-8.055040613E-3,-6.339344196E-3
2.337446417E0,-1.473476645E-2,1.357369125E-3,-1.082543936E-2
2.347420417E0,-2.731633373E-3,1.237393916E-2,-7.864050567E-4
2.357395417E0,5.043199286E-3,8.540851995E-3,-2.616529353E-3
2.367369417E0,1.415187586E-2,1.138580404E-2,2.892290475E-3
2.377344417E0,1.432764437E-2,4.491413012E-3,4.854773637E-3
2.387318417E0,1.314606704E-2,-4.214048386E-4,2.887479030E-3
2.397293417E0,-6.214700988E-5,-2.884563059E-3,7.188669406E-4
2.407267417E0,-1.401617844E-2,1.014683396E-3,-4.583859351E-3
2.417242417E0,-1.236821432E-2,-8.625161834E-3,2.279402688E-4
2.427216417E0,3.086042125E-3,1.283646747E-2,4.661215004E-3
2.437191417E0,1.210031006E-2,-1.663113013E-3,7.794423960E-3
2.447165417E0,1.081014145E-2,1.315667853E-2,1.206686255E-2
2.457140417E0,1.702942140E-2,1.613888890E-2,1.040904503E-2
2.467114417E0,8.740799502E-3,-3.614611924E-4,2.306466922E-3
2.477089417E0,9.253458120E-3,2.057489008E-3,2.373046009E-3
2.487063417E0,4.445585888E-3,7.783917710E-3,2.064899309E-3
2.497038417E0,7.572935894E-3,1.069024205E-3,-1.510394504E-3
2.507012417E0,9.526364505E-3,-2.850083634E-3,-2.185505582E-3
2.516987417E0,-3.270651796E-4,-9.140470065E-3,-4.839079455E-3
2.526962417E0,-8.115080185E-3,-1.279391348E-3,-5.258314312E-3
2.536936417E0,-2.475770749E-2,-2.981150523E-3,-9.058378637E-3
2.546911417E0,-3.987361118E-2,-6.592445076E-3,-8.655940183E-3
2.556885417E0,-4.781142995E-2,1.733927056E-3,-9.388575330E-3
2.566860417E0,-4.374551028E-2,-9.457599372E-4,-7.830803283E-3
2.576834417E0,-2.047401294E-2,-1.568939537E-3,-8.158371784E-3
2.586809417E0,-4.516344052E-4,-4.772302695E-3,-2.627625596E-3
2.596783417E0,5.655793007E-3,-1.165051013E-3,-4.313673358E-3
2.606758417E0,-2.549598576E-4,-5.582612008E-3,-1.333631342E-3
2.616732417E0,-8.731534705E-3,-2.238214016E-3,-6.586716510E-3
2.626707417E0,-1.257354394E-2,-4.060453735E-3,-6.292365957E-3
2.636681417E0,-6.247205194E-3,-2.021804452E-3,-2.860084176E-3
2.646656417E0,6.516465219E-4,2.101061866E-3,3.746295115E-3
2.656630417E0,5.208848044E-3,3.539435565E-3,2.996320836E-4
2.666605417E0,4.768161103E-3,-1.473849639E-3,-1.944773598E-3
2.676579417E0,8.552504005E-5,-6.205221638E-3,-6.166417152E-3
2.686554417E0,-9.423691779E-3,-7.795626298E-3,-8.845502511E-3
2.696528417E0,-1.062451117E-2,-2.918313257E-3,-5.370344035E-3
2.706503417E0,-4.794783890E-3,-1.603394747E-3,-7.503695786E-3
2.716477417E0,2.214655746E-3,-4.222613759E-3,-2.799222246E-3
2.726452417E0,7.318937220E-3,2.243248746E-3,-1.132491510E-3
2.736426417E0,6.172712892E-3,2.869624645E-3,3.222309519E-3
2.746401417E0,5.865183659E-3,4.729565233E-3,1.834624796E-3
2.756375417E0,9.539813735E-3,1.371851191E-3,2.847424941E-3
2.766350417E0,5.406855606E-3,2.349752933E-3,9.987852536E-5
2.776324417E0,4.876087420E-3,2.616867423E-3,2.669562586E-3
2.786299417E0,1.152054034E-2,-9.101739153E-3,-7.662530988E-4
2.796273417E0,2.168209851E-2,-7.735803723E-3,-6.407361012E-3
2.806248417E0,1.884629577E-2,-6.766443141E-3,-8.879953530E-4
2.816222417E0,1.099156961E-2,-1.801511273E-3,1.330608502E-4
2.826197417E0,8.313560858E-3,1.499785110E-3,2.864131704E-3
2.836171417E0,8.186262101E-3,1.500317827E-3,4.451824352E-4
2.846146083E0,3.704827745E-3,-1.358613372E-3,1.112482045E-3
2.856120083E0,5.292337853E-3,-6.648600101E-4,2.162832767E-3
2.866095083E0,1.302063093E-2,6.496559829E-3,1.657879562E-3
2.876069083E0,1.191914733E-2,1.682097092E-3,4.575905390E-3
2.886044083E0,2.099899575E-2,4.081783816E-3,3.671211889E-3
2.896018083E0,2.007487975E-2,2.770176157E-3,4.353247583E-3
2.905993083E0,1.469848957E-2,3.469459713E-3,7.157946005E-3
2.915967083E0,4.768360872E-3,1.098180190E-3,1.097124303E-3
2.925942083E0,8.728224202E-4,-6.180863827E-3,-3.505048109E-3
2.935916083E0,2.235437278E-4,-6.699841470E-4,-7.540269755E-3
2.945891083E0,-2.528700046E-3,2.195945010E-3,-5.745369941E-3
2.955865083E0,-9.588739835E-3,-2.848347649E-3,-6.424210034E-3
2.965840083E0,-1.817630231E-2,-6.599434651E-3,-1.596041722E-3
2.975814083E0,-2.789417654E-2,2.260902897E-3,-7.617981173E-3
