"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069458083E0,-2.649490356E-2,6.735992432E-2,-9.764943695E0
1.079455083E0,-7.634124756E-3,8.307723999E-2,-9.771979065E0
1.089453083E0,1.496887207E-3,1.064286804E-1,-9.756261749E0
1.099450083E0,1.197509766E-2,1.267863464E-1,-9.770033112E0
1.109447083E0,1.302291870E-2,1.469943237E-1,-9.773925018E0
1.119444083E0,4.340972900E-3,1.604663086E-1,-9.771380310E0
1.129441083E0,-2.424957275E-2,1.609153748E-1,-9.765392761E0
1.139439083E0,-4.026626587E-2,1.598675537E-1,-9.761800232E0
1.149436083E0,-6.227050781E-2,1.357676697E-1,-9.760003967E0
1.159433083E0,-7.634124756E-2,1.219963074E-1,-9.763746185E0
1.169430000E0,-7.873626709E-2,1.074765015E-1,-9.760602722E0
1.179428000E0,-8.652008057E-2,8.966354370E-2,-9.762848053E0
1.189425000E0,-8.981323242E-2,-3.817062378E-2,-9.771679688E0
1.199422000E0,-8.966354370E-2,-7.649093628E-1,-9.750124512E0
1.209419000E0,2.191442871E-1,-1.310824127E0,-9.763147430E0
1.219416000E0,4.284091187E-1,-1.634151764E0,-9.760602722E0
1.229414000E0,4.291575623E-1,-1.779200134E0,-9.765692139E0
1.239411000E0,-7.185058594E-3,-1.068478088E0,-9.732760620E0
1.249408000E0,-6.833290100E-1,2.956950989E0,-9.836345215E0
1.259405000E0,9.395960999E-1,-8.342152405E-1,-9.787696381E0
1.269402000E0,3.968247986E-1,-1.979483643E0,-9.743837585E0
1.279400000E0,-1.565744019E-1,-1.938019867E0,-9.748028870E0
1.289397000E0,-2.219883728E-1,-1.879940643E0,-9.773176575E0
1.299394000E0,-5.733078003E-2,-2.027833099E0,-9.771679688E0
1.309391000E0,1.240919495E-1,-2.301763458E0,-9.753717041E0
1.319388000E0,2.809657288E-1,-2.561623077E0,-9.758058014E0
1.329386000E0,3.623963928E-1,-2.806813202E0,-9.750274200E0
1.339383000E0,2.010319519E-1,-2.875520325E0,-9.745933228E0
1.349380000E0,1.207987976E-1,-2.654130707E0,-9.757159882E0
1.359377000E0,2.594105530E-1,-2.201921082E0,-9.773026886E0
1.369375000E0,3.860472107E-1,-1.763782196E0,-9.759704590E0
1.379372000E0,3.863465881E-1,-1.261576538E0,-9.756860504E0
1.389369000E0,3.620970154E-1,-6.462062073E-1,-9.790839844E0
1.399366000E0,3.171903992E-1,-1.718426514E-1,-9.765991516E0
1.409363000E0,3.555107117E-1,-3.682342529E-2,-9.743987274E0
1.419361000E0,6.304888916E-1,-2.140548706E-2,-9.744735718E0
1.429358000E0,7.994874573E-1,1.817221069E-1,-9.741292877E0
1.439355000E0,6.227050781E-1,2.619552612E-1,-9.800419922E0
1.449352000E0,2.444416809E-1,2.529739380E-1,-9.806108093E0
1.459349000E0,-8.277786255E-2,1.058299255E-1,-9.705068207E0
1.469347000E0,-3.394940186E-1,1.673519897E-1,-9.780211945E0
1.479344000E0,-4.266128540E-1,3.974235535E-1,-9.856702881E0
1.489341000E0,-3.631448364E-1,2.954855347E-1,-9.705816650E0
1.499338000E0,-3.291654968E-1,3.526666260E-1,-9.737101593E0
1.509335000E0,-2.731819153E-1,9.536668396E-1,-9.826166382E0
1.519333000E0,-1.582209778E-1,1.611848145E0,-9.807604980E0
1.529330000E0,-1.050814819E-1,2.249971161E0,-9.848619690E0
1.539327000E0,-8.367599487E-2,2.746638336E0,-1.016805542E1
1.549324000E0,-4.026626587E-2,2.337688751E0,-1.095826218E1
1.559321000E0,5.239105225E-3,8.333171082E-1,-1.142454254E1
1.569319000E0,3.086581421E-1,5.243595886E-1,-1.041279648E1
1.579316000E0,7.345225525E-1,1.195563812E0,-8.952283630E0
1.589313000E0,1.037193146E0,2.100881195E0,-8.109835510E0
1.599310000E0,1.417402496E0,2.993475037E0,-8.092770996E0
1.609307000E0,1.538949738E0,3.379372559E0,-8.709338837E0
1.619305000E0,1.089883575E0,3.305426331E0,-9.631571045E0
1.629302000E0,5.423222351E-1,2.792143707E0,-1.043240570E1
1.639299000E0,1.088686066E0,2.761906586E0,-1.094913116E1
1.649296000E0,6.436614990E-1,2.399061127E0,-1.099538498E1
1.659294000E0,-1.050814819E-1,1.001118164E0,-1.034783157E1
1.669291000E0,-6.791377258E-1,1.312770081E-1,-9.806856537E0
1.679288000E0,-2.298470306E0,2.056723022E-1,-1.001612137E1
1.689285000E0,-2.882106628E0,9.604028320E-1,-1.089688980E1
1.699282000E0,-1.918410645E0,1.597178650E0,-1.087234085E1
1.709280000E0,-1.745220795E0,2.195634155E0,-1.048015640E1
1.719277000E0,-1.414109344E0,2.236798553E0,-1.009695328E1
1.729274000E0,-2.674188995E0,1.914369049E0,-8.365803223E0
1.739271000E0,-5.482199707E0,1.584006042E0,-7.331753540E0
1.749268000E0,-4.530329132E0,1.979184265E0,-8.999136200E0
1.759266000E0,-3.385210419E0,2.651735687E0,-9.859696655E0
1.769263000E0,-2.990930328E0,2.687361603E0,-1.011326935E1
1.779260000E0,-2.910397797E0,2.493514709E0,-9.776619415E0
1.789257000E0,-3.012934570E0,2.425106964E0,-9.401798859E0
1.799254000E0,-3.200045471E0,2.459984436E0,-9.576335907E0
1.809252000E0,-3.416046295E0,2.593656464E0,-1.052341644E1
1.819249000E0,-3.788022766E0,2.793041840E0,-1.115615067E1
1.829246000E0,-4.184997253E0,2.910547485E0,-1.153411469E1
1.839243000E0,-4.333338776E0,2.903811493E0,-1.146885040E1
1.849240000E0,-4.260590057E0,2.918780365E0,-1.097712296E1
1.859238000E0,-4.070335693E0,3.029550018E0,-1.040351578E1
1.869235000E0,-3.873794403E0,3.161725159E0,-9.997559967E0
1.879232000E0,-3.586841125E0,3.311862946E0,-9.929451599E0
1.889229000E0,-3.268902283E0,3.444187775E0,-1.015982254E1
1.899226000E0,-3.040477295E0,3.611839142E0,-1.049722092E1
1.909224000E0,-3.051254883E0,3.763324127E0,-1.070678513E1
1.919221000E0,-3.219205627E0,3.926634521E0,-1.076845688E1
1.929218000E0,-3.416495361E0,4.142485657E0,-1.062490540E1
1.939215000E0,-3.684587860E0,4.376299438E0,-1.039393570E1
1.949212000E0,-3.950135651E0,4.529281311E0,-1.020098694E1
1.959210000E0,-4.028572540E0,4.641098785E0,-1.009889923E1
1.969207000E0,-3.865411835E0,4.735851746E0,-1.011311966E1
1.979204000E0,-3.588038635E0,4.843477936E0,-1.027119095E1
1.989201000E0,-3.295397186E0,4.924459534E0,-1.032762360E1
1.999198000E0,-3.027154999E0,5.060526581E0,-1.025457550E1
2.009196000E0,-2.860850830E0,5.199886780E0,-9.984387360E0
2.019193000E0,-2.830464020E0,5.330265656E0,-9.548344116E0
2.029190000E0,-2.810256042E0,5.501359863E0,-9.144633636E0
2.039187000E0,-2.680775299E0,5.684129791E0,-8.814120941E0
2.049184000E0,-2.442770233E0,5.817951508E0,-8.555758209E0
2.059182000E0,-2.223027191E0,5.889951782E0,-8.426576843E0
2.069179000E0,-2.020049286E0,5.951174469E0,-8.454868011E0
2.079176000E0,-1.854792938E0,6.030359802E0,-8.562045135E0
2.089173000E0,-1.770069122E0,6.051615601E0,-8.617579651E0
2.099170000E0,-1.713935852E0,6.039191437E0,-8.537346497E0
2.109168000E0,-1.622026978E0,6.062093811E0,-8.310568085E0
2.119165000E0,-1.449286194E0,6.090684357E0,-7.952213287E0
2.129162000E0,-1.225800934E0,6.177952881E0,-7.504793701E0
2.139159000E0,-1.148112488E0,6.236481171E0,-7.085665283E0
2.149156000E0,-1.177152100E0,6.262377319E0,-6.723568268E0
2.159154000E0,-1.350940704E0,6.276897125E0,-6.418203278E0
2.169151000E0,-1.550475769E0,6.250851288E0,-6.146518250E0
2.179147875E0,-1.620679779E0,6.218967590E0,-5.891448669E0
2.189144875E0,-1.510209503E0,6.202202454E0,-5.590424652E0
2.199142875E0,-1.316811676E0,6.221362610E0,-5.248984680E0
2.209139875E0,-1.129102020E0,6.268813934E0,-4.906496887E0
2.219136875E0,-9.735754395E-1,6.343358917E0,-4.603526917E0
2.229133875E0,-8.523275757E-1,6.414461060E0,-4.277205505E0
2.239130875E0,-8.199948120E-1,6.463558960E0,-3.953428802E0
2.249128875E0,-8.659492493E-1,6.477180634E0,-3.683240662E0
2.259125875E0,-9.265731812E-1,6.420149231E0,-3.493135986E0
2.269122875E0,-1.014889526E0,6.323450317E0,-3.404370575E0
2.279119875E0,-1.130898285E0,6.269263000E0,-3.419938202E0
2.289116875E0,-1.216071167E0,6.221512299E0,-3.475323029E0
2.299114875E0,-1.213975525E0,6.162534943E0,-3.545826416E0
2.309111875E0,-1.231189728E0,6.109545135E0,-3.641627197E0
2.319108875E0,-1.278491364E0,6.139931946E0,-3.732039185E0
2.329105875E0,-1.352736969E0,6.187532959E0,-3.712729340E0
2.339102875E0,-1.451232147E0,6.238427124E0,-3.586092682E0
2.349100875E0,-1.504371643E0,6.255791016E0,-3.429218903E0
2.359097875E0,-1.496887207E0,6.246510315E0,-3.340453491E0
2.369094875E0,-1.511107635E0,6.294710083E0,-3.283272400E0
2.379091875E0,-1.592987366E0,6.344706116E0,-3.243305511E0
2.389088875E0,-1.735341339E0,6.452781372E0,-3.306923218E0
2.399086875E0,-1.907932434E0,6.553521881E0,-3.322041779E0
2.409083875E0,-2.026785278E0,6.633156281E0,-3.291056213E0
2.419080875E0,-2.005080414E0,6.707102509E0,-3.320095825E0
2.429077875E0,-1.869013367E0,6.841373291E0,-3.466641083E0
2.439074875E0,-1.689087524E0,7.026388550E0,-3.679498444E0
2.449072875E0,-1.538350983E0,7.177125092E0,-3.888763275E0
2.459069875E0,-1.447938995E0,7.324568481E0,-4.051175537E0
2.469066875E0,-1.414259033E0,7.469916229E0,-4.174519043E0
2.479063875E0,-1.411414948E0,7.625891876E0,-4.238436127E0
2.489060875E0,-1.433119812E0,7.776628418E0,-4.284689941E0
2.499058875E0,-1.504371643E0,7.915988617E0,-4.315076752E0
2.509055875E0,-1.604962463E0,8.030350800E0,-4.290976868E0
2.519052875E0,-1.728455658E0,8.081694031E0,-4.340523834E0
2.529049875E0,-1.761237488E0,8.167315979E0,-4.446503448E0
2.539046875E0,-1.743424530E0,8.269403687E0,-4.545298004E0
2.549044875E0,-1.729802856E0,8.322543182E0,-4.661007385E0
2.559041875E0,-1.694476318E0,8.350834351E0,-4.794080658E0
2.569038875E0,-1.657054138E0,8.391250305E0,-4.921765137E0
2.579035875E0,-1.626218262E0,8.444240112E0,-5.023403778E0
2.589032875E0,-1.642684021E0,8.472082214E0,-5.062771912E0
2.599030875E0,-1.756896515E0,8.494385834E0,-5.024750977E0
2.609027875E0,-1.880988464E0,8.486452332E0,-4.966821442E0
2.619024875E0,-1.986818390E0,8.454718323E0,-4.901257782E0
2.629021875E0,-2.103575592E0,8.394992523E0,-4.865931244E0
2.639018875E0,-2.177222443E0,8.281229095E0,-4.877457275E0
2.649016875E0,-2.228116608E0,8.134534149E0,-4.979694672E0
2.659013875E0,-2.221679993E0,7.996670837E0,-5.166506195E0
2.669010875E0,-2.178120575E0,7.908504181E0,-5.431904297E0
2.679007875E0,-2.158661041E0,7.826325073E0,-5.705984344E0
2.689005875E0,-2.141147461E0,7.765401764E0,-5.923931122E0
2.699002875E0,-2.121538239E0,7.713010712E0,-6.104455719E0
2.708999875E0,-2.122286682E0,7.660020905E0,-6.200106812E0
2.718996875E0,-2.160606995E0,7.574548645E0,-6.217171326E0
2.728993875E0,-2.187850342E0,7.514373779E0,-6.182892609E0
2.738991875E0,-2.217039642E0,7.494465179E0,-6.142626343E0
2.748988875E0,-2.178719330E0,7.506589966E0,-6.072272644E0
2.758985875E0,-2.114652557E0,7.540868683E0,-5.993835754E0
2.768982875E0,-2.086960144E0,7.580835571E0,-5.956862640E0
2.778979875E0,-2.103725281E0,7.602241058E0,-5.913003845E0
2.788977875E0,-2.148182831E0,7.608827362E0,-5.815855865E0
2.798974875E0,-2.199226685E0,7.642207947E0,-5.683830414E0
2.808971875E0,-2.271825714E0,7.633226624E0,-5.550757141E0
2.818968875E0,-2.323468323E0,7.621850281E0,-5.409450989E0
2.828965875E0,-2.301613770E0,7.628735962E0,-5.301525421E0
2.838963875E0,-2.269131317E0,7.625891876E0,-5.252726898E0
2.848960875E0,-2.251917114E0,7.616910553E0,-5.269342346E0
2.858957875E0,-2.219584351E0,7.592062225E0,-5.309608612E0
2.868954875E0,-2.292482758E0,7.588020630E0,-5.393434296E0
2.878951875E0,-2.485281830E0,7.580685883E0,-5.467679901E0
2.888949875E0,-2.686613159E0,7.579638062E0,-5.494474182E0
2.898946875E0,-2.846480713E0,7.572902069E0,-5.463039551E0
2.908943875E0,-2.935395813E0,7.564369812E0,-5.429658966E0
2.918940875E0,-2.961591339E0,7.499255219E0,-5.427563324E0
2.928937875E0,-2.903661804E0,7.430997162E0,-5.424868927E0
2.938935875E0,-2.761158142E0,7.401508484E0,-5.514382782E0
2.948932875E0,-2.641257477E0,7.363487549E0,-5.646557922E0
2.958929875E0,-2.573747864E0,7.375462646E0,-5.795947266E0
2.968926875E0,-2.627635803E0,7.427254944E0,-5.908363495E0
2.978924875E0,-2.711910553E0,7.444319458E0,-5.906716919E0
2.988921875E0,-2.825973358E0,7.428153076E0,-5.834866333E0
2.998918875E0,-2.899021454E0,7.428153076E0,-5.756878510E0
3.008915875E0,-2.929707642E0,7.426207123E0,-5.735473022E0
3.018912875E0,-2.904110870E0,7.427254944E0,-5.755980377E0
3.028910875E0,-2.874023438E0,7.416926422E0,-5.796695709E0
3.038907875E0,-2.868784332E0,7.405849457E0,-5.882467346E0
3.048904875E0,-2.885998535E0,7.384443970E0,-5.989195404E0
3.058901875E0,-2.919079742E0,7.346273346E0,-6.107449493E0
3.068898875E0,-2.945874023E0,7.344776459E0,-6.191574554E0
3.078896875E0,-2.976560211E0,7.316485291E0,-6.246061249E0
3.088893875E0,-2.966231689E0,7.277416534E0,-6.289321289E0
3.098890875E0,-2.906206512E0,7.292834473E0,-6.358627167E0
3.108887875E0,-2.819985809E0,7.312593384E0,-6.449338531E0
3.118884875E0,-2.610720978E0,7.208709412E0,-7.144043884E0
3.128882875E0,-2.449655914E0,7.305408325E0,-7.320975952E0
3.138879875E0,-2.588866425E0,7.290589142E0,-7.637118530E0
3.148876875E0,-2.382595367E0,7.739505615E0,-4.386178894E0
3.158873875E0,-4.309089203E0,5.670807495E0,8.279283142E-1
3.168870875E0,-2.228715363E0,9.258995819E0,-4.968168640E0
3.178868250E0,-2.425256653E0,7.865393829E0,-5.816005554E0
3.188865250E0,-2.841091919E0,6.420149231E0,-5.776936798E0
3.198862250E0,-2.355801086E0,6.893914032E0,-5.961802368E0
3.208859250E0,-2.284998322E0,7.169341278E0,-6.384972382E0
3.218857250E0,-2.456092529E0,7.052883453E0,-6.626869354E0
3.228854250E0,-2.493365021E0,6.921157379E0,-6.611002350E0
3.238851250E0,-2.446961517E0,6.961423645E0,-6.588998108E0
3.248848250E0,-2.465971985E0,6.944059753E0,-6.667285309E0
3.258845250E0,-2.470762024E0,6.910080414E0,-6.767127686E0
3.268843250E0,-2.448308716E0,6.930288391E0,-6.759942627E0
3.278840250E0,-2.452500000E0,6.937473450E0,-6.611900482E0
3.288837250E0,-2.493065643E0,6.903194733E0,-6.452931061E0
3.298834250E0,-2.550995178E0,6.891818390E0,-6.316414948E0
3.308831250E0,-2.668650513E0,6.876550140E0,-6.227050781E0
3.318829250E0,-2.762505341E0,6.852001190E0,-6.163732452E0
3.328826250E0,-2.832859039E0,6.855593719E0,-6.106701050E0
3.338823250E0,-2.868934021E0,6.824159088E0,-6.099965057E0
3.348820250E0,-2.831362152E0,6.771019592E0,-6.160588989E0
3.358817250E0,-2.843337250E0,6.730453949E0,-6.252797241E0
3.368815250E0,-2.852019196E0,6.674320679E0,-6.334078217E0
3.378812250E0,-2.860401764E0,6.649322662E0,-6.385271759E0
3.388809250E0,-2.889591064E0,6.622977448E0,-6.473887482E0
3.398806250E0,-2.921624451E0,6.619534607E0,-6.525530090E0
3.408803250E0,-2.931803284E0,6.626120911E0,-6.504124603E0
3.418801250E0,-2.980601807E0,6.650669861E0,-6.443201294E0
3.428798250E0,-3.038531342E0,6.675218811E0,-6.373446350E0
3.438795250E0,-3.130290527E0,6.669231262E0,-6.326294403E0
3.448792250E0,-3.253634033E0,6.734645233E0,-6.534810791E0
3.458790250E0,-3.238515472E0,6.818021851E0,-6.988966370E0
3.468787250E0,-3.153791656E0,6.915319519E0,-6.730603638E0
3.478784250E0,-3.639531555E0,7.150480499E0,-1.846110992E0
3.488781250E0,-4.112398224E0,7.937693481E0,1.961221619E0
3.498778250E0,-4.608017578E0,8.840915222E0,-1.665137329E0
3.508776250E0,-5.815706177E0,8.566236420E0,-1.345701599E0
3.518773250E0,-5.486840057E0,7.178023224E0,-4.053271179E0
3.528770250E0,-4.181704102E0,6.690037994E0,-5.104235687E0
3.538767250E0,-3.732937317E0,6.831044769E0,-5.545218658E0
3.548764250E0,-3.430715790E0,6.760691071E0,-6.309080200E0
3.558762250E0,-3.244802399E0,6.564898224E0,-6.918612671E0
3.568759250E0,-3.513643341E0,5.929619293E0,-7.632478180E0
3.578756250E0,-3.933669891E0,5.773194580E0,-8.205935669E0
3.588753250E0,-4.484225006E0,5.987548828E0,-8.152047729E0
3.598750250E0,-4.503983917E0,6.346053314E0,-7.513924713E0
3.608748250E0,-3.000660095E0,6.134243774E0,-6.524781647E0
3.618745250E0,-8.270301819E-1,6.236331482E0,-5.178780670E0
3.628742250E0,3.350033569E-1,6.229595490E0,-4.490960999E0
3.638739250E0,-2.068698120E-1,6.233637085E0,-5.414989471E0
3.648737250E0,-1.230141907E0,6.164929962E0,-6.455924835E0
3.658734250E0,-1.832938385E0,5.839656372E0,-7.056176605E0
3.668731250E0,-2.938688965E0,5.348976746E0,-7.374863892E0
3.678728250E0,-4.662653961E0,3.744463348E0,-7.254963226E0
3.688725250E0,-3.547173615E0,4.643493805E0,-5.813311157E0
3.698723250E0,-2.393522644E-1,8.259823608E0,-5.044060822E0
3.708720250E0,-1.839674377E0,5.990392914E0,-6.184389496E0
3.718717250E0,-3.257975006E0,4.928201752E0,-6.683002625E0
3.728714250E0,-2.536325684E0,4.652475128E0,-6.738986206E0
3.738711250E0,-1.667083282E0,4.433330841E0,-6.951095123E0
3.748709250E0,-1.906734924E0,4.610113220E0,-7.196734314E0
3.758706250E0,-2.459984436E0,4.804558868E0,-7.493117981E0
3.768703250E0,-2.823877716E0,4.587510223E0,-7.891140289E0
3.778700250E0,-3.011287994E0,4.107907562E0,-7.894134064E0
3.788697250E0,-2.622247009E0,3.533851318E0,-7.541766815E0
3.798695250E0,-2.356100464E0,3.090323639E0,-7.494614868E0
3.808692250E0,-2.970422974E0,2.832260284E0,-8.157137146E0
3.818689250E0,-3.852388916E0,2.519261169E0,-9.000333710E0
3.828686250E0,-4.336931305E0,2.487078094E0,-9.446855164E0
3.838684250E0,-3.717369690E0,2.537223816E0,-9.520052948E0
3.848681250E0,-2.720592499E0,1.998194733E0,-9.185498657E0
3.858678250E0,-2.591111755E0,1.551972656E0,-8.635093231E0
3.868675250E0,-2.741099854E0,1.413809967E0,-8.565787354E0
3.878672250E0,-2.624192963E0,1.490450592E0,-9.153016205E0
3.888670250E0,-3.105891266E0,1.394649811E0,-1.008467880E1
3.898667250E0,-4.122577057E0,9.580078125E-1,-1.075169174E1
3.908664250E0,-4.881648560E0,5.974076843E-1,-1.116558105E1
3.918661250E0,-4.411476288E0,7.848179626E-1,-1.112007568E1
3.928658250E0,-3.251987457E0,9.882449341E-1,-1.084045715E1
3.938656250E0,-2.411784668E0,9.767189026E-1,-1.055589890E1
3.948653250E0,-2.123334503E0,6.577322388E-1,-1.012584320E1
3.958650250E0,-1.768123169E0,1.737886047E-1,-9.860145721E0
3.968647250E0,-1.924398193E0,-3.230282593E-1,-1.000714005E1
