"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.012245958E0,1.422230530E1,-8.787457275E1,-5.612426758E0
1.022219958E0,1.393920135E1,-8.792800903E1,-5.858245850E0
1.032193958E0,1.425071716E1,-8.771662140E1,-5.620559692E0
1.042166958E0,1.386547852E1,-8.797306824E1,-5.780731201E0
1.052140958E0,1.421884155E1,-8.790275574E1,-5.898605347E0
1.062113958E0,1.423482513E1,-8.802612305E1,-5.628044128E0
1.072087958E0,1.401203156E1,-8.806479645E1,-5.530342102E0
1.082061958E0,1.446990967E1,-8.750465393E1,-5.133277893E0
1.092034958E0,1.400092316E1,-8.778460693E1,-5.262374878E0
1.102008958E0,1.444576263E1,-8.792420197E1,-5.546081543E0
1.111981958E0,1.397587585E1,-8.785875702E1,-5.238166809E0
1.121955958E0,1.390715027E1,-8.790729523E1,-5.452690125E0
1.131929958E0,1.449466705E1,-8.769648743E1,-5.489196777E0
1.141902958E0,1.377284241E1,-8.794028473E1,-5.802490234E0
1.151876958E0,1.409062958E1,-8.787436676E1,-5.169746399E0
1.161849958E0,1.418199921E1,-8.792819977E1,-5.237922668E0
1.171823958E0,1.395065308E1,-8.788272095E1,-4.966918945E0
1.181797958E0,1.425594330E1,-8.774534607E1,-4.780487061E0
1.191770958E0,1.384760284E1,-8.787541199E1,-5.669387817E0
1.201744958E0,1.431455231E1,-8.766854858E1,-5.101089478E0
1.211717958E0,1.451465607E1,-8.769616699E1,-4.869285583E0
1.221691958E0,1.418053436E1,-8.771687317E1,-4.634147644E0
1.231665958E0,1.514810181E1,-8.771440125E1,-4.870361328E0
1.241638958E0,1.459695435E1,-8.792552948E1,-4.935104370E0
1.251612958E0,1.501320648E1,-8.767974091E1,-4.623809814E0
1.261586958E0,1.508916473E1,-8.766259766E1,-4.929000854E0
1.271559958E0,1.512516022E1,-8.798828125E1,-4.729988098E0
1.281533958E0,1.555361938E1,-8.813784027E1,-4.633361816E0
1.291506958E0,1.516741180E1,-8.856819153E1,-5.243278503E0
1.301480958E0,1.579061890E1,-8.855007935E1,-4.472045898E0
1.311453958E0,1.587577820E1,-8.878642273E1,-4.117210388E0
1.321427958E0,1.591290283E1,-8.940327454E1,-3.978767395E0
1.331401958E0,1.650033569E1,-8.969517517E1,-3.609046936E0
1.341374958E0,1.640710449E1,-9.037385559E1,-3.117645264E0
1.351348958E0,1.731169891E1,-9.067126465E1,-2.161788940E0
1.361322958E0,1.738872528E1,-9.108941650E1,-1.188331604E0
1.371295958E0,1.732163239E1,-9.152594757E1,6.012725830E-2
1.381269958E0,1.811363983E1,-9.163459015E1,1.928314209E0
1.391242958E0,1.744059753E1,-9.167288971E1,3.468452454E0
1.401216958E0,1.756079102E1,-9.110302734E1,5.920219421E0
1.411190958E0,1.737892151E1,-9.028791809E1,8.226707458E0
1.421163958E0,1.691497803E1,-8.949070740E1,1.037725830E1
1.431137958E0,1.709284210E1,-8.779176331E1,1.335906982E1
1.441110958E0,1.575350189E1,-8.605213928E1,1.610912323E1
1.451084958E0,1.550437927E1,-8.348211670E1,1.941996765E1
1.461058958E0,1.403112793E1,-8.054197693E1,2.223462677E1
1.471031958E0,1.251908875E1,-7.727524567E1,2.489204407E1
1.481005958E0,1.106182861E1,-7.337997437E1,2.683197021E1
1.490978958E0,8.466827393E0,-6.953019714E1,2.891355133E1
1.500952958E0,6.781433105E0,-6.475243378E1,3.054959106E1
1.510926958E0,3.995269775E0,-6.017813873E1,3.145177460E1
1.520899958E0,1.085189819E0,-5.539671326E1,3.178234863E1
1.530873958E0,-1.593948364E0,-5.028102112E1,3.187751770E1
1.540846958E0,-5.340515137E0,-4.557329559E1,3.141880798E1
1.550820958E0,-7.477981567E0,-4.070178986E1,2.990851593E1
1.560794958E0,-1.069523621E1,-3.669619751E1,2.808673859E1
1.570767958E0,-1.305961609E1,-3.307080078E1,2.612457275E1
1.580741958E0,-1.461486816E1,-2.998467255E1,2.490520477E1
1.590714958E0,-1.645988464E1,-2.747132874E1,2.291514587E1
1.600688958E0,-1.690798950E1,-2.563238525E1,2.169599152E1
1.610662958E0,-1.780519104E1,-2.377156830E1,2.027866364E1
1.620635958E0,-1.842071533E1,-2.265851593E1,1.866705322E1
1.630609958E0,-1.819395447E1,-2.114364624E1,1.760946655E1
1.640582958E0,-1.901072693E1,-1.976628113E1,1.513613129E1
1.650556958E0,-1.852514648E1,-1.887046814E1,1.336511230E1
1.660530958E0,-1.841893005E1,-1.806999969E1,1.025522614E1
1.670503958E0,-1.809065247E1,-1.772843170E1,7.092887878E0
1.680477958E0,-1.709437561E1,-1.786550903E1,3.918785095E0
1.690450958E0,-1.673126221E1,-1.892750549E1,-5.345535278E-1
1.700424958E0,-1.505918884E1,-2.030053711E1,-4.078826904E0
1.710398958E0,-1.500282288E1,-2.321578217E1,-8.844177246E0
1.720371958E0,-1.618986511E1,-2.724842834E1,-1.397506714E1
1.730345958E0,-1.901432800E1,-2.840390015E1,-2.233703613E1
1.740318958E0,-1.678221130E1,-3.104359436E1,-2.598869324E1
1.750292958E0,-1.613642883E1,-3.035487366E1,-2.584272766E1
1.760266417E0,-1.610530090E1,-3.068678284E1,-2.604489136E1
1.770239417E0,-1.611981201E1,-3.045294189E1,-2.667745972E1
1.780213417E0,-1.567228699E1,-3.031451416E1,-2.621073914E1
1.790187417E0,-1.638706970E1,-3.045603180E1,-2.647175598E1
1.800160417E0,-1.580033875E1,-3.021585083E1,-2.595423889E1
1.810134417E0,-1.594619751E1,-3.052244568E1,-2.639738464E1
1.820107417E0,-1.595683289E1,-3.062259674E1,-2.650498962E1
1.830081417E0,-1.600251770E1,-3.033292389E1,-2.646051025E1
1.840055417E0,-1.641964722E1,-3.051660156E1,-2.642266846E1
1.850028417E0,-1.569577026E1,-3.040354156E1,-2.611975098E1
1.860002417E0,-1.584848022E1,-3.062413788E1,-2.640924072E1
1.869975417E0,-1.601979065E1,-3.050010681E1,-2.647331238E1
1.879949417E0,-1.570683289E1,-3.076811981E1,-2.632521057E1
1.889923417E0,-1.616575623E1,-3.062926483E1,-2.643142700E1
1.899896417E0,-1.565095520E1,-3.041253662E1,-2.618743896E1
1.909870417E0,-1.610928345E1,-3.055204010E1,-2.600202942E1
1.919843417E0,-1.602812195E1,-3.058612823E1,-2.614303589E1
1.929817417E0,-1.598110962E1,-3.063780975E1,-2.585743713E1
1.939791417E0,-1.636987305E1,-3.076589203E1,-2.588563538E1
1.949764417E0,-1.564002991E1,-3.048969269E1,-2.569352722E1
1.959738417E0,-1.613529968E1,-3.065044403E1,-2.606938171E1
1.969711417E0,-1.622702026E1,-3.060149384E1,-2.609455872E1
1.979685417E0,-1.575190735E1,-3.054381561E1,-2.603324890E1
1.989659417E0,-1.644143677E1,-3.055068970E1,-2.645681763E1
1.999632417E0,-1.572167969E1,-3.013439941E1,-2.593946838E1
2.009606417E0,-1.615481567E1,-3.048348236E1,-2.627972412E1
2.019579417E0,-1.596665955E1,-3.048068237E1,-2.613177490E1
2.029553417E0,-1.570840454E1,-3.050992584E1,-2.581254578E1
2.039527417E0,-1.615785217E1,-3.068161774E1,-2.598542786E1
2.049500417E0,-1.545503235E1,-3.039985657E1,-2.575601196E1
2.059474417E0,-1.573403931E1,-3.051387787E1,-2.587826538E1
2.069447417E0,-1.587989807E1,-3.020503998E1,-2.584933472E1
2.079421417E0,-1.568490601E1,-3.024410248E1,-2.595207214E1
2.089395417E0,-1.622096252E1,-3.051028442E1,-2.618493652E1
2.099368417E0,-1.568183899E1,-3.038302612E1,-2.639465332E1
2.109342417E0,-1.585935974E1,-3.069989777E1,-2.639930725E1
2.119315417E0,-1.593040466E1,-3.066590881E1,-2.621292114E1
2.129289417E0,-1.562530518E1,-3.063372040E1,-2.593409729E1
2.139263417E0,-1.599919128E1,-3.080865479E1,-2.623208618E1
2.149236417E0,-1.555596924E1,-3.029628754E1,-2.563562012E1
2.159210417E0,-1.608966064E1,-3.053044891E1,-2.628894043E1
2.169183417E0,-1.601644897E1,-3.069198608E1,-2.607693481E1
2.179157417E0,-1.571051025E1,-3.069253540E1,-2.559840393E1
2.189131417E0,-1.615977478E1,-3.087638092E1,-2.585581970E1
2.199104417E0,-1.552453613E1,-3.060803986E1,-2.554299927E1
2.209078417E0,-1.602040100E1,-3.081771851E1,-2.620030212E1
2.219052417E0,-1.593161011E1,-3.062564850E1,-2.633984375E1
2.229025417E0,-1.572769165E1,-3.038589478E1,-2.668362427E1
2.238999417E0,-1.618949890E1,-3.068345642E1,-2.633662415E1
2.248972417E0,-1.598025513E1,-3.025711823E1,-2.575633240E1
2.258946417E0,-1.645101929E1,-3.059793091E1,-2.599720764E1
2.268919417E0,-1.634092712E1,-3.043666840E1,-2.578756714E1
2.278893417E0,-1.619787598E1,-3.021640778E1,-2.590118408E1
2.288867417E0,-1.638850403E1,-3.051446533E1,-2.590580750E1
2.298840417E0,-1.584515381E1,-3.051557922E1,-2.579928589E1
2.308814417E0,-1.622308350E1,-3.063649750E1,-2.611160278E1
2.318787417E0,-1.601985168E1,-3.057665253E1,-2.594340515E1
2.328761417E0,-1.594966125E1,-3.050453949E1,-2.591677856E1
2.338735417E0,-1.605627441E1,-3.062651062E1,-2.610549927E1
2.348708417E0,-1.565653992E1,-3.049237823E1,-2.550953674E1
2.358682417E0,-1.604086304E1,-3.057453918E1,-2.607574463E1
2.368656417E0,-1.578433228E1,-3.060097504E1,-2.614794922E1
2.378629417E0,-1.555398560E1,-3.033805847E1,-2.647319031E1
2.388603417E0,-1.605886841E1,-3.059508514E1,-2.645039368E1
2.398576417E0,-1.539317322E1,-3.044975281E1,-2.600665283E1
2.408550417E0,-1.610983276E1,-3.048011017E1,-2.606347656E1
2.418524417E0,-1.594244385E1,-3.051615143E1,-2.598199463E1
2.428497417E0,-1.597686768E1,-3.060948944E1,-2.579745483E1
2.438471417E0,-1.659875488E1,-3.051938629E1,-2.630351257E1
2.448444417E0,-1.580960083E1,-3.036148071E1,-2.584510803E1
2.458418417E0,-1.618183899E1,-3.044239044E1,-2.628459167E1
2.468392417E0,-1.597196960E1,-3.046797180E1,-2.617935181E1
2.478365417E0,-1.611274719E1,-3.031187439E1,-2.615763855E1
2.488339417E0,-1.616462708E1,-3.045832062E1,-2.635731506E1
2.498312417E0,-1.556056213E1,-3.042091370E1,-2.603314209E1
2.508286417E0,-1.617431641E1,-3.061180878E1,-2.604928589E1
2.518260417E0,-1.603237915E1,-3.060767365E1,-2.605328369E1
2.528233417E0,-1.595234680E1,-3.040839386E1,-2.572325134E1
2.538207417E0,-1.625561523E1,-3.057683563E1,-2.582199097E1
2.548180417E0,-1.582365417E1,-3.027481842E1,-2.572731018E1
2.558154417E0,-1.624780273E1,-3.066214752E1,-2.596029663E1
2.568128417E0,-1.586723328E1,-3.058306885E1,-2.586444092E1
2.578101417E0,-1.583595276E1,-3.058114624E1,-2.601591492E1
2.588075417E0,-1.631295776E1,-3.060251617E1,-2.621223450E1
2.598048417E0,-1.551521301E1,-3.025995636E1,-2.573481750E1
2.608022417E0,-1.626014709E1,-3.049728394E1,-2.619573975E1
2.617996417E0,-1.614843750E1,-3.033006287E1,-2.595062256E1
2.627969417E0,-1.604861450E1,-3.049800873E1,-2.598599243E1
2.637943417E0,-1.638002014E1,-3.045803070E1,-2.641552734E1
2.647916417E0,-1.564538574E1,-3.025783539E1,-2.575190735E1
2.657890417E0,-1.604891968E1,-3.062163544E1,-2.610467529E1
2.667864417E0,-1.594987488E1,-3.033834076E1,-2.604554749E1
2.677837417E0,-1.593569946E1,-3.024478149E1,-2.608161926E1
2.687811417E0,-1.623518372E1,-3.064066315E1,-2.618515015E1
2.697784417E0,-1.569203186E1,-3.051354218E1,-2.577389526E1
2.707758417E0,-1.647143555E1,-3.077442169E1,-2.628410339E1
2.717732417E0,-1.613516235E1,-3.031270599E1,-2.598461914E1
2.727705417E0,-1.623913574E1,-3.041763306E1,-2.592091370E1
2.737679417E0,-1.640956116E1,-3.044634247E1,-2.597776794E1
2.747652417E0,-1.567703247E1,-3.035954285E1,-2.579502869E1
2.757626917E0,-1.624050903E1,-3.059507751E1,-2.590121460E1
2.767600917E0,-1.593943787E1,-3.055800629E1,-2.604899597E1
2.777573917E0,-1.598452759E1,-3.070171356E1,-2.644796753E1
2.787547917E0,-1.636410522E1,-3.082483673E1,-2.631761169E1
2.797520917E0,-1.591659546E1,-3.031807709E1,-2.633586121E1
2.807494917E0,-1.617593384E1,-3.054619598E1,-2.613206482E1
2.817468917E0,-1.590165710E1,-3.076699066E1,-2.621835327E1
2.827441917E0,-1.594126892E1,-3.071865082E1,-2.623023987E1
2.837415917E0,-1.617755127E1,-3.067806244E1,-2.649378967E1
2.847388917E0,-1.588780212E1,-3.023625183E1,-2.608882141E1
2.857362917E0,-1.640585327E1,-3.054920959E1,-2.633207703E1
2.867336917E0,-1.586019897E1,-3.057340240E1,-2.607539368E1
2.877309917E0,-1.607569885E1,-3.059902954E1,-2.582812500E1
2.887283917E0,-1.630320740E1,-3.054632568E1,-2.594110107E1
2.897256917E0,-1.568606567E1,-3.030874634E1,-2.545738220E1
2.907230917E0,-1.622067261E1,-3.058860779E1,-2.610877991E1
2.917204917E0,-1.597840881E1,-3.054522705E1,-2.575796509E1
2.927177917E0,-1.613278198E1,-3.045227814E1,-2.604130554E1
2.937151917E0,-1.632368469E1,-3.071481323E1,-2.608303833E1
2.947124917E0,-1.574243164E1,-3.041942596E1,-2.552703857E1
2.957098917E0,-1.657901001E1,-3.052669525E1,-2.574215698E1
2.967072917E0,-1.614743042E1,-3.048403168E1,-2.572760010E1
2.977045917E0,-1.622462463E1,-3.073591614E1,-2.598173523E1
2.987019917E0,-1.639834595E1,-3.061430359E1,-2.561643982E1
2.996992917E0,-1.615438843E1,-3.038198853E1,-2.523165894E1
3.006966917E0,-1.668524170E1,-3.042858124E1,-2.569451904E1
3.016940917E0,-1.620417786E1,-3.036719513E1,-2.553973389E1
3.026913917E0,-1.628033447E1,-3.043889618E1,-2.585639954E1
3.036887917E0,-1.616554260E1,-3.054868317E1,-2.602961731E1
3.046860917E0,-1.568841553E1,-3.050140381E1,-2.588433838E1
3.056834917E0,-1.649412537E1,-3.080655670E1,-2.591036987E1
3.066808917E0,-1.631529236E1,-3.059674835E1,-2.595077515E1
3.076781917E0,-1.622927856E1,-3.036360931E1,-2.608123779E1
3.086755917E0,-1.632981873E1,-3.069205475E1,-2.602088928E1
3.096728917E0,-1.610609436E1,-3.055693054E1,-2.554373169E1
3.106702917E0,-1.661816406E1,-3.060586548E1,-2.561543274E1
3.116676917E0,-1.601371765E1,-3.065527344E1,-2.584489441E1
3.126649917E0,-1.612513733E1,-3.069214630E1,-2.591748047E1
3.136623917E0,-1.595816040E1,-3.070298004E1,-2.581015015E1
3.146597917E0,-1.555838013E1,-3.034313202E1,-2.568704224E1
3.156570917E0,-1.625268555E1,-3.065737915E1,-2.602520752E1
3.166544917E0,-1.590031433E1,-3.036348724E1,-2.579650879E1
3.176517917E0,-1.584913635E1,-3.050112152E1,-2.565631104E1
3.186491917E0,-1.618414307E1,-3.048749542E1,-2.619223022E1
3.196465917E0,-1.594960022E1,-3.028316498E1,-2.588992310E1
3.206438917E0,-1.637416077E1,-3.048242950E1,-2.629017639E1
3.216412917E0,-1.596168518E1,-3.035971832E1,-2.611425781E1
3.226385917E0,-1.609323120E1,-3.043613434E1,-2.613479614E1
3.236359917E0,-1.613848877E1,-3.052734375E1,-2.640118408E1
3.246333917E0,-1.575669861E1,-3.041869354E1,-2.611369324E1
