"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.554097083E-1,-5.850954673E-3,-1.204397375E-2,-7.701250792E-2
4.653837083E-1,-2.551739986E-2,1.459687038E-2,-6.683484435E-2
4.753577083E-1,-1.498494506E-2,1.908292504E-2,-6.997830749E-2
4.853317083E-1,7.751637802E-3,8.492023211E-3,-7.506772399E-2
4.953057083E-1,-1.517590005E-3,1.838054767E-2,-7.611496031E-2
5.052797083E-1,3.005059997E-3,2.151893446E-2,-7.985659361E-2
5.152537083E-1,4.023325194E-3,1.032763437E-2,-7.865908384E-2
5.252277083E-1,4.339047431E-3,2.429554649E-3,-7.222246885E-2
5.352017083E-1,1.858569472E-3,1.353902913E-2,-6.743242979E-2
5.451757083E-1,-5.368988786E-3,3.013938172E-3,-5.860079527E-2
5.551497083E-1,-4.652366827E-3,-2.467642635E-3,-6.383931577E-2
5.651227083E-1,-1.622185958E-2,2.879822231E-4,-6.249270201E-2
5.750967083E-1,-2.898734776E-2,-9.134800091E-3,-6.713305235E-2
5.850707083E-1,-2.136050233E-2,-1.060566148E-2,-4.378161192E-2
5.950447083E-1,-2.655975056E-2,-1.437290147E-3,-5.201507628E-2
6.050187083E-1,-1.617601147E-2,-6.807566006E-3,-8.853970885E-2
6.149927083E-1,-5.054803728E-3,4.217592082E-3,-4.962181091E-2
6.249667083E-1,8.074219096E-3,-1.556302684E-3,-6.399309754E-2
6.349407083E-1,7.601540233E-3,-6.292467420E-3,-9.632586122E-2
6.449147083E-1,1.174185771E-2,1.169718132E-2,-6.309613466E-2
6.548885833E-1,1.032016661E-2,1.419439237E-2,-7.297559023E-2
6.648625833E-1,2.683967915E-3,2.059653848E-2,-9.063885927E-2
6.748365833E-1,-4.036129683E-3,3.116184046E-2,-7.626932681E-2
6.848105833E-1,-1.442107019E-2,2.568057143E-2,-6.863461733E-2
6.947845833E-1,-1.877455750E-2,1.288375497E-2,-6.623842835E-2
7.047585833E-1,-2.010758334E-2,9.962913150E-3,-5.830492616E-2
7.147325833E-1,-2.454494394E-2,-4.654399648E-3,-5.366457582E-2
7.247055833E-1,-1.081457153E-2,-1.885540668E-2,-7.342348695E-2
7.346795833E-1,-8.279415253E-3,-1.799464857E-2,-6.085021913E-2
7.446535833E-1,4.448374375E-3,-1.694592760E-2,-6.279675722E-2
7.546275833E-1,2.121917102E-2,-1.019012087E-2,-7.851407290E-2
7.646015833E-1,1.401502446E-2,6.267772070E-3,-6.594022036E-2
7.745755833E-1,1.301560511E-2,1.893934620E-2,-6.444333315E-2
7.845495833E-1,1.045867024E-2,1.729427091E-2,-6.998123109E-2
7.945235833E-1,3.942587937E-3,2.250251836E-2,-6.144897401E-2
8.044975833E-1,6.006728152E-3,2.324640982E-2,-8.539975405E-2
8.144715833E-1,-1.421421123E-2,1.681639579E-2,-8.075940371E-2
8.244455833E-1,-2.124553602E-2,6.012977364E-3,-6.189862490E-2
8.344195833E-1,-2.546813706E-2,-9.073793760E-3,-5.576138735E-2
8.443935833E-1,-2.711357553E-2,-1.083186421E-2,-5.576138735E-2
8.543675833E-1,-1.998680865E-2,-2.532740189E-2,-7.776562929E-2
8.643415833E-1,-2.115083397E-2,-2.528710407E-2,-6.010294497E-2
8.743155833E-1,4.041357916E-3,2.225954143E-2,-4.678123355E-2
8.842895833E-1,2.110136789E-3,-2.949673160E-2,-8.300648868E-2
8.942625833E-1,7.859386455E-3,-1.239839267E-2,-8.285679996E-2
9.042365833E-1,1.273964851E-2,1.085045882E-2,-5.725944400E-2
9.142105833E-1,-5.889224242E-3,1.131890073E-2,-6.309788883E-2
9.241845833E-1,-1.093394152E-2,2.355626885E-2,-8.779594302E-2
9.341585833E-1,-9.619286447E-3,2.751878985E-2,-7.477302432E-2
9.441325833E-1,-1.973386632E-2,1.991738895E-2,-7.162956119E-2
9.541065833E-1,-2.504879349E-2,2.955991123E-2,-8.270652652E-2
9.640805833E-1,-1.841812403E-2,3.204777815E-2,-8.016181827E-2
9.740545833E-1,-8.351573548E-3,3.131283796E-2,-7.866493106E-2
9.840285833E-1,-7.190353065E-3,3.409720668E-2,-8.151018620E-2
9.940025833E-1,7.659167284E-3,1.367415920E-2,-6.923571110E-2
1.003976583E0,1.861468412E-2,-1.097307676E-2,-6.863637149E-2
1.013950583E0,7.339694607E-3,-7.642292585E-3,-7.267738223E-2
1.023924583E0,5.387889454E-5,-1.952864732E-2,-5.725944400E-2
1.033898583E0,-5.151369581E-3,-2.787427087E-2,-6.040290713E-2
1.043872583E0,-3.793544009E-2,-7.605418582E-3,-5.770792544E-2
1.053846583E0,-5.978592995E-2,7.552234044E-3,-4.812726259E-2
1.063819583E0,-5.899558282E-2,-1.974660686E-2,-4.917566836E-2
1.073793583E0,-4.685864977E-2,-1.296152979E-2,-5.007438540E-2
1.083767583E0,-2.669044725E-2,-8.276224409E-3,-5.965446353E-2
1.093741583E0,-2.257421756E-2,-6.436811420E-3,-6.743944645E-2
1.103715583E0,-1.310955114E-2,5.837876096E-3,-8.076174259E-2
1.113689583E0,-9.182357825E-3,1.334873195E-2,-7.297792912E-2
1.123663583E0,1.430915996E-2,2.320448802E-2,-5.351956487E-2
1.133637583E0,2.717132820E-2,5.232605679E-2,-8.300824285E-2
1.143611583E0,2.124115289E-2,8.552590773E-2,-9.243746281E-2
1.153585583E0,3.635439180E-2,8.514318919E-2,-7.701952457E-2
1.163559583E0,4.126866136E-2,5.327595981E-2,-8.914314151E-2
1.173533583E0,1.740952501E-2,2.193266380E-2,-9.707488954E-2
1.183507583E0,3.259596832E-2,1.379675658E-3,-6.683718324E-2
1.193481583E0,-9.902319093E-3,-4.493529041E-2,-4.483118713E-2
1.203455583E0,-1.037556441E-2,-3.120061710E-2,-3.689710021E-2
1.213429583E0,-5.250017591E-2,-6.587485945E-2,-5.964920104E-2
1.223402583E0,-5.490787659E-2,-3.969316108E-2,-7.147460997E-2
1.233376583E0,-6.199041705E-2,-2.911597508E-2,-5.755414367E-2
1.243350583E0,-4.531803179E-2,2.849848398E-3,-5.036908507E-2
1.253324583E0,-3.059409410E-2,-1.620106656E-2,-5.545850158E-2
1.263298583E0,7.200243082E-3,-1.897854653E-2,-5.860196471E-2
1.273272583E0,2.352803776E-2,-1.262119100E-2,-6.728391051E-2
1.283246583E0,3.703417630E-2,1.692707262E-3,-7.357083678E-2
1.293220583E0,4.710528807E-2,-1.762103547E-2,-6.728391051E-2
1.303194583E0,4.388761098E-2,-1.395809177E-2,-8.180371642E-2
1.313168583E0,1.340750789E-2,8.697315298E-3,-8.404904723E-2
1.323142583E0,5.934777707E-3,3.157590099E-3,-4.033994079E-2
1.333116583E0,-3.393634886E-2,1.270417464E-2,-5.485974669E-2
1.343090583E0,-6.163476929E-2,2.909638006E-2,-8.090499938E-2
1.353064583E0,-5.662772544E-2,3.685293546E-2,-6.159515440E-2
1.363038583E0,-5.985019451E-2,3.573345405E-2,-6.952924132E-2
1.373012583E0,-5.347172733E-2,2.743955095E-2,-8.270184875E-2
1.382986583E0,-3.477522788E-2,3.582008877E-2,-7.312177062E-2
1.392959583E0,3.777710160E-3,1.881929213E-2,-6.309262633E-2
1.402933583E0,3.596360594E-2,6.640221435E-3,-7.566647887E-2
1.412907583E0,5.685940308E-2,6.870405301E-3,-8.225278258E-2
1.422881583E0,6.594531840E-2,7.671500113E-3,-7.910931945E-2
1.432855583E0,6.114843170E-2,-7.632579583E-3,-6.698336363E-2
1.442829583E0,5.762715620E-2,-2.126440014E-2,-7.416783750E-2
1.452803583E0,5.984246065E-3,-1.912730449E-3,-6.967659116E-2
1.462777583E0,-2.192447313E-2,2.928174821E-3,-6.428721249E-2
1.472751583E0,-4.953165872E-2,3.435038198E-3,-6.234067440E-2
1.482725583E0,-5.709792380E-2,-6.697705731E-3,-6.204071224E-2
1.492699583E0,-6.613348911E-2,-1.044368561E-2,-5.620343685E-2
1.502673583E0,-5.824905784E-2,-1.880203371E-2,-5.201215267E-2
1.512647583E0,-4.193667834E-2,-1.884356835E-2,-6.219215512E-2
1.522621583E0,-1.781985108E-2,-1.827471193E-2,-5.545733213E-2
1.532595583E0,1.465508672E-2,-1.604896244E-2,-6.503741026E-2
1.542569583E0,1.701891045E-2,-3.509649583E-3,-6.339083433E-2
1.552543583E0,3.327048804E-2,-2.168323437E-3,-7.162371397E-2
1.562516583E0,3.102944671E-2,-1.346472153E-3,-9.871737242E-2
1.572490583E0,1.831730752E-2,1.449223492E-2,-6.803118467E-2
1.582464583E0,1.730215780E-2,2.749924965E-2,-6.713188291E-2
1.592438583E0,5.273000803E-4,3.699867503E-2,-6.758094907E-2
1.602412583E0,-1.662102113E-2,3.822242646E-2,-7.745923519E-2
1.612386583E0,1.645584414E-2,1.269941236E-2,-1.029063177E-1
1.622360583E0,-5.170468963E-4,2.750151544E-2,-5.126370907E-2
1.632334583E0,-1.221931712E-2,1.887336859E-2,-5.979596615E-2
1.642308583E0,-5.427180002E-3,-1.809964949E-2,-7.476483822E-2
1.652282458E0,-2.373407217E-2,-3.257815030E-3,-7.910581112E-2
1.662256458E0,-3.819383448E-2,6.731483680E-3,-6.593378842E-2
1.672230458E0,-2.216679454E-2,-1.358906850E-2,-4.123514950E-2
1.682204458E0,-1.220904795E-2,-1.980065249E-2,-5.859904110E-2
1.692178458E0,-2.570739782E-3,8.487891331E-3,-6.862877011E-2
1.702152458E0,1.419129060E-2,1.513818322E-2,-4.916923642E-2
1.712126458E0,4.069687676E-2,-7.322829044E-3,-6.653312802E-2
1.722100458E0,3.783318233E-2,-4.224825727E-3,-8.195106626E-2
1.732073458E0,2.311431985E-2,6.369525043E-3,-6.443748593E-2
1.742047458E0,2.582089319E-3,-1.698666625E-2,-7.745923519E-2
1.752021458E0,-1.522593714E-2,-1.356879283E-2,-7.012448788E-2
1.761995458E0,-2.711960318E-2,-7.475560145E-3,-4.916806698E-2
1.771969458E0,-4.181496946E-2,-4.726251878E-3,-5.994448543E-2
1.781943458E0,-4.206479631E-2,-5.239756184E-3,-7.132199764E-2
1.791917458E0,-3.440816891E-2,7.100600589E-3,-6.174191952E-2
1.801891458E0,-2.218374233E-2,6.324284496E-3,-6.772946835E-2
1.811865458E0,-5.200241797E-3,1.223756226E-2,-6.623375058E-2
1.821839458E0,2.503935800E-2,1.284818745E-2,-6.788032651E-2
1.831813458E0,4.038976089E-2,1.855168951E-2,-7.446779966E-2
1.841787458E0,4.263891980E-2,1.985494251E-2,-8.135348082E-2
1.851761458E0,3.649481634E-2,1.790244300E-2,-7.761009336E-2
1.861735458E0,2.063095483E-2,6.509275781E-3,-7.446546078E-2
1.871709458E0,-1.904126363E-2,6.967009983E-3,-7.446546078E-2
1.881683458E0,-3.625726179E-2,9.468741200E-3,-7.177047908E-2
1.891657458E0,-3.816513059E-2,1.185975219E-3,-5.036440730E-2
1.901630458E0,-4.932765942E-2,-4.530735605E-3,-5.874756038E-2
1.911604458E0,-4.571102863E-2,-4.324079929E-3,-6.458600521E-2
1.921578458E0,-3.388107668E-2,-1.537475106E-4,-6.982627988E-2
1.931552458E0,-1.555311627E-2,4.558082758E-3,-6.488655210E-2
1.941526458E0,6.531785277E-3,2.249919504E-3,-7.311943173E-2
1.951500458E0,2.812455683E-2,1.358792419E-3,-6.832939267E-2
1.961474458E0,4.579750347E-2,-1.635841034E-2,-6.728157163E-2
1.971448458E0,3.803364362E-2,4.764071486E-3,-7.042561948E-2
1.981422458E0,3.317266367E-2,4.174918828E-3,-7.761067808E-2
1.991396458E0,2.177945076E-2,-4.303162429E-3,-6.997596860E-2
2.001370458E0,1.285343853E-2,2.098271053E-3,-6.473569393E-2
2.011344458E0,-8.003120609E-3,1.549231893E-2,-6.009534359E-2
2.021318458E0,-2.237377227E-2,1.795541056E-2,-5.994565487E-2
2.031292458E0,-3.211033650E-2,1.588344169E-2,-5.934689999E-2
2.041266458E0,-4.400187836E-2,1.192707055E-2,-7.326795101E-2
2.051240458E0,-4.125189629E-2,8.651091460E-3,-6.533444881E-2
2.061214458E0,-2.986409663E-2,-7.356130765E-3,-6.218981624E-2
2.071187458E0,-1.812556681E-2,-2.389109275E-2,-6.862760067E-2
2.081161458E0,-6.211588550E-3,-4.188871746E-2,-6.847791195E-2
2.091135458E0,1.241202171E-2,-4.414064010E-2,-7.790830135E-2
2.101109458E0,1.368440507E-1,3.361017929E-2,1.950163364E-2
2.111083458E0,-6.269157312E-1,3.098177180E-1,1.682502390E0
2.121057458E0,-2.753325943E-1,7.644995095E-2,-4.354386413E-1
2.131031458E0,-9.636604255E-3,-6.548352540E-2,-8.186803579E-2
2.141005458E0,4.756903622E-1,-4.445952714E-1,4.435288489E-1
2.150979458E0,2.791402280E-1,6.084409326E-3,-4.156849927E-1
2.160953458E0,-1.503414527E-1,9.260690415E-2,-1.874085242E-1
2.170927458E0,2.291638931E-2,7.663425245E-2,1.444496155E-1
2.180901458E0,6.234825751E-2,-3.384608475E-2,-1.553774768E-1
2.190875458E0,-3.009529463E-2,7.162422560E-2,-1.824693811E-1
2.200849458E0,-2.429150369E-2,5.721951391E-2,3.457984865E-2
2.210823458E0,5.576690566E-4,-4.292372488E-2,-4.056330442E-2
2.220797458E0,-6.766948870E-2,2.188035178E-2,-1.516323352E-1
2.230771458E0,-7.338302696E-2,4.914395178E-2,-6.316630125E-2
2.240744458E0,-3.130612965E-2,-2.000593087E-2,-1.002680540E-2
2.250718458E0,-1.521768023E-2,-3.250671834E-2,-5.987197995E-2
2.260692458E0,-1.417228030E-2,-1.576924169E-2,-1.219939685E-1
2.270666458E0,1.441447837E-2,-3.946676876E-2,-3.098322630E-2
2.280640458E0,3.982192773E-2,-6.466485583E-2,-1.960688353E-2
2.290614458E0,3.810708099E-3,-4.923482574E-2,-1.166051745E-1
2.300588458E0,-1.259412136E-2,-2.875138748E-2,-7.050046384E-2
2.310562458E0,-1.179360100E-2,-3.371484674E-2,2.998452187E-3
2.320536458E0,-3.049186832E-2,-2.255296202E-2,-9.070668697E-2
2.330510458E0,-5.660592629E-2,1.372110823E-2,-9.070668697E-2
2.340484458E0,-3.797300159E-2,2.986370606E-2,-1.765800655E-2
2.350458458E0,-3.717748791E-2,2.593395230E-2,-8.082723141E-2
2.360432458E0,-3.985562231E-2,3.708027109E-2,-1.222921765E-1
2.370406458E0,-3.191248591E-2,6.424901830E-2,-6.556015134E-2
2.380380458E0,-1.501161613E-2,5.397353721E-2,-6.121859372E-2
2.390354458E0,-1.265268945E-3,2.469256558E-2,-1.201953650E-1
2.400327458E0,-8.113546190E-3,2.595511648E-2,-7.962913692E-2
2.410301458E0,-4.148613210E-3,1.435139239E-2,-4.564921260E-2
2.420275458E0,2.208132469E-3,-1.218053364E-2,-8.247322261E-2
2.430249458E0,-9.276265022E-3,-2.554323039E-2,-8.262232661E-2
2.440223458E0,-9.144401173E-3,-3.312470965E-2,-4.235547602E-2
2.450197458E0,-1.535326255E-2,-4.333149509E-2,-6.226232171E-2
2.460171458E0,-9.075216735E-3,-3.378941929E-2,-7.678329706E-2
2.470145458E0,-1.912464812E-2,-4.374729607E-2,-5.717348993E-2
2.480119458E0,-1.257202072E-2,-2.786615786E-2,-6.854807854E-2
2.490093458E0,-2.609438756E-3,4.506256328E-2,-6.106364250E-2
2.500067458E0,-2.108460740E-2,3.184482723E-3,-4.459671378E-2
2.510041458E0,-1.928345027E-2,6.121906880E-3,-9.100021720E-2
2.520015458E0,-2.920472714E-2,2.472853052E-2,-8.755620718E-2
2.529989458E0,-4.472989782E-2,2.897533584E-2,-3.281457424E-3
2.539963458E0,-4.909286174E-2,2.041738756E-2,-8.875371695E-2
2.549937458E0,-5.738684935E-2,1.894290250E-2,-9.728597403E-2
2.559911458E0,-4.182937279E-2,1.189573998E-2,-1.840060294E-2
2.569884458E0,-3.249400064E-2,5.264709634E-4,-6.480352163E-2
2.579858458E0,-2.777671830E-2,8.625047368E-3,-1.025244945E-1
2.589832458E0,-1.708812686E-2,1.224864685E-2,-5.971293569E-2
2.599806458E0,4.912538230E-3,2.114741472E-3,-7.198741078E-2
2.609780458E0,2.276999422E-2,1.745578882E-3,-8.665690541E-2
2.619754458E0,2.173394983E-2,9.412610214E-3,-6.435328603E-2
2.629728458E0,1.490386291E-2,1.070024476E-3,-6.959239125E-2
2.639702458E0,3.566055114E-2,-3.592672965E-2,-8.710597157E-2
2.649676458E0,2.743288375E-2,-1.571941016E-2,-9.099787831E-2
2.659650125E0,-3.452356463E-2,4.933092564E-3,-2.483487904E-2
2.669624125E0,-4.439759782E-2,-1.768782278E-2,-5.117950916E-2
2.679598125E0,-6.707100334E-2,-2.574221159E-2,-8.381281972E-2
2.689572125E0,-9.146059407E-2,5.036318761E-3,-7.064021230E-2
2.699546125E0,-8.218687350E-2,1.041585309E-2,-5.342717886E-2
2.709520125E0,-4.065129132E-2,-7.353264259E-3,-5.836690664E-2
2.719494125E0,-2.671637143E-2,3.364366831E-3,-8.142013907E-2
2.729468125E0,8.159771170E-3,1.010374197E-2,-5.866745353E-2
2.739441125E0,4.799178991E-2,-8.485424537E-3,-5.387741446E-2
2.749415125E0,5.533128809E-2,-7.623912685E-3,-1.071665990E-1
2.759389125E0,4.067071960E-2,5.545615812E-3,-8.097107291E-2
2.769363125E0,2.179298387E-2,1.571918861E-3,-5.282842398E-2
2.779337125E0,-9.009362468E-3,-5.205410644E-3,-1.028244567E-1
2.789311125E0,-5.058505290E-2,7.526725566E-3,-8.366313100E-2
2.799285125E0,-8.258978320E-2,1.498373907E-2,-2.842740834E-2
2.809259125E0,-9.777993584E-2,1.243612092E-2,-6.195826650E-2
2.819233125E0,-8.931966347E-2,1.083787131E-2,-7.513204336E-2
2.829207125E0,-7.321913133E-2,1.822173296E-2,-4.175262809E-2
2.839181125E0,-3.784290561E-2,6.418392691E-4,-6.315986931E-2
2.849155125E0,2.588672005E-4,9.745983733E-4,-8.995356560E-2
2.859129125E0,3.326762839E-2,7.692948659E-3,-7.049520135E-2
2.869103125E0,5.818695858E-2,1.063270485E-3,-6.405858636E-2
2.879077125E0,4.395858612E-2,3.240202577E-3,-8.666099846E-2
2.889051125E0,1.675026286E-2,1.088975393E-4,-4.325068474E-2
2.899024125E0,-1.630403352E-2,-3.250597373E-3,-3.284965754E-3
2.908998125E0,-6.568575684E-2,-2.655638612E-2,1.093136966E-2
2.918972125E0,-1.004011695E-1,-5.538277100E-2,-6.586362183E-2
2.928946125E0,-9.835566731E-2,-5.977532274E-2,-2.353130078E-1
2.938920125E0,-7.644853026E-2,-2.557398766E-2,-5.748280764E-2
2.948894125E0,1.511459565E-4,-1.324078459E-2,6.077011228E-2
2.958868125E0,6.127517923E-2,-2.611824009E-2,-1.242486548E-1
2.968842125E0,6.644609587E-2,2.691440246E-2,-1.175138319E-1
2.978816125E0,7.022184402E-2,4.620994688E-2,-3.862904549E-2
2.988790125E0,5.203546388E-2,7.789059982E-3,-7.979461312E-2
2.998764125E0,-1.771010159E-2,2.633660162E-2,-1.040436012E-1
3.008738125E0,-8.473067726E-2,4.639721309E-2,-6.931523323E-2
3.018712125E0,-1.244677792E-1,1.237003368E-2,-4.806060433E-2
3.028686125E0,-1.358768482E-1,-1.607525207E-3,-4.866052866E-2
3.038660125E0,-1.152018976E-1,6.905303586E-3,-8.817952037E-2
3.048634125E0,-6.591253288E-2,6.626373127E-3,-3.848520398E-2
3.058607125E0,1.478545679E-2,-3.630941621E-2,-5.016326308E-2
3.068581125E0,6.363646764E-2,-3.193845349E-2,-1.176746303E-1
3.078555125E0,7.110313362E-2,1.026448101E-2,-7.247039080E-2
3.088529125E0,9.126529707E-2,-1.184684720E-2,-4.717416644E-2
3.098503125E0,6.411135748E-2,-1.409383625E-2,-8.863618791E-2
3.108477125E0,-3.838697076E-4,1.980287260E-2,-9.073007584E-2
3.118451125E0,-4.119572648E-2,1.009342026E-2,-6.633022964E-2
3.128425125E0,-6.586966091E-2,1.184052033E-3,-5.450423598E-2
3.138399125E0,-9.495556623E-2,1.715548404E-2,-7.321415663E-2
3.148373125E0,-9.386500569E-2,3.160194166E-2,-5.734832168E-2
3.158347125E0,-6.511194855E-2,1.370554458E-2,-5.016443253E-2
3.168321125E0,-2.676149092E-2,1.502448914E-3,-6.318852067E-2
3.178295125E0,4.292797325E-3,-3.948332369E-4,-7.980396867E-2
3.188269125E0,4.074013245E-2,-1.858943146E-2,-7.366790056E-2
3.198243125E0,6.330409454E-2,-3.024794578E-2,-6.738097429E-2
3.208217125E0,4.531531374E-2,-2.845872292E-2,-5.765120745E-2
3.218191125E0,1.500902143E-2,-3.802203826E-2,-7.097233415E-2
3.228164125E0,-2.130549967E-2,-3.166152159E-2,-5.076435685E-2
3.238138125E0,-6.098949707E-2,-2.124772187E-2,-5.675190568E-2
3.248112125E0,-9.982719222E-2,2.676535556E-3,-6.947544694E-2
3.258086125E0,-9.903484882E-2,1.740573345E-2,-4.971887469E-2
3.268060125E0,-7.782574598E-2,1.245365114E-2,-6.109580219E-2
3.278034125E0,-5.632072377E-2,3.611933602E-2,-7.591673970E-2
3.288008125E0,-5.285604293E-3,3.936208990E-2,-8.325324118E-2
3.297982125E0,3.406541701E-2,2.162567127E-2,-8.115935326E-2
3.307956125E0,4.570654729E-2,-1.178974549E-2,-1.268155825E-1
3.317930125E0,6.840200321E-2,-2.124152063E-2,-9.807534814E-2
3.327904125E0,2.633195811E-2,2.545783135E-2,-3.071542382E-2
3.337878125E0,1.593684664E-2,5.404314648E-2,-7.681954980E-2
3.347852125E0,-6.957638450E-3,4.574562770E-2,-7.906312644E-2
3.357826125E0,-3.982916823E-2,1.862702266E-2,-6.079993308E-2
3.367800125E0,-5.266186056E-2,1.271746564E-4,-5.556024313E-2
3.377774125E0,-6.326252906E-2,-1.575262281E-2,-4.568137228E-2
3.387748125E0,-7.100549882E-2,-2.654223403E-2,-6.768561423E-2
3.397721125E0,-6.985695035E-2,-1.449486616E-2,-6.289615989E-2
3.407695125E0,-5.385580261E-2,-2.929705833E-2,-5.137071311E-2
3.417669125E0,-2.490923918E-2,-4.142655902E-2,-5.212032616E-2
3.427643125E0,-3.516414994E-3,-2.654035653E-2,-5.975386620E-2
3.437617125E0,2.479967241E-2,-3.081769299E-2,-6.215005517E-2
3.447591125E0,3.957091772E-2,-1.573274684E-2,-5.810729027E-2
3.457565125E0,7.164468172E-2,-1.803657950E-2,-8.205865502E-2
3.467539125E0,3.604203172E-2,1.106762806E-2,-6.649102807E-2
3.477513125E0,5.400451832E-3,9.028973482E-3,-8.071028709E-2
3.487487125E0,-2.977573972E-2,1.821881848E-2,-6.529000998E-2
3.497461125E0,-7.121751521E-2,3.699454315E-2,-8.564767599E-2
3.507435125E0,-8.637908044E-2,4.247929995E-2,-6.723713279E-2
3.517409125E0,-6.558165356E-2,3.737615391E-2,-5.197005272E-2
3.527383125E0,-5.835604818E-2,3.319915201E-2,-8.145990014E-2
3.537357125E0,-3.599606712E-2,3.432223312E-2,-7.936425805E-2
3.547331125E0,9.873306854E-3,1.719181444E-2,-6.694067895E-2
3.557305125E0,3.648290264E-2,1.233199708E-2,-7.352756739E-2
3.567278125E0,4.764817920E-2,2.730021591E-3,-8.550149560E-2
3.577252125E0,5.445921242E-2,-1.573595596E-2,-7.936250389E-2
3.587226125E0,4.198219526E-2,-3.918516138E-2,-7.097818136E-2
3.597200125E0,1.387279779E-2,-3.687596116E-2,-6.154720724E-2
3.607174125E0,-1.952192531E-2,-3.882643926E-2,-6.483918965E-2
3.617148125E0,-6.427658244E-2,-3.575538339E-2,-5.166482806E-2
3.627122125E0,-8.704844959E-2,-3.273695245E-2,-3.953945696E-2
3.637096125E0,-1.044536372E-1,-2.639530675E-2,-3.669654071E-2
3.647070125E0,-9.860887002E-2,-2.511370443E-2,-4.582930684E-2
3.657044500E0,-7.885639083E-2,-1.340387394E-2,-5.466328025E-2
3.667018500E0,-3.074901790E-2,-1.363986847E-2,-6.095254540E-2
