"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.239715583E0,-4.894821167E-2,1.990859985E-1,-9.785151672E0
1.249771583E0,-5.179229736E-2,1.998344421E-1,-9.790690155E0
1.259828583E0,-4.430786133E-2,2.145039368E-1,-9.791737976E0
1.269884583E0,-3.203338623E-2,2.016307068E-1,-9.782606964E0
1.279940583E0,-3.817062378E-2,1.959425354E-1,-9.791438599E0
1.289997583E0,-2.918930054E-2,1.794767761E-1,-9.796378326E0
1.300053583E0,-2.784210205E-2,1.703457642E-1,-9.785750427E0
1.310109583E0,-3.233276367E-2,1.660047913E-1,-9.781858521E0
1.320165583E0,-3.906875610E-2,1.704954529E-1,-9.782756653E0
1.330222583E0,-4.071533203E-2,1.704954529E-1,-9.787397003E0
1.340278583E0,-4.625381470E-2,1.853146362E-1,-9.783804474E0
1.350334583E0,-3.367996216E-2,1.917512512E-1,-9.783654785E0
1.360391583E0,-2.874023438E-2,2.037263489E-1,-9.794731750E0
1.370447583E0,-2.859054565E-2,2.139051819E-1,-9.785451050E0
1.380503583E0,-3.023712158E-2,2.168989563E-1,-9.810449066E0
1.390560583E0,-2.365081787E-2,2.071691895E-1,-9.781409454E0
1.400616583E0,-2.604583740E-2,1.944456482E-1,-9.778565369E0
1.410672583E0,-2.559677124E-2,1.893562317E-1,-9.800419922E0
1.420729583E0,-3.951782227E-2,1.697470093E-1,-9.795779572E0
1.430785583E0,-4.236190796E-2,1.691482544E-1,-9.776320038E0
1.440841583E0,-3.233276367E-2,1.660047913E-1,-9.799521790E0
1.450898583E0,-3.338058472E-2,1.755848694E-1,-9.791139221E0
1.460954583E0,-4.041595459E-2,1.808239746E-1,-9.787995758E0
1.471010583E0,-4.296066284E-2,1.902543640E-1,-9.797725525E0
1.481067583E0,-3.517684937E-2,2.029779053E-1,-9.795779572E0
1.491124333E0,-4.415817261E-2,1.981878662E-1,-9.776170349E0
1.501180333E0,-3.817062378E-2,2.008822632E-1,-9.789492645E0
1.511237333E0,-3.906875610E-2,2.071691895E-1,-9.790390778E0
1.521293333E0,-4.909790039E-2,1.957928467E-1,-9.782756653E0
1.531349333E0,-5.104385376E-2,1.890568542E-1,-9.783954163E0
1.541406333E0,-4.520599365E-2,1.788780212E-1,-9.796827393E0
1.551462333E0,-2.859054565E-2,1.737886047E-1,-9.781409454E0
1.561518333E0,-3.248245239E-2,1.778302002E-1,-9.793534241E0
1.571575333E0,-2.215393066E-2,1.730401611E-1,-9.787097626E0
1.581631333E0,-1.960922241E-2,1.916015625E-1,-9.780361633E0
1.591687333E0,-1.751358032E-2,1.942959595E-1,-9.792336731E0
1.601744333E0,-2.619552612E-2,2.058219910E-1,-9.790241089E0
1.611800333E0,-2.978805542E-2,2.097138977E-1,-9.792785797E0
1.621856333E0,-3.996688843E-2,2.043251038E-1,-9.777367859E0
1.631913333E0,-4.490661621E-2,2.010319519E-1,-9.791288910E0
1.641969333E0,-5.224136353E-2,1.872605896E-1,-9.789193268E0
1.652025333E0,-4.730163574E-2,1.802252197E-1,-9.782756653E0
1.662082333E0,-3.906875610E-2,1.743873596E-1,-9.800270233E0
1.672138333E0,-3.996688843E-2,1.719923401E-1,-9.786798248E0
1.682194333E0,-3.158432007E-2,1.689985657E-1,-9.787397003E0
1.692251333E0,-3.412902832E-2,1.803749084E-1,-9.790241089E0
1.702307333E0,-3.188369751E-2,1.911524963E-1,-9.787846069E0
1.712363333E0,-3.068618774E-2,1.892065430E-1,-9.777966614E0
1.722419333E0,-3.367996216E-2,1.971400452E-1,-9.790390778E0
1.732476333E0,-3.397933960E-2,1.919009399E-1,-9.795031128E0
1.742532333E0,-2.050735474E-2,1.933978271E-1,-9.786498871E0
1.752588333E0,-3.308120728E-2,2.014810181E-1,-9.787846069E0
1.762645333E0,-3.981719971E-2,1.956431580E-1,-9.795929260E0
1.772701333E0,-3.338058472E-2,1.899549866E-1,-9.782457275E0
1.782757333E0,-3.547622681E-2,1.881587219E-1,-9.790690155E0
1.792814333E0,-3.367996216E-2,1.919009399E-1,-9.783056030E0
1.802870333E0,-3.547622681E-2,1.884580994E-1,-9.781559143E0
1.812926333E0,-3.622467041E-2,1.826202393E-1,-9.792187042E0
1.822983333E0,-3.772155762E-2,1.884580994E-1,-9.791737976E0
1.833039333E0,-4.236190796E-2,1.863624573E-1,-9.793234863E0
1.843095333E0,-2.724334717E-2,1.887574768E-1,-9.785900116E0
1.853152333E0,-3.053649902E-2,1.839674377E-1,-9.790241089E0
1.863208333E0,-4.655319214E-2,1.775308228E-1,-9.739197235E0
1.873264333E0,-1.281335449E-1,2.050735474E-1,-9.837093658E0
1.883321333E0,-6.334826660E-1,4.022135925E-1,-9.805359650E0
1.893377333E0,-5.285508728E-1,8.030799866E-1,-9.932145996E0
1.903433333E0,5.963598633E-1,1.582658844E0,-1.074809921E1
1.913490333E0,2.656525726E0,1.458566895E0,-9.939780121E0
1.923546333E0,-2.590662689E0,-2.753374329E0,-7.138954468E0
1.933602333E0,2.395019531E-1,7.840695190E-1,-9.926906891E0
1.943659333E0,2.710862732E-1,-7.602690125E-1,-9.858349457E0
1.953715333E0,-1.254391479E-1,2.395019531E-1,-9.694140930E0
1.963771333E0,1.002914429E-2,2.083666992E-1,-9.869875488E0
1.973828333E0,-2.035766602E-2,2.035766602E-1,-9.787995758E0
1.983884333E0,-4.984634399E-2,1.963916016E-1,-9.740993500E0
1.993940333E0,-1.451980591E-2,2.071691895E-1,-9.855505371E0
2.003997333E0,-1.781295776E-2,1.972897339E-1,-9.779313812E0
2.014053333E0,-4.221221924E-2,1.886077881E-1,-9.725126495E0
2.024109333E0,-3.906875610E-2,1.998344421E-1,-9.842482452E0
2.034166333E0,-2.948867798E-2,1.902543640E-1,-9.781110077E0
2.044222333E0,-4.236190796E-2,1.709445190E-1,-9.733209686E0
2.054278333E0,-4.131408691E-2,1.749861145E-1,-9.822573853E0
2.064334333E0,-3.008743286E-2,1.788780212E-1,-9.819729767E0
2.074391333E0,-5.074447632E-2,1.817221069E-1,-9.736053772E0
2.084447333E0,-4.655319214E-2,1.962419128E-1,-9.829309845E0
2.094503333E0,-3.203338623E-2,2.086660767E-1,-9.786648560E0
2.104560333E0,-5.269042969E-2,1.963916016E-1,-9.752968597E0
2.114616333E0,-4.281097412E-2,1.920506287E-1,-9.782906342E0
2.124672333E0,-2.260299683E-2,1.992356873E-1,-9.816137238E0
2.134729333E0,-3.068618774E-2,1.851649475E-1,-9.757908325E0
2.144785333E0,-4.595443726E-2,1.851649475E-1,-9.798324280E0
2.154841333E0,-2.020797729E-2,1.960922241E-1,-9.801018677E0
2.164898333E0,-2.978805542E-2,1.829196167E-1,-9.786199493E0
2.174954333E0,-3.861968994E-2,1.847158813E-1,-9.783205719E0
2.185010333E0,-2.978805542E-2,2.008822632E-1,-9.825417938E0
2.195067333E0,-2.694396973E-2,1.886077881E-1,-9.768236847E0
2.205123333E0,-3.308120728E-2,1.984872437E-1,-9.785750427E0
2.215179333E0,-3.008743286E-2,1.984872437E-1,-9.801018677E0
2.225236333E0,-3.517684937E-2,1.898052979E-1,-9.793683929E0
2.235292333E0,-3.577560425E-2,1.886077881E-1,-9.763446808E0
2.245348333E0,-3.921844482E-2,1.919009399E-1,-9.810149689E0
2.255405333E0,-4.445755005E-2,1.977388000E-1,-9.775272217E0
2.265461333E0,-3.876937866E-2,1.971400452E-1,-9.769434357E0
2.275517333E0,-4.206253052E-2,1.992356873E-1,-9.803862762E0
2.285574333E0,-3.891906738E-2,1.844165039E-1,-9.792187042E0
2.295630333E0,-3.891906738E-2,1.785786438E-1,-9.767039337E0
2.305686333E0,-3.742218018E-2,1.893562317E-1,-9.806856537E0
2.315742333E0,-3.442840576E-2,1.957928467E-1,-9.796528015E0
2.325799333E0,-3.143463135E-2,1.857637024E-1,-9.768685913E0
2.335855333E0,-3.562591553E-2,1.980381775E-1,-9.800868988E0
2.345911333E0,-4.146377563E-2,2.100132751E-1,-9.807904358E0
2.355968333E0,-3.622467041E-2,2.110610962E-1,-9.763147430E0
2.366024333E0,-4.969665527E-2,2.065704346E-1,-9.811047821E0
2.376080333E0,-3.697311401E-2,2.067201233E-1,-9.790390778E0
2.386137333E0,-3.158432007E-2,1.953437805E-1,-9.759854279E0
2.396193333E0,-4.176315308E-2,1.905537415E-1,-9.787995758E0
2.406249333E0,-3.906875610E-2,1.908531189E-1,-9.807006226E0
2.416306333E0,-3.861968994E-2,1.799258423E-1,-9.777816925E0
2.426362333E0,-3.382965088E-2,1.853146362E-1,-9.788893890E0
2.436418333E0,-3.757186890E-2,1.860630798E-1,-9.799821167E0
2.446475333E0,-4.311035156E-2,1.878593445E-1,-9.780810699E0
2.456531333E0,-4.311035156E-2,1.896556091E-1,-9.795180817E0
2.466587333E0,-3.457809448E-2,1.998344421E-1,-9.785900116E0
2.476644333E0,-4.819976807E-2,1.977388000E-1,-9.746831360E0
2.486699458E0,-1.508862305E-1,2.326162720E-1,-9.811796265E0
2.496755458E0,5.269042969E-2,1.904040527E-1,-9.794582062E0
2.506812458E0,-2.350112915E-2,1.818717957E-1,-9.756261749E0
2.516868458E0,-1.517843628E-1,2.040257263E-1,-9.802365875E0
2.526924458E0,-2.634521484E-2,1.568737793E-1,-9.804311829E0
2.536981458E0,-4.041595459E-3,1.510359192E-1,-9.761051788E0
2.547037458E0,3.981719971E-2,1.657054138E-1,-9.788594513E0
2.557093458E0,-3.442840576E-3,1.796264648E-1,-9.809101868E0
2.567149458E0,1.781295776E-2,9.250762939E-2,-9.765542450E0
2.577206458E0,4.038601685E-1,-1.508862305E-1,-9.790839844E0
2.587262458E0,9.723779297E-1,-2.685415649E-1,-9.793534241E0
2.597318458E0,8.741821289E-1,-4.311035156E-2,-9.777367859E0
2.607375458E0,4.381388855E-1,2.844085693E-1,-9.792636108E0
2.617431458E0,5.284011841E-2,3.228785706E-1,-9.809700623E0
2.627487458E0,-2.559677124E-1,2.697390747E-1,-9.792935486E0
2.637544458E0,-2.760260010E-1,2.679428101E-1,-9.796378326E0
2.647600458E0,2.380050659E-2,2.061213684E-1,-9.795031128E0
2.657656458E0,2.658471680E-1,1.817221069E-1,-9.788145447E0
2.667713458E0,7.334747314E-3,2.698887634E-1,-9.788145447E0
2.677769458E0,-4.023632813E-1,3.124003601E-1,-9.788594513E0
2.687825458E0,-5.697152710E-1,2.480342102E-1,-9.778265991E0
2.697882458E0,-6.149212646E-1,2.098635864E-1,-9.797575836E0
2.707938458E0,-3.131488037E-1,1.887574768E-1,-9.799970856E0
2.717994458E0,8.143066406E-2,1.152603149E-1,-9.794132996E0
2.728051458E0,6.945556641E-2,7.963439941E-2,-9.785600739E0
2.738107458E0,-1.984872437E-1,1.038839722E-1,-9.793534241E0
2.748163458E0,-3.706292725E-1,9.205856323E-2,-9.798773346E0
2.758220458E0,-3.710783386E-1,8.592132568E-2,-9.795330505E0
2.768276458E0,-3.775149536E-1,1.507365417E-1,-9.780661011E0
2.778332458E0,-2.112107849E-1,2.327659607E-1,-9.778265991E0
2.788388458E0,-3.712280273E-2,2.957849121E-1,-9.783205719E0
2.798445458E0,2.080673218E-2,3.667373657E-1,-9.792187042E0
2.808501458E0,-5.852828979E-2,4.209246826E-1,-9.787995758E0
2.818557458E0,-9.325607300E-2,3.781137085E-1,-9.790839844E0
2.828614458E0,-1.339714050E-1,3.143463135E-1,-9.783205719E0
2.838670458E0,-1.305285645E-1,2.296224976E-1,-9.792336731E0
2.848726458E0,-3.338058472E-2,2.499801636E-1,-9.785750427E0
2.858783458E0,-2.065704346E-2,2.044747925E-1,-9.781559143E0
2.868839458E0,-3.906875610E-2,1.758842468E-1,-9.800270233E0
2.878895458E0,-4.116439819E-2,1.788780212E-1,-9.789941711E0
2.888952458E0,-4.191284180E-2,1.718426514E-1,-9.789792023E0
2.899008458E0,-4.700225830E-2,1.718426514E-1,-9.789792023E0
2.909064458E0,-6.002517700E-2,1.718426514E-1,-9.782457275E0
2.919121458E0,-5.867797852E-2,1.853146362E-1,-9.788893890E0
2.929177458E0,-5.852828979E-2,2.035766602E-1,-9.789792023E0
2.939233458E0,-4.939727783E-2,1.902543640E-1,-9.790540466E0
2.949290458E0,-4.101470947E-2,1.987866211E-1,-9.787397003E0
2.959346458E0,-4.191284180E-2,2.067201233E-1,-9.795031128E0
2.969402458E0,-3.457809448E-2,2.002835083E-1,-9.786648560E0
2.979458458E0,-4.460723877E-2,1.995350647E-1,-9.787846069E0
2.989515458E0,-4.790039063E-2,1.859133911E-1,-9.794881439E0
2.999571458E0,-4.969665527E-2,1.818717957E-1,-9.790989532E0
3.009627458E0,-4.281097412E-2,1.785786438E-1,-9.788744202E0
3.019684458E0,-4.191284180E-2,1.784289551E-1,-9.794282684E0
3.029740458E0,-3.652404785E-2,1.878593445E-1,-9.788295135E0
3.039796458E0,-2.859054565E-2,1.868115234E-1,-9.789642334E0
3.049853458E0,-3.053649902E-2,2.010319519E-1,-9.806856537E0
3.059909458E0,-2.814147949E-2,2.080673218E-1,-9.796528015E0
3.069965458E0,-3.652404785E-2,2.119592285E-1,-9.769883423E0
3.080022458E0,-5.104385376E-2,2.125579834E-1,-9.775122528E0
3.090078458E0,-5.313949585E-2,2.164498901E-1,-9.797725525E0
3.100134458E0,-7.125183105E-2,1.914518738E-1,-9.776320038E0
3.110191458E0,-6.451583862E-2,1.889071655E-1,-9.795629883E0
3.120247458E0,-4.924758911E-2,1.827699280E-1,-9.811646576E0
3.130303458E0,9.939331055E-2,1.841171265E-1,-9.768985291E0
3.140360458E0,3.948788452E-1,2.130070496E-1,-9.782008209E0
3.150416458E0,8.643026733E-1,2.486329651E-1,-9.801168365E0
3.160472458E0,8.746311951E-1,3.712280273E-1,-9.795480194E0
3.170529458E0,3.650907898E-1,1.260379028E-1,-9.774224396E0
3.180585458E0,1.019380188E-1,2.035766602E-2,-9.801916809E0
3.190641458E0,-9.939331055E-2,1.689985657E-1,-9.785001984E0
3.200697458E0,-3.667373657E-1,1.803749084E-1,-9.788444824E0
3.210754458E0,-5.460644531E-1,1.664538574E-1,-9.785301361E0
3.220810458E0,-7.234455872E-1,1.654060364E-1,-9.796228638E0
3.230866458E0,-7.044351196E-1,1.788780212E-1,-9.780211945E0
3.240923458E0,-4.929249573E-1,1.832189941E-1,-9.799222412E0
3.250979458E0,-3.228785706E-1,1.559756470E-1,-9.797875214E0
3.261035458E0,-1.130149841E-1,1.731898499E-1,-9.780511322E0
3.271092458E0,-3.562591553E-2,1.884580994E-1,-9.792636108E0
3.281148458E0,-4.415817261E-2,1.886077881E-1,-9.790241089E0
3.291204458E0,-4.475692749E-2,1.881587219E-1,-9.791288910E0
3.301261458E0,-3.622467041E-2,1.883084106E-1,-9.800120544E0
3.311317458E0,-2.305206299E-2,2.029779053E-1,-9.801617432E0
3.321373458E0,-2.050735474E-2,1.989363098E-1,-9.752968597E0
3.331430458E0,-3.188369751E-2,1.981878662E-1,-9.785900116E0
3.341486458E0,-4.550537109E-2,2.014810181E-1,-9.800868988E0
3.351542458E0,-6.780899048E-2,1.957928467E-1,-9.789193268E0
3.361598458E0,-7.364685059E-2,1.886077881E-1,-9.766440582E0
3.371655458E0,-7.843688965E-2,1.862127686E-1,-9.797426147E0
3.381711458E0,-7.229965210E-2,1.881587219E-1,-9.778715057E0
3.391767458E0,-6.496490479E-2,1.725910950E-1,-9.778415680E0
3.401824458E0,-4.924758911E-2,1.781295776E-1,-9.800270233E0
3.411880458E0,-4.430786133E-2,1.895059204E-1,-9.798174591E0
3.421936458E0,-4.355941772E-2,1.782792664E-1,-9.775571594E0
3.431993458E0,-3.906875610E-2,1.895059204E-1,-9.806257782E0
3.442049458E0,-3.847000122E-2,1.911524963E-1,-9.791438599E0
3.452105458E0,-3.712280273E-2,1.877096558E-1,-9.778715057E0
3.462162458E0,-4.326004028E-2,1.907034302E-1,-9.785750427E0
3.472218458E0,-4.176315308E-2,1.889071655E-1,-9.796078949E0
3.482274458E0,-4.131408691E-2,1.899549866E-1,-9.778864746E0
3.492332250E0,-3.652404785E-2,1.862127686E-1,-9.788744202E0
3.502388250E0,-4.610412598E-2,1.966909790E-1,-9.796827393E0
3.512444250E0,-4.834945679E-2,1.901046753E-1,-9.786049805E0
3.522500250E0,-4.939727783E-2,1.950444031E-1,-9.783505096E0
3.532557250E0,-5.628295898E-2,1.975891113E-1,-9.797875214E0
3.542613250E0,-5.568420410E-2,1.971400452E-1,-9.792486420E0
3.552669250E0,-4.939727783E-2,1.968406677E-1,-9.790690155E0
3.562726250E0,-4.400848389E-2,1.923500061E-1,-9.793234863E0
3.572782250E0,-4.520599365E-2,1.868115234E-1,-9.784253540E0
3.582838250E0,-3.562591553E-2,1.884580994E-1,-9.789342957E0
3.592895250E0,-4.011657715E-2,1.893562317E-1,-9.788744202E0
3.602951250E0,-4.191284180E-2,1.811233521E-1,-9.784253540E0
3.613007250E0,-4.430786133E-2,1.818717957E-1,-9.801018677E0
3.623064250E0,-4.819976807E-2,1.745370483E-1,-9.793983307E0
3.633120250E0,-6.256988525E-2,1.709445190E-1,-9.795330505E0
3.643176250E0,-1.016386414E-1,5.119354248E-2,-9.788145447E0
3.653233250E0,-3.173400879E-2,-8.187973022E-2,-9.790989532E0
3.663289250E0,1.422042847E-2,1.544787598E-1,-9.782457275E0
3.673345250E0,2.409988403E-2,1.526824951E-1,-9.781559143E0
3.683402250E0,-1.212478638E-2,2.698887634E-1,-9.778265991E0
3.693458250E0,-1.130149841E-1,3.766168213E-1,-9.781259766E0
3.703514250E0,-1.112187195E-1,3.701802063E-1,-9.786199493E0
3.713570250E0,-7.559280396E-2,2.710862732E-1,-9.790839844E0
3.723627250E0,-5.987548828E-2,1.974394226E-1,-9.782008209E0
3.733683250E0,-5.882766724E-2,1.886077881E-1,-9.786199493E0
3.743739250E0,-4.131408691E-2,1.838177490E-1,-9.792785797E0
3.753796250E0,-4.131408691E-2,1.863624573E-1,-9.790540466E0
3.763852250E0,-5.119354248E-2,1.790277100E-1,-9.794731750E0
3.773908250E0,-1.197509766E-1,1.793270874E-1,-9.787995758E0
3.783965250E0,-1.258882141E-1,1.993853760E-1,-9.780661011E0
3.794021250E0,-6.586303711E-2,2.062710571E-1,-9.791588287E0
3.804077250E0,2.709365845E-2,1.957928467E-1,-9.791588287E0
3.814134250E0,3.876937866E-2,1.833686829E-1,-9.785001984E0
3.824190250E0,-5.688171387E-3,1.818717957E-1,-9.795330505E0
3.834246250E0,-3.487747192E-2,1.803749084E-1,-9.800719299E0
3.844302250E0,-4.011657715E-2,1.692979431E-1,-9.786798248E0
3.854359250E0,-3.817062378E-2,1.793270874E-1,-9.785750427E0
3.864415250E0,-4.535568237E-2,1.817221069E-1,-9.790989532E0
