"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.242935583E0,-6.677129422E-4,-4.609841853E-4,-1.060525188E-3
2.252909583E0,-1.291691558E-3,-4.526832141E-3,3.634670284E-4
2.262883583E0,1.304229256E-3,-9.172018617E-4,5.515154917E-4
2.272857583E0,-8.683775668E-4,5.728360265E-4,5.405966658E-4
2.282831583E0,2.128624823E-3,-1.726048067E-3,1.345060999E-3
2.292805583E0,4.854636267E-3,1.064725220E-4,1.175417565E-3
2.302779583E0,4.301247536E-4,1.370152459E-3,1.799268648E-5
2.312753583E0,-6.923975889E-4,-2.258138731E-3,-2.051803749E-4
2.322727583E0,-1.485725632E-3,-4.257336259E-4,1.563872211E-3
2.332701583E0,-2.837546170E-3,3.316700459E-4,1.523658517E-3
2.342675583E0,3.807398723E-3,2.519357949E-4,9.080981836E-4
2.352649583E0,-1.362595940E-3,-1.857554540E-3,1.177343773E-3
2.362623583E0,1.274989685E-3,-8.686836809E-4,2.134691458E-3
2.372597583E0,-4.981041886E-3,-1.092921942E-3,-1.327151433E-3
2.382571583E0,-5.794196855E-3,1.010283828E-3,1.392874401E-4
2.392545583E0,-1.834342722E-3,-1.598548144E-3,1.739086583E-4
2.402519583E0,2.590719843E-3,-2.417713404E-5,-7.625909057E-4
2.412493583E0,3.644266166E-3,1.044534147E-4,-3.503337502E-4
2.422467583E0,5.904234014E-3,1.904712990E-3,-3.500485327E-4
2.432441583E0,6.053423858E-4,-2.251682803E-3,3.744149581E-5
2.442415583E0,1.945702126E-3,-5.922298878E-4,-2.052364871E-4
2.452389583E0,2.357959514E-3,-5.424283445E-4,-1.048393315E-3
2.462363583E0,-7.626223378E-4,-4.406441003E-4,1.727685565E-3
2.472337583E0,3.087775782E-3,2.445876598E-4,-1.264109742E-3
2.482311583E0,-3.354567103E-3,1.783870161E-3,1.328311861E-3
2.492285583E0,-5.698947702E-3,-1.437254250E-4,-1.875592861E-4
2.502260583E0,-4.911221564E-3,-1.873871312E-3,1.469598617E-3
2.512234583E0,-5.577011034E-3,-1.420335844E-3,-1.099552959E-3
2.522208583E0,-3.613563953E-3,1.335872337E-3,-2.559043933E-4
2.532182583E0,-2.276923507E-3,-1.306517050E-3,2.658659127E-3
2.542156583E0,-1.795717631E-3,1.020142809E-3,1.676157699E-3
2.552130583E0,-9.661429212E-4,-2.743968740E-3,-1.255183714E-3
2.562104583E0,-4.125423729E-3,-4.999339581E-6,-3.848088672E-3
2.572078583E0,-3.429358767E-4,-1.308882609E-3,1.267843880E-3
2.582052583E0,2.938152058E-3,3.034081310E-4,-1.227586064E-3
2.592026583E0,3.578642383E-3,1.127390191E-3,7.130592130E-4
2.602000583E0,5.723129958E-3,3.618277609E-3,-1.169328112E-3
2.611974583E0,1.383775147E-3,-1.304043457E-3,-1.067861915E-3
2.621948583E0,3.297394142E-5,1.231692731E-3,-1.382496441E-3
2.631922583E0,1.607701182E-3,-4.197340459E-4,-1.401670976E-3
2.641896583E0,1.158738043E-3,-7.528476417E-4,-1.459492370E-3
2.651870583E0,1.617600676E-3,8.663553745E-4,-4.301804584E-4
2.661844583E0,1.743393950E-3,6.249584258E-4,7.205114234E-4
2.671818583E0,-1.022831653E-3,2.505183220E-4,-8.619390428E-4
2.681792583E0,-2.453683876E-3,7.606670260E-5,1.151889097E-3
2.691766583E0,-3.977544606E-3,1.524293795E-3,6.240506191E-4
2.701740583E0,-6.041686982E-3,1.101542264E-3,1.491453382E-3
2.711714583E0,-2.095681382E-3,-3.123302013E-4,2.662711777E-3
2.721688583E0,2.506022342E-3,2.754898742E-3,1.733121113E-3
2.731662583E0,4.332839744E-4,-1.355158165E-3,-1.844569575E-3
2.741636583E0,-9.529845556E-5,-8.558370173E-4,1.673878753E-3
2.751610583E0,-1.134996535E-3,-1.082470641E-3,-9.141811170E-4
2.761584583E0,-1.193916658E-3,7.049664855E-4,-2.218602691E-3
2.771558583E0,3.077527275E-3,-1.623434946E-3,-7.767672651E-4
2.781532583E0,1.114538638E-3,-8.012037724E-4,1.984806731E-4
2.791506583E0,5.145284231E-4,-1.311732456E-3,-1.385833835E-3
2.801480583E0,1.713263337E-3,-1.353772357E-3,5.325193051E-4
2.811454583E0,1.487161033E-3,3.884676844E-4,-4.906672984E-4
2.821428583E0,-1.243056613E-3,-3.216622397E-3,1.245129388E-4
2.831402583E0,-2.912428463E-4,-2.645086497E-4,5.599397700E-4
2.841376583E0,2.387539018E-3,-1.504309475E-4,1.022044569E-3
2.851350583E0,3.843090963E-4,2.607628703E-4,3.355239984E-3
2.861324583E0,-2.596475184E-3,1.440947875E-3,9.197855834E-4
2.871298583E0,-3.283038037E-3,-1.920493320E-3,-1.079715788E-3
2.881272583E0,-4.789634608E-3,3.213714808E-3,4.659569822E-4
2.891246542E0,1.087695709E-3,1.283189282E-3,-9.783427231E-5
