"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.101255833E-1,-3.091836789E-2,1.429968656E-1,-8.226155341E-2
3.201005833E-1,-2.956354975E-2,8.117853030E-2,-8.465189517E-2
3.300755833E-1,-1.388276090E-2,-5.311318338E-3,-7.611788392E-2
3.400505833E-1,1.693059465E-2,-9.168823348E-2,-7.701426208E-2
3.500255833E-1,2.343201323E-2,-1.329005423E-1,-7.835970640E-2
3.600005833E-1,3.874355041E-2,-1.169702418E-1,-7.416959167E-2
3.699755833E-1,4.361565149E-2,-5.219091302E-2,-7.551854432E-2
3.799495833E-1,2.417602574E-2,3.572267781E-2,-7.791941106E-2
3.899245833E-1,2.174474434E-2,1.025195427E-1,-7.403042793E-2
3.998995833E-1,1.928809150E-2,1.458967100E-1,-7.523027658E-2
4.098745833E-1,4.162514051E-2,1.408239306E-1,-6.475323558E-2
4.198495833E-1,5.569048986E-2,8.756278530E-2,-7.178802073E-2
4.298245833E-1,8.560446141E-2,1.341057996E-2,-7.567583442E-2
4.397995833E-1,9.699076273E-2,-6.250143629E-2,-6.773765445E-2
4.497745833E-1,7.817622260E-2,-1.030701128E-1,-7.237800479E-2
4.597485833E-1,5.818573432E-2,-7.753217007E-2,-8.300648868E-2
4.697235833E-1,1.835364249E-2,-2.573056284E-2,-8.106112003E-2
4.796985833E-1,-1.688053700E-2,4.033443161E-2,-7.791882634E-2
4.896735833E-1,-4.165898127E-2,9.051899135E-2,-7.522793770E-2
4.996493333E-1,-4.730474208E-2,1.189958178E-1,-8.406015694E-2
5.096243333E-1,-2.172869191E-2,1.048093215E-1,-7.417894721E-2
5.195993333E-1,1.659345699E-2,5.685024854E-2,-6.953742743E-2
5.295733333E-1,5.499084310E-2,8.909238037E-3,-6.848726749E-2
5.395483333E-1,5.444192659E-2,-5.195296789E-3,-7.387489200E-2
5.495233333E-1,-2.260813141E-2,1.037162850E-1,-8.151018620E-2
5.594983333E-1,-8.183926567E-2,2.246858761E-1,-7.357668400E-2
5.694733333E-1,-1.034250754E-1,2.462490918E-1,-7.103372991E-2
5.794483333E-1,-2.124365623E-2,1.668981727E-1,-7.777264595E-2
5.894233333E-1,3.168832742E-2,1.107950522E-1,-7.987179637E-2
5.993983333E-1,1.989944531E-2,9.060702849E-2,-7.194121778E-2
6.093723333E-1,-6.340937183E-2,6.671655701E-2,-7.822755933E-2
6.193473333E-1,-3.602896410E-1,1.391360679E-1,-7.208681345E-2
6.293223333E-1,-7.075161637E-1,3.276285927E-1,-8.586051464E-2
6.392973333E-1,-1.271922455E0,6.124502679E-1,-8.241767406E-2
6.492723333E-1,-1.703435276E0,7.061710849E-1,-8.032320142E-2
6.592473333E-1,-1.946609134E0,6.319722571E-1,-9.454129100E-2
6.692223333E-1,-1.915741391E0,4.565840369E-1,-8.705276191E-2
6.791963333E-1,-8.344358998E-1,-4.060138442E-1,-7.940869689E-2
6.891713333E-1,7.458515328E-1,-1.524219140E0,-8.643237233E-2
6.991463333E-1,1.140749893E0,-1.842096002E0,-7.472507715E-2
7.091213333E-1,7.857842881E-1,-1.045798785E0,-1.288451511E-1
7.190963333E-1,2.542902193E-1,1.586141299E-1,-2.793355250E-1
7.290713333E-1,-4.208538948E-1,4.999544799E-1,-7.721447074E-1
7.390463333E-1,-1.037215658E0,2.638996614E-1,-1.949223132E0
7.490213333E-1,-2.497227399E0,2.556365407E-1,-3.267874342E-1
7.589953333E-1,-3.107569709E0,-2.814859665E-1,9.236121511E-1
7.689703333E-1,-1.986091581E0,-1.508233437E0,9.029621243E-2
7.789453333E-1,4.660633602E-1,-1.088530384E0,-8.781734383E-1
7.889203333E-1,1.221600952E0,2.604693741E-1,-2.346750766E0
7.988953333E-1,3.314160170E-1,4.821265752E-1,-2.692863833E0
8.088703333E-1,-3.679597262E-1,-3.806643371E-1,-4.919468350E0
8.188453333E-1,-8.548860249E-1,-6.510104989E-1,-6.922453122E0
8.288203333E-1,-1.295830843E0,-5.257492891E-1,-7.958510154E0
8.387943333E-1,-1.543688906E0,-1.123680920E0,-8.461834384E0
8.487693333E-1,-1.272316996E0,-1.542566679E0,-8.368990540E0
8.587443333E-1,-7.167084253E-1,-2.360279615E0,-7.669906207E0
8.687193333E-1,-2.184905684E-1,-2.898907433E0,-6.212980042E0
8.786943333E-1,9.564825663E-1,-2.180160522E0,-5.204952807E0
8.886693333E-1,2.764361247E0,-1.805757603E0,-4.323465167E0
8.986443333E-1,4.003513128E0,-2.067848520E0,-3.571443068E0
9.086183333E-1,3.798337255E0,-2.241528220E0,-3.107187594E0
9.185933333E-1,3.085688551E0,-2.622160178E0,-2.573736754E0
9.285683333E-1,2.451963226E0,-2.936393933E0,-1.764166358E0
9.385433333E-1,1.474787071E0,-3.031873409E0,-7.284268302E-1
9.485183333E-1,1.172602966E0,-3.230676403E0,3.073606449E-1
9.584933333E-1,1.084625759E0,-3.346167390E0,1.048971777E0
9.684683333E-1,1.852836460E-1,-2.968220912E0,1.522037251E0
9.784433333E-1,-1.141235577E0,-2.837561662E0,1.554306572E0
9.884173333E-1,-2.757655075E0,-2.765517826E0,1.135347870E0
9.983923333E-1,-4.453199680E0,-2.398778121E0,2.687742841E-1
1.008367333E0,-5.535715179E0,-2.314275330E0,-7.621974242E-1
1.018342333E0,-6.586173903E0,-2.663775397E0,-1.908650472E0
1.028317333E0,-7.368443064E0,-3.096882461E0,-2.914918864E0
1.038292333E0,-7.560520005E0,-3.541658521E0,-3.547843705E0
1.048267333E0,-7.578105506E0,-3.998141291E0,-3.541425217E0
1.058242333E0,-6.910279804E0,-4.953275782E0,-2.793954005E0
1.068216333E0,-7.034071791E0,-5.175156566E0,2.027157161E0
1.078191333E0,-7.023961371E0,-4.976405613E0,1.935423118E0
1.088166333E0,-6.473397485E0,-4.354847758E0,7.802319914E-1
1.098141333E0,-5.817361524E0,-2.573569231E0,6.918261838E-1
1.108116333E0,-4.325034560E0,-1.277546453E0,1.598890130E0
1.118091333E0,-2.621945001E0,-7.731980833E-1,1.999236706E0
1.128066333E0,-1.504444002E-1,-1.223180943E0,1.940704324E0
1.138040333E0,1.242161151E0,-1.586129459E0,1.560133030E0
1.148015333E0,-1.853410072E0,1.382240265E0,4.450304139E-1
1.157990333E0,-2.179596266E0,2.500373493E0,-4.205533844E-1
1.167965333E0,-2.386375885E-1,1.428613655E0,5.773950040E-2
1.177940333E0,1.597436074E0,-1.048148489E-1,8.231201488E-1
1.187915333E0,2.569577045E0,-1.030794830E0,9.931489938E-1
1.197890333E0,2.481594576E0,-1.113314830E0,1.184174021E0
1.207865333E0,2.282740712E0,-1.180318952E0,1.087995510E0
1.217839333E0,2.047163410E0,-1.587122024E0,8.501664448E-1
1.227814333E0,2.307582900E0,-1.597527436E0,4.849049163E-1
1.237789333E0,2.598249159E0,-1.323213208E0,-6.749072653E-1
1.247764333E0,2.351261016E0,-4.984833205E-1,-1.483333361E0
1.257739333E0,1.794854885E0,1.553187123E-1,-2.744839148E0
1.267714333E0,-2.856695214E-1,1.149404722E0,-6.383519933E0
1.277689333E0,-1.814093101E0,1.354275371E0,-9.410942734E0
1.287664333E0,-5.625614950E-1,1.684351864E-1,-8.620452973E0
1.297638333E0,9.229391366E-1,-6.894685864E-2,-5.481556513E0
1.307613333E0,1.200976580E0,2.756912479E-1,-2.703012845E0
1.317588333E0,5.318440247E-1,9.918895036E-2,-1.516271896E0
1.327563333E0,2.257598269E-1,6.990317076E-2,-6.623977321E-1
1.337538333E0,5.505504370E-2,5.401350841E-1,6.679122412E-1
1.347513333E0,2.055214441E-1,1.211476425E0,2.185884508E0
1.357488333E0,4.042425764E-1,1.559248054E0,3.723485293E0
1.367462333E0,2.446643136E-1,1.770234599E0,4.113696306E0
1.377437333E0,4.975059584E-2,1.173010517E0,3.219838881E0
1.387412333E0,-9.153866536E-1,1.704814196E-2,1.546096789E0
1.397387333E0,-1.465440589E0,-6.429610026E-1,-3.735353386E-1
1.407362333E0,-1.632772990E0,-5.937151676E-1,-1.481816593E0
1.417337333E0,-1.875780934E0,-7.051280147E-1,-2.887687211E0
1.427312333E0,-1.313736041E0,-7.350517255E-1,-3.126551233E0
1.437287333E0,-5.002741764E-1,-1.935252964E-1,-2.477431358E0
1.447261333E0,-2.376175417E-1,5.531296438E-1,-1.679083523E0
1.457236333E0,3.571931018E-1,7.488634336E-1,-3.522567362E-1
1.467211333E0,1.363843463E0,8.527281100E-1,9.792478234E-1
1.477186333E0,1.589732221E0,1.101156422E0,1.859001179E0
1.487161333E0,1.129034339E0,9.948780155E-1,1.897874054E0
1.497136333E0,6.706741735E-1,5.505650550E-1,1.421034202E0
1.507111417E0,2.599062507E-1,1.392730755E-1,9.771065730E-1
1.517085417E0,8.361664563E-3,-1.848304868E-3,8.524953908E-1
1.527060417E0,-5.937408954E-3,-4.490632385E-2,1.013614249E0
1.537035417E0,2.664459229E-2,-3.532873079E-1,1.166552852E0
1.547010417E0,8.717898868E-1,-6.176261866E-1,1.376863165E0
1.556985417E0,2.212775999E0,-3.413534331E-1,1.157260457E0
1.566960417E0,3.391195629E0,7.106238127E-2,4.263813043E-1
1.576935417E0,3.242131975E0,5.011642689E-1,6.116029698E-1
1.586910417E0,1.902223944E0,1.394370314E0,2.084989632E0
1.596884417E0,1.187679427E0,2.610021651E0,4.005030481E0
1.606859417E0,1.169280432E0,3.598820609E0,5.414857324E0
1.616834417E0,1.338830244E0,3.789362948E0,5.654259290E0
1.626809417E0,1.870844422E0,3.115476314E0,4.887527350E0
1.636784417E0,2.808778743E0,1.802112449E0,3.710430214E0
1.646759417E0,3.623245013E0,8.835537538E-1,3.068721685E0
1.656734417E0,3.735423261E0,1.014467065E0,2.961807101E0
1.666709417E0,3.074063117E0,1.816890117E0,3.075759979E0
1.676683417E0,1.546714255E0,2.542512330E0,3.326859300E0
1.686658417E0,-3.780657613E-1,3.171080119E0,3.421634479E0
1.696633417E0,-5.367223567E-1,2.483866804E0,3.627472258E0
1.706608417E0,3.775605619E-2,8.334124178E-1,3.863025001E0
1.716583417E0,-3.542214006E-1,5.812132359E-3,3.393485983E0
1.726558417E0,-4.214018154E-1,-5.596013421E-1,2.300095832E0
1.736533417E0,-1.561376148E-1,-7.780363619E-1,1.422969630E0
1.746507417E0,6.243247569E-2,-5.345258501E-1,1.105217898E0
1.756482417E0,2.336956680E-1,6.984449396E-1,9.583124524E-1
1.766457417E0,1.711132112E0,4.289915013E-1,9.509180635E-1
1.776432417E0,2.162695620E0,-4.580328673E-1,7.953487980E-1
1.786407417E0,1.665340812E0,-1.133996432E0,-1.143152295E0
1.796382417E0,9.567676181E-1,-2.459925379E0,-4.195984172E0
1.806357417E0,-1.264594871E-1,-3.223763240E0,-4.105739999E0
1.816332417E0,-9.930589467E-1,-2.206141309E0,-3.533663623E0
1.826306417E0,-1.391422732E0,-1.243046127E0,-3.180250307E0
1.836281417E0,-1.372499388E0,-1.317628532E0,-3.107912064E0
1.846256417E0,-1.330743837E0,-1.185118931E0,-2.938448644E0
1.856231417E0,-6.772648627E-1,-6.125557736E-1,-2.465356273E0
1.866206417E0,7.801904762E-1,-1.448637445E0,-1.920461848E0
1.876181417E0,2.368470833E0,-2.818595926E0,-1.330595902E0
1.886156417E0,3.242854691E0,-3.392842205E0,-9.231630850E-1
1.896130417E0,3.445341430E0,-2.666375653E0,-6.645102581E-1
1.906105417E0,3.476791849E0,-1.048990196E0,-4.556768049E-1
1.916080417E0,3.631222077E0,3.920718893E-1,-1.808134496E-1
1.926055417E0,3.517850997E0,5.855547935E-1,3.654579949E-1
1.936030417E0,1.769938729E0,-6.803340662E-1,1.549966184E0
1.946005417E0,1.219197088E-1,-2.955621624E0,2.439448722E0
1.955980417E0,-1.276105115E0,-4.165842360E0,3.283346075E0
1.965955417E0,-4.178384637E0,-2.261605658E0,2.697933661E0
1.975929417E0,-5.391238081E0,-4.512980443E-1,2.052297850E0
1.985904417E0,-3.857698188E0,5.921694562E-1,1.031452349E0
1.995879417E0,-1.539408159E0,1.397231357E0,-6.665013081E-1
2.005854417E0,4.705312908E-1,1.602765957E0,-1.880251130E0
2.015829417E0,1.620021967E0,1.652779239E0,-2.589919508E0
2.025804417E0,1.981361768E0,1.404433664E0,-2.893456659E0
2.035779417E0,2.109920406E0,9.215530542E-1,-2.383171026E0
2.045753417E0,2.388661269E0,-5.512404084E-2,-1.100304483E0
2.055728417E0,1.651866488E0,-8.524994838E-1,2.390160495E-1
2.065703417E0,-5.243245053E-1,-3.604805526E-1,-2.302516580E-1
2.075678417E0,-1.629590936E0,-6.414454043E-2,-1.950262767E-1
2.085653417E0,-2.195426579E0,-2.870667136E-1,-8.367511779E-2
2.095628417E0,-2.418926457E0,-7.470332551E-1,-2.462511018E-1
2.105603417E0,-1.843566284E0,-1.683723873E0,1.134944558E-1
2.115578417E0,-5.117676097E-1,-4.074146909E0,1.639124236E0
2.125552417E0,1.202776353E0,-5.991871675E0,1.787961310E0
2.135527417E0,2.149706030E0,-5.314658852E0,3.709008756E-1
2.145502417E0,1.981480467E0,-3.692948794E0,-1.208187951E0
2.155477417E0,1.857551655E0,-2.321979622E0,-2.134305634E0
2.165452417E0,2.462473011E0,-1.317719749E0,-2.674971645E0
2.175427417E0,4.131254910E0,-7.782065159E-1,-3.354493533E0
2.185402417E0,5.493811108E0,-1.261495847E0,-3.240028147E0
2.195377417E0,3.183549891E0,-3.187898465E0,-7.228751913E-1
2.205351417E0,-2.704831329E0,-3.577366882E0,1.364075597E0
2.215326417E0,-5.122571386E0,-1.545127906E0,-8.224956661E-1
2.225301417E0,-4.828270497E0,-6.742687494E-1,-8.685709946E-1
2.235276417E0,-3.759108869E0,-4.589017636E-1,-6.082741499E-2
2.245251417E0,-2.236005963E0,4.530913854E-1,-1.180204346E0
2.255226417E0,-7.802925101E-1,-1.009843379E-1,-5.796282019E-1
2.265201417E0,-1.072917295E-1,-2.206160313E0,1.429962316E0
2.275175417E0,2.971847355E-1,-3.229630044E0,2.164213996E0
2.285150417E0,3.375597596E-1,-1.632681774E0,1.506509093E0
2.295125417E0,8.615696847E-1,-8.652651250E-2,-4.218181372E-3
2.305100417E0,1.144742445E0,2.069119120E-1,4.016513827E-1
2.315075417E0,1.358179850E0,3.829119337E-1,8.384956947E-1
2.325050417E0,1.424879916E0,4.991844016E-1,7.439082107E-1
2.335025417E0,1.679676723E0,4.024492353E-1,3.007687864E-1
2.345000417E0,2.798863912E0,1.811163354E-1,-2.299405861E-1
2.354974417E0,3.651130385E0,-3.430052716E-1,-7.570135751E-1
2.364949417E0,3.681329207E0,-6.216338682E-1,-1.585704074E0
2.374924417E0,2.688952923E0,-4.559085739E-1,-2.370259935E0
2.384899417E0,1.564262042E0,-9.950791597E-2,-3.586816567E0
2.394874417E0,8.875798541E-1,2.343692672E-1,-4.263420110E0
2.404849417E0,8.859496504E-2,2.527178299E-1,-4.090709732E0
2.414824417E0,1.187148499E-1,-2.049583572E-1,-3.852784188E0
2.424798417E0,9.804462102E-1,-7.487763101E-1,-2.906807606E0
2.434773417E0,1.457346288E0,-1.089716930E0,-2.095640920E0
2.444748417E0,1.705958788E0,-1.322601589E0,-1.779604762E0
2.454723417E0,2.306603491E0,-1.395321656E0,-5.825055436E-1
2.464698417E0,2.584522820E0,-1.856793855E0,4.920198083E-1
2.474673417E0,2.174661947E0,-2.087358924E0,1.462955815E-1
2.484648417E0,1.850149664E0,-2.063808678E0,-1.373302211E0
2.494623417E0,1.852323074E0,-1.985066564E0,-2.254072106E0
2.504597208E0,2.187381103E0,-2.344027133E0,-2.142916828E0
2.514572208E0,2.284322383E0,-2.532977568E0,-1.833521060E0
2.524547208E0,2.226656558E0,-1.958139551E0,-9.859148186E-1
2.534522208E0,2.750781673E0,-1.098411739E0,5.439430833E-2
2.544497208E0,3.452014273E0,-2.901236379E-1,1.285822018E0
2.554472208E0,3.463721568E0,5.366153526E-1,2.442514125E0
2.564447208E0,2.726506373E0,1.170328399E0,2.817459812E0
2.574421208E0,1.347878225E0,1.435925306E0,2.464224252E0
2.584396208E0,3.030471539E-1,1.094410490E0,1.646756022E0
2.594371208E0,-1.602250232E0,-3.244403619E-1,4.613815677E-1
2.604346208E0,-1.709608912E0,-8.205350947E-1,-3.592482519E-1
2.614321208E0,-1.564216141E0,-7.761816251E-1,-4.729882908E-1
2.624296208E0,-1.573484855E0,-1.311156249E-1,-4.383610797E-1
2.634271208E0,-2.648057789E-1,2.643227988E-1,3.192883801E-1
2.644245208E0,1.011222153E0,3.289918345E-1,1.338310719E0
2.654220208E0,1.467921855E0,3.525403261E-1,2.010540544E0
2.664195208E0,1.275146756E0,4.177964222E-1,2.437182634E0
2.674170208E0,8.952437997E-1,3.872248399E-1,2.098069854E0
2.684145208E0,4.046524662E-1,2.740186518E-1,1.421187984E0
2.694120208E0,-5.804618686E-2,2.259247184E-1,9.809885395E-1
2.704095208E0,2.482961655E-2,1.384766847E-1,1.131135682E0
2.714070208E0,2.368859088E-1,3.062876809E-1,2.061358695E0
2.724044208E0,3.367037272E-1,5.232196739E-1,2.688315284E0
2.734019208E0,4.436551487E-1,3.979954112E-1,2.354870794E0
2.743994208E0,5.961613503E-1,5.049187660E-2,1.666274613E0
2.753969208E0,8.126030543E-1,-4.695302474E-1,7.587171614E-1
2.763944208E0,8.274124436E-1,-7.870656323E-1,9.376010299E-3
2.773919208E0,4.992648008E-1,-1.029525400E0,-2.180210370E-1
2.783894208E0,-1.145833535E-1,-1.260236064E0,-1.429088742E-1
2.793869208E0,-6.519819407E-1,-1.287694881E0,3.012766171E-1
2.803843208E0,-1.088882678E0,-1.285653033E0,6.912812233E-1
2.813818208E0,-1.227866463E0,-1.216223195E0,6.613849944E-1
2.823793208E0,-1.132754776E0,-1.268766128E0,4.780011088E-1
2.833768208E0,-2.987823410E-1,-1.637237486E0,3.853496379E-1
2.843743208E0,5.665602596E-1,-1.498451337E0,2.862100965E-1
2.853718208E0,1.095523507E0,-1.294293025E0,-5.014572144E-3
2.863693208E0,1.253482676E0,-1.200280030E0,1.632817429E-1
2.873667208E0,6.524497180E-1,-1.208727503E0,9.848465323E-2
2.883642208E0,-9.331074446E-2,-1.094595262E0,4.321162534E-1
2.893617208E0,-8.500027227E-1,-6.203992286E-1,1.081009256E0
2.903592208E0,-1.308881828E0,-3.929790118E-1,1.463376229E0
2.913567208E0,-1.232651532E0,4.701073676E-2,1.599293003E0
2.923542208E0,-6.578243324E-1,5.029944474E-1,1.418477215E0
2.933517208E0,3.891880426E-1,2.927694299E-1,1.118286425E0
2.943492208E0,9.548393525E-1,1.155959451E-1,5.309049618E-1
2.953466208E0,7.759093641E-1,-2.661776818E-2,1.246667308E-1
2.963441208E0,4.339364916E-2,-5.777034447E-2,1.031127244E-1
2.973416208E0,-4.866871476E-1,1.650319608E-1,5.331216413E-1
2.983391208E0,-6.469347703E-1,3.034696884E-1,9.775071073E-1
2.993366208E0,-3.374844036E-1,3.313455581E-1,1.220099314E0
3.003341208E0,-1.006941698E-2,4.112301818E-1,9.951809013E-1
3.013316208E0,-1.988543757E-1,2.885266171E-1,5.916721505E-1
3.023290208E0,-4.194456294E-1,-1.703648407E-2,4.054997277E-1
3.033265208E0,-7.451758870E-1,-3.023372289E-1,2.104114705E-1
3.043240208E0,-7.457711336E-1,-2.426034990E-1,4.719989419E-2
3.053215208E0,-3.643337581E-1,2.421090804E-2,-1.157105505E-1
3.063190208E0,-4.730152611E-2,2.034211608E-1,3.930907667E-2
3.073165208E0,-1.716960690E-1,3.328660534E-1,1.191335106E-1
3.083140208E0,-5.103697963E-1,3.311075764E-1,2.260603738E-1
3.093115208E0,-6.329405560E-1,2.725138343E-1,3.679880852E-1
3.103089208E0,-7.122695115E-1,2.367655476E-1,3.574572498E-1
3.113064208E0,-2.787296439E-1,2.402370030E-1,4.268941051E-1
3.123039208E0,2.373052273E-2,3.821684602E-1,5.424660766E-1
3.133014208E0,-2.824051671E-2,3.377147839E-1,7.268521750E-1
3.142989208E0,-2.515584733E-1,3.628563494E-1,6.956637114E-1
3.152964208E0,-4.365617453E-1,3.668506921E-1,3.856735736E-1
3.162939208E0,-5.820845075E-1,1.776348666E-1,1.551038271E-1
3.172913208E0,-8.420064361E-1,-1.024515871E-1,-1.019327563E-1
3.182888208E0,-7.189315367E-1,-3.142495421E-1,-2.422840583E-1
3.192863208E0,-8.224404100E-1,-2.890606141E-1,-4.153920472E-1
3.202838208E0,-4.193075255E-1,-1.799870919E-1,-3.308799005E-1
3.212813208E0,-8.317645993E-2,4.054674949E-2,-1.620707846E-1
3.222788208E0,-1.132371052E-1,1.768791506E-1,-6.041343212E-2
3.232763208E0,-3.895475733E-1,1.430695081E-1,-8.708959937E-2
3.242738208E0,-3.777803441E-1,7.541300207E-2,-8.496530592E-2
3.252712208E0,-3.451876717E-1,5.053568047E-3,-3.177786291E-1
3.262687208E0,-2.672541177E-1,-1.450827593E-1,-4.936266232E-1
3.272662208E0,3.167439277E-1,-3.535861006E-1,-7.637387502E-1
3.282637208E0,6.622043355E-1,-3.914668122E-1,-1.032660969E0
3.292612208E0,5.189693329E-1,-2.660156043E-1,-7.830807549E-1
3.302587208E0,-9.100273881E-2,1.821791399E-2,-5.851039732E-1
3.312562208E0,-3.517464935E-1,3.351710258E-1,-9.081135213E-2
3.322536208E0,-4.036038411E-1,6.299623498E-1,1.922155201E-1
3.332511208E0,-1.301933180E-1,7.777754299E-1,2.819235027E-1
3.342486208E0,6.770287082E-1,6.904679487E-1,3.832569194E-1
3.352461208E0,1.577904765E0,6.686696749E-1,3.516141272E-1
3.362436208E0,1.963494139E0,8.628068094E-1,1.680834764E-1
3.372411208E0,1.608879075E0,1.813102875E0,1.792090321E0
3.382386208E0,-9.872697647E-1,1.111321661E0,5.495371145E-1
3.392361208E0,-3.022182380E-1,-6.252444654E0,1.575901802E0
3.402335208E0,6.089656928E-1,5.571434650E0,-3.870107734E0
3.412310208E0,-2.319795102E0,-1.269864528E0,2.444985743E0
3.422285208E0,-1.349361079E0,-7.698469710E-1,1.603138717E0
3.432260208E0,-5.083222841E-1,8.242913461E-1,2.132666659E-1
3.442235208E0,-2.418051348E-1,2.646080516E-1,3.023969436E-1
3.452210208E0,-1.478675871E-2,-3.270778947E-2,5.055502653E-1
3.462185208E0,1.119676930E-2,-2.165536051E-1,5.523671669E-1
3.472159208E0,-2.274823618E-1,-2.891417442E-1,2.138888097E-1
3.482134208E0,-3.513010453E-1,-9.258656681E-2,-2.378588855E-2
3.492109208E0,-4.215417100E-1,1.326599476E-1,1.842334861E-1
3.502083542E0,-4.068296769E-1,1.991725739E-1,5.572612864E-1
3.512058542E0,-4.605519940E-1,2.074264304E-1,6.345404273E-1
3.522033542E0,-4.301223528E-1,1.903879363E-1,5.105934888E-1
3.532008542E0,-4.096877959E-1,1.875856582E-1,4.949533564E-1
3.541983542E0,-4.461364513E-1,6.020194564E-2,6.969500989E-1
3.551957542E0,-4.117579295E-1,-1.614977574E-1,6.992837226E-1
3.561932542E0,-3.076939728E-1,-1.575484749E-1,4.408841532E-1
3.571907542E0,-1.707712222E-1,-1.967519362E-1,2.599689621E-1
3.581882542E0,-2.870310638E-1,-2.131435820E-1,2.113160348E-1
3.591857542E0,-3.771400740E-1,-1.321145121E-1,3.595558155E-1
3.601832542E0,-3.047246105E-1,-9.489113722E-2,5.536892223E-1
3.611807542E0,-2.524392284E-1,-1.060809173E-1,7.981332421E-1
3.621781542E0,-3.542476035E-1,-1.322530911E-1,9.675159699E-1
3.631756542E0,-5.049297296E-1,-1.725772078E-1,1.261019883E0
3.641731542E0,-5.292005350E-1,-1.530788084E-1,1.613189496E0
3.651706542E0,-5.085529202E-1,-1.383307418E-1,2.044188931E0
3.661681542E0,-4.849787008E-1,-1.196416884E-1,2.655089065E0
3.671656542E0,-5.256306637E-1,-2.576570552E-2,3.176121588E0
3.681631542E0,-3.688367354E-1,-1.029363669E-1,3.493897879E0
3.691605542E0,-4.235679165E-1,-2.394329377E-1,3.638676692E0
3.701580542E0,-5.529233102E-1,-2.827379102E-1,3.695747271E0
3.711555542E0,-5.093589223E-1,-5.266537437E-1,3.650761718E0
3.721530542E0,-5.482058497E-1,-7.714999057E-1,3.731792432E0
3.731505542E0,-6.870669888E-1,-8.911086488E-1,3.779460104E0
3.741480542E0,-3.322241753E-1,-1.214167898E0,3.739955145E0
3.751455542E0,1.841510403E-1,-1.723711812E0,3.428568107E0
3.761430542E0,3.463419852E-1,-2.174526584E0,3.057741784E0
3.771404542E0,-2.061877343E-1,-2.432299039E0,2.997366943E0
3.781379542E0,-6.398818588E-1,-2.622010197E0,2.966045748E0
3.791354542E0,-6.818759769E-1,-2.840648115E0,2.802744125E0
3.801329542E0,-3.142211831E-1,-3.275796735E0,2.914804258E0
3.811304542E0,6.913777024E-1,-3.637033625E0,2.877527089E0
3.821279542E0,1.756871372E0,-3.620711122E0,2.886843458E0
3.831254542E0,2.593044845E0,-3.435994071E0,3.339993900E0
3.841228542E0,3.321816661E0,-3.328730701E0,3.754110669E0
3.851203542E0,3.840600929E0,-3.339656223E0,3.780261172E0
3.861178542E0,4.159840193E0,-3.210341833E0,3.474041319E0
3.871153542E0,4.025126776E0,-2.638679147E0,2.860388023E0
3.881128542E0,3.589082948E0,-1.950728498E0,2.333518225E0
3.891103542E0,2.707719854E0,-1.628650996E0,2.355679318E0
3.901078542E0,1.484834341E0,-1.547784880E0,2.722035592E0
