"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.018342333E0,1.413061523E0,1.699416046E0,7.387138367E-1
1.028317333E0,2.558180237E-1,1.245709534E0,9.467811584E-1
1.038292333E0,-4.203259277E-1,6.764433289E-1,1.563798065E0
1.048267333E0,-1.014440460E0,-4.056564331E-2,2.575244751E0
1.058242333E0,-1.023721161E0,-1.258133698E0,5.054688721E0
1.068216333E0,-1.994602203E0,-1.445094910E0,1.013482452E1
1.078191333E0,-2.579735413E0,-1.591939545E0,9.671388245E0
1.088166333E0,-2.797233124E0,-9.458830261E-1,9.275311890E0
1.098141333E0,-2.828518066E0,5.468128967E-1,9.928852844E0
1.108116333E0,-2.097887421E0,1.307530975E0,1.110435837E1
1.118091333E0,-1.224154358E0,1.408271484E0,1.152812714E1
1.128066333E0,9.618997192E-1,2.820135498E-1,1.154264694E1
1.138040333E0,5.957611084E-2,8.243357849E-1,1.094823303E1
1.148015333E0,-3.178041229E0,3.573818207E0,9.782457275E0
1.157990333E0,-3.206482086E0,4.037104797E0,9.138496399E0
1.167965333E0,-1.494641876E0,2.727029114E0,9.786498871E0
1.177940333E0,-1.802252197E-1,1.444346466E0,1.030427216E1
1.187915333E0,2.333647156E-1,9.627978516E-1,1.031085846E1
1.197890333E0,-2.143542480E-1,1.284329224E0,1.036609360E1
1.207865333E0,-5.951623535E-1,1.461410980E0,9.990823975E0
1.217839333E0,-1.001118164E0,1.481469269E0,9.600884857E0
1.227814333E0,-7.737409973E-1,1.944905548E0,8.833580475E0
1.237789333E0,-7.860154724E-1,2.740501099E0,7.398814087E0
1.247764333E0,-1.206640778E0,3.891008606E0,6.524781647E0
1.257739333E0,-2.100132751E0,4.844675446E0,4.519252167E0
1.267714333E0,-4.331542511E0,5.982010345E0,5.433700562E-1
1.277689333E0,-5.027744751E0,5.779631195E0,-1.607207794E0
1.287664333E0,-3.187321930E0,4.582271118E0,1.314266968E-1
1.297638333E0,-1.830842743E0,4.570595398E0,3.531156921E0
1.307613333E0,-1.713786163E0,4.712649994E0,6.021378479E0
1.317588333E0,-2.184706879E0,4.400998077E0,7.066355438E0
1.327563333E0,-2.203417969E0,4.407734070E0,8.136180725E0
1.337538333E0,-2.117945709E0,4.949756927E0,9.620194702E0
1.347513333E0,-1.612596588E0,5.544769592E0,1.123952728E1
1.357488333E0,-1.289268951E0,5.902974701E0,1.265842667E1
1.367462333E0,-1.171463928E0,6.079607391E0,1.264121246E1
1.377437333E0,-1.345701599E0,5.379513245E0,1.152169052E1
1.387412333E0,-1.997296600E0,4.433929596E0,9.608668671E0
1.397387333E0,-2.231709137E0,4.183650055E0,7.802973633E0
1.407362333E0,-1.935475159E0,4.397555237E0,6.631958771E0
1.417337333E0,-1.795665894E0,4.409979401E0,5.227878571E0
1.427312333E0,-5.101391602E-1,4.600533142E0,5.286706238E0
1.437287333E0,6.174659729E-1,5.333259430E0,5.859415283E0
1.447261333E0,1.262175293E0,6.014642487E0,6.718329163E0
1.457236333E0,2.405198364E0,6.050418091E0,8.048313446E0
1.467211333E0,3.533102875E0,6.194268951E0,9.298813019E0
1.477186333E0,3.641028442E0,6.300398254E0,9.989177399E0
1.487161333E0,3.173849945E0,6.012696533E0,9.901160431E0
1.497136333E0,2.707569580E0,5.416636047E0,9.453291779E0
1.507111417E0,2.219584351E0,4.966372375E0,9.171577606E0
1.517085417E0,1.955533447E0,4.718038788E0,9.241482239E0
1.527060417E0,1.834435272E0,4.533771973E0,9.527088318E0
1.537035417E0,1.814676361E0,3.964954834E0,9.790390778E0
1.547010417E0,2.679278412E0,3.694617004E0,1.011895752E1
1.556985417E0,3.678300934E0,3.847748566E0,9.794731750E0
1.566960417E0,4.226011963E0,4.039649506E0,9.353000336E0
1.576935417E0,3.079096985E0,4.318519592E0,9.967322845E0
1.586910417E0,1.210981750E0,5.103636932E0,1.176673096E1
1.596884417E0,1.523831177E-1,6.134842529E0,1.363649277E1
1.606859417E0,-4.351451111E-1,6.825206909E0,1.476903763E1
1.616834417E0,-8.617579651E-1,6.724915466E0,1.458117828E1
1.626809417E0,-8.711883545E-1,5.804329834E0,1.346659607E1
1.636784417E0,-5.613327026E-1,4.443958740E0,1.210487778E1
1.646759417E0,-5.327421570E-1,3.729644165E0,1.135403915E1
1.656734417E0,-1.255888367E0,4.068090363E0,1.096754288E1
1.666709417E0,-2.700234833E0,4.849465485E0,1.076112213E1
1.676683417E0,-4.989873505E0,5.541476440E0,1.057580750E1
1.686658417E0,-7.147187347E0,6.005511475E0,1.024245071E1
1.696633417E0,-7.209008789E0,4.870721283E0,1.008467880E1
1.706608417E0,-7.291337585E0,3.406316528E0,9.774972839E0
1.716583417E0,-8.035739594E0,2.718646545E0,8.631949768E0
1.726558417E0,-8.300538940E0,2.242935791E0,7.020401001E0
1.736533417E0,-8.307723999E0,2.141596527E0,5.784870300E0
1.746507417E0,-8.419541473E0,2.627037048E0,5.007985840E0
1.756482417E0,-8.225095825E0,3.810925140E0,4.311484222E0
1.766457417E0,-6.954088898E0,3.050057373E0,3.729494476E0
1.776432417E0,-7.031028900E0,2.343975677E0,2.819387054E0
1.786407417E0,-7.721243591E0,1.364861755E0,-3.790118408E-1
1.796382417E0,-8.575217743E0,1.751358032E-2,-2.927911377E0
1.806357417E0,-9.724527740E0,-3.251239014E-1,-2.800975342E0
1.816332417E0,-1.048569489E1,9.538165283E-1,-2.483635254E0
1.826306417E0,-1.076082275E1,1.709744568E0,-2.423909454E0
1.836281417E0,-1.066981201E1,1.643881531E0,-2.582729187E0
1.846256417E0,-1.056712555E1,2.143841858E0,-2.500250702E0
1.856231417E0,-9.582622833E0,2.591860199E0,-2.213297424E0
1.866206417E0,-8.031248932E0,1.585652618E0,-1.852547607E0
1.876181417E0,-6.467600555E0,4.225712585E-1,-1.560953979E0
1.886156417E0,-5.787415009E0,2.606080627E-1,-1.496587830E0
1.896130417E0,-5.587879944E0,1.333127747E0,-1.569186859E0
1.906105417E0,-5.520669708E0,3.060385895E0,-1.700314178E0
1.916080417E0,-5.256319427E0,4.226161652E0,-1.755399628E0
1.926055417E0,-5.684578857E0,3.982169037E0,-1.299747162E0
1.936030417E0,-7.660320282E0,2.337688751E0,-4.694238281E-1
1.946005417E0,-8.932524719E0,-1.020877075E-1,1.489402771E-1
1.955980417E0,-1.064810715E1,-4.628375244E-1,3.433859253E-1
1.965955417E0,-1.337663315E1,1.736538849E0,-7.223977661E-1
1.975929417E0,-1.365071320E1,3.393293610E0,-1.621577911E0
1.985904417E0,-1.157797348E1,4.484225006E0,-3.118016052E0
1.995879417E0,-9.165739746E0,5.294639740E0,-4.936584320E0
2.005854417E0,-7.216193848E0,5.523364105E0,-6.047124939E0
2.015829417E0,-6.274651794E0,5.623655548E0,-6.703360291E0
2.025804417E0,-5.963748322E0,5.354964294E0,-6.779102783E0
2.035779417E0,-5.907615051E0,4.888683929E0,-6.105353851E0
2.045753417E0,-5.499713287E0,3.853137360E0,-4.417164459E0
2.055728417E0,-6.840325470E0,3.494333496E0,-3.653452606E0
2.065703417E0,-8.708291016E0,4.247118073E0,-4.228406982E0
2.075678417E0,-9.423054657E0,4.539909210E0,-4.196223907E0
2.085653417E0,-9.650880890E0,4.525988159E0,-4.385729828E0
2.095628417E0,-9.413624268E0,4.266278229E0,-4.672982483E0
2.105603417E0,-8.274942169E0,3.425925751E0,-4.132606201E0
2.115578417E0,-6.556515656E0,1.040785675E0,-2.616708527E0
2.125552417E0,-4.672533417E0,1.106199646E-1,-2.935096436E0
2.135527417E0,-3.919299774E0,1.466500397E0,-4.314927063E0
2.145502417E0,-4.006418610E0,3.358116760E0,-5.612428894E0
2.155477417E0,-3.874243469E0,4.872367859E0,-6.117927704E0
2.165452417E0,-2.866988068E0,6.020180969E0,-6.479875031E0
2.175427417E0,-1.037791901E0,6.535708923E0,-6.764283600E0
2.185402417E0,-1.727407837E-1,5.814358978E0,-5.992488556E0
2.195377417E0,-3.756438446E0,3.929029541E0,-2.733765106E0
2.205351417E0,-9.338480530E0,4.518204346E0,-1.629361725E0
2.215326417E0,-1.049542465E1,6.633455658E0,-3.794309692E0
2.225301417E0,-9.849667511E0,7.307953033E0,-2.883453827E0
2.235276417E0,-8.353079681E0,7.876620483E0,-2.679727478E0
2.245251417E0,-6.552923126E0,8.809480591E0,-3.521576843E0
2.255226417E0,-4.966821442E0,7.916737061E0,-2.356250153E0
2.265201417E0,-4.176914062E0,5.925278320E0,-3.740721130E-1
2.275175417E0,-3.635939026E0,5.691614227E0,8.427474976E-2
2.285150417E0,-3.333268433E0,7.743846588E0,-9.162446594E-1
2.295125417E0,-2.542462921E0,8.984167328E0,-2.040257263E0
2.305100417E0,-2.158511353E0,9.272767181E0,-1.330433350E0
2.315075417E0,-1.729952545E0,9.513466644E0,-1.118623810E0
2.325050417E0,-1.557960205E0,9.630074158E0,-1.266815643E0
2.335025417E0,-9.328601074E-1,9.551936646E0,-1.829944611E0
2.345000417E0,3.254232788E-1,9.270521851E0,-2.304158478E0
2.354974417E0,1.058748322E0,8.776399384E0,-2.893632660E0
2.364949417E0,8.114625549E-1,8.631500702E0,-3.639980621E0
2.374924417E0,-3.781137085E-1,8.886570282E0,-4.349804535E0
2.384899417E0,-1.423988800E0,9.274713135E0,-5.346282349E0
2.394874417E0,-2.193089447E0,9.585766296E0,-5.457650757E0
2.404849417E0,-2.974913635E0,9.490863647E0,-4.883744202E0
2.414824417E0,-2.712509308E0,8.968749390E0,-4.136049042E0
2.424798417E0,-1.944606171E0,8.460107117E0,-2.649789734E0
2.434773417E0,-1.664538574E0,8.101452942E0,-1.570833435E0
2.444748417E0,-1.456920319E0,7.876021729E0,-7.417076111E-1
2.454723417E0,-9.129515076E-1,7.650440826E0,1.049317932E0
2.464698417E0,-9.786648560E-1,7.064259796E0,2.145787811E0
2.474673417E0,-1.516646118E0,6.837032318E0,1.806742859E0
2.484648417E0,-1.935175781E0,6.731651459E0,5.267546082E-1
2.494623417E0,-1.928739166E0,6.598428497E0,4.016148376E-1
2.504597208E0,-1.748813324E0,5.967789917E0,9.421408081E-1
2.514572208E0,-1.880090332E0,5.748346252E0,1.789229279E0
2.524547208E0,-1.955383759E0,6.207291870E0,3.136278076E0
2.534522208E0,-1.413660278E0,6.786437531E0,4.602778473E0
2.544497208E0,-9.219328308E-1,7.336094513E0,6.233637085E0
2.554472208E0,-1.169667664E0,7.862998810E0,7.594307556E0
2.564447208E0,-2.194137268E0,8.161627808E0,8.063731384E0
2.574421208E0,-3.542383575E0,8.051905975E0,7.854915619E0
2.584396208E0,-4.750521240E0,7.186106415E0,7.245383148E0
2.594371208E0,-6.443650360E0,5.574407959E0,6.255940704E0
2.604346208E0,-6.152056732E0,5.055437164E0,5.939349060E0
2.614321208E0,-6.136189728E0,5.042863312E0,6.129902802E0
2.624296208E0,-5.736670532E0,5.466781769E0,6.540199585E0
2.634271208E0,-4.169729004E0,5.544320526E0,7.687264252E0
2.644245208E0,-2.958747253E0,5.361400909E0,8.856931915E0
2.654220208E0,-2.574196930E0,5.203179932E0,9.676178284E0
2.664195208E0,-2.721490631E0,5.067711639E0,1.013931519E1
2.674170208E0,-2.959495697E0,4.815186768E0,9.820478210E0
2.684145208E0,-3.339405670E0,4.536316681E0,9.344617767E0
2.694120208E0,-3.476520538E0,4.285438385E0,9.192983093E0
2.704095208E0,-3.147205353E0,4.048630829E0,9.708511047E0
2.714070208E0,-2.782114563E0,4.122427368E0,1.085452789E1
2.724044208E0,-2.551893311E0,4.103267212E0,1.131976044E1
2.734019208E0,-2.292183380E0,3.795656891E0,1.096829132E1
2.743994208E0,-1.985321503E0,3.240012360E0,1.028496231E1
2.753969208E0,-1.676513672E0,2.617906036E0,9.478888550E0
2.763944208E0,-1.620979156E0,2.198178864E0,8.901239777E0
2.773919208E0,-1.939217377E0,1.803599396E0,8.879834290E0
2.783894208E0,-2.471660156E0,1.454824677E0,9.068292389E0
2.793869208E0,-2.905458069E0,1.324595490E0,9.666598206E0
2.803843208E0,-3.195105743E0,1.176553345E0,9.976004791E0
2.813818208E0,-3.228037262E0,1.138682098E0,9.947563934E0
2.823793208E0,-2.941533051E0,8.354127502E-1,9.787846069E0
2.833768208E0,-1.902393951E0,3.977229309E-1,9.808652802E0
2.843743208E0,-1.130449219E0,5.010081482E-1,9.625433807E0
2.853718208E0,-5.478607178E-1,5.062472534E-1,9.503886566E0
2.863693208E0,-5.472619629E-1,4.477189636E-1,9.693542175E0
2.873667208E0,-1.140927429E0,2.722837830E-1,9.671837311E0
2.883642208E0,-1.786385193E0,3.725752258E-1,1.020877075E1
2.893617208E0,-2.425855408E0,7.203021240E-1,1.081530945E1
2.903592208E0,-2.627186737E0,8.334667969E-1,1.119626724E1
2.913567208E0,-2.370470581E0,1.315763855E0,1.123174347E1
2.923542208E0,-1.545386353E0,1.539398804E0,1.106154739E1
2.933517208E0,-4.887336731E-1,1.214723969E0,1.067385361E1
2.943492208E0,-3.936813354E-2,1.009650421E0,1.012449600E1
2.953466208E0,-3.514691162E-1,7.828720093E-1,9.792037354E0
2.963441208E0,-1.048719177E0,7.548802185E-1,9.921368408E0
2.973416208E0,-1.399589539E0,9.166937256E-1,1.040201889E1
2.983391208E0,-1.434616699E0,9.626481628E-1,1.081725540E1
2.993366208E0,-9.461824036E-1,9.616003418E-1,1.098161362E1
3.003341208E0,-7.360194397E-1,9.925859070E-1,1.064316742E1
3.013316208E0,-9.054670715E-1,7.795788574E-1,1.030666718E1
3.023290208E0,-1.125060425E0,4.391867065E-1,1.013317795E1
3.033265208E0,-1.391356659E0,1.820214844E-1,9.945917358E0
3.043240208E0,-1.254092102E0,3.037184143E-1,9.776469727E0
3.053215208E0,-8.208929443E-1,5.203179932E-1,9.678722992E0
3.063190208E0,-5.920188904E-1,6.405180359E-1,9.868528290E0
3.073165208E0,-8.219407654E-1,7.092251587E-1,9.909992065E0
3.083140208E0,-1.110241241E0,6.375242615E-1,1.006791367E1
3.093115208E0,-1.226100311E0,5.668711853E-1,1.016072067E1
3.103089208E0,-1.202000427E0,4.992118835E-1,1.015263748E1
3.113064208E0,-6.861730957E-1,5.348377991E-1,1.024888733E1
3.123039208E0,-4.896318054E-1,6.289920044E-1,1.037432648E1
3.133014208E0,-5.649252319E-1,5.525010681E-1,1.055769516E1
3.142989208E0,-8.261320496E-1,5.923182678E-1,1.041070084E1
3.152964208E0,-9.333091736E-1,5.295986938E-1,1.012629227E1
3.162939208E0,-1.161135406E0,2.977308655E-1,9.877359924E0
3.172913208E0,-1.302142181E0,-8.382568359E-3,9.657167816E0
3.182888208E0,-1.202898560E0,-1.794767761E-1,9.513167267E0
3.192863208E0,-1.251846771E0,-1.483415222E-1,9.367071075E0
3.202838208E0,-7.355703735E-1,-4.191284180E-2,9.521699524E0
3.212813208E0,-5.120851135E-1,1.469943237E-1,9.669292603E0
3.222788208E0,-6.054908752E-1,2.098635864E-1,9.740843811E0
3.232763208E0,-8.458909607E-1,1.293310547E-1,9.715247040E0
3.242738208E0,-7.545808411E-1,4.236190796E-2,9.683213654E0
3.252712208E0,-7.551795959E-1,-4.984634399E-2,9.418863373E0
3.262687208E0,-5.095404053E-1,-2.541714478E-1,9.280850372E0
3.272662208E0,9.565109253E-2,-4.531077576E-1,8.924291840E0
3.282637208E0,3.893403625E-1,-4.843927002E-1,8.815019073E0
3.292612208E0,1.013392639E-1,-3.499722290E-1,9.067543945E0
3.302587208E0,-4.210743713E-1,-7.948471069E-2,9.322314148E0
3.312562208E0,-5.746549988E-1,2.094145203E-1,9.827214203E0
3.322536208E0,-5.364843750E-1,4.626878357E-1,1.001971390E1
3.332511208E0,-1.294807434E-1,5.441184998E-1,1.012284943E1
3.342486208E0,8.267308044E-1,4.129911804E-1,1.018796402E1
3.352461208E0,1.606159973E0,4.370910645E-1,1.013692017E1
3.362436208E0,1.951491852E0,7.080276489E-1,9.904004517E0
3.372411208E0,1.230740662E0,2.093995514E0,1.174083481E1
3.382386208E0,-1.717827759E0,-2.837050323E0,1.085901855E1
3.392361208E0,1.012494507E0,-2.138003998E0,9.406738586E0
3.402335208E0,-3.966751099E-1,3.951782227E0,7.256609802E0
3.412310208E0,-2.144739990E0,-2.230811005E0,1.273641449E1
3.422285208E0,-9.382489014E-1,-3.772155762E-1,1.086156326E1
3.432260208E0,-3.171903992E-1,4.703219604E-1,9.941726074E0
3.442235208E0,-6.631210327E-2,-1.384620667E-1,1.018601807E1
3.452210208E0,1.011895752E-1,-3.662882996E-1,1.034229309E1
3.462185208E0,3.038681030E-2,-5.514532471E-1,1.030771500E1
3.472159208E0,-2.258802795E-1,-5.481600952E-1,9.915380859E0
3.482134208E0,-3.450325012E-1,-3.333567810E-1,9.801767120E0
3.492109208E0,-4.114942932E-1,-1.478924561E-1,1.008437943E1
3.502083542E0,-4.213737488E-1,-1.134640503E-1,1.041833496E1
3.512058542E0,-4.834945679E-1,-1.073268127E-1,1.041279648E1
3.522033542E0,-4.438270569E-1,-1.264869690E-1,1.029109955E1
3.532008542E0,-4.604425049E-1,-1.338217163E-1,1.033780243E1
3.541983542E0,-4.888833618E-1,-3.026705933E-1,1.054137909E1
3.551957542E0,-4.558021545E-1,-4.668791199E-1,1.044767395E1
3.561932542E0,-3.354524231E-1,-4.261637878E-1,1.018961060E1
3.571907542E0,-2.592608643E-1,-4.748126221E-1,1.003662872E1
3.581882542E0,-4.339476013E-1,-4.411326599E-1,1.004411316E1
3.591857542E0,-4.945715332E-1,-3.487747192E-1,1.020981857E1
3.601832542E0,-4.405339050E-1,-3.064128113E-1,1.041893372E1
3.611807542E0,-4.673281860E-1,-3.005749512E-1,1.065020279E1
3.621781542E0,-6.276448059E-1,-3.085084534E-1,1.083117645E1
3.631756542E0,-8.132588196E-1,-3.079096985E-1,1.115240845E1
3.641731542E0,-8.629554749E-1,-2.417472839E-1,1.150761978E1
3.651706542E0,-9.015751648E-1,-1.924996948E-1,1.198617462E1
3.661681542E0,-9.831555176E-1,-9.041198730E-2,1.260349091E1
3.671656542E0,-1.073866882E0,5.927673340E-2,1.306857376E1
3.681631542E0,-1.045575714E0,2.424957275E-2,1.332229614E1
3.691605542E0,-1.304986267E0,3.023712158E-2,1.343516144E1
3.701580542E0,-1.549577637E0,8.472381592E-2,1.343441299E1
3.711555542E0,-1.701362000E0,-6.990463257E-2,1.338426727E1
3.721530542E0,-2.030976563E0,-1.118174744E-1,1.342722794E1
3.731505542E0,-2.406395874E0,-1.022373962E-1,1.340357712E1
3.741480542E0,-2.285597076E0,-3.237767029E-1,1.321496933E1
3.751455542E0,-2.242786102E0,-6.864724731E-1,1.273761200E1
3.761430542E0,-2.719844055E0,-9.196875000E-1,1.225247086E1
3.771404542E0,-3.895499268E0,-9.812095642E-1,1.204320602E1
3.781379542E0,-4.765041046E0,-9.906399536E-1,1.167362457E1
3.791354542E0,-5.375172272E0,-1.045126648E0,1.119372253E1
3.801329542E0,-5.455106049E0,-1.298998718E0,1.089060287E1
3.811304542E0,-4.972210236E0,-1.356928253E0,1.029588959E1
3.821279542E0,-4.570745087E0,-1.041384430E0,9.810898132E0
3.831254542E0,-4.308789825E0,-6.670129395E-1,9.672286377E0
3.841228542E0,-4.119433594E0,-3.923341370E-1,9.268426208E0
3.851203542E0,-4.091142426E0,-2.721340942E-1,8.470585327E0
3.861178542E0,-4.215683441E0,5.583389282E-2,7.304360504E0
3.871153542E0,-4.781955872E0,7.614665222E-1,5.865103455E0
3.881128542E0,-5.535638580E0,1.383273468E0,4.649181976E0
3.891103542E0,-6.725514221E0,1.625320129E0,3.997287598E0
3.901078542E0,-8.018824768E0,1.658850403E0,3.571722565E0
3.911053542E0,-8.876541138E0,1.514251099E0,2.894081726E0
3.921027542E0,-9.466913452E0,1.309925995E0,2.556833038E0
3.931002542E0,-9.749076691E0,1.060394897E0,2.360291748E0
3.940977542E0,-9.542955322E0,1.216819611E0,1.906136169E0
3.950952542E0,-8.305927734E0,1.646126862E0,1.759740601E0
3.960927542E0,-6.051615601E0,2.582429810E0,1.427132263E0
3.970902542E0,-3.461252289E0,3.962260437E0,8.463400269E-1
3.980877542E0,-1.695823517E0,5.278323669E0,-2.987786865E-1
3.990851542E0,-1.347647552E0,6.049669647E0,-1.893562317E0
4.000826542E0,-1.807341614E0,6.037544861E0,-3.076252899E0
