"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.314107084E-1,-7.717446136E1,-2.475644684E1,2.650451660E-2
6.413857084E-1,-7.698467255E1,-2.479620743E1,-1.714019775E-1
6.513617084E-1,-7.713614655E1,-2.471732330E1,-1.323242188E-1
6.613367083E-1,-7.757642365E1,-2.475558472E1,-1.044769287E-1
6.713117083E-1,-7.713684845E1,-2.465328979E1,8.404541016E-2
6.812867083E-1,-7.737282562E1,-2.456037140E1,-1.038970947E-1
6.912627083E-1,-7.724260712E1,-2.459278488E1,-5.320205688E-1
7.012377083E-1,-7.707282257E1,-2.467414093E1,-4.017562866E-1
7.112127084E-1,-7.731519318E1,-2.457331085E1,-5.992507935E-1
7.211877084E-1,-7.709690094E1,-2.453195190E1,-7.459869385E-1
7.311627084E-1,-7.708097076E1,-2.454383850E1,-5.599670410E-1
7.411387084E-1,-7.727658844E1,-2.461325073E1,1.685409546E-1
7.511137084E-1,-7.729727936E1,-2.448520279E1,-3.777084351E-1
7.610887084E-1,-7.721743011E1,-2.451508713E1,-3.784027100E-1
7.710637084E-1,-7.718267059E1,-2.452385330E1,-6.273880005E-1
7.810397084E-1,-7.721512604E1,-2.445048141E1,-4.610214233E-1
7.910147083E-1,-7.741817474E1,-2.440941620E1,-3.771514893E-1
8.009897083E-1,-7.705777740E1,-2.446349716E1,-2.275466919E-1
8.109647083E-1,-7.736904144E1,-2.426337433E1,-1.331481934E-1
8.209397084E-1,-7.696044159E1,-2.413375092E1,-5.447387695E-2
8.309157083E-1,-7.690192413E1,-2.443058014E1,-2.253723145E-2
8.408907084E-1,-7.711086273E1,-2.446513367E1,-5.558013916E-2
8.508657084E-1,-7.729778290E1,-2.438569641E1,-2.951049805E-1
8.608407084E-1,-7.741219330E1,-2.434958267E1,-2.220687866E-1
8.708167084E-1,-7.709279633E1,-2.420875931E1,-2.233200073E-1
8.807917084E-1,-7.704499054E1,-2.425143433E1,-1.315689087E-1
8.907667084E-1,-7.717954254E1,-2.421388245E1,-2.268066406E-1
9.007417083E-1,-7.710315704E1,-2.433650970E1,-1.756515503E-1
9.107167083E-1,-7.722966766E1,-2.423051834E1,-5.443572998E-2
9.206927083E-1,-7.708771515E1,-2.428601074E1,-1.383743286E-1
9.306677083E-1,-7.707231903E1,-2.442333221E1,-1.596450806E-1
9.406427083E-1,-7.730579376E1,-2.430562592E1,-4.684448242E-3
9.506177084E-1,-7.710941315E1,-2.443066025E1,-5.224227905E-1
9.605937084E-1,-7.717977142E1,-2.442949295E1,-1.292266846E-1
9.705687084E-1,-7.717385101E1,-2.460903549E1,-9.036254883E-2
9.805437084E-1,-7.692510223E1,-2.474993896E1,1.108627319E-1
9.905187084E-1,-7.701299286E1,-2.474445724E1,-1.294708252E-1
1.000493708E0,-7.704436493E1,-2.442649460E1,-6.247711182E-2
1.010469708E0,-7.722576141E1,-2.452609253E1,-3.285064697E-1
1.020444708E0,-7.697902679E1,-2.450001144E1,-1.221694946E-1
1.030419708E0,-7.714414215E1,-2.454187393E1,5.559539795E-2
1.040394708E0,-7.729857635E1,-2.438566971E1,1.194686890E-1
1.050370708E0,-7.704407501E1,-2.442404556E1,-1.714553833E-1
1.060345708E0,-7.738492584E1,-2.442990112E1,3.248672485E-1
1.070320708E0,-7.689485931E1,-2.451951981E1,-2.836532593E-1
1.080295708E0,-7.728435516E1,-2.452060699E1,2.406311035E-2
1.090270708E0,-7.734654999E1,-2.451789093E1,-1.786117554E-1
1.100246708E0,-7.726416779E1,-2.447405624E1,-1.608047485E-1
1.110221708E0,-7.730551910E1,-2.438854980E1,1.452407837E-1
1.120196708E0,-7.735680389E1,-2.445582199E1,-2.814025879E-1
1.130171708E0,-7.741036224E1,-2.456003571E1,1.774368286E-1
1.140147708E0,-7.748133087E1,-2.445319366E1,-1.472778320E-1
1.150122708E0,-7.746578217E1,-2.460621643E1,-1.067352295E-2
1.160097708E0,-7.759514618E1,-2.454167938E1,3.817520142E-1
1.170072708E0,-7.722408295E1,-2.450803757E1,9.423065186E-2
1.180047708E0,-7.735887909E1,-2.441130066E1,3.987121582E-2
1.190023708E0,-7.709133148E1,-2.430120087E1,1.384735107E-1
1.199998708E0,-7.722357941E1,-2.454494858E1,-1.139068604E-2
1.209973708E0,-7.723157501E1,-2.453057098E1,3.676834106E-1
1.219948708E0,-7.706386566E1,-2.455160904E1,2.973175049E-2
1.229924708E0,-7.708129120E1,-2.441834259E1,2.973937988E-1
1.239899708E0,-7.726709747E1,-2.442435837E1,4.699554443E-1
1.249874708E0,-7.705640411E1,-2.443304825E1,-2.745056152E-2
1.259849708E0,-7.742086029E1,-2.432801819E1,9.400177002E-2
1.269825708E0,-7.723151398E1,-2.433149719E1,1.807556152E-1
1.279800708E0,-7.717737579E1,-2.434598923E1,4.170989990E-1
1.289775708E0,-7.738101959E1,-2.447095490E1,1.712265015E-1
1.299750708E0,-7.717864227E1,-2.442940140E1,8.917999268E-2
1.309725708E0,-7.709259796E1,-2.446870422E1,4.051284790E-1
1.319701708E0,-7.712641144E1,-2.427685165E1,2.174224854E-1
1.329676708E0,-7.721131134E1,-2.453569031E1,-1.883010864E-1
1.339651708E0,-7.726439667E1,-2.441856003E1,-2.359771729E-2
1.349626708E0,-7.719727325E1,-2.421866608E1,-4.272232056E-1
1.359602708E0,-7.685018158E1,-2.435244370E1,-2.760620117E-1
1.369577708E0,-7.699694061E1,-2.437323761E1,-1.454544067E-1
1.379552708E0,-7.688631439E1,-2.434811020E1,-1.277542114E-1
1.389527708E0,-7.704482269E1,-2.423363495E1,1.445541382E-1
1.399502708E0,-7.727594757E1,-2.434701157E1,-1.243438721E-1
1.409478708E0,-7.752088165E1,-2.465623856E1,-2.271804810E-1
1.419453708E0,-7.716439056E1,-2.467714691E1,-3.638839722E-1
1.429428708E0,-7.735962677E1,-2.451862717E1,-3.882522583E-1
1.439403708E0,-7.720880890E1,-2.446802139E1,-2.658081055E-2
1.449379708E0,-7.720082855E1,-2.417138290E1,1.353454590E-2
1.459354708E0,-7.716794586E1,-2.432778549E1,-1.656646729E-1
1.469329708E0,-7.717906952E1,-2.465613937E1,3.809432983E-1
1.479304708E0,-7.754363251E1,-2.448582840E1,-5.729675293E-3
1.489279500E0,-7.730927277E1,-2.429968262E1,-1.191711426E-1
1.499255500E0,-7.743932343E1,-2.432854080E1,2.909088135E-2
1.509230500E0,-7.718198395E1,-2.467128754E1,2.195816040E-1
1.519205500E0,-7.737874603E1,-2.440235138E1,-9.040832520E-2
1.529180500E0,-7.733182526E1,-2.432389069E1,-2.369155884E-1
1.539156500E0,-7.711246490E1,-2.446939087E1,-3.519668579E-1
1.549131500E0,-7.721993256E1,-2.440368652E1,-3.781280518E-1
1.559106500E0,-7.715712738E1,-2.457269669E1,-1.485214233E-1
1.569081500E0,-7.727912140E1,-2.474122238E1,-1.682968140E-1
1.579056500E0,-7.735999298E1,-2.460715103E1,-1.824951172E-2
1.589032500E0,-7.713631439E1,-2.453611374E1,-1.606826782E-1
1.599007500E0,-7.738320160E1,-2.440575409E1,-5.080413818E-2
1.608982500E0,-7.717353058E1,-2.464329910E1,-1.093597412E-1
1.618957500E0,-7.697180939E1,-2.443087769E1,-4.944229126E-1
1.628933500E0,-7.727852631E1,-2.422208405E1,-3.527374268E-1
1.638908500E0,-7.742261505E1,-2.447139740E1,-5.180282593E-1
1.648883500E0,-7.752898407E1,-2.435676956E1,-9.544372559E-3
1.658858500E0,-7.732479095E1,-2.446266937E1,-1.542510986E-1
1.668833500E0,-7.721738434E1,-2.444989014E1,-1.654739380E-1
1.678809500E0,-7.722507477E1,-2.436675262E1,-2.209472656E-2
1.688784500E0,-7.705837250E1,-2.449530029E1,-2.072296143E-1
1.698759500E0,-7.720717621E1,-2.425821304E1,-2.065277100E-1
1.708734500E0,-7.741136932E1,-2.449244308E1,1.219329834E-1
1.718710500E0,-7.729558563E1,-2.452828217E1,1.382827759E-1
1.728685500E0,-7.747504425E1,-2.451082993E1,-1.710281372E-1
1.738660500E0,-7.713269806E1,-2.437610626E1,-1.820831299E-1
1.748635500E0,-7.710312653E1,-2.435980225E1,-1.895523071E-1
1.758610500E0,-7.696889496E1,-2.432032776E1,-2.850494385E-1
1.768586500E0,-7.693761444E1,-2.422542191E1,-3.225326538E-1
1.778561500E0,-7.727477264E1,-2.454612732E1,-3.163452148E-1
1.788536500E0,-7.716629791E1,-2.445798874E1,-1.068649292E-1
1.798511500E0,-7.716374969E1,-2.428723907E1,-1.411285400E-1
1.808487500E0,-7.699924469E1,-2.438575745E1,2.991485596E-2
1.818462500E0,-7.683142853E1,-2.446817017E1,-3.046188354E-1
1.828437500E0,-7.712470245E1,-2.448899460E1,-1.480102539E-3
1.838412500E0,-7.677825165E1,-2.435467148E1,-1.715927124E-1
1.848388500E0,-7.706746674E1,-2.442325592E1,1.857452393E-1
1.858363500E0,-7.702535248E1,-2.425207520E1,-4.545669556E-1
1.868338500E0,-7.697934723E1,-2.428823853E1,-4.486160278E-1
1.878313500E0,-7.700127411E1,-2.463395691E1,-2.288360596E-1
1.888288500E0,-7.686275482E1,-2.460986328E1,1.190032959E-1
1.898264500E0,-7.705347443E1,-2.457151413E1,4.660415649E-1
1.908239500E0,-7.697707367E1,-2.485993576E1,3.575973511E-1
1.918214500E0,-7.671613312E1,-2.469751740E1,3.297576904E-1
1.928189500E0,-7.698346710E1,-2.451924133E1,5.725326538E-1
1.938164500E0,-7.695783234E1,-2.464507675E1,5.022277832E-1
1.948140500E0,-7.665537262E1,-2.476352692E1,5.316467285E-1
1.958115500E0,-7.686824799E1,-2.466992569E1,2.266693115E-2
1.968090500E0,-7.699204254E1,-2.485425949E1,2.397232056E-1
1.978065500E0,-7.688814545E1,-2.503606415E1,5.880584717E-1
1.988041500E0,-7.679906464E1,-2.505655670E1,6.750030518E-1
1.998016500E0,-7.642336273E1,-2.504333115E1,9.889068604E-1
2.007991500E0,-7.663687897E1,-2.524408722E1,1.152900696E0
2.017966500E0,-7.664009857E1,-2.522529221E1,1.177207947E0
2.027941500E0,-7.654727936E1,-2.519722748E1,1.608879089E0
2.037917500E0,-7.642403412E1,-2.546178055E1,1.842277527E0
2.047892500E0,-7.606226349E1,-2.559981918E1,1.983764648E0
2.057867500E0,-7.579291534E1,-2.581157684E1,2.651016235E0
2.067842500E0,-7.577416229E1,-2.584371567E1,3.131492615E0
2.077818500E0,-7.568267059E1,-2.594606400E1,4.103302002E0
2.087793500E0,-7.554764557E1,-2.579281998E1,4.380645752E0
2.097768500E0,-7.567925262E1,-2.588964081E1,5.161087036E0
2.107743500E0,-7.543389130E1,-2.597167587E1,5.787612915E0
2.117719500E0,-7.523357391E1,-2.606855392E1,6.625007629E0
2.127694500E0,-7.521219635E1,-2.589379883E1,7.465652466E0
2.137669500E0,-7.501554108E1,-2.577652740E1,8.737648010E0
2.147644500E0,-7.496192169E1,-2.568757629E1,9.625953674E0
2.157619500E0,-7.503084564E1,-2.544209290E1,1.096847534E1
2.167595500E0,-7.535959625E1,-2.508761597E1,1.208761597E1
2.177570500E0,-7.533057404E1,-2.433546829E1,1.347341919E1
2.187545500E0,-7.525897980E1,-2.386583328E1,1.491081238E1
2.197520500E0,-7.561563873E1,-2.299927139E1,1.647734070E1
2.207496500E0,-7.590561676E1,-2.209924316E1,1.822252655E1
2.217471500E0,-7.621782684E1,-2.109669495E1,2.005824280E1
2.227446500E0,-7.703722382E1,-1.976515961E1,2.185195923E1
2.237421500E0,-7.712207794E1,-1.838992119E1,2.318643951E1
2.247396500E0,-7.790831757E1,-1.715065956E1,2.478353119E1
2.257372500E0,-7.840943146E1,-1.568800545E1,2.616770935E1
2.267347500E0,-7.918737030E1,-1.382079887E1,2.807974243E1
2.277322500E0,-7.972150421E1,-1.220568848E1,2.940685272E1
2.287297500E0,-8.035843658E1,-1.007738495E1,3.109734344E1
2.297273500E0,-8.126842499E1,-7.638547897E0,3.215058136E1
2.307248500E0,-8.241646576E1,-4.789505005E0,3.368515778E1
2.317223500E0,-8.337902069E1,-1.570735931E0,3.494612503E1
2.327198500E0,-8.467583466E1,1.906018257E0,3.571754456E1
2.337173500E0,-8.605075836E1,5.606053352E0,3.577555084E1
2.347149500E0,-8.767151642E1,9.479133606E0,3.605519104E1
2.357124500E0,-8.903089142E1,1.308945370E1,3.557242966E1
2.367099500E0,-9.057025909E1,1.690498352E1,3.393800354E1
2.377074500E0,-9.217737579E1,2.019260025E1,3.166327667E1
2.387050500E0,-9.332395172E1,2.286393929E1,2.911761475E1
2.397025500E0,-9.456656647E1,2.478741455E1,2.577889252E1
2.407000500E0,-9.599698639E1,2.653742599E1,2.260456848E1
2.416975500E0,-9.734040070E1,2.787949753E1,1.916993713E1
2.426950500E0,-9.883232880E1,2.954423523E1,1.599958038E1
2.436926500E0,-1.001411514E2,3.127957535E1,1.267855072E1
2.446901500E0,-1.016231308E2,3.322463989E1,8.404090881E0
2.456876500E0,-1.035405960E2,3.569830322E1,2.197517395E0
2.466851500E0,-1.070918655E2,3.942446899E1,-7.537216187E0
2.476827500E0,-1.107139359E2,4.041490173E1,-1.177857208E1
2.486802833E0,-1.129687271E2,4.112197876E1,-1.145497131E1
2.496777833E0,-1.044331894E2,3.130654907E1,-9.780014038E0
2.506752833E0,-1.023441849E2,2.956961060E1,-9.040473938E0
2.516727833E0,-1.015431137E2,2.918496704E1,-9.182540894E0
2.526703833E0,-1.014635849E2,2.882676125E1,-9.056427002E0
2.536678833E0,-1.013318710E2,2.890904236E1,-8.957023621E0
2.546653833E0,-1.015543900E2,2.873735809E1,-8.839935303E0
2.556628833E0,-1.011743546E2,2.869362640E1,-9.018455505E0
2.566604833E0,-1.013525314E2,2.874381447E1,-8.741043091E0
2.576579833E0,-1.011265640E2,2.869586754E1,-8.794082642E0
2.586554833E0,-1.012750015E2,2.865591431E1,-9.033744812E0
2.596529833E0,-1.013308945E2,2.864876747E1,-8.994766235E0
2.606504833E0,-1.013949203E2,2.854894829E1,-8.798477173E0
2.616480833E0,-1.014292221E2,2.862636948E1,-8.668197632E0
2.626455833E0,-1.015549393E2,2.867340088E1,-8.731697083E0
2.636430833E0,-1.013235397E2,2.876135445E1,-9.023681641E0
2.646405833E0,-1.013660202E2,2.884032249E1,-8.789947510E0
2.656380833E0,-1.014065933E2,2.880153656E1,-8.854187012E0
2.666356833E0,-1.013713303E2,2.893531990E1,-9.052276611E0
2.676331833E0,-1.009935379E2,2.895132446E1,-9.166564941E0
2.686306833E0,-1.011173935E2,2.886785316E1,-9.116058350E0
2.696281833E0,-1.015036392E2,2.888992119E1,-8.936531067E0
2.706257833E0,-1.016301956E2,2.898731804E1,-8.982353210E0
2.716232833E0,-1.013343124E2,2.888422012E1,-8.916397095E0
2.726207833E0,-1.013869553E2,2.888724327E1,-9.141418457E0
2.736182833E0,-1.015008926E2,2.888955688E1,-9.022201538E0
2.746157833E0,-1.017226334E2,2.890866280E1,-8.917098999E0
2.756133833E0,-1.014685135E2,2.876403809E1,-9.041206360E0
2.766108833E0,-1.014273605E2,2.870262718E1,-9.024642944E0
2.776083833E0,-1.014246902E2,2.857970047E1,-8.903434753E0
2.786058833E0,-1.014456863E2,2.839685822E1,-8.715682983E0
2.796034833E0,-1.013773880E2,2.863761902E1,-8.552444458E0
2.806009833E0,-1.015213089E2,2.864134407E1,-8.385169983E0
2.815984833E0,-1.012640915E2,2.882743073E1,-8.436119080E0
2.825959833E0,-1.012912674E2,2.868821716E1,-9.000251770E0
2.835934833E0,-1.014541550E2,2.865127945E1,-8.799140930E0
2.845910833E0,-1.014440536E2,2.873164368E1,-8.536727905E0
2.855885833E0,-1.013688736E2,2.899734116E1,-9.074424744E0
2.865860833E0,-1.014441757E2,2.876112366E1,-8.838798523E0
2.875835833E0,-1.014338455E2,2.869057655E1,-8.807792664E0
2.885811833E0,-1.014275131E2,2.872203255E1,-8.729026794E0
2.895786833E0,-1.015591965E2,2.860853958E1,-8.885818481E0
2.905761833E0,-1.012723160E2,2.871986008E1,-9.053314209E0
2.915736833E0,-1.016373367E2,2.858955002E1,-8.829513550E0
2.925711833E0,-1.016777420E2,2.872234917E1,-8.477241516E0
2.935687833E0,-1.014019547E2,2.878327560E1,-8.946556091E0
2.945662833E0,-1.019498825E2,2.863115501E1,-8.584747314E0
2.955637833E0,-1.016655502E2,2.866518974E1,-8.536582947E0
2.965612833E0,-1.016915207E2,2.889590263E1,-8.549621582E0
2.975588833E0,-1.015668106E2,2.881621933E1,-9.027351379E0
2.985563833E0,-1.016220169E2,2.872549057E1,-8.676277161E0
2.995538833E0,-1.017448044E2,2.884890175E1,-8.671150208E0
3.005513833E0,-1.016512070E2,2.860790443E1,-8.965888977E0
3.015488833E0,-1.017616043E2,2.873086929E1,-8.726181030E0
3.025464833E0,-1.015204086E2,2.869439888E1,-9.136863708E0
3.035439833E0,-1.015771866E2,2.866690254E1,-8.908012390E0
3.045414833E0,-1.014924393E2,2.862046814E1,-8.751884460E0
3.055389833E0,-1.014445877E2,2.876925659E1,-8.836936951E0
3.065365833E0,-1.014781418E2,2.879699707E1,-8.565612793E0
3.075340833E0,-1.014634323E2,2.886990738E1,-8.561080933E0
3.085315833E0,-1.015307083E2,2.888251495E1,-8.616821289E0
3.095290833E0,-1.016972427E2,2.872349930E1,-8.437873840E0
3.105265833E0,-1.014239120E2,2.875914001E1,-8.510566711E0
3.115241833E0,-1.014334030E2,2.867204475E1,-8.591209412E0
3.125216833E0,-1.013547440E2,2.860029602E1,-9.084899902E0
3.135191833E0,-1.012924271E2,2.863002205E1,-8.859123230E0
3.145166833E0,-1.014922104E2,2.848949051E1,-8.690628052E0
3.155142833E0,-1.016302414E2,2.860382462E1,-8.654487610E0
3.165117833E0,-1.014749680E2,2.853529358E1,-8.495010376E0
3.175092833E0,-1.014532242E2,2.865060234E1,-8.856742859E0
3.185067833E0,-1.014512558E2,2.879907417E1,-8.646606445E0
3.195042833E0,-1.014126358E2,2.894226074E1,-8.626335144E0
3.205018833E0,-1.015821762E2,2.872954369E1,-8.763206482E0
3.214993833E0,-1.014876938E2,2.877390480E1,-8.687736511E0
3.224968833E0,-1.014472580E2,2.880381012E1,-8.471405029E0
3.234943833E0,-1.015404129E2,2.878423500E1,-8.668998718E0
3.244919833E0,-1.014366989E2,2.872277451E1,-8.506118774E0
3.254894833E0,-1.011869583E2,2.875426102E1,-8.643814087E0
3.264869833E0,-1.013472672E2,2.873896790E1,-8.593513489E0
3.274844833E0,-1.013038712E2,2.884040260E1,-8.559570312E0
3.284819833E0,-1.013072281E2,2.875827789E1,-8.730812073E0
3.294795833E0,-1.015355911E2,2.849743843E1,-8.418579102E0
3.304770833E0,-1.012408676E2,2.840999222E1,-8.611671448E0
3.314745833E0,-1.013934250E2,2.847663498E1,-8.507202148E0
3.324720833E0,-1.011853561E2,2.842763901E1,-8.583457947E0
3.334696833E0,-1.011671219E2,2.836103439E1,-8.462623596E0
3.344671833E0,-1.013568039E2,2.846421814E1,-7.988922119E0
3.354646833E0,-1.013336868E2,2.849987221E1,-8.097351074E0
3.364621833E0,-1.012529984E2,2.865120697E1,-8.116996765E0
3.374596833E0,-1.016635971E2,2.846787071E1,-8.331275940E0
3.384572833E0,-1.014766769E2,2.848922157E1,-8.310760498E0
3.394547833E0,-1.016254501E2,2.861467552E1,-8.524093628E0
3.404522833E0,-1.015246964E2,2.854303169E1,-8.683731079E0
3.414497833E0,-1.017493668E2,2.880079269E1,-8.281074524E0
3.424473833E0,-1.016709213E2,2.857818794E1,-8.443412781E0
3.434448833E0,-1.014546585E2,2.865543175E1,-8.702194214E0
3.444423833E0,-1.014571304E2,2.860666847E1,-8.931060791E0
3.454398833E0,-1.014906387E2,2.860067177E1,-8.891479492E0
3.464373833E0,-1.014791946E2,2.861088562E1,-9.033454895E0
3.474349833E0,-1.013541336E2,2.852336311E1,-8.523269653E0
3.484324375E0,-1.014139328E2,2.861486244E1,-8.360198975E0
3.494299375E0,-1.013964005E2,2.861899567E1,-8.870895386E0
3.504274375E0,-1.015332260E2,2.867388916E1,-8.774322510E0
3.514249375E0,-1.015837936E2,2.874375343E1,-8.798858643E0
3.524225375E0,-1.015126114E2,2.852541924E1,-8.778388977E0
3.534200375E0,-1.014897995E2,2.841811943E1,-8.605346680E0
3.544175375E0,-1.014772568E2,2.851171684E1,-8.623458862E0
3.554150375E0,-1.013320236E2,2.843411827E1,-8.968711853E0
3.564126375E0,-1.017545853E2,2.849573708E1,-8.734527588E0
3.574101375E0,-1.016975479E2,2.845575905E1,-8.473548889E0
3.584076375E0,-1.014434738E2,2.859359169E1,-8.665519714E0
3.594051375E0,-1.015278397E2,2.855660439E1,-8.701446533E0
3.604026375E0,-1.014034348E2,2.856853104E1,-8.759880066E0
3.614002375E0,-1.017318344E2,2.845251656E1,-8.787361145E0
3.623977375E0,-1.011868668E2,2.838591957E1,-9.064155579E0
3.633952375E0,-1.011209641E2,2.858366966E1,-8.805519104E0
3.643927375E0,-1.012494736E2,2.868033981E1,-8.329498291E0
3.653903375E0,-1.012458878E2,2.855435371E1,-8.999130249E0
3.663878375E0,-1.012788925E2,2.862324524E1,-9.084320068E0
3.673853375E0,-1.011467361E2,2.834534836E1,-8.932884216E0
3.683828375E0,-1.013516464E2,2.864801025E1,-8.856681824E0
3.693803375E0,-1.014782028E2,2.857262802E1,-8.776954651E0
3.703779375E0,-1.013662643E2,2.864503860E1,-8.968185425E0
3.713754375E0,-1.014732132E2,2.883218193E1,-8.810020447E0
3.723729375E0,-1.013499374E2,2.859491539E1,-9.138343811E0
3.733704375E0,-1.013365707E2,2.850353622E1,-9.076148987E0
3.743680375E0,-1.015147781E2,2.845188713E1,-9.028945923E0
3.753655375E0,-1.014484177E2,2.868586540E1,-9.088134766E0
3.763630375E0,-1.013145676E2,2.849528694E1,-8.827186584E0
3.773605375E0,-1.012690811E2,2.864005661E1,-9.176719666E0
3.783580375E0,-1.010895004E2,2.850360107E1,-9.123107910E0
3.793556375E0,-1.013870468E2,2.858238411E1,-9.089424133E0
3.803531375E0,-1.013551559E2,2.856128502E1,-8.925964355E0
3.813506375E0,-1.013235703E2,2.860427094E1,-9.142234802E0
3.823481375E0,-1.012923203E2,2.843595505E1,-9.151123047E0
3.833457375E0,-1.016091385E2,2.853717422E1,-8.943641663E0
3.843432375E0,-1.016643906E2,2.845653725E1,-9.256347656E0
3.853407375E0,-1.013523941E2,2.857178497E1,-8.959861755E0
3.863382375E0,-1.015112381E2,2.862157059E1,-8.768257141E0
3.873357375E0,-1.013951645E2,2.853729820E1,-8.957489014E0
3.883333375E0,-1.013437576E2,2.880275154E1,-8.718147278E0
3.893308375E0,-1.014879532E2,2.860370064E1,-8.423767090E0
3.903283375E0,-1.013710556E2,2.853711510E1,-8.529388428E0
3.913258375E0,-1.014234238E2,2.851068687E1,-8.446731567E0
3.923234375E0,-1.014370804E2,2.835442352E1,-8.639015198E0
3.933209375E0,-1.013999405E2,2.849209404E1,-8.649932861E0
3.943184375E0,-1.013163986E2,2.858849716E1,-8.680847168E0
3.953159375E0,-1.010685501E2,2.824715996E1,-8.796394348E0
3.963134375E0,-1.016324997E2,2.834517860E1,-8.836395264E0
