"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.305851667E-1,-6.825805664E-2,1.329235840E-1,-9.884844360E0
3.405601667E-1,-8.502319336E-2,1.588197327E-1,-9.893077240E0
3.505341667E-1,-9.370513916E-2,1.933978271E-1,-9.885742493E0
3.605091667E-1,-9.385482788E-2,1.874102783E-1,-9.882449341E0
3.704841667E-1,-6.346801758E-2,1.719923401E-1,-9.871372375E0
3.804591667E-1,-4.191284180E-2,1.420545959E-1,-9.874665527E0
3.904331667E-1,-1.257385254E-2,1.212478638E-1,-9.880204010E0
4.004081667E-1,-3.722758484E-1,3.393443298E-1,-9.881700897E0
4.103831667E-1,-1.180594940E0,8.622070313E-1,-9.897268524E0
4.203571667E-1,-1.667532349E0,1.176253967E0,-9.897717590E0
4.303321667E-1,-1.704206085E0,9.357041931E-1,-9.893226929E0
4.403071667E-1,-9.859996033E-1,-8.232879639E-2,-9.895023193E0
4.502821667E-1,5.489085388E-1,-1.259480896E0,-9.902507629E0
4.602561667E-1,2.399360504E0,-1.339264984E0,-9.884245605E0
4.702311667E-1,2.338586884E0,-2.450404358E-1,-9.836195526E0
4.802061667E-1,1.999841309E-1,4.549040222E-1,-9.892478485E0
4.901811667E-1,-5.267546082E-1,2.412982178E-1,-9.901160431E0
5.001551667E-1,-1.356179810E-1,-4.520599365E-2,-9.892927551E0
5.101301667E-1,-6.691085815E-2,2.200424194E-2,-9.885293427E0
5.201051667E-1,-2.387535095E-1,3.923341370E-1,-9.883646851E0
5.300791667E-1,-1.892065430E-1,4.599934387E-1,-9.884694672E0
5.400541667E-1,1.058299255E-1,1.017883301E-2,-9.882748718E0
5.500291667E-1,4.251159668E-2,-2.297721863E-1,-9.933343506E0
5.600041667E-1,-3.603007507E-1,-1.070274353E-1,-1.006851242E1
5.699781667E-1,-1.302142181E0,-9.580078125E-2,-1.054781570E1
5.799531667E-1,-3.830684052E0,-1.013542328E0,-1.126796814E1
5.899281667E-1,-6.038293304E0,-1.738784180E0,-1.118983063E1
5.999031667E-1,-4.430037689E0,-1.671424255E0,-1.259705429E1
6.098771667E-1,-7.330256653E-1,-2.794688416E-1,-1.505868530E1
6.198521667E-1,2.073338470E0,2.204914856E-1,-1.815215240E1
6.298271667E-1,3.500919800E0,-4.828958130E-1,-1.948752548E1
6.398011667E-1,4.239184570E0,-1.171164551E0,-1.897124908E1
6.497761667E-1,5.025200043E0,-1.289568329E0,-1.684477112E1
6.597511667E-1,6.001469879E0,-7.475454712E-1,-1.511077698E1
6.697261667E-1,7.160359955E0,2.044747925E-1,-1.439451645E1
6.797001667E-1,8.039930878E0,1.352587280E0,-1.431757645E1
6.896751667E-1,8.476722565E0,2.339185638E0,-1.465931580E1
6.996501667E-1,8.759634247E0,3.092269592E0,-1.503727982E1
7.096241667E-1,9.174272003E0,3.725303192E0,-1.499641479E1
7.195991667E-1,9.886041870E0,4.140090637E0,-1.434017944E1
7.295741667E-1,1.055934174E1,4.372557220E0,-1.351329895E1
7.395492083E-1,1.063942520E1,4.611310730E0,-1.267908371E1
7.495232083E-1,1.020892044E1,4.746928711E0,-1.153022278E1
7.594982083E-1,9.863139496E0,4.789290619E0,-9.915979614E0
7.694732083E-1,9.649234314E0,5.140909424E0,-8.017776947E0
7.794482083E-1,9.730215912E0,5.287754059E0,-6.355034637E0
7.894222083E-1,9.676028595E0,5.053640900E0,-5.196593628E0
7.993972083E-1,9.274563446E0,4.783003693E0,-4.618196411E0
8.093722083E-1,8.552015991E0,4.464915161E0,-4.603826294E0
8.193462083E-1,7.583230591E0,4.062252502E0,-5.010829926E0
8.293212083E-1,6.502328339E0,3.607498169E0,-5.564977570E0
8.392962083E-1,5.349126434E0,3.086132355E0,-6.106701050E0
8.492712083E-1,4.245621185E0,2.605332184E0,-6.409820709E0
8.592452083E-1,3.334615631E0,2.170037384E0,-6.442752228E0
8.692202083E-1,2.710263977E0,1.678759003E0,-6.200705566E0
8.791952083E-1,2.097138977E0,1.255439301E0,-5.813610535E0
8.891692083E-1,1.291065216E0,1.092727661E0,-5.400020599E0
8.991442083E-1,4.441264343E-1,8.202941895E-1,-5.131179657E0
9.091192083E-1,-4.942721558E-1,4.058061218E-1,-5.115162964E0
9.190942083E-1,-1.122366028E0,6.358776855E-1,-5.118306427E0
9.290682083E-1,-1.870809631E0,5.192701721E-1,-5.058430939E0
9.390432083E-1,-2.545307007E0,4.698728943E-1,-5.182672577E0
9.490182083E-1,-3.100801849E0,4.754113770E-1,-5.373825073E0
9.589932083E-1,-3.594924316E0,2.847079468E-1,-5.396278381E0
9.689672083E-1,-4.115541687E0,3.171903992E-1,-5.397326202E0
9.789422083E-1,-4.626429291E0,5.700146484E-1,-5.458548889E0
9.889172083E-1,-4.958588562E0,6.932084656E-1,-5.599106598E0
9.988912083E-1,-5.255870361E0,7.479945374E-1,-5.853727112E0
1.008866208E0,-5.358556824E0,8.470884705E-1,-5.968089294E0
1.018841208E0,-5.236560516E0,8.927435303E-1,-5.913752289E0
1.028816208E0,-5.095553741E0,7.849676514E-1,-5.852230225E0
1.038790208E0,-5.009782104E0,6.575825500E-1,-5.777385864E0
1.048765208E0,-4.967569885E0,5.501060486E-1,-5.751190338E0
1.058740208E0,-4.901557159E0,5.046006775E-1,-5.933211823E0
1.068714208E0,-4.842879181E0,5.331912231E-1,-6.430477753E0
1.078689208E0,-4.862638092E0,6.081852722E-1,-7.045099640E0
1.088664208E0,-5.031486969E0,6.439608765E-1,-7.780520325E0
1.098639208E0,-5.429509277E0,6.595285034E-1,-8.483308868E0
1.108613208E0,-5.702691193E0,9.731263733E-1,-8.918903046E0
1.118588208E0,-5.477858734E0,1.427581329E0,-9.092392273E0
1.128563208E0,-5.035528564E0,1.745220795E0,-9.052126007E0
1.138538208E0,-4.682113495E0,1.933080139E0,-9.027577057E0
1.148512208E0,-8.085286560E0,2.729723511E0,-1.278880554E1
1.158487208E0,-9.384135590E0,2.801873474E0,-2.052471863E1
1.168462208E0,-4.049978027E0,2.545905762E0,-1.881302811E1
1.178436208E0,-2.367027740E0,2.873873749E0,-9.614955597E0
1.188411208E0,-1.076860657E0,4.418811035E0,-8.272996216E0
1.198386208E0,-2.690205688E0,5.241500244E0,-7.191495209E0
1.208361208E0,-2.776576080E0,4.891078949E0,-7.122788086E0
1.218335208E0,-2.367177429E0,4.778812408E0,-6.981182556E0
1.228310208E0,-2.333048401E0,5.119803314E0,-7.309300232E0
1.238285208E0,-1.877994690E0,5.862558746E0,-7.928712158E0
1.248260208E0,-1.785936127E0,6.154152374E0,-8.144413605E0
1.258234208E0,-2.280657349E0,5.674549713E0,-8.025111694E0
1.268209208E0,-2.438728638E0,5.359454956E0,-8.554261322E0
1.278184208E0,-1.702709198E0,5.689069519E0,-8.923992462E0
1.288158208E0,-1.078806610E0,5.785319366E0,-9.214238892E0
1.298133208E0,-1.348246307E0,5.143603821E0,-9.796977081E0
1.308108208E0,-1.620081024E0,4.492906952E0,-9.993368683E0
1.318083208E0,-1.399589539E0,4.566853180E0,-1.038585251E1
1.328057208E0,-1.373094635E0,4.738097076E0,-1.063598236E1
1.338032208E0,-1.599573669E0,4.469705200E0,-8.556356964E0
1.348007208E0,-1.579814758E0,4.799020386E0,-8.585396576E0
1.357981208E0,-1.177002411E0,4.913532257E0,-9.234596558E0
1.367956208E0,-5.674699402E-1,4.560416565E0,-9.373208313E0
1.377931208E0,-6.524931335E-1,4.489314423E0,-9.489217072E0
1.387906208E0,-1.093176727E0,4.702920227E0,-9.447154541E0
1.397880208E0,-1.429976349E0,4.709955597E0,-9.155710602E0
1.407855208E0,-2.859353943E0,4.743934937E0,-9.359137573E0
1.417830208E0,-4.840484161E0,4.624034271E0,-8.883127441E0
1.427805208E0,-3.298840027E0,4.232747955E0,-8.058641968E0
1.437779208E0,-2.618355103E0,4.396507416E0,-8.436905365E0
1.447754208E0,-1.545086975E0,4.926555176E0,-8.689130859E0
1.457729208E0,-9.855505371E-1,5.143603821E0,-8.135581970E0
1.467703208E0,-6.716532898E-1,5.129084015E0,-8.233628082E0
1.477678208E0,-6.788383484E-1,5.182822266E0,-8.569679260E0
1.487653208E0,-1.313069458E0,5.341791687E0,-8.269852753E0
1.497628208E0,-1.019230499E0,7.521259460E0,-5.871989136E0
1.507602208E0,4.586462402E-1,5.428910522E0,-5.960455170E0
1.517577208E0,-2.031275940E0,3.871549072E0,-8.809929657E0
1.527552208E0,-4.840035095E0,5.584137726E0,-1.061532532E1
1.537527208E0,-4.730313263E0,6.932384033E0,-9.227561188E0
1.547501208E0,-2.302960968E0,6.844666443E0,-6.861880646E0
1.557476208E0,-9.871971130E-1,6.355932770E0,-6.908882904E0
1.567451208E0,-6.087840271E-1,5.677693176E0,-7.960146790E0
1.577425208E0,-9.560618591E-1,4.926555176E0,-8.807983704E0
1.587400208E0,-1.538350983E0,4.223616943E0,-9.006770325E0
1.597375208E0,-1.842817841E0,3.920347595E0,-9.100026398E0
1.607350208E0,-1.782343597E0,3.955973511E0,-9.474846954E0
1.617324208E0,-1.800156555E0,4.132755890E0,-9.748028870E0
1.627299208E0,-1.891616364E0,4.137545929E0,-9.708960114E0
1.637274208E0,-1.803449707E0,4.021537170E0,-9.416468353E0
1.647248208E0,-1.617536316E0,3.955674133E0,-9.082063751E0
1.657223208E0,-1.551523590E0,3.875590668E0,-8.853339386E0
1.667198208E0,-1.585053864E0,3.825594635E0,-8.547076263E0
1.677173208E0,-1.812580719E0,3.806584167E0,-8.405620422E0
1.687147208E0,-2.239043884E0,3.829187164E0,-8.450077972E0
1.697122208E0,-2.583627319E0,3.840413818E0,-8.523275757E0
1.707097208E0,-2.783761139E0,3.909570007E0,-8.644822998E0
1.717072208E0,-2.912643127E0,4.076622620E0,-8.734935608E0
1.727046208E0,-2.901266785E0,4.140839081E0,-8.747060394E0
1.737020917E0,-2.779869232E0,4.028123474E0,-8.788075104E0
1.746995917E0,-2.571951599E0,3.812272339E0,-8.877738647E0
1.756969917E0,-2.371368713E0,3.588038635E0,-9.015003204E0
1.766944917E0,-2.257754974E0,3.398383026E0,-9.268276520E0
1.776919917E0,-2.181114349E0,3.247197418E0,-9.494755554E0
1.786894917E0,-2.129322052E0,3.140768738E0,-9.680519257E0
1.796868917E0,-2.029180298E0,3.159180450E0,-9.748028870E0
1.806843917E0,-1.915865936E0,3.232228546E0,-9.667346649E0
1.816818917E0,-1.794468384E0,3.354673920E0,-9.510323181E0
1.826793917E0,-1.683099976E0,3.554807739E0,-9.344168701E0
1.836767917E0,-1.588646393E0,3.780987396E0,-9.188492432E0
1.846742917E0,-1.449585571E0,3.992497559E0,-8.988807678E0
1.856717917E0,-1.286574554E0,4.113895111E0,-8.862620087E0
1.866691917E0,-1.227148132E0,4.208199005E0,-8.864416351E0
1.876666917E0,-1.219663696E0,4.307442627E0,-8.926986237E0
1.886641917E0,-1.195563812E0,4.435426483E0,-8.961714020E0
1.896616917E0,-1.254241791E0,4.544998627E0,-8.956175537E0
1.906590917E0,-1.449585571E0,4.576732635E0,-8.972940674E0
1.916565917E0,-1.661694489E0,4.561314697E0,-8.934021606E0
1.926540917E0,-1.819017334E0,4.536466370E0,-8.886869659E0
1.936514917E0,-1.940863953E0,4.501588898E0,-8.856632538E0
1.946489917E0,-2.024839325E0,4.445605316E0,-8.729247437E0
1.956464917E0,-2.062710571E0,4.338128815E0,-8.607251129E0
1.966439917E0,-2.076631622E0,4.234095154E0,-8.558302917E0
1.976413917E0,-2.108665009E0,4.107308807E0,-8.567583618E0
1.986388917E0,-2.122136993E0,3.938160553E0,-8.592581635E0
1.996363917E0,-2.120340729E0,3.781885529E0,-8.628656616E0
2.006338917E0,-2.089804230E0,3.698957977E0,-8.637039185E0
2.016312917E0,-2.024090881E0,3.703897705E0,-8.647218018E0
2.026287917E0,-1.914219360E0,3.792064362E0,-8.676107941E0
2.036262917E0,-1.815574493E0,3.838916931E0,-8.701405334E0
2.046236917E0,-1.743125153E0,3.861819305E0,-8.692274323E0
2.056211917E0,-1.694027252E0,3.902384949E0,-8.654852142E0
2.066186917E0,-1.665736084E0,3.953129425E0,-8.643026733E0
2.076161917E0,-1.684896240E0,4.018543396E0,-8.654253387E0
2.086135917E0,-1.713337097E0,4.031566315E0,-8.715625763E0
2.096110917E0,-1.691183167E0,3.995491333E0,-8.825946350E0
2.106085917E0,-1.703757019E0,3.997137909E0,-8.973539429E0
2.116059917E0,-1.772464142E0,4.050427094E0,-9.059460754E0
2.126034917E0,-1.829794922E0,4.104015656E0,-9.090745697E0
2.136009917E0,-1.865570526E0,4.164190521E0,-9.040001221E0
2.145984917E0,-1.890269165E0,4.242028656E0,-8.961564331E0
2.155958917E0,-1.985920258E0,4.258644104E0,-8.898695068E0
2.165933917E0,-2.051034851E0,4.185296631E0,-8.771459656E0
2.175908917E0,-2.066602478E0,4.112547913E0,-8.662785645E0
2.185883917E0,-2.083666992E0,4.088298340E0,-8.593928833E0
2.195857917E0,-2.039209442E0,4.023782501E0,-8.508007507E0
2.205832917E0,-1.963616638E0,4.021986237E0,-8.475525055E0
2.215807917E0,-1.932631073E0,4.047732697E0,-8.464298401E0
2.225781917E0,-1.888622589E0,4.038751373E0,-8.464298401E0
2.235756917E0,-1.846260681E0,4.040397949E0,-8.483458557E0
2.245731917E0,-1.930834808E0,4.019890594E0,-8.454119568E0
2.255706917E0,-1.980381775E0,4.047283630E0,-8.361462250E0
2.265680917E0,-1.986069946E0,4.126319275E0,-8.260572052E0
2.275655917E0,-1.970053253E0,4.174968109E0,-8.271349640E0
2.285630917E0,-1.970202942E0,4.149371338E0,-8.354426880E0
2.295604917E0,-2.004032593E0,4.050277405E0,-8.483907623E0
2.305579917E0,-1.981878662E0,3.990850983E0,-8.637488251E0
2.315554917E0,-1.934577026E0,3.966302032E0,-8.734486542E0
2.325529917E0,-1.907932434E0,3.915407867E0,-8.800648956E0
2.335503917E0,-1.835333405E0,3.927382965E0,-8.755892029E0
2.345478917E0,-1.716929626E0,3.976480865E0,-8.640931091E0
2.355453917E0,-1.540746002E0,4.058360596E0,-8.624165955E0
2.365428917E0,-1.318009186E0,4.223317566E0,-8.595874786E0
2.375402917E0,-1.090482330E0,4.346960449E0,-8.590036926E0
2.385377917E0,-9.470805359E-1,4.350852356E0,-8.658744049E0
2.395352917E0,-7.973918152E-1,4.377796326E0,-8.768765259E0
2.405326917E0,-7.009922791E-1,4.363426208E0,-8.926986237E0
2.415301917E0,-6.777905273E-1,4.325704651E0,-9.062454529E0
2.425276917E0,-6.953041077E-1,4.362378387E0,-9.194929047E0
2.435251917E0,-6.798861694E-1,4.433330841E0,-9.284592590E0
2.445225917E0,-6.677613831E-1,4.544848938E0,-9.291029205E0
2.455200917E0,-6.586303711E-1,4.689148865E0,-9.259145508E0
2.465175917E0,-6.692582703E-1,4.774621124E0,-9.231752472E0
2.475149917E0,-6.515950012E-1,4.853058014E0,-9.189390564E0
2.485124917E0,-6.029461670E-1,4.955145721E0,-9.095535736E0
2.495099917E0,-6.328839111E-1,4.972958679E0,-9.053173828E0
2.505074917E0,-7.158114624E-1,4.900209961E0,-9.048832855E0
2.515048917E0,-7.954458618E-1,4.843477936E0,-9.035211182E0
2.525023917E0,-8.638536072E-1,4.811145172E0,-8.982969818E0
2.534998917E0,-8.445437622E-1,4.831203461E0,-8.948541412E0
2.544973917E0,-7.378157043E-1,4.860392761E0,-8.941056976E0
2.554947917E0,-6.412664795E-1,4.862338715E0,-8.929680634E0
2.564922917E0,-6.411167908E-1,4.813689880E0,-8.963360596E0
2.574897917E0,-6.372248840E-1,4.781357117E0,-8.934919739E0
2.584871917E0,-6.051914978E-1,4.768184509E0,-8.857380981E0
2.594846917E0,-6.069877625E-1,4.740641785E0,-8.794811096E0
2.604821917E0,-6.182144165E-1,4.683760071E0,-8.771160278E0
2.614796917E0,-5.763015747E-1,4.664749603E0,-8.792416077E0
2.624770917E0,-5.746549988E-1,4.630470886E0,-8.815617828E0
2.634745917E0,-5.849835205E-1,4.602479095E0,-8.837023315E0
2.644720917E0,-5.791456604E-1,4.599934387E0,-8.818312225E0
2.654694917E0,-6.222560120E-1,4.565356293E0,-8.801996155E0
2.664669917E0,-7.307803345E-1,4.487069092E0,-8.757239227E0
2.674644917E0,-7.746391296E-1,4.365671539E0,-8.706794128E0
2.684619917E0,-8.336164856E-1,4.238735504E0,-8.752299500E0
2.694593917E0,-9.111552429E-1,4.090843048E0,-8.816066895E0
2.704568917E0,-9.719288635E-1,3.983216858E0,-8.894503784E0
2.714543917E0,-1.030157776E0,3.927682343E0,-8.941655731E0
2.724517917E0,-1.105151825E0,3.870950317E0,-8.958570557E0
2.734493042E0,-1.144819336E0,3.863316193E0,-8.925788727E0
2.744468042E0,-1.132993927E0,3.948489075E0,-8.888067169E0
2.754443042E0,-1.110690308E0,4.019441528E0,-8.875792694E0
2.764417042E0,-1.075064392E0,4.037553864E0,-8.870852966E0
2.774392042E0,-1.003812561E0,4.052223358E0,-8.897647247E0
2.784367042E0,-9.205856323E-1,4.038451996E0,-9.012458496E0
2.794342042E0,-8.282276917E-1,4.107608185E0,-8.858279114E0
2.804316042E0,-8.250842285E-1,4.707560577E0,-8.333919525E0
2.814291042E0,-7.207511902E-1,3.943998413E0,-8.845405884E0
2.824266042E0,-1.363813934E0,4.514611816E0,-7.987240448E0
2.834240042E0,-1.312021637E0,4.652026062E0,-7.376360779E0
2.844215042E0,-8.267308044E-1,4.314927063E0,-8.016579437E0
2.854190042E0,-9.003776550E-1,4.111649780E0,-8.473728790E0
2.864165042E0,-1.159488831E0,3.969295807E0,-8.655301208E0
2.874139042E0,-1.509011993E0,4.042493591E0,-8.854985962E0
2.884114042E0,-1.373693390E0,3.937412109E0,-9.040450287E0
2.894089042E0,-8.765771484E-1,4.123774567E0,-9.239536285E0
2.904063042E0,-5.513035583E-1,4.394711151E0,-9.302255859E0
2.914038042E0,-7.174580383E-1,4.259542236E0,-9.476343842E0
2.924013042E0,-5.761518860E-1,4.281396790E0,-9.426048431E0
2.933988042E0,-1.122665405E-1,3.825594635E0,-1.012674133E1
2.943962042E0,-9.053173828E-1,4.282893677E0,-9.877659302E0
2.953937042E0,-2.987786865E-1,4.398752747E0,-8.906029816E0
2.963912042E0,-2.682421875E-1,4.273463287E0,-9.514813843E0
2.973886042E0,-6.110293579E-1,4.195475464E0,-9.392368469E0
2.983861042E0,-8.027806091E-1,3.949536896E0,-9.170679474E0
2.993836042E0,-8.711883545E-1,4.194277954E0,-9.083560638E0
3.003811042E0,-6.333329773E-1,4.155807953E0,-8.974287872E0
3.013785042E0,-5.227130127E-1,3.896846466E0,-8.892258453E0
3.023760042E0,-5.682183838E-1,3.886667633E0,-8.955576782E0
3.033735042E0,-6.529421997E-1,4.142036591E0,-9.225166168E0
3.043710042E0,-5.731581116E-1,4.297413483E0,-8.979526978E0
3.053684042E0,-4.623884583E-1,4.239334259E0,-8.692424011E0
3.063659042E0,-4.379891968E-1,4.362228699E0,-8.675060120E0
3.073634042E0,-5.343887329E-1,4.455634460E0,-8.675509186E0
3.083608042E0,-5.625302124E-1,4.456382904E0,-8.580157471E0
3.093583042E0,-5.613327026E-1,4.503983917E0,-8.600964203E0
3.103558042E0,-6.015989685E-1,4.513863373E0,-8.627908173E0
3.113533042E0,-6.541397095E-1,4.529880066E0,-8.627309418E0
3.123507042E0,-7.720944214E-1,4.541406097E0,-8.627758484E0
3.133482042E0,-8.860075378E-1,4.527035980E0,-8.673563232E0
3.143457042E0,-9.460327148E-1,4.529580688E0,-8.734336853E0
3.153431042E0,-9.325607300E-1,4.495900726E0,-8.713230743E0
3.163406042E0,-8.672964478E-1,4.422553253E0,-8.719367981E0
3.173381042E0,-8.382568359E-1,4.366419983E0,-8.773405609E0
3.183356042E0,-8.225395203E-1,4.325405273E0,-8.834478607E0
3.193330042E0,-7.346722412E-1,4.277055817E0,-8.862919464E0
3.203305042E0,-5.677693176E-1,4.247267761E0,-8.837173004E0
3.213280042E0,-4.523593140E-1,4.229005737E0,-8.845555573E0
3.223255042E0,-3.426374817E-1,4.241130524E0,-8.827592926E0
3.233229042E0,-2.583627319E-1,4.227658539E0,-8.859776001E0
3.243204042E0,-2.929408264E-1,4.189637604E0,-8.953780518E0
3.253179042E0,-3.481759644E-1,4.179758148E0,-9.021739197E0
3.263153042E0,-3.610491943E-1,4.215533752E0,-8.991502075E0
3.273128042E0,-3.254232788E-1,4.259542236E0,-8.895850983E0
3.283103042E0,-2.460882568E-1,4.328099670E0,-8.842711487E0
3.293078042E0,-1.898052979E-1,4.414320374E0,-8.813671875E0
3.303052042E0,-2.360591125E-1,4.451443176E0,-8.844956818E0
3.313027042E0,-2.938389587E-1,4.497098236E0,-8.858279114E0
3.323002042E0,-2.891986084E-1,4.514162750E0,-8.872200165E0
3.332976042E0,-3.468287659E-1,4.530029755E0,-8.892707520E0
3.342951042E0,-4.093986511E-1,4.552932129E0,-8.911568298E0
3.352926042E0,-4.080514526E-1,4.587210846E0,-8.904083862E0
3.362901042E0,-3.360511780E-1,4.610262909E0,-8.916657715E0
3.372875042E0,-3.155438232E-1,4.664899292E0,-9.069938965E0
3.382850042E0,-3.773652649E-1,4.733007660E0,-9.274563446E0
3.392825042E0,-5.971083069E-1,4.348756714E0,-9.243577881E0
3.402799042E0,-6.051914978E-1,4.268224182E0,-9.308991852E0
3.412774042E0,-7.201524353E-1,4.387077026E0,-9.348060608E0
3.422749042E0,-6.780899048E-1,4.480931854E0,-9.054820404E0
3.432724042E0,-1.939965820E-1,4.501439209E0,-8.925788727E0
3.442698042E0,-5.550457764E-1,4.452341309E0,-8.849746857E0
3.452673042E0,-1.134191437E0,4.667743378E0,-9.056317291E0
3.462648042E0,-8.219407654E-1,4.503085785E0,-9.901908875E0
3.472623042E0,-9.713301086E-1,4.756658478E0,-1.003363495E1
3.482597042E0,-1.141825562E0,5.107229462E0,-9.510023804E0
3.492572042E0,-9.274713135E-1,4.668192444E0,-8.873397675E0
3.502547042E0,-1.244362335E0,4.791685638E0,-8.352929993E0
3.512521042E0,-2.099683685E0,4.965923309E0,-9.130712585E0
3.522496042E0,-2.705473938E0,5.074297943E0,-1.029199768E1
3.532471042E0,-2.601589966E0,5.235512695E0,-1.044722488E1
3.542446042E0,-2.332299957E0,5.538632355E0,-1.007075775E1
3.552420042E0,-2.734812927E0,5.888005829E0,-1.001701950E1
3.562395042E0,-3.004102936E0,6.109545135E0,-9.956694946E0
3.572370042E0,-3.308120728E0,5.994434509E0,-9.720336456E0
3.582344042E0,-4.132007446E0,5.423072662E0,-1.018706589E1
3.592319042E0,-4.101321259E0,4.378993835E0,-1.124237137E1
3.602294042E0,-4.473447418E0,2.598446503E0,-1.208257416E1
3.612269042E0,-4.760849762E0,9.244775391E-1,-1.291888504E1
3.622243042E0,-3.481609955E0,-6.469546509E-1,-1.310419968E1
3.632218042E0,-2.389331360E0,2.143542480E-1,-1.332049988E1
3.642193042E0,-3.774550781E0,2.128573608E0,-1.123398880E1
3.652168042E0,-4.508324890E0,2.409988403E0,-8.929830322E0
3.662142042E0,-5.954766998E0,2.610271912E0,-6.377038879E0
3.672117042E0,-6.657555542E0,1.016536102E0,-5.965843964E0
3.682092042E0,-6.334826660E0,5.463638306E-1,-6.891968079E0
3.692066042E0,-5.654641113E0,1.164278870E0,-7.287445679E0
3.702041042E0,-4.747527466E0,1.491348724E0,-7.661218414E0
3.712016042E0,-4.162843323E0,1.405577087E0,-8.070167999E0
3.721991042E0,-3.793411560E0,8.376580811E-1,-8.317603455E0
3.731965042E0,-3.478765869E0,3.501219177E-1,-8.385861511E0
3.741940167E0,-3.117866364E0,5.405259705E-1,-8.193511505E0
3.751915167E0,-3.156635742E0,1.098715210E0,-7.967182159E0
3.761889167E0,-3.234922943E0,1.505120087E0,-7.792345734E0
3.771864167E0,-3.143612823E0,1.592987366E0,-7.664361877E0
3.781839167E0,-3.031046906E0,1.424288177E0,-7.419620819E0
3.791814167E0,-2.700833588E0,1.643731842E0,-7.101382599E0
3.801788167E0,-1.997745667E0,1.868713989E0,-7.004533997E0
3.811763167E0,-1.466650085E0,1.842219086E0,-7.153025208E0
3.821738167E0,-1.087787933E0,1.645677795E0,-7.431296539E0
3.831712167E0,-8.985813904E-1,1.397942963E0,-7.753426666E0
3.841687167E0,-7.878117371E-1,1.321152649E0,-8.002209320E0
3.851662167E0,-6.649172974E-1,1.434167633E0,-8.156837769E0
3.861637167E0,-3.764671326E-1,1.725761261E0,-8.277337189E0
3.871611167E0,-1.203497314E-1,1.955683136E0,-8.376580811E0
3.881586167E0,-2.026785278E-1,1.841171265E0,-8.362959137E0
3.891561167E0,-3.656895447E-1,1.788480835E0,-8.194110260E0
3.901536167E0,-4.207749939E-1,1.970801697E0,-8.108787689E0
3.911510167E0,2.005828857E-2,2.191293182E0,-8.224347382E0
3.921485167E0,7.128176880E-1,2.227667542E0,-8.458011475E0
3.931460167E0,1.309027863E0,2.266885986E0,-8.591683502E0
3.941434167E0,1.597478027E0,2.164199524E0,-8.543483734E0
3.951409167E0,1.531465302E0,2.027982788E0,-8.275391235E0
3.961384167E0,1.582509155E0,2.253414001E0,-7.785759430E0
3.971359167E0,2.046095123E0,2.286794586E0,-7.497309265E0
