"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.826793917E0,-1.400205642E-1,8.930528909E-2,1.905063391E-1
1.836767917E0,-2.069093287E-1,1.460229009E-1,1.985951513E-1
1.846742917E0,-2.165135443E-1,1.751537621E-1,1.826888025E-1
1.856717917E0,-1.873202324E-1,1.925492585E-1,1.548220217E-1
1.866691917E0,-1.479312927E-1,1.782183200E-1,1.356694549E-1
1.876666917E0,-1.204735786E-1,1.349041462E-1,1.149655059E-1
1.886641917E0,-8.576378226E-2,7.376845181E-2,8.623940498E-2
1.896616917E0,-6.600659341E-2,2.981857024E-2,4.031079635E-2
1.906590917E0,-6.642317772E-2,1.357289962E-2,4.330869298E-3
1.916565917E0,-9.193119407E-2,1.220456697E-2,-3.157866374E-2
1.926540917E0,-1.303895265E-1,2.384795621E-2,-5.855845660E-2
1.936514917E0,-1.621304005E-1,4.008365422E-2,-8.049678057E-2
1.946489917E0,-1.642190367E-1,5.609183758E-2,-1.025278345E-1
1.956464917E0,-1.376830339E-1,5.959016830E-2,-1.180838868E-1
1.966439917E0,-9.195783734E-2,4.739324376E-2,-1.215097979E-1
1.976413917E0,-4.242357984E-2,1.032710448E-2,-9.660098702E-2
1.986388917E0,1.161005441E-2,-3.513810784E-2,-5.076680705E-2
1.996363917E0,6.024603546E-2,-7.876201719E-2,1.536427811E-2
2.006338917E0,8.849368244E-2,-1.057662368E-1,8.579666167E-2
2.016312917E0,1.015282571E-1,-1.271205395E-1,1.428945810E-1
2.026287917E0,1.013332903E-1,-1.344293505E-1,1.842784882E-1
2.036262917E0,9.646902233E-2,-1.370190084E-1,2.109574974E-1
2.046236917E0,9.590590000E-2,-1.248040646E-1,2.309076786E-1
2.056211917E0,9.813709557E-2,-9.563606232E-2,2.336467355E-1
2.066186917E0,1.029435024E-1,-5.600711703E-2,2.339440286E-1
2.076161917E0,1.003850028E-1,-1.597793959E-2,2.291644514E-1
2.086135917E0,1.042314768E-1,-2.757516690E-3,2.229797095E-1
2.096110917E0,1.052799597E-1,-1.334757730E-2,2.149398923E-1
2.106085917E0,1.034029499E-1,-4.019583017E-2,2.089510411E-1
2.116059917E0,8.689507842E-2,-7.151620835E-2,2.103161663E-1
2.126034917E0,5.531512946E-2,-8.189711720E-2,2.002713978E-1
2.136009917E0,1.494080946E-2,-7.827815413E-2,1.706232131E-1
2.145984917E0,-2.696837671E-2,-7.137905061E-2,1.341582835E-1
2.155958917E0,-6.001288071E-2,-4.827719554E-2,9.531848133E-2
2.165933917E0,-8.876586705E-2,-9.361832403E-3,5.929944292E-2
2.175908917E0,-1.214034408E-1,3.160424158E-2,3.292988986E-2
2.185883917E0,-1.501473486E-1,8.188647032E-2,1.750963740E-2
2.195857917E0,-1.639569104E-1,1.291645020E-1,2.195129171E-3
2.205832917E0,-1.658678055E-1,1.495563984E-1,-5.930124316E-3
2.215807917E0,-1.482203901E-1,1.402454525E-1,-4.758866038E-3
2.225781917E0,-1.110861599E-1,1.085053533E-1,-9.545832872E-4
2.235756917E0,-5.919180438E-2,6.670384854E-2,1.536393631E-2
2.245731917E0,-1.287036948E-2,4.032810032E-2,3.254923224E-2
2.255706917E0,3.157166392E-2,5.274375528E-2,3.308372945E-2
2.265680917E0,5.998754129E-2,1.100364178E-1,1.493421942E-2
2.275655917E0,7.027027011E-2,1.743403077E-1,-1.040752046E-3
2.285630917E0,6.279338896E-2,2.296187133E-1,-2.341067186E-3
2.295604917E0,4.876305535E-2,2.719904184E-1,4.678759258E-3
2.305579917E0,4.280857369E-2,2.800881565E-1,2.168314531E-2
2.315554917E0,3.760821745E-2,2.794775069E-1,4.327126220E-2
2.325529917E0,3.369951993E-2,2.856191695E-1,6.476956606E-2
2.335503917E0,3.518795967E-2,3.175542057E-1,8.601813018E-2
2.345478917E0,3.052803874E-2,3.767937124E-1,9.191740304E-2
2.355453917E0,1.058921777E-2,4.520666301E-1,8.708882332E-2
2.365428917E0,1.188362762E-2,5.026890635E-1,5.889356136E-2
2.375402917E0,3.463314846E-2,5.329732299E-1,2.959080227E-2
2.385377917E0,6.581389904E-2,5.474339724E-1,1.044621877E-2
2.395352917E0,9.402157366E-2,5.206476450E-1,5.860255100E-3
2.405326917E0,1.227034032E-1,4.666909873E-1,2.286336385E-2
2.415301917E0,1.406096965E-1,3.949770927E-1,7.014192641E-2
2.425276917E0,1.579339951E-1,2.977942526E-1,1.281212121E-1
2.435251917E0,1.652624756E-1,2.259256393E-1,1.707408428E-1
2.445225917E0,1.634930521E-1,1.759029180E-1,1.946415305E-1
2.455200917E0,1.449214965E-1,1.499972790E-1,1.965528727E-1
2.465175917E0,1.087660789E-1,1.452893019E-1,1.833989918E-1
2.475149917E0,6.574004889E-2,1.670553088E-1,1.551870704E-1
2.485124917E0,1.841205917E-2,2.057487667E-1,1.131518558E-1
2.495099917E0,-2.814425714E-2,2.404436320E-1,7.923490554E-2
2.505074917E0,-6.900090724E-2,2.585051358E-1,5.826105550E-2
2.515048917E0,-9.681390226E-2,2.703165114E-1,4.866115749E-2
2.525023917E0,-1.190040782E-1,2.972925305E-1,5.011285469E-2
2.534998917E0,-1.331609190E-1,2.979338169E-1,5.696197227E-2
2.544973917E0,-1.292929798E-1,2.477832884E-1,5.659936368E-2
2.554947917E0,-1.040677801E-1,1.585543603E-1,6.474677473E-2
2.564922917E0,-5.035661906E-2,6.276418269E-2,8.419504017E-2
2.574897917E0,1.001671143E-2,-1.684116386E-2,9.985016286E-2
2.584871917E0,5.704292282E-2,-6.448958814E-2,1.079974622E-1
2.594846917E0,8.272724599E-2,-8.021263033E-2,1.059071571E-1
2.604821917E0,8.137080073E-2,-8.049148321E-2,9.322433919E-2
2.614796917E0,6.577666104E-2,-5.943706259E-2,6.945988536E-2
2.624770917E0,3.616861254E-2,-3.579946607E-2,3.865151480E-2
2.634745917E0,8.805698715E-3,-1.820209622E-2,3.885813057E-3
2.644720917E0,1.219345024E-3,-2.158490196E-2,-3.545787185E-2
2.654694917E0,4.641507287E-3,-2.548137307E-2,-6.598328799E-2
2.664669917E0,2.371576615E-2,-2.515249327E-2,-8.860529214E-2
2.674644917E0,4.361756891E-2,-2.295538411E-2,-1.068767086E-1
2.684619917E0,4.885972664E-2,-2.467215806E-2,-1.174924225E-1
2.694593917E0,4.625648633E-2,-1.902146451E-2,-1.212264374E-1
2.704568917E0,3.081703372E-2,-1.216791198E-2,-1.130140275E-1
2.714543917E0,1.521490328E-2,-8.119108155E-3,-1.047768742E-1
2.724517917E0,-2.224268625E-3,1.761724986E-2,-8.844094723E-2
2.734493042E0,-1.472807676E-2,4.853042215E-2,-7.770920545E-2
2.744468042E0,-2.627055533E-2,6.617780030E-2,-5.949026719E-2
2.754443042E0,-1.358139142E-2,8.395653218E-2,-3.556895256E-2
2.764417042E0,1.635590009E-2,8.370164037E-2,-2.339933999E-3
2.774392042E0,6.026982889E-2,4.848054424E-2,3.268915415E-2
2.784367042E0,8.973775059E-2,-3.297224641E-2,6.439343840E-2
2.794342042E0,-1.429791152E-1,-6.802774668E-1,8.611711115E-2
2.804316042E0,-2.507582009E-1,-4.283608496E-1,1.336122602E-1
2.814291042E0,-2.807925344E-1,-1.061287597E-1,1.595954001E-1
2.824266042E0,-3.754676580E-1,1.661642492E-1,4.835930467E-2
2.834240042E0,-4.358263314E-1,4.277361929E-1,-1.101839989E-1
2.844215042E0,-2.762262523E-1,5.055849552E-1,-1.093812138E-1
2.854190042E0,-4.403031245E-2,3.120234907E-1,-1.542967930E-2
2.864165042E0,1.365747750E-1,2.825592160E-1,7.391364872E-2
2.874139042E0,2.480182052E-1,2.685709596E-1,1.676670313E-1
2.884114042E0,3.469464779E-1,2.237668186E-1,2.227050066E-1
2.894089042E0,3.543830812E-1,1.196161956E-1,2.159331143E-1
2.904063042E0,2.884353697E-1,9.985111654E-2,1.756730676E-1
2.914038042E0,7.660776377E-1,-4.144510925E-1,5.328910053E-2
2.924013042E0,-1.809632964E-2,-1.533544362E-1,2.063716799E-1
2.933988042E0,-7.597959787E-2,2.893063426E-1,1.528432071E-1
2.943962042E0,-6.972465664E-2,2.052469850E-1,5.659422278E-2
2.953937042E0,-1.033574566E-1,1.714286208E-2,-2.626124583E-2
2.963912042E0,-1.027122512E-1,4.939561337E-2,-3.528742492E-2
2.973886042E0,-5.285415053E-2,3.135029972E-2,-3.515080363E-2
2.983861042E0,1.728454418E-2,-9.302598238E-2,-2.430675179E-2
2.993836042E0,5.947833881E-2,-1.379625648E-1,-1.428847201E-2
3.003811042E0,5.048283190E-2,-1.091957539E-1,4.339957237E-2
3.013785042E0,-6.313072518E-3,-1.081954688E-1,1.106640995E-1
3.023760042E0,-8.697000146E-2,-4.317064211E-2,1.302780658E-1
3.033735042E0,-1.357159764E-1,3.346714377E-2,1.080539748E-1
3.043710042E0,-1.510594338E-1,2.364120446E-2,8.115046471E-2
3.053684042E0,-1.533692032E-1,1.051714458E-2,6.643543392E-2
3.063659042E0,-1.619984508E-1,5.921831354E-2,6.544579566E-2
3.073634042E0,-1.657588333E-1,9.773960710E-2,5.527491868E-2
3.083608042E0,-1.579585969E-1,9.875792265E-2,3.377436846E-2
3.093583042E0,-1.455583870E-1,7.867768407E-2,5.389066413E-3
3.103558042E0,-1.231638044E-1,7.053502649E-2,-2.740518190E-2
3.113533042E0,-1.024936736E-1,5.180448294E-2,-4.307522625E-2
3.123507042E0,-8.967894316E-2,4.460471123E-2,-4.918754101E-2
3.133482042E0,-8.260399103E-2,5.311244726E-2,-4.866209999E-2
3.143457042E0,-7.935354859E-2,5.270587653E-2,-4.337122291E-2
3.153431042E0,-7.045246661E-2,5.008372664E-2,-3.834876791E-2
3.163406042E0,-4.822280630E-2,4.555145651E-2,-2.092379704E-2
3.173381042E0,-4.143227637E-2,3.972765803E-2,5.948296748E-3
3.183356042E0,-2.987388521E-2,2.942452393E-2,3.264657781E-2
3.193330042E0,-2.223780379E-2,2.994570322E-2,5.679133162E-2
3.203305042E0,-2.329551801E-2,3.858571872E-2,5.763523281E-2
3.213280042E0,-2.320204116E-2,6.337895244E-2,5.443944037E-2
3.223255042E0,-2.493519336E-2,7.530970871E-2,3.958551958E-2
3.233229042E0,-2.969186567E-2,8.114869148E-2,1.746637002E-2
3.243204042E0,-4.872481152E-2,8.405464143E-2,1.234600879E-2
3.253179042E0,-8.370383084E-2,9.588200599E-2,1.628908515E-2
3.263153042E0,-1.147017181E-1,1.166809052E-1,2.550235018E-2
3.273128042E0,-1.394022703E-1,1.502780169E-1,2.305703610E-2
3.283103042E0,-1.431692839E-1,1.789383739E-1,-4.313303158E-3
3.293078042E0,-1.335033476E-1,1.904791892E-1,-3.214173764E-2
3.303052042E0,-1.228351146E-1,1.854974926E-1,-5.448759720E-2
3.313027042E0,-1.053602472E-1,1.457796395E-1,-7.408554107E-2
3.323002042E0,-8.589775860E-2,1.148657203E-1,-7.783830166E-2
3.332976042E0,-7.425494492E-2,1.023573875E-1,-7.825934887E-2
3.342951042E0,-7.514955848E-2,9.622560441E-2,-8.015667647E-2
3.352926042E0,-8.476250619E-2,9.715743363E-2,-8.245205879E-2
3.362901042E0,-9.753481299E-2,8.552802354E-2,-1.034357026E-1
3.372875042E0,-1.057677120E-1,-4.204059020E-2,-1.543132663E-1
3.382850042E0,-9.613801539E-2,-1.606636047E-1,-1.850115508E-1
3.392825042E0,-8.305230737E-2,-2.936022282E-1,-1.784199625E-1
3.402799042E0,-9.526209533E-2,-4.337529242E-1,-1.718845665E-1
3.412774042E0,-1.000376791E-1,-4.856134653E-1,-2.034661919E-1
3.422749042E0,-3.732085228E-1,-5.778297782E-4,-1.795780212E-1
3.432724042E0,-7.456582785E-1,3.887241185E-1,-3.056222200E-1
3.442698042E0,-7.439346910E-1,3.214757442E-1,-5.241473913E-1
3.452673042E0,-7.302196622E-1,1.961993277E-1,-6.429051757E-1
3.462648042E0,-8.645494580E-1,-1.142698750E-1,-7.802677155E-1
3.472623042E0,-1.127270341E0,-4.713938832E-1,-9.105380774E-1
3.482597042E0,-1.144976020E0,-2.671839595E-1,-7.977127433E-1
3.492572042E0,-1.099655390E0,-1.608195901E-2,-7.196557522E-1
3.502547042E0,-9.991377592E-1,6.954564154E-2,-7.370372415E-1
3.512521042E0,-9.767906070E-1,1.869870722E-2,-7.918996811E-1
3.522496042E0,-1.021742225E0,-1.262846142E-1,-7.964797616E-1
3.532471042E0,-1.000209928E0,-3.000707924E-1,-6.732401252E-1
3.542446042E0,-8.457034826E-1,-4.300759435E-1,-4.989065826E-1
3.552420042E0,-6.633464694E-1,-3.665515482E-1,-3.054838181E-1
3.562395042E0,-3.742466271E-1,-7.676377892E-2,-1.179917157E-1
3.572370042E0,-2.418900840E-2,3.353803754E-1,1.003816351E-1
3.582344042E0,2.257911712E-1,7.467855811E-1,3.715551198E-1
3.592319042E0,2.361881435E-1,1.162716150E0,6.480218768E-1
3.602294042E0,-3.956785798E-2,2.030717611E0,1.030408502E0
3.612269042E0,-3.926617205E-1,2.215278864E0,1.261665463E0
3.622243042E0,-9.142916203E-1,1.624606848E0,1.075116158E0
3.632218042E0,-1.146014571E0,8.825378418E-1,7.015209794E-1
3.642193042E0,-9.430333972E-1,-2.020225376E-1,6.182240844E-1
3.652168042E0,-4.642537534E-1,-1.280473590E0,6.036043763E-1
3.662142042E0,9.207932651E-2,-1.930381417E0,7.907103300E-1
3.672117042E0,4.148717523E-1,-2.273425817E0,9.989013076E-1
3.682092042E0,5.912437439E-1,-2.449687004E0,1.247028589E0
3.692066042E0,7.694539428E-1,-2.302678108E0,1.422258735E0
3.702041042E0,9.103847742E-1,-1.974242330E0,1.597955942E0
3.712016042E0,9.234917760E-1,-1.513539433E0,1.751680613E0
3.721991042E0,8.116387129E-1,-1.081446171E0,1.893594146E0
3.731965042E0,7.062582374E-1,-8.200795054E-1,1.979163408E0
3.741940167E0,6.932748556E-1,-7.438043952E-1,2.049507380E0
3.751915167E0,7.321559191E-1,-8.004434705E-1,2.129163265E0
3.761889167E0,7.887783051E-1,-9.889448285E-1,2.183938265E0
3.771864167E0,8.375373483E-1,-1.240699053E0,2.248421669E0
3.781839167E0,9.279099703E-1,-1.456574440E0,2.326970816E0
3.791814167E0,1.088655710E0,-1.693861365E0,2.344903469E0
3.801788167E0,1.288939238E0,-1.869872808E0,2.348762989E0
3.811763167E0,1.463603973E0,-1.886825919E0,2.347851276E0
3.821738167E0,1.566870570E0,-1.792073011E0,2.377770185E0
3.831712167E0,1.618254185E0,-1.659806490E0,2.422659159E0
