"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.996501667E-1,8.598671510E0,1.014528168E0,-5.537295681E0
7.096241667E-1,9.047352925E0,1.336183794E0,-5.404218315E0
7.195991667E-1,9.735294219E0,1.406124972E0,-4.736831739E0
7.295741667E-1,1.020863977E1,1.334697139E0,-4.015163705E0
7.395492083E-1,9.980165670E0,1.273145839E0,-3.244021795E0
7.495232083E-1,9.402739676E0,1.045711370E0,-2.113587195E0
7.594982083E-1,8.987630049E0,8.508836058E-1,-5.255296165E-1
7.694732083E-1,8.807525867E0,9.421478248E-1,1.219849638E0
7.794482083E-1,8.916629648E0,6.934008390E-1,2.637483684E0
7.894222083E-1,8.846647832E0,2.115508005E-1,3.536074430E0
7.993972083E-1,8.456720409E0,-2.606647807E-1,3.869171594E0
8.093722083E-1,7.769250401E0,-7.651105070E-1,3.660513119E0
8.193462083E-1,6.874186111E0,-1.322241985E0,3.114862064E0
8.293212083E-1,5.876096220E0,-1.925470573E0,2.469822961E0
8.392962083E-1,4.819492657E0,-2.562108396E0,1.892893395E0
8.492712083E-1,3.839897217E0,-3.147551508E0,1.586182376E0
8.592452083E-1,3.098179666E0,-3.692061186E0,1.541737690E0
8.692202083E-1,2.614842095E0,-4.301566760E0,1.761048038E0
8.791952083E-1,2.072949923E0,-4.761442085E0,2.085527576E0
8.891692083E-1,1.380718527E0,-4.975314522E0,2.422301470E0
8.991442083E-1,6.603171466E-1,-5.427644016E0,2.553405401E0
9.091192083E-1,-4.805285677E-2,-5.720978944E0,2.476536734E0
9.190942083E-1,-5.164102259E-1,-5.548734004E0,2.472119747E0
9.290682083E-1,-1.127532335E0,-5.736774028E0,2.463995626E0
9.390432083E-1,-1.629433061E0,-5.724292561E0,2.273290442E0
9.490182083E-1,-2.072660193E0,-5.796742487E0,2.101999183E0
9.589932083E-1,-2.458130869E0,-5.950601442E0,2.089486141E0
9.689672083E-1,-2.954642508E0,-5.835880825E0,2.073591655E0
9.789422083E-1,-3.373186204E0,-5.567998826E0,2.014058229E0
9.889172083E-1,-3.653331276E0,-5.450568025E0,1.853341659E0
9.988912083E-1,-3.899691136E0,-5.352334217E0,1.632178329E0
1.008866208E0,-3.895660066E0,-5.205750368E0,1.601374612E0
1.018841208E0,-3.724092234E0,-5.163512421E0,1.688719150E0
1.028816208E0,-3.538583470E0,-5.234236248E0,1.787316070E0
1.038790208E0,-3.417793443E0,-5.304743144E0,1.891900538E0
1.048765208E0,-3.317045625E0,-5.320392047E0,1.934582874E0
1.058740208E0,-3.190372422E0,-5.266255601E0,1.716333210E0
1.068714208E0,-3.102895445E0,-5.113369623E0,1.240604914E0
1.078689208E0,-3.118570953E0,-4.930745291E0,6.751171803E-1
1.088664208E0,-3.334730821E0,-4.806191996E0,-9.680650234E-3
1.098639208E0,-3.753260777E0,-4.632724403E0,-5.801928967E-1
1.108613208E0,-3.930306281E0,-4.152939309E0,-8.856625521E-1
1.118588208E0,-3.615170301E0,-3.627331340E0,-9.368707126E-1
1.128563208E0,-3.173830649E0,-3.273320439E0,-8.148662192E-1
1.138538208E0,-3.027204115E0,-2.958005242E0,-9.794179773E-1
1.148512208E0,-8.073064125E0,-1.932835141E0,-6.498748673E0
1.158487208E0,-5.850788301E0,-2.498794745E0,-1.388256933E1
1.168462208E0,-2.366270526E0,-2.620978748E0,-7.500683693E0
1.178436208E0,-2.314192007E-1,-2.249938416E0,-1.002823212E0
1.188411208E0,-1.294523844E-1,-7.755249828E-1,5.382011175E-2
1.198386208E0,-1.577203977E0,-4.750582051E-1,7.624330670E-1
1.208361208E0,-1.392302738E0,-9.708611619E-1,7.306914568E-1
1.218335208E0,-1.132518987E0,-1.011340266E0,7.988968885E-1
1.228310208E0,-1.048351022E0,-5.938239259E-1,2.868760943E-1
1.238285208E0,-5.811995680E-1,1.357904738E-1,-2.805476528E-1
1.248260208E0,-6.837309330E-1,2.266532815E-1,-3.213705736E-1
1.258234208E0,-1.211887630E0,-2.802950531E-1,-2.968643081E-1
1.268209208E0,-1.148057305E0,-3.248672086E-1,-8.127524507E-1
1.278184208E0,-3.316629888E-1,1.382609224E-1,-1.020185350E0
1.288158208E0,8.614710130E-2,1.600043786E-1,-1.326233879E0
1.298133208E0,-3.330695365E-1,-4.820315945E-1,-1.807481362E0
1.308108208E0,-3.852545475E-1,-8.897374767E-1,-1.889083350E0
1.318083208E0,-1.237588044E-1,-6.290744501E-1,-2.361378161E0
1.328057208E0,-1.012774296E-1,-5.511579627E-1,-2.037210864E0
1.338032208E0,-2.034636627E-1,-6.359648091E-1,-6.291253209E-2
1.348007208E0,-1.733304754E-2,-1.913249892E-1,-5.525636333E-1
1.357981208E0,6.087183921E-1,-1.501237535E-1,-9.995294756E-1
1.367956208E0,1.192241571E0,-4.334839171E-1,-1.092869748E0
1.377931208E0,1.027132573E0,-3.362643090E-1,-1.180893148E0
1.387906208E0,6.738745008E-1,-1.015035707E-1,-1.036683853E0
1.397880208E0,2.468823087E-1,-9.732193440E-2,-8.081542003E-1
1.407855208E0,-1.609846935E0,-6.255468249E-2,-1.029756657E0
1.417830208E0,-2.897393589E0,-2.769516152E-1,-2.498655581E-1
1.427805208E0,-1.242389631E0,-6.439690626E-1,2.967625666E-1
1.437779208E0,-7.510216409E-1,-3.066654110E-1,-2.342488146E-1
1.447754208E0,3.518855841E-1,1.348005402E-1,-1.904537541E-1
1.457729208E0,6.260129942E-1,2.996285793E-1,2.783040762E-1
1.467703208E0,8.762473655E-1,2.910761493E-1,8.164993465E-2
1.477678208E0,7.009169962E-1,3.804675052E-1,-1.990164167E-1
1.487653208E0,-8.509949952E-2,8.942965508E-1,5.412428391E-1
1.497628208E0,1.152494099E0,2.763293545E0,3.042151353E0
1.507602208E0,1.908275958E0,-2.413987899E-1,1.692843191E0
1.517577208E0,-1.036082759E0,-8.936077487E-1,-1.248529061E0
1.527552208E0,-3.353643348E0,1.003982130E0,-2.377523493E0
1.537527208E0,-2.545042420E0,1.857273327E0,-3.375141513E-1
1.547501208E0,-2.439817974E-1,1.690154057E0,1.612079694E0
1.557476208E0,7.690158623E-1,1.219277780E0,1.149604113E0
1.567451208E0,1.084429000E0,6.431302795E-1,1.300929469E-1
1.577425208E0,6.816391647E-1,-1.733319372E-2,-5.139585614E-1
1.587400208E0,1.936248453E-1,-5.313031572E-1,-5.643001646E-1
1.597375208E0,1.755465701E-2,-6.582684284E-1,-6.977149147E-1
1.607350208E0,1.260495973E-1,-4.987382591E-1,-1.056397741E0
1.617324208E0,9.545798823E-2,-3.045940349E-1,-1.247918612E0
1.627299208E0,6.025394931E-2,-3.293435445E-1,-1.122057295E0
1.637274208E0,2.293845159E-1,-4.197409138E-1,-7.962463456E-1
1.647248208E0,4.131499323E-1,-4.701491752E-1,-4.857878458E-1
1.657223208E0,4.716429926E-1,-5.436928225E-1,-2.554321074E-1
1.667198208E0,4.226209599E-1,-5.803417084E-1,4.673679471E-2
1.677173208E0,1.395484793E-1,-5.877583167E-1,1.138716012E-1
1.687147208E0,-2.873174129E-1,-5.637481874E-1,5.996378124E-2
1.697122208E0,-5.939895482E-1,-5.488602993E-1,-1.983200133E-2
1.707097208E0,-7.878015044E-1,-4.554729563E-1,-1.503974032E-1
1.717072208E0,-9.032498074E-1,-2.893211076E-1,-2.048256254E-1
1.727046208E0,-8.803028481E-1,-2.657737854E-1,-2.116089803E-1
1.737020917E0,-7.535172325E-1,-3.930343410E-1,-2.532510960E-1
1.746995917E0,-5.429946649E-1,-5.838324961E-1,-3.283995116E-1
1.756969917E0,-3.722834498E-1,-7.603397638E-1,-4.745296168E-1
1.766944917E0,-2.686751738E-1,-8.904736412E-1,-7.101022410E-1
1.776919917E0,-1.932111548E-1,-9.872143623E-1,-9.021557933E-1
1.786894917E0,-1.285351025E-1,-1.023082060E0,-1.050290909E0
1.796868917E0,-9.519120902E-3,-9.532432088E-1,-1.063539530E0
1.806843917E0,9.932928354E-2,-8.581417546E-1,-9.535908258E-1
1.816818917E0,2.248445915E-1,-7.158208179E-1,-7.878538370E-1
1.826793917E0,3.084748319E-1,-5.161138451E-1,-6.228606141E-1
1.836767917E0,3.965730760E-1,-3.052503848E-1,-4.754850519E-1
1.846742917E0,5.246181817E-1,-1.354697540E-1,-2.710780871E-1
1.856717917E0,6.510205123E-1,-5.302196681E-2,-1.924236810E-1
1.866691917E0,6.588268375E-1,3.060286492E-2,-2.183268464E-1
1.876666917E0,6.578795886E-1,1.156444770E-1,-2.839770448E-1
1.886641917E0,6.581456369E-1,2.402995133E-1,-3.065905666E-1
1.896616917E0,5.520699821E-1,3.218626168E-1,-3.061876935E-1
1.906590917E0,3.370487130E-1,3.310915697E-1,-3.210589170E-1
1.916565917E0,1.386434765E-1,3.071901986E-1,-2.731924403E-1
1.926540917E0,-7.035516053E-3,2.677673936E-1,-2.394855809E-1
1.936514917E0,-1.236212486E-1,2.232113180E-1,-1.976277030E-1
1.946489917E0,-1.954690571E-1,1.384111959E-1,-6.196820676E-2
1.956464917E0,-2.218867774E-1,1.774396062E-2,4.028790057E-2
1.966439917E0,-2.431066154E-1,-9.463163048E-2,6.201790810E-2
1.976413917E0,-2.683775505E-1,-2.337699276E-1,4.792845726E-2
1.986388917E0,-2.742942019E-1,-4.129882568E-1,1.547407150E-2
1.996363917E0,-2.631698741E-1,-5.474622300E-1,-1.621608317E-2
2.006338917E0,-2.154231191E-1,-6.076689631E-1,-1.589214742E-2
2.016312917E0,-1.335692628E-1,-5.655333424E-1,-3.360979557E-2
2.026287917E0,-1.662641153E-2,-4.783800083E-1,-5.888029218E-2
2.036262917E0,7.837607861E-2,-4.345817319E-1,-7.777615428E-2
2.046236917E0,1.471049823E-1,-4.059663355E-1,-5.538014889E-2
2.056211917E0,1.921387754E-1,-3.574996421E-1,-1.855555415E-2
2.066186917E0,2.046787141E-1,-2.980767283E-1,-1.048347294E-2
2.076161917E0,1.729802272E-1,-2.329711980E-1,-2.668844640E-2
2.086135917E0,1.441888297E-1,-2.356179401E-1,-9.613816559E-2
2.096110917E0,1.620848179E-1,-2.599604836E-1,-2.194442493E-1
2.106085917E0,1.238905129E-1,-2.359275502E-1,-3.505218673E-1
2.116059917E0,4.823031977E-2,-1.728758544E-1,-4.200347364E-1
2.126034917E0,-5.460422337E-3,-1.228532168E-1,-4.303644276E-1
2.136009917E0,-3.467618152E-2,-5.015039921E-2,-3.644487655E-1
2.145984917E0,-7.337860957E-2,1.404705852E-2,-2.906124651E-1
2.155958917E0,-1.762247010E-1,4.005342722E-3,-2.212457764E-1
2.165933917E0,-2.213163815E-1,-9.155307144E-2,-9.063242733E-2
2.175908917E0,-2.454292756E-1,-1.548301774E-1,-2.075761557E-4
2.185883917E0,-2.541968831E-1,-1.979031068E-1,6.743710756E-2
2.195857917E0,-2.020968761E-1,-2.731991646E-1,1.425165260E-1
2.205832917E0,-1.521490829E-1,-2.652329180E-1,1.590863657E-1
2.215807917E0,-1.342370148E-1,-2.665020561E-1,1.689646518E-1
2.225781917E0,-9.206397191E-2,-2.838817352E-1,1.525667202E-1
2.235756917E0,-8.761424080E-2,-2.933545169E-1,1.419587016E-1
2.245731917E0,-1.815189162E-1,-3.158470014E-1,1.849737436E-1
2.255706917E0,-2.219772631E-1,-2.642152101E-1,2.934343314E-1
2.265680917E0,-2.275796266E-1,-1.848857430E-1,3.729681587E-1
2.275655917E0,-2.244079506E-1,-1.472986713E-1,3.452716523E-1
2.285630917E0,-2.534480010E-1,-1.883241981E-1,2.548544025E-1
2.295604917E0,-3.011058784E-1,-2.849029514E-1,1.224009347E-1
2.305579917E0,-2.872421300E-1,-3.207855597E-1,-1.458295584E-2
2.315554917E0,-2.739879540E-1,-3.511972207E-1,-9.496345997E-2
2.325529917E0,-2.641791035E-1,-3.905314404E-1,-1.420686293E-1
2.335503917E0,-2.121325985E-1,-3.593380067E-1,-5.061349869E-2
2.345478917E0,-1.121596827E-1,-3.094896162E-1,4.910667121E-2
2.355453917E0,3.832352847E-2,-2.053670776E-1,6.127063394E-2
2.365428917E0,2.259878683E-1,-3.239474416E-2,1.068391550E-1
2.375402917E0,3.865341376E-1,5.673787236E-2,1.001949638E-1
2.385377917E0,4.753751242E-1,5.900220662E-2,2.695683360E-2
2.395352917E0,5.774968918E-1,9.990786552E-2,-8.010568500E-2
2.405326917E0,6.095868498E-1,6.868490338E-2,-2.361444819E-1
2.415301917E0,5.764210041E-1,6.291223973E-2,-3.492185229E-1
2.425276917E0,5.302309971E-1,1.228880078E-1,-4.746752125E-1
2.435251917E0,5.191334204E-1,2.151868916E-1,-5.279065096E-1
2.445225917E0,5.073425100E-1,3.510469472E-1,-5.126090240E-1
2.455200917E0,4.885594992E-1,4.999360612E-1,-4.665364730E-1
2.465175917E0,4.548945936E-1,5.807325947E-1,-4.385259712E-1
2.475149917E0,4.694630045E-1,6.776443470E-1,-3.743106794E-1
2.485124917E0,4.842710050E-1,7.696266040E-1,-2.777275407E-1
2.495099917E0,4.077728328E-1,7.541545790E-1,-2.498386610E-1
2.505074917E0,3.008315708E-1,6.749388403E-1,-2.499965358E-1
2.515048917E0,1.933018597E-1,6.157463068E-1,-2.226666498E-1
2.525023917E0,1.162603350E-1,5.868487823E-1,-1.736903715E-1
2.534998917E0,1.266332956E-1,6.022988802E-1,-1.518252933E-1
2.544973917E0,2.255650415E-1,6.138906929E-1,-1.441017061E-1
2.554947917E0,2.704098234E-1,5.934374249E-1,-1.464680743E-1
2.564922917E0,2.541905243E-1,5.354500026E-1,-1.766607571E-1
2.574897917E0,2.573650508E-1,5.060186273E-1,-1.264729357E-1
2.584871917E0,2.866142122E-1,4.976793283E-1,-5.319913745E-2
2.594846917E0,2.746236194E-1,4.608702287E-1,6.351245642E-3
2.604821917E0,2.831837969E-1,4.198742303E-1,1.959401965E-2
2.614796917E0,3.271255495E-1,4.097658563E-1,1.701539755E-4
2.624770917E0,3.176709672E-1,3.721457478E-1,-2.995996356E-2
2.634745917E0,3.148808221E-1,3.563018399E-1,-3.494880795E-2
2.644720917E0,3.191916087E-1,3.525169373E-1,-1.619094014E-2
2.654694917E0,2.557531196E-1,3.036795303E-1,5.817979574E-4
2.664669917E0,1.641037153E-1,2.170451367E-1,5.770734072E-2
2.674644917E0,1.322930349E-1,9.059003502E-2,8.824267030E-2
2.684619917E0,6.986706421E-2,-3.280609578E-2,3.302741289E-2
2.694593917E0,6.673134863E-4,-1.737149298E-1,-3.214916110E-2
2.704568917E0,-5.016867176E-2,-2.582867181E-1,-1.073221350E-1
2.714543917E0,-1.082857561E-1,-3.109888422E-1,-1.444753432E-1
2.724517917E0,-1.746436138E-1,-3.610363305E-1,-1.500722980E-1
2.734493042E0,-2.024156955E-1,-3.458309385E-1,-1.121764934E-1
2.744468042E0,-1.823601113E-1,-2.491384569E-1,-7.731422424E-2
2.754443042E0,-1.693064216E-1,-2.025206530E-1,-7.099572301E-2
2.764417042E0,-1.257561401E-1,-1.805702055E-1,-6.686875820E-2
2.774392042E0,-6.198896438E-2,-1.702776441E-1,-1.128898537E-1
2.784367042E0,2.866889834E-2,-1.875286844E-1,-2.277502191E-1
2.794342042E0,1.106625762E-1,3.599107414E-2,1.462979203E-1
2.804316042E0,2.310747267E-1,3.868640667E-1,3.390806204E-1
2.814291042E0,1.760891917E-1,-3.559185550E-1,-1.479345560E-3
2.824266042E0,-4.602318589E-1,4.170248821E-1,1.077810829E0
2.834240042E0,-1.904386975E-1,1.996391451E-1,1.223024676E0
2.844215042E0,1.837201005E-1,-4.089484155E-2,7.405001611E-1
2.854190042E0,-7.597872019E-2,-3.664128453E-1,3.122530103E-2
2.864165042E0,-3.689438125E-1,-3.329094690E-1,1.280891061E-1
2.874139042E0,-6.715093021E-1,-3.550850344E-1,-1.791341293E-1
2.884114042E0,-4.537147716E-1,-3.586272776E-1,-3.282463145E-1
2.894089042E0,6.688841946E-2,-8.227470964E-2,-4.542175591E-1
2.904063042E0,1.913037930E-1,1.106889617E-1,-5.852045453E-1
2.914038042E0,5.009178087E-2,7.011308581E-2,-7.782644033E-1
2.924013042E0,5.430741870E-1,-6.263683587E-2,-4.786004484E-1
2.933988042E0,3.918303262E-1,-3.523242715E-1,-1.606245342E0
2.943962042E0,-3.109775864E-2,1.874088165E-1,-6.145429498E-1
2.953937042E0,5.502036971E-1,1.099393487E-1,-2.106833661E-1
2.963912042E0,4.051554729E-1,5.696708322E-2,-7.461433089E-1
2.973886042E0,1.021559007E-1,-1.446519291E-1,-4.944300306E-1
2.983861042E0,-9.449188203E-2,-2.471410480E-1,-3.410528862E-1
2.993836042E0,-4.496823125E-2,-1.425463468E-2,-2.411280638E-1
3.003811042E0,1.878428992E-1,-1.374274018E-1,-1.377487063E-1
3.013785042E0,2.759007244E-1,-3.675969064E-1,-6.852352023E-2
3.023760042E0,1.887775035E-1,-3.064566654E-1,-2.149886709E-1
3.033735042E0,1.467980035E-1,-3.296835601E-2,-4.096489120E-1
3.043710042E0,2.332327147E-1,1.965541542E-2,-8.223173261E-2
3.053684042E0,3.358810971E-1,-2.028135985E-2,1.292866158E-1
3.063659042E0,3.124638755E-1,1.100024986E-1,1.020736742E-1
3.073634042E0,2.077480638E-1,1.537142363E-1,1.306975490E-1
3.083608042E0,1.889412256E-1,1.467145345E-1,2.034831047E-1
3.093583042E0,1.690743602E-1,1.810087466E-1,1.603218824E-1
3.103558042E0,1.252150534E-1,1.717227834E-1,1.371698320E-1
3.113533042E0,5.210198052E-2,1.827854231E-1,1.345362461E-1
3.123507042E0,-7.577889159E-2,1.816139334E-1,1.269027060E-1
3.133482042E0,-1.791058434E-1,1.582928985E-1,5.881129503E-2
3.143457042E0,-2.290535635E-1,1.534552047E-1,1.803398252E-2
3.153431042E0,-1.975421874E-1,9.583030969E-2,3.855770946E-2
3.163406042E0,-1.400375258E-1,2.071142256E-2,1.472095013E-2
3.173381042E0,-1.260110056E-1,-3.240146846E-2,-4.530071855E-2
3.183356042E0,-1.001669703E-1,-8.176278591E-2,-1.068537730E-1
3.193330042E0,7.926485538E-3,-1.283025295E-1,-1.145644963E-1
3.203305042E0,1.679617082E-1,-1.577698651E-1,-9.618085027E-2
3.213280042E0,2.646942432E-1,-1.714567351E-1,-1.035588670E-1
3.223255042E0,3.722876159E-1,-1.619982791E-1,-9.076282024E-2
3.233229042E0,4.201296806E-1,-1.895018274E-1,-1.407489127E-1
3.243204042E0,3.590501044E-1,-2.270751581E-1,-2.390575647E-1
3.253179042E0,3.072543718E-1,-2.325955144E-1,-2.910662091E-1
3.263153042E0,2.930158170E-1,-1.982378599E-1,-2.351656580E-1
3.273128042E0,3.327419463E-1,-1.642281148E-1,-1.539250284E-1
3.283103042E0,3.971113852E-1,-9.557157040E-2,-1.071753699E-1
3.293078042E0,4.169434597E-1,-3.246052533E-2,-1.032325923E-1
3.303052042E0,3.369637822E-1,-1.036302030E-2,-1.388795578E-1
3.313027042E0,2.872825855E-1,2.651624590E-2,-1.526047271E-1
3.323002042E0,2.717443042E-1,2.735649079E-2,-1.739651906E-1
3.332976042E0,2.005638823E-1,4.374652863E-2,-1.941076791E-1
3.342951042E0,1.444189176E-1,6.379721582E-2,-2.169749701E-1
3.352926042E0,1.616365557E-1,9.019564033E-2,-2.026352584E-1
3.362901042E0,2.229965424E-1,1.042061538E-1,-2.401550871E-1
3.372875042E0,2.467575072E-1,1.962018594E-1,-4.554232550E-1
3.382850042E0,1.361539879E-1,1.320128801E-1,-5.881152892E-1
3.392825042E0,-1.495045334E-2,-2.508113453E-1,-5.586102390E-1
3.402799042E0,1.402754344E-2,-2.400153387E-1,-6.739524150E-1
3.412774042E0,-6.301332347E-2,-1.396537292E-1,-6.225366783E-1
3.422749042E0,1.356488250E-1,-5.521438032E-2,-3.446056545E-1
3.432724042E0,5.683310889E-1,-1.404814026E-1,-2.867135417E-1
3.442698042E0,-9.733289793E-2,-1.752086011E-1,-2.350878900E-1
3.452673042E0,-3.872684748E-1,-6.876471788E-2,-7.057560056E-1
3.462648042E0,-4.305853061E-2,-3.170880729E-1,-1.483079592E0
3.472623042E0,-3.074131968E-1,6.805545062E-2,-1.482733437E0
3.482597042E0,-1.806473156E-1,3.214272916E-2,-9.183379626E-1
3.492572042E0,-2.889379688E-2,-3.933702636E-1,-3.486460805E-1
3.502547042E0,-4.658466478E-1,-2.883601177E-1,-8.476650059E-2
3.512521042E0,-1.321621596E0,-2.036602753E-1,-1.228002995E0
3.522496042E0,-1.705902070E0,-1.708989108E-1,-2.222210920E0
3.532471042E0,-1.403687998E0,-5.754420340E-2,-2.215191922E0
3.542446042E0,-1.219857239E0,2.026405209E-1,-1.922293780E0
3.552420042E0,-1.649726115E0,4.971998566E-1,-1.985916749E0
3.562395042E0,-1.769063986E0,5.818137449E-1,-1.869745438E0
3.572370042E0,-2.291348398E0,3.823833454E-1,-1.728270301E0
3.582344042E0,-3.034987052E0,-3.389607525E-1,-2.417528973E0
3.592319042E0,-3.025573035E0,-1.514518316E0,-3.409362928E0
3.602294042E0,-3.720871003E0,-3.351402403E0,-4.368196952E0
3.612269042E0,-3.892852233E0,-4.976286330E0,-4.601773921E0
3.622243042E0,-2.651874559E0,-6.433079179E0,-5.497244593E0
3.632218042E0,-2.256960922E0,-4.838254618E0,-4.823121439E0
3.642193042E0,-3.903407042E0,-3.502368740E0,-2.796430301E0
3.652168042E0,-4.372782338E0,-3.356704658E0,-3.787990022E-1
3.662142042E0,-6.097242009E0,-3.460338369E0,1.891010592E0
3.672117042E0,-6.091069688E0,-5.150135745E0,1.673290687E0
3.682092042E0,-5.681907265E0,-5.098910628E0,8.574275172E-1
3.692066042E0,-4.720467721E0,-4.466722535E0,5.608368587E-1
3.702041042E0,-3.817989162E0,-4.177647888E0,1.789300615E-1
3.712016042E0,-3.236414275E0,-4.326248442E0,-1.567942572E-1
3.721991042E0,-2.921274787E0,-4.900116990E0,-3.265319109E-1
3.731965042E0,-2.594970333E0,-5.210305349E0,-2.927835363E-1
3.741940167E0,-2.359420513E0,-4.808013988E0,-3.384076059E-2
3.751915167E0,-2.521473171E0,-4.233922661E0,2.086707544E-1
3.761889167E0,-2.583924943E0,-3.828703600E0,4.081046623E-1
3.771864167E0,-2.517772176E0,-3.796278450E0,5.785241014E-1
3.781839167E0,-2.388043218E0,-3.856581954E0,9.089672148E-1
3.791814167E0,-1.945166626E0,-3.485891286E0,1.228697060E0
3.801788167E0,-1.208340856E0,-3.262961512E0,1.313722592E0
3.811763167E0,-6.947005288E-1,-3.221627544E0,1.180240014E0
