"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.583005833E0,-1.488092691E-1,-2.506359667E-2,2.444368321E-3
1.592980833E0,-5.045438185E-3,-9.091819637E-3,-1.637113094E-2
1.602956833E0,8.961809427E-2,8.984927088E-3,-2.322375588E-2
1.612931833E0,-7.724436931E-3,8.282119408E-3,-1.732458733E-2
1.622907833E0,3.642728180E-2,6.054077297E-3,4.729761742E-3
1.632882833E0,-2.171671763E-2,-2.409713343E-3,1.144385710E-2
1.642858833E0,4.989419831E-4,2.154726535E-3,-3.250869224E-3
1.652833833E0,5.169593729E-3,-5.253123119E-3,3.649045248E-4
1.662809833E0,2.123258775E-3,6.475955248E-3,-4.157874268E-3
1.672784833E0,3.416223451E-3,1.125968993E-4,1.550345216E-3
1.682760833E0,-1.904931851E-2,-6.469096988E-4,-2.785393735E-3
1.692735833E0,5.086644553E-3,1.168565825E-3,1.334516332E-3
1.702711833E0,1.376210339E-2,1.002402976E-3,2.076646779E-4
1.712686833E0,-3.098103683E-3,1.418920234E-3,-2.296264283E-4
1.722662833E0,-1.332875434E-2,-1.313723624E-4,1.993341139E-3
1.732637833E0,-9.893010370E-3,2.495571971E-5,1.186137088E-3
1.742613833E0,1.315868553E-2,2.801617607E-3,1.029850682E-3
1.752588833E0,1.193203311E-2,-1.242393628E-3,-4.639164545E-4
1.762564833E0,7.104338147E-4,-2.194069326E-3,3.562935162E-4
1.772539833E0,-7.855890319E-3,1.409986988E-3,4.495042376E-4
1.782515833E0,-7.438327651E-3,1.911064610E-3,-6.940588355E-4
1.792490833E0,-3.081928939E-3,2.066859975E-3,-1.710321289E-3
1.802466833E0,-6.352632772E-5,8.906032890E-4,-8.985754102E-4
1.812441833E0,4.012441728E-3,-1.852186397E-3,1.110247103E-3
1.822417833E0,4.227085970E-3,6.098039448E-4,-1.114391256E-3
1.832392833E0,-5.440455396E-3,-1.114327461E-3,-4.648463801E-4
1.842368833E0,-6.415643264E-3,1.177396625E-4,7.807463408E-5
1.852343833E0,-5.612160894E-4,2.612844110E-4,-6.412451621E-4
1.862319833E0,1.254018210E-2,9.735561907E-4,-1.106244978E-3
1.872294833E0,6.720109843E-3,-2.453666180E-3,-4.276714753E-4
1.882270833E0,-7.352401502E-3,1.149810851E-3,9.808077011E-4
1.892245833E0,-1.047735568E-2,-2.461435273E-3,2.597346436E-3
1.902221833E0,-2.314546611E-3,2.831976861E-3,3.629950806E-4
1.912196833E0,4.376379307E-3,3.752298653E-5,4.985500127E-4
1.922172833E0,2.298416104E-3,9.142830968E-4,2.576941857E-3
1.932147833E0,2.444623504E-3,1.082062721E-3,1.263204496E-3
1.942123833E0,5.856435746E-4,-1.574033871E-3,1.177726546E-3
1.952098833E0,4.096085904E-4,-2.784077078E-4,-1.405539690E-3
1.962074833E0,-8.771312423E-5,-8.509568870E-4,4.596041981E-4
1.972049833E0,-4.360546009E-4,1.708341762E-3,2.857248066E-3
1.982025833E0,-1.298799179E-5,-2.953894436E-4,2.678947523E-3
1.992000833E0,6.717315409E-5,6.335210055E-4,-2.241508802E-3
2.001976833E0,-3.440320026E-3,-1.720525324E-4,1.962131355E-4
2.011951833E0,-2.109804656E-3,2.239972353E-3,3.961916082E-5
2.021927833E0,1.661521499E-3,3.402829170E-4,-1.292511821E-3
2.031902833E0,1.263112645E-3,-1.766365021E-4,-1.999048516E-3
2.041878833E0,9.525880450E-4,1.583978534E-3,3.432019148E-4
2.051853833E0,1.024227007E-3,-6.530769169E-4,1.039085910E-3
2.061829833E0,-1.789974398E-3,-8.274782449E-4,2.425629646E-6
2.071804833E0,-4.842265334E-4,2.124635503E-3,-3.332118038E-3
2.081780833E0,-5.365323275E-3,7.243603468E-4,4.843899515E-4
2.091755833E0,-1.459264895E-3,2.002412453E-3,1.990673831E-3
2.101731833E0,-7.723343442E-4,-9.882673621E-4,1.288991189E-3
2.111706833E0,2.290142002E-4,4.240069538E-4,1.663964125E-3
2.121682833E0,-3.090678016E-3,3.909200430E-3,2.761018230E-3
2.131657833E0,-8.076648228E-3,4.380580038E-3,3.902182914E-3
2.141633833E0,-1.401212998E-2,2.972617745E-3,2.100061160E-3
2.151608833E0,-3.417009488E-3,-8.130650967E-4,3.367823083E-4
2.161584833E0,1.074026898E-2,2.194158733E-4,-2.729733707E-3
2.171559833E0,1.271047536E-2,1.448199153E-3,8.301136550E-4
2.181535833E0,-1.872697379E-3,1.390185207E-3,1.404385548E-4
2.191510833E0,-7.635245100E-3,-8.732359856E-4,1.542060287E-3
2.201486833E0,-1.793099800E-3,-1.617521048E-4,-3.190194489E-3
2.211461833E0,9.652634151E-3,6.688889116E-4,-1.706014620E-3
2.221437833E0,5.253272131E-3,6.848201156E-4,-8.860689122E-4
2.231412833E0,-1.608362421E-3,2.351691946E-3,4.553969949E-3
2.241388833E0,-8.504532278E-3,4.325620830E-5,-9.400306735E-4
2.251363833E0,-9.911479428E-3,4.144258797E-3,-8.694569115E-4
2.261339833E0,-6.082050037E-3,6.701033562E-4,1.094020205E-3
2.271314833E0,1.947113895E-3,-3.735907376E-4,1.267658314E-3
2.281290833E0,1.141881105E-2,-6.163232028E-4,-1.676841872E-3
2.291265833E0,9.698408656E-3,-2.383064479E-3,-2.443832112E-3
2.301241833E0,-8.508890169E-4,3.295894712E-4,5.819222424E-4
2.311216833E0,-7.265645079E-3,-4.752185196E-4,4.583515693E-4
2.321192833E0,-9.165574796E-3,-1.038566232E-3,2.204730641E-3
2.331167833E0,1.536070951E-3,-8.190050721E-6,-4.357935395E-4
2.341143833E0,1.417779014E-3,1.660702750E-3,-7.221146952E-4
2.351119833E0,-3.136759158E-3,1.092649996E-3,3.183824010E-4
2.361094833E0,-3.600351978E-3,2.985224128E-4,8.088157047E-4
2.371069833E0,-2.830432262E-3,7.177051157E-4,-1.004264224E-3
2.381045833E0,2.203568583E-3,-1.481916755E-3,-1.270393375E-3
2.391021833E0,1.538577257E-3,1.729322597E-3,9.314529598E-5
2.400996833E0,4.204792902E-3,-2.275608480E-3,-6.719026715E-6
2.410972833E0,8.173968643E-3,6.432160735E-4,8.500197437E-4
2.420947833E0,3.538453951E-3,-9.660441428E-4,-5.286182277E-4
2.430923833E0,-3.510933369E-3,1.586228609E-5,-7.934309542E-5
2.440898833E0,-5.363435484E-3,4.087667912E-4,4.600684624E-4
2.450873833E0,-6.584494375E-3,5.555059761E-4,6.725220010E-5
2.460849333E0,-1.427165931E-3,1.957081258E-4,5.295022856E-4
2.470825333E0,1.523084007E-3,1.039130613E-3,-2.337598708E-4
2.480800333E0,3.609655425E-3,-6.558150053E-4,2.237697132E-3
2.490776333E0,1.409351476E-3,-1.688055694E-3,-4.462366924E-4
2.500751333E0,-7.518038037E-4,2.246404067E-3,3.886236809E-4
2.510727333E0,4.558006767E-3,-1.467907801E-3,5.385596305E-4
2.520702333E0,9.827592876E-4,8.042696863E-4,-1.219529659E-4
2.530678333E0,2.366004977E-3,-1.647701487E-3,4.955474287E-5
2.540653333E0,7.596499054E-4,-2.244966105E-3,-2.004167065E-3
2.550629333E0,-1.981275389E-3,2.915974706E-3,-1.330120955E-3
2.560604333E0,-2.909717150E-3,8.552260697E-4,1.545118168E-3
2.570580333E0,-1.414884697E-3,-4.430655390E-4,6.413436495E-5
2.580555333E0,-2.153333626E-4,7.092952728E-6,7.159309462E-4
2.590531333E0,-2.741341479E-3,1.299258322E-3,1.237377757E-3
2.600506333E0,1.051352127E-3,2.020915970E-3,-4.762446042E-4
2.610482333E0,2.556304447E-3,9.513907135E-4,1.498755650E-3
2.620457333E0,3.468993120E-3,-6.535686553E-4,5.612652749E-4
2.630433333E0,1.364829601E-3,1.972841099E-3,1.585783320E-3
2.640408333E0,-3.058539703E-3,-1.779628918E-3,1.434949460E-3
2.650384333E0,-9.976781439E-5,1.037195325E-3,-3.839894198E-4
2.660359333E0,-1.472831471E-3,1.629207283E-3,-7.141036913E-4
