"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.495605833E-1,4.730163574E-2,7.132368164E0,-6.800957336E0
9.595365833E-1,6.286926270E-3,7.143894196E0,-6.807393951E0
9.695115833E-1,1.137634277E-2,7.156318359E0,-6.800807648E0
9.794875833E-1,2.080673218E-2,7.143445129E0,-6.800358582E0
9.894625833E-1,3.921844482E-2,7.126530304E0,-6.802753601E0
9.994385833E-1,1.077758789E-2,7.118746490E0,-6.827452240E0
1.009413583E0,7.484436035E-3,7.120243378E0,-6.829697571E0
1.019389583E0,2.125579834E-2,7.141798553E0,-6.797364807E0
1.029364583E0,4.296066284E-2,7.166497192E0,-6.765630798E0
1.039340583E0,1.601669312E-2,7.159012756E0,-6.776109009E0
1.049315583E0,1.721420288E-2,7.128625946E0,-6.830446014E0
1.059291583E0,4.161346436E-2,7.118596802E0,-6.834038544E0
1.069266583E0,4.535568237E-2,7.138954468E0,-6.792724457E0
1.079242583E0,2.469863892E-2,7.167545013E0,-6.773264923E0
1.089217583E0,1.302291870E-2,7.156617737E0,-6.790329437E0
1.099193583E0,2.035766602E-2,7.113806763E0,-6.816674652E0
1.109168583E0,3.158432007E-2,7.115902405E0,-6.825506287E0
1.119144583E0,2.080673218E-2,7.130272522E0,-6.812034302E0
1.129119583E0,1.631607056E-2,7.146588593E0,-6.801705780E0
1.139095583E0,2.769241333E-2,7.147337036E0,-6.780749359E0
1.149070583E0,3.547622681E-2,7.153324585E0,-6.791077881E0
1.159046583E0,3.083587646E-2,7.132966919E0,-6.801406403E0
1.169021583E0,1.930984497E-2,7.125033417E0,-6.835236053E0
1.178997583E0,2.799179077E-2,7.129973145E0,-6.811285858E0
1.188972583E0,2.724334717E-2,7.152276764E0,-6.781348114E0
1.198948583E0,2.978805542E-2,7.158114624E0,-6.783743134E0
1.208923583E0,1.242416382E-2,7.129823456E0,-6.816375275E0
1.218899583E0,2.574645996E-2,7.119045868E0,-6.826105042E0
1.228874583E0,3.203338623E-2,7.130871277E0,-6.803352356E0
1.238850583E0,2.275268555E-2,7.146738281E0,-6.786587219E0
1.248825583E0,2.230361938E-2,7.136559448E0,-6.806046753E0
1.258801583E0,3.562591553E-2,7.133415985E0,-6.809938660E0
1.268776583E0,2.844085693E-2,7.137307892E0,-6.797813873E0
1.278752583E0,2.769241333E-2,7.146738281E0,-6.793772278E0
1.288727583E0,2.619552612E-2,7.143295441E0,-6.804549866E0
1.298703583E0,2.380050659E-2,7.135511627E0,-6.802903290E0
1.308678583E0,2.649490356E-2,7.142097931E0,-6.798113251E0
1.318654583E0,1.272354126E-2,7.139403534E0,-6.797813873E0
1.328629583E0,1.422042847E-2,7.126380615E0,-6.810986481E0
1.338605583E0,2.335144043E-2,7.137607269E0,-6.810986481E0
1.348580583E0,3.562591553E-2,7.137607269E0,-6.805148621E0
1.358556583E0,2.035766602E-2,7.140002289E0,-6.796616364E0
1.368531583E0,2.110610962E-2,7.125482483E0,-6.814129944E0
1.378507583E0,2.529739380E-2,7.137607269E0,-6.818321228E0
1.388482583E0,3.517684937E-2,7.148684235E0,-6.792574768E0
1.398458583E0,2.484832764E-2,7.155569916E0,-6.782994690E0
1.408433583E0,2.574645996E-2,7.140601044E0,-6.803352356E0
1.418409583E0,9.879455566E-3,7.123237152E0,-6.818021851E0
1.428384583E0,2.439926147E-2,7.133415985E0,-6.828350372E0
1.438360583E0,2.799179077E-2,7.153025208E0,-6.802603912E0
1.448335583E0,4.400848389E-2,7.204069061E0,-6.794221344E0
1.458311833E0,1.969903564E-1,7.423512726E0,-6.787335663E0
1.468286833E0,6.122268677E-2,8.072413330E0,-3.137475586E0
1.478262833E0,-1.102307739E0,9.324110413E0,-6.961423645E0
1.488237833E0,1.113085327E0,5.946085052E0,-7.500452728E0
1.498213833E0,9.987231445E-1,7.562872925E0,-5.858217773E0
1.508189833E0,-9.517208862E-1,5.785319366E0,-9.093889160E0
1.518164833E0,-4.462220764E-1,5.539231110E0,-7.686964874E0
1.528139833E0,1.721420288E-2,5.806724854E0,-8.889414368E0
1.538115833E0,-2.174977112E-1,6.285579071E0,-7.215146027E0
1.548090833E0,1.428030396E-1,6.724017334E0,-7.567363586E0
1.558066833E0,2.083666992E-1,6.925947418E0,-6.849905548E0
1.568041833E0,-8.427474976E-2,7.041058044E0,-6.968309326E0
1.578017833E0,4.266128540E-2,7.106322327E0,-6.737938385E0
1.587993833E0,3.007246399E-1,8.215066681E0,-5.853577423E0
1.597968833E0,3.034190369E-1,8.646619263E0,-5.016069031E0
1.607944833E0,5.254074097E-2,7.607480164E0,-6.247258759E0
1.617919833E0,-2.258802795E-1,6.798861694E0,-7.309300232E0
1.627895833E0,-8.622070312E-2,6.944359131E0,-6.828500061E0
1.637870833E0,-1.420545959E-1,7.066804504E0,-7.027735748E0
1.647846833E0,1.986369324E-1,7.096143494E0,-6.793772278E0
1.657821833E0,1.300794983E-1,7.179819489E0,-6.784790955E0
1.667797833E0,-1.366658020E-1,7.135212250E0,-6.774312744E0
1.677772833E0,-2.469863892E-2,7.054080963E0,-6.861431580E0
1.687748833E0,-3.891906738E-3,7.118297424E0,-6.859934692E0
1.697723833E0,4.625381470E-2,7.210655365E0,-6.678811340E0
1.707699833E0,1.471440125E-1,7.189698944E0,-6.757248230E0
1.717674833E0,-8.382568359E-3,7.088509369E0,-6.870712280E0
1.727650833E0,7.933502197E-3,7.091802521E0,-6.878047028E0
1.737625833E0,4.206253052E-2,7.202721863E0,-6.739584961E0
1.747601833E0,4.879852295E-2,7.241790619E0,-6.658603363E0
1.757576833E0,2.799179077E-2,7.145241394E0,-6.794969788E0
1.767552833E0,-4.131408691E-2,7.030579834E0,-6.911277924E0
1.777527833E0,-2.095642090E-2,7.038663025E0,-6.912625122E0
1.787503833E0,1.601669312E-2,7.112309875E0,-6.819369049E0
1.797478833E0,2.245330811E-2,7.169790344E0,-6.753955078E0
1.807454833E0,3.996688843E-2,7.199428711E0,-6.751260681E0
1.817429833E0,5.763015747E-2,7.180118866E0,-6.750063171E0
1.827405833E0,5.807922363E-2,7.128925323E0,-6.811585236E0
1.837380833E0,2.380050659E-2,7.083120575E0,-6.873107300E0
1.847356833E0,1.691482544E-2,7.124584351E0,-6.828799438E0
1.857331833E0,2.469863892E-2,7.191644897E0,-6.734645233E0
1.867307833E0,2.380050659E-2,7.176526337E0,-6.732250214E0
1.877282833E0,-1.511856079E-2,7.075636139E0,-6.852450256E0
1.887258833E0,-6.586303711E-3,7.055428162E0,-6.910529480E0
1.897233833E0,1.212478638E-2,7.116650848E0,-6.828799438E0
1.907209833E0,4.849914551E-2,7.185357971E0,-6.732399902E0
1.917184833E0,5.628295898E-2,7.187752991E0,-6.742129669E0
1.927160833E0,2.589614868E-2,7.162305908E0,-6.790928192E0
1.937135833E0,2.844085693E-2,7.138505402E0,-6.804549866E0
1.947111833E0,4.191284180E-2,7.129374390E0,-6.797065430E0
1.957086833E0,2.005828857E-2,7.130122833E0,-6.812633057E0
1.967062833E0,-2.335144043E-2,7.121889954E0,-6.815626831E0
1.977037833E0,-2.200424194E-2,7.124734039E0,-6.809040527E0
1.987013833E0,-2.844085693E-3,7.124883728E0,-6.810238037E0
1.996988833E0,1.526824951E-2,7.118746490E0,-6.821913757E0
2.006964833E0,1.766326904E-2,7.129075012E0,-6.820117493E0
2.016939833E0,3.532653809E-2,7.156018982E0,-6.794520721E0
2.026915833E0,5.508544922E-2,7.169191589E0,-6.761289825E0
2.036890833E0,6.840774536E-2,7.174281006E0,-6.767127686E0
2.046866833E0,3.562591553E-2,7.150480499E0,-6.789131927E0
2.056841833E0,2.365081787E-2,7.138954468E0,-6.806346130E0
2.066817833E0,9.879455566E-3,7.107669525E0,-6.816674652E0
2.076792833E0,7.035369873E-3,7.108118591E0,-6.817872162E0
2.086768833E0,-4.640350342E-3,7.110064545E0,-6.824757843E0
2.096743833E0,8.981323242E-3,7.124734039E0,-6.801556091E0
2.106719833E0,3.592529297E-3,7.131020966E0,-6.798712006E0
2.116694833E0,-1.496887207E-4,7.115153961E0,-6.822662201E0
2.126670833E0,-2.155517578E-2,7.087311859E0,-6.855144653E0
2.136645833E0,-6.676116943E-2,7.077881470E0,-6.862030334E0
2.146621833E0,1.616638184E-2,7.138505402E0,-6.810836792E0
2.156596833E0,1.206491089E-1,7.238198090E0,-6.694229279E0
2.166572833E0,1.371148682E-1,7.265291748E0,-6.676416321E0
2.176547833E0,6.137237549E-2,7.179819489E0,-6.774761810E0
2.186523833E0,4.146377563E-2,7.075187073E0,-6.892267456E0
2.196498833E0,6.107299805E-2,7.086114349E0,-6.863527222E0
2.206474833E0,3.966751099E-2,7.172185364E0,-6.750961304E0
2.216449833E0,-5.448669434E-2,7.174730072E0,-6.745123444E0
2.226425833E0,-6.795867920E-2,7.098837891E0,-6.827751617E0
2.236400833E0,-3.338058472E-2,7.046895905E0,-6.886130219E0
2.246376833E0,3.981719971E-2,7.072193298E0,-6.860383759E0
2.256351833E0,5.134323120E-2,7.146438904E0,-6.803951111E0
2.266327833E0,7.439529419E-2,7.209757233E0,-6.754254456E0
2.276302833E0,9.190887451E-2,7.246730347E0,-6.706354065E0
2.286278833E0,8.711883545E-2,7.221732330E0,-6.714437256E0
2.296253833E0,4.909790039E-2,7.140301666E0,-6.796017609E0
2.306229833E0,-1.646575928E-2,7.066205750E0,-6.881489868E0
2.316204833E0,-3.113525391E-2,7.055727539E0,-6.877597961E0
2.326180833E0,-1.407073975E-2,7.112160187E0,-6.814429321E0
2.336155833E0,-1.257385254E-2,7.143744507E0,-6.767127686E0
2.346131833E0,-1.811233521E-2,7.143594818E0,-6.800657959E0
2.356106833E0,4.640350342E-3,7.129374390E0,-6.815926208E0
2.366082833E0,6.825805664E-2,7.146139526E0,-6.796915741E0
2.376057833E0,1.067280579E-1,7.177424469E0,-6.773414612E0
2.386033833E0,8.173004150E-2,7.191495209E0,-6.758595428E0
2.396008833E0,3.832031250E-2,7.190148010E0,-6.761888580E0
2.405984833E0,6.586303711E-3,7.169940033E0,-6.772965546E0
2.415959833E0,1.407073975E-2,7.116351471E0,-6.807393951E0
2.425935833E0,-1.945953369E-2,7.075785828E0,-6.858587494E0
2.435910833E0,-3.682342529E-2,7.058272247E0,-6.870412903E0
2.445886833E0,-3.382965088E-2,7.084318085E0,-6.852300568E0
2.455861333E0,5.089416504E-3,7.130721588E0,-6.811734924E0
2.465837333E0,4.041595459E-2,7.173233185E0,-6.771169281E0
2.475812333E0,7.095245361E-2,7.192842407E0,-6.759194183E0
2.485788333E0,6.481521606E-2,7.180567932E0,-6.772366791E0
2.495763333E0,7.005432129E-2,7.160809021E0,-6.801107025E0
2.505739333E0,5.044509888E-2,7.146438904E0,-6.816524963E0
2.515714333E0,3.442840576E-2,7.154671783E0,-6.797664185E0
2.525690333E0,2.694396973E-3,7.149732056E0,-6.798412628E0
2.535665333E0,-1.586700439E-2,7.119794312E0,-6.810537415E0
2.545641333E0,-2.829116821E-2,7.093898163E0,-6.838229828E0
2.555616333E0,-2.559677124E-2,7.094496918E0,-6.843917999E0
2.565592333E0,9.729766846E-3,7.123686218E0,-6.820117493E0
2.575567333E0,3.353027344E-2,7.135212250E0,-6.795867920E0
2.585543333E0,4.700225830E-2,7.143744507E0,-6.797813873E0
2.595518333E0,4.460723877E-2,7.165898438E0,-6.779851227E0
2.605494333E0,5.598358154E-2,7.196584625E0,-6.756050720E0
2.615469333E0,6.227050781E-2,7.173532562E0,-6.753356323E0
2.625445333E0,5.852828979E-2,7.143145752E0,-6.805148621E0
2.635420333E0,9.280700684E-3,7.114555206E0,-6.836134186E0
2.645396333E0,-7.634124756E-3,7.100334778E0,-6.825356598E0
2.655371333E0,-2.125579834E-2,7.107968903E0,-6.823111267E0
