"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.153815833E-1,1.224991222E-2,4.554688632E-2,-2.299943805E-2
6.253575833E-1,-4.055066896E-4,5.618881881E-2,-2.177912414E-2
6.353325833E-1,-7.902217309E-3,2.298306584E-2,-5.288046420E-2
6.453085833E-1,-2.212762276E-2,-9.162586927E-4,-6.390421987E-2
6.552835833E-1,-1.932387372E-2,7.965661883E-3,-6.805749714E-2
6.652595833E-1,-2.292985618E-2,1.872044563E-2,-5.536611557E-2
6.752345833E-1,-5.151693919E-3,3.120249689E-2,-2.851920962E-2
6.852105833E-1,-1.830705434E-2,3.361739695E-2,-4.585328043E-2
6.951855833E-1,1.143774311E-2,2.778655350E-2,-5.572571933E-2
7.051615833E-1,1.660638938E-2,2.456005991E-2,-4.817813337E-2
7.151365833E-1,1.737324715E-2,3.385771751E-2,-4.113282323E-2
7.251125833E-1,-6.031106017E-3,4.814129591E-2,-3.224213183E-2
7.350875833E-1,6.525515509E-4,4.836699843E-2,-1.928937972E-2
7.450635833E-1,-7.300248742E-3,2.443259060E-2,-4.307409883E-2
7.550385833E-1,-1.424585700E-2,5.104034543E-3,-5.866102159E-2
7.650145833E-1,-2.132538021E-2,4.245078564E-4,-7.037708759E-2
7.749895833E-1,-1.899058471E-2,8.252175450E-3,-6.016024768E-2
7.849655833E-1,-1.081530472E-2,2.093244731E-2,-3.416001856E-2
7.949405833E-1,-5.498141446E-3,3.278884649E-2,-3.008684814E-2
8.049165833E-1,-3.218778013E-4,3.639307022E-2,-4.085215688E-2
8.148915833E-1,2.996698022E-4,3.356652617E-2,-4.487387180E-2
8.248675833E-1,1.654177765E-2,2.562425315E-2,-4.383599102E-2
8.348425833E-1,1.733875314E-2,4.013704240E-2,-3.291573107E-2
8.448185833E-1,7.561626134E-3,4.333780825E-2,-3.360453308E-2
8.547935833E-1,-2.568126351E-2,3.183984339E-2,-4.435230017E-2
8.647695833E-1,9.475120604E-3,2.068861842E-2,-4.307526827E-2
8.747445833E-1,-1.422013839E-2,1.045540631E-2,-4.552583635E-2
8.847205833E-1,-1.889731705E-2,1.369944155E-2,-6.803176939E-2
8.946955833E-1,-2.301961094E-2,1.590033352E-2,-5.625255346E-2
9.046715833E-1,1.029052168E-2,2.641421199E-2,-4.499724805E-2
9.146465833E-1,-8.596281807E-3,4.141816735E-2,-3.224447072E-2
9.246225833E-1,5.294946134E-3,4.183858216E-2,-3.585980415E-2
9.345975833E-1,-2.916008730E-3,2.438581288E-2,-6.034501970E-2
9.445735833E-1,2.194810639E-2,1.860116243E-2,-4.397281587E-2
9.545485833E-1,-1.376814862E-2,3.057626009E-2,-4.636783540E-2
9.645245833E-1,-1.876781265E-2,4.510834515E-2,-4.186489463E-2
9.744995833E-1,-1.274108291E-2,3.942017376E-2,-4.290452957E-2
9.844755833E-1,1.055802494E-2,2.005068719E-2,-4.176198363E-2
9.944505833E-1,-1.129417797E-2,1.222652793E-2,-6.066603184E-2
1.004426583E0,-2.231501689E-2,8.785441518E-3,-7.653712928E-2
1.014401583E0,-1.167981327E-2,2.660600066E-2,-4.360619545E-2
1.024377583E0,9.004712105E-3,5.076084852E-2,-1.242065549E-2
1.034352583E0,-2.337424457E-3,5.469953299E-2,-9.369578362E-3
1.044328583E0,-1.658913324E-2,2.860750258E-2,-5.805174172E-2
1.054303583E0,8.212119739E-3,7.781474590E-3,-8.023256958E-2
1.064279583E0,1.594739904E-2,2.149436474E-2,-4.287997127E-2
1.074254583E0,4.429261289E-3,5.292431831E-2,-1.773694396E-2
1.084230583E0,-1.706072032E-2,5.488255084E-2,-2.475067914E-2
1.094205583E0,-1.065304448E-2,1.065128803E-2,-4.921192110E-2
1.104181583E0,2.809000115E-3,6.538356543E-3,-6.934505403E-2
1.114156583E0,-1.963495016E-3,1.410231471E-2,-5.504802704E-2
1.124132583E0,-1.384328306E-2,3.616327465E-2,-4.706189990E-2
1.134107583E0,-2.004720171E-3,3.695440292E-2,-2.695975721E-2
1.144083583E0,7.209619184E-3,4.408859074E-2,-2.940038502E-2
1.154058583E0,4.599709909E-3,3.125453711E-2,-3.549669206E-2
1.164034583E0,-8.233464360E-3,1.445899487E-2,-6.935850263E-2
1.174009583E0,-3.253973227E-3,1.926716030E-2,-6.171209872E-2
1.183985583E0,-1.853498840E-4,3.579022229E-2,-2.678200185E-2
1.193960583E0,3.718534510E-3,5.143737137E-2,-1.861461103E-2
1.203936583E0,-1.690283636E-2,2.559618652E-2,-5.088188589E-2
1.213911583E0,-7.296448052E-3,9.554935098E-3,-6.857146740E-2
1.223887583E0,4.253844819E-3,1.496419430E-2,-4.984634399E-2
1.233862583E0,-2.855780125E-3,3.511019111E-2,-3.104988456E-2
1.243838583E0,-7.174234393E-3,3.041546166E-2,-3.948215425E-2
1.253813583E0,2.600259085E-3,2.505765796E-2,-5.321960270E-2
1.263789583E0,5.599878430E-3,2.730532765E-2,-3.989438295E-2
1.273764583E0,9.350976907E-6,3.604691505E-2,-3.549142957E-2
1.283740583E0,-5.437933397E-4,3.540430605E-2,-4.256597579E-2
1.293715583E0,-4.495044749E-3,2.762166202E-2,-4.465694010E-2
1.303691583E0,9.650760912E-4,2.978630126E-2,-3.755023420E-2
1.313666583E0,-1.293170671E-2,3.195210993E-2,-3.837527633E-2
1.323642583E0,-1.342111180E-2,1.984720409E-2,-4.658652127E-2
1.333617583E0,-8.889521956E-3,2.711061537E-2,-5.070237637E-2
1.343593583E0,1.101644437E-2,2.890103281E-2,-4.681690156E-2
1.353568583E0,-3.076807160E-3,3.131827176E-2,-3.826125562E-2
1.363544583E0,-6.540693145E-3,1.849883616E-2,-4.793488920E-2
1.373519583E0,-2.534761133E-3,2.557221293E-2,-6.062568605E-2
1.383495583E0,5.795760155E-3,3.773325205E-2,-3.948858619E-2
1.393470583E0,-5.832529091E-4,4.539018095E-2,-2.419753253E-2
1.403446583E0,-3.008392453E-4,3.666204214E-2,-3.905706167E-2
1.413421583E0,-1.112198889E-2,1.777144253E-2,-5.435571671E-2
1.423397583E0,-1.303929090E-2,1.870407343E-2,-6.974558830E-2
1.433372583E0,6.362937789E-3,3.817588627E-2,-5.028079212E-2
1.443348583E0,6.953511138E-3,7.387606144E-2,-2.968689859E-2
1.453323583E0,8.875254750E-2,2.210615891E-1,-5.835053444E-2
1.463299833E0,6.331540525E-1,6.479913622E-1,2.328571188E0
1.473274833E0,-1.338294054E0,2.649954041E0,1.346693872E0
1.483250833E0,4.921893775E-1,-1.169301628E0,-9.167849422E-1
1.493225833E0,1.422203060E0,8.819057161E-1,5.348360449E-1
1.503201833E0,-6.503270325E-1,-1.201731455E0,-1.364763522E0
1.513176833E0,-7.745847505E-1,-1.350659453E0,-1.129815965E0
1.523152833E0,5.815027187E-2,-1.369541282E0,-2.086202930E0
1.533127833E0,-2.570099786E-1,-8.751182681E-1,-4.715615702E-1
1.543103833E0,3.122267435E-2,-3.988648921E-1,-9.275771481E-1
1.553078833E0,2.304311675E-1,-1.838978559E-1,2.292693257E-3
1.563054833E0,-6.406209469E-2,-6.996895194E-2,-2.777982920E-1
1.573029833E0,-4.468062589E-2,-1.078928232E-2,5.093041778E-2
1.583005833E0,2.226271811E-1,7.304908973E-1,4.492187744E-1
1.592980833E0,3.050775996E-1,1.597299687E0,1.917913046E0
1.602956833E0,1.208403128E-1,8.331031001E-1,7.293366569E-1
1.612931833E0,-2.161873502E-1,-2.390686744E-1,-3.163314432E-1
1.622907833E0,-1.598801252E-1,-2.012401128E-1,-2.612436551E-1
1.632882833E0,-1.393490893E-1,-6.376681030E-2,-1.760052842E-1
1.642858833E0,6.379195333E-2,-2.633527458E-2,-8.889346540E-2
1.652833833E0,1.978648075E-1,7.435027063E-2,-6.082449138E-2
1.662809833E0,-1.390397716E-1,3.730406642E-2,4.766240895E-2
1.672784833E0,-8.230686933E-2,-3.471842766E-2,-1.126787692E-1
1.682760833E0,-1.616930544E-2,-1.816963792E-2,-1.060509503E-1
1.692735833E0,-1.224173754E-2,8.359413385E-2,5.048193634E-2
1.702711833E0,1.266199932E-1,1.058439589E-1,2.994885385E-2
1.712686833E0,5.782306991E-3,3.689593077E-4,-6.740962565E-2
1.722662833E0,-3.423545221E-2,-2.823503494E-2,-1.460412276E-1
1.732637833E0,1.699522237E-2,6.423926532E-2,-9.149138331E-3
1.742613833E0,2.697817365E-2,1.406074101E-1,1.036085683E-1
1.752588833E0,1.842369715E-2,7.195057333E-2,1.621432900E-3
1.762564833E0,-5.088159353E-2,-5.798683763E-2,-1.149714625E-1
1.772539833E0,-5.848735929E-2,-7.889180303E-2,-1.736178660E-1
1.782515833E0,-1.142341514E-2,-1.226336539E-2,-7.289080560E-2
1.792490833E0,-5.844588974E-3,5.045386970E-2,-3.603054285E-3
1.802466833E0,1.330942542E-2,9.043420672E-2,9.434482455E-3
1.812441833E0,2.639842679E-2,8.104825616E-2,1.951742113E-2
1.822417833E0,3.937543800E-2,3.799696147E-2,-3.310284197E-2
1.832392833E0,6.112094522E-3,-1.858888328E-2,-1.033109450E-1
1.842368833E0,-5.875864725E-3,-1.036711335E-3,-8.697674811E-2
1.852343833E0,-1.645404201E-3,7.130211711E-2,6.305052638E-3
1.862319833E0,1.553317406E-3,8.503956556E-2,4.356468022E-2
1.872294833E0,-2.705009669E-2,-6.678689718E-3,-5.919721127E-2
1.882270833E0,-3.777944505E-2,-5.559298754E-2,-1.494314432E-1
1.892245833E0,-1.484081576E-2,-9.618085027E-3,-9.704916179E-2
1.902221833E0,1.534426560E-2,6.373757422E-2,1.475310981E-2
1.912196833E0,3.684535007E-2,8.804678857E-2,3.128903568E-2
1.922172833E0,1.017619719E-2,6.110574245E-2,-2.048513532E-2
1.932147833E0,-1.214172046E-3,3.595043600E-2,-3.994525373E-2
1.942123833E0,1.791733285E-2,2.108564436E-2,-3.924475729E-2
1.952098833E0,7.125122349E-3,2.418817699E-2,-4.257299244E-2
1.962074833E0,-3.808116595E-2,1.359419167E-2,-5.720740378E-2
1.972049833E0,-5.105262458E-2,1.744750679E-2,-4.542175591E-2
1.982025833E0,-2.834437559E-2,1.890287876E-2,-5.100467741E-2
1.992000833E0,-1.238995532E-2,1.248439014E-2,-5.368036330E-2
2.001976833E0,-6.302129030E-3,1.564948797E-2,-6.085782051E-2
2.011951833E0,5.808043876E-3,4.351848722E-2,-3.854192197E-2
2.021927833E0,2.591427733E-2,5.805758893E-2,-8.291936517E-3
2.031902833E0,4.686660290E-2,6.617118537E-2,1.027355790E-3
2.041878833E0,1.872980346E-2,4.968028307E-2,-2.533540070E-2
2.051853833E0,3.860034845E-3,3.591769159E-2,-3.804315448E-2
2.061829833E0,-1.137400617E-2,8.558569551E-3,-5.387449086E-2
2.071804833E0,-1.645523657E-2,-8.431684971E-4,-5.339384973E-2
2.081780833E0,-2.567629109E-2,2.787367702E-3,-6.713246763E-2
2.091755833E0,-2.091081262E-2,1.262881637E-2,-4.577551246E-2
2.101731833E0,-1.358308424E-2,2.411333263E-2,-3.414364636E-2
2.111706833E0,-2.671476116E-2,1.222828209E-2,-5.396453798E-2
2.121682833E0,-3.249064306E-2,-1.185932279E-2,-8.689196348E-2
2.131657833E0,-8.860373586E-2,-3.437987387E-2,-1.001516944E-1
2.141633833E0,-4.047881216E-2,7.773873210E-3,-7.450814545E-2
2.151608833E0,7.606701314E-2,1.064169860E-1,4.161814213E-2
2.161584833E0,1.166162843E-1,1.603078490E-1,9.073475361E-2
2.171559833E0,5.796637237E-2,1.025806278E-1,1.718204319E-2
2.181535833E0,1.182511429E-2,-1.291474521E-2,-1.080243856E-1
2.191510833E0,3.061777304E-2,-3.685149193E-2,-1.288416427E-1
2.201486833E0,3.025203198E-2,4.399328113E-2,-1.028876066E-2
2.211461833E0,-5.794093698E-2,7.553842485E-2,2.381512463E-2
2.221437833E0,-9.580633610E-2,1.305390894E-2,-4.043758929E-2
2.231412833E0,-7.212043951E-2,-5.430075288E-2,-1.199182069E-1
2.241388833E0,-2.225457130E-3,-4.751388967E-2,-1.116636926E-1
2.251363833E0,2.751114964E-2,1.666222572E-2,-6.024386287E-2
2.261339833E0,3.946256608E-2,8.862332404E-2,-3.569140434E-3
2.271314833E0,6.693512410E-2,1.340515119E-1,4.305129468E-2
2.281290833E0,6.110077232E-2,1.234996265E-1,5.467205107E-2
2.291265833E0,4.020984024E-2,5.521525741E-2,-1.043084800E-2
2.301241833E0,-3.329316884E-2,-2.765031338E-2,-1.030068898E-1
2.311216833E0,-5.378678262E-2,-5.982403278E-2,-1.266536146E-1
2.321192833E0,-4.932155639E-2,-9.081895351E-3,-7.234292150E-2
2.331167833E0,-3.169308056E-2,3.098381102E-2,-1.117461383E-2
2.341143833E0,-4.905580501E-2,3.707134724E-2,-2.993072748E-2
2.351119833E0,-2.662704835E-2,2.140256345E-2,-5.668115437E-2
2.361094833E0,2.508134603E-2,2.916181862E-2,-4.355064690E-2
2.371069833E0,8.143738836E-2,6.352707446E-2,-1.877716362E-2
2.381045833E0,6.541046262E-2,7.803460121E-2,-2.622476220E-3
2.391021833E0,2.637357384E-2,8.344152153E-2,-1.695692539E-3
2.400996833E0,-1.807754427E-2,6.751429081E-2,-9.377764463E-3
2.410972833E0,-1.115034789E-2,2.479453325E-2,-3.890503407E-2
2.420947833E0,-3.603463590E-2,-2.666213393E-2,-8.764976263E-2
2.430923833E0,-5.969890237E-2,-4.760159791E-2,-1.093365008E-1
2.440898833E0,-6.271577328E-2,-3.290871441E-2,-9.795080245E-2
2.450873833E0,-2.803067247E-2,9.478921294E-3,-6.082449138E-2
2.460849333E0,5.902766485E-3,5.450832903E-2,-1.835616410E-2
2.470825333E0,3.998180796E-2,8.117514074E-2,-1.269430518E-3
2.480800333E0,4.256422162E-2,7.484026730E-2,-6.551220417E-3
2.490776333E0,4.501888275E-2,5.743310630E-2,-3.293561161E-2
2.500751333E0,3.111800690E-2,3.669537127E-2,-5.456680119E-2
2.510727333E0,1.459699144E-2,4.493292868E-2,-4.317642510E-2
2.520702333E0,-1.424235553E-2,4.409560740E-2,-3.337590694E-2
2.530678333E0,-3.644043267E-2,1.991093874E-2,-4.602226496E-2
2.540653333E0,-5.240976334E-2,-8.599500060E-3,-7.138573229E-2
2.550629333E0,-5.137948394E-2,-1.640377879E-2,-8.279131114E-2
2.560604333E0,-2.744010369E-2,7.872691154E-3,-6.616299927E-2
2.570580333E0,5.409261484E-3,2.635924816E-2,-4.154271305E-2
2.580555333E0,2.239922821E-2,3.169483244E-2,-3.591067493E-2
2.590531333E0,1.831464658E-2,4.917742252E-2,-2.652238548E-2
2.600506333E0,2.939599961E-2,8.322342038E-2,6.338381767E-4
2.610482333E0,3.244532029E-2,7.207102597E-2,8.652125001E-3
2.620457333E0,4.203855693E-2,4.267707288E-2,-2.866129696E-2
2.630433333E0,-8.510622382E-3,1.103837371E-2,-7.241191864E-2
2.640408333E0,-2.777164082E-2,-5.562456250E-3,-7.000111163E-2
2.650384333E0,-4.528931648E-2,-3.533472419E-3,-6.094143569E-2
