"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.700465000E0,1.356595612E1,-4.399572754E1,1.564862061E1
1.710520000E0,1.193209171E1,-4.260915375E1,1.579769897E1
1.720575000E0,1.024979210E1,-4.106643677E1,1.673567200E1
1.730629000E0,8.068731308E0,-3.911685181E1,1.764974976E1
1.740684000E0,5.856123924E0,-3.677305603E1,1.812040710E1
1.750738000E0,3.492640495E0,-3.420264435E1,1.898699951E1
1.760793000E0,7.580490112E-1,-3.107503510E1,2.005764771E1
1.770848000E0,-1.756704330E0,-2.757308960E1,2.134872437E1
1.780902000E0,-5.229936600E0,-2.374822235E1,2.232554626E1
1.790957000E0,-8.655992508E0,-1.966800690E1,2.324195862E1
1.801012000E0,-1.234667397E1,-1.512045288E1,2.406863403E1
1.811066000E0,-1.612990761E1,-1.004653931E1,2.415109253E1
1.821121000E0,-2.011481476E1,-4.529342651E0,2.462133789E1
1.831176000E0,-2.445312881E1,1.530853271E0,2.434716797E1
1.841230000E0,-2.896185303E1,7.984329224E0,2.351663208E1
1.851285000E0,-3.368189240E1,1.472378540E1,2.212817383E1
1.861339000E0,-3.908327866E1,2.160093689E1,1.963902283E1
1.871394000E0,-4.453403854E1,2.883273315E1,1.652082825E1
1.881449000E0,-5.051686478E1,3.642054749E1,1.220820618E1
1.891503000E0,-5.632174301E1,4.406382751E1,6.824096680E0
1.901558000E0,-6.207902145E1,5.213807678E1,1.371765137E0
1.911613000E0,-6.828356934E1,6.013192749E1,-4.786956787E0
1.921667000E0,-7.444151306E1,6.826373291E1,-1.078906250E1
1.931722000E0,-8.039694214E1,7.641282654E1,-1.712136841E1
1.941777000E0,-8.653720093E1,8.404510498E1,-2.433370972E1
1.951831000E0,-9.257730103E1,9.138522339E1,-3.146997070E1
1.961886000E0,-9.828349304E1,9.781661987E1,-3.971566772E1
1.971941000E0,-1.034268494E2,1.045348511E2,-4.861752319E1
1.981995000E0,-1.080898743E2,1.109683838E2,-5.802819824E1
1.992050000E0,-1.121861877E2,1.169316254E2,-6.742950439E1
2.002104000E0,-1.153009796E2,1.220475769E2,-7.730181885E1
2.012159000E0,-1.169844513E2,1.256118469E2,-8.846655273E1
2.022214000E0,-1.176889801E2,1.272411346E2,-1.004788818E2
2.032268000E0,-1.161293182E2,1.258778839E2,-1.128851318E2
2.042323000E0,-1.115171509E2,1.225500946E2,-1.209724731E2
2.052378000E0,-1.058007050E2,1.176466522E2,-1.213239136E2
2.062432000E0,-9.605584717E1,1.069544678E2,-1.176618042E2
2.072487000E0,-8.669743347E1,9.552899170E1,-1.122227173E2
2.082542000E0,-8.331317139E1,8.990928650E1,-1.083475037E2
2.092596000E0,-8.236972046E1,8.719796753E1,-1.057878723E2
2.102651000E0,-8.193305969E1,8.427737427E1,-1.023036804E2
2.112706000E0,-8.118934631E1,8.078469849E1,-9.767880249E1
2.122760000E0,-8.040324402E1,7.923208618E1,-9.637948608E1
2.132815000E0,-8.020227051E1,7.875071716E1,-9.579531860E1
2.142869000E0,-8.036309814E1,7.851937866E1,-9.515817261E1
2.152924000E0,-8.035838318E1,7.824375916E1,-9.522637939E1
2.162979000E0,-8.040042114E1,7.835485840E1,-9.537524414E1
2.173033000E0,-8.017967224E1,7.847746277E1,-9.542745972E1
2.183088000E0,-8.041842651E1,7.835877991E1,-9.557870483E1
2.193143000E0,-8.050437927E1,7.837681580E1,-9.529611206E1
2.203197000E0,-8.015339661E1,7.854550171E1,-9.531628418E1
2.213252000E0,-8.026086426E1,7.841841125E1,-9.518762207E1
2.223307000E0,-8.022479248E1,7.828060913E1,-9.515533447E1
2.233361000E0,-8.008329773E1,7.811363220E1,-9.484832764E1
2.243416000E0,-8.006153870E1,7.796716309E1,-9.479507446E1
2.253471000E0,-8.000320435E1,7.802223206E1,-9.461093140E1
2.263525000E0,-7.995492554E1,7.795448303E1,-9.479013062E1
2.273580000E0,-8.001426697E1,7.798391724E1,-9.470660400E1
2.283634000E0,-7.988023376E1,7.790794373E1,-9.488867188E1
2.293689000E0,-7.969360352E1,7.780436707E1,-9.420486450E1
2.303744000E0,-7.980072021E1,7.767646790E1,-9.397592163E1
2.313798000E0,-7.974488831E1,7.765255737E1,-9.420391846E1
2.323853000E0,-7.978674316E1,7.745451355E1,-9.406192017E1
2.333908000E0,-8.018626404E1,7.728520203E1,-9.343450928E1
2.343962000E0,-8.038000488E1,7.699998474E1,-9.296533203E1
2.354017000E0,-8.050781250E1,7.705186462E1,-9.261282349E1
2.364072000E0,-8.074696350E1,7.705267334E1,-9.284042358E1
2.374126000E0,-8.080245972E1,7.707650757E1,-9.275747681E1
2.384181000E0,-8.085643005E1,7.698037720E1,-9.270141602E1
2.394235000E0,-8.076373291E1,7.695420837E1,-9.257839966E1
2.404290000E0,-8.075303650E1,7.696533203E1,-9.284899902E1
2.414345000E0,-8.088627625E1,7.734283447E1,-9.318347168E1
2.424399000E0,-8.110432434E1,7.729786682E1,-9.322509766E1
2.434454000E0,-8.090325928E1,7.738391113E1,-9.324703979E1
2.444509000E0,-8.106463623E1,7.737406921E1,-9.345162964E1
2.454563000E0,-8.105966187E1,7.749638367E1,-9.368878174E1
2.464618000E0,-8.103042603E1,7.765196228E1,-9.351464844E1
2.474673000E0,-8.124249268E1,7.753527832E1,-9.397525024E1
2.484727000E0,-8.105081177E1,7.740264893E1,-9.393969727E1
2.494782000E0,-8.119412231E1,7.748933411E1,-9.377020264E1
2.504837000E0,-8.100166321E1,7.758320618E1,-9.381066895E1
2.514891000E0,-8.122506714E1,7.770066833E1,-9.367767334E1
2.524946000E0,-8.128083801E1,7.755563354E1,-9.361132812E1
2.535000000E0,-8.136811829E1,7.767225647E1,-9.394442749E1
2.545055000E0,-8.126271057E1,7.776577759E1,-9.399066162E1
2.555110000E0,-8.123680115E1,7.750495911E1,-9.363345337E1
2.565164000E0,-8.115998840E1,7.756007385E1,-9.349591064E1
2.575219000E0,-8.136277771E1,7.758950806E1,-9.337130737E1
2.585274000E0,-8.094990540E1,7.752433777E1,-9.359564209E1
2.595328000E0,-8.108676147E1,7.771473694E1,-9.364483643E1
2.605383000E0,-8.088339233E1,7.761570740E1,-9.362905884E1
2.615438000E0,-8.097244263E1,7.752084351E1,-9.356784058E1
2.625492000E0,-8.111845398E1,7.760113525E1,-9.339480591E1
2.635547000E0,-8.133425903E1,7.772248840E1,-9.326788330E1
2.645602000E0,-8.133020020E1,7.781185913E1,-9.307403564E1
2.655656000E0,-8.124577332E1,7.768841553E1,-9.348031616E1
2.665711000E0,-8.123156738E1,7.755592346E1,-9.359704590E1
2.675765000E0,-8.119764709E1,7.750862122E1,-9.325341797E1
2.685820000E0,-8.127789307E1,7.765975952E1,-9.359548950E1
2.695875000E0,-8.136703491E1,7.753395081E1,-9.316827393E1
2.705929000E0,-8.143437195E1,7.768824768E1,-9.344607544E1
2.715984000E0,-8.129533386E1,7.760879517E1,-9.328155518E1
2.726039000E0,-8.117619324E1,7.765242004E1,-9.338693237E1
2.736093000E0,-8.111502075E1,7.764677429E1,-9.308303833E1
2.746148000E0,-8.134519958E1,7.761950684E1,-9.336315918E1
2.756203000E0,-8.121595764E1,7.780157471E1,-9.355197144E1
2.766257000E0,-8.125012207E1,7.773799133E1,-9.353594971E1
2.776312000E0,-8.116532898E1,7.763998413E1,-9.345672607E1
2.786367000E0,-8.124668884E1,7.774632263E1,-9.359988403E1
2.796421000E0,-8.101968384E1,7.770001221E1,-9.368722534E1
2.806476000E0,-8.098550415E1,7.750872803E1,-9.329376221E1
2.816530000E0,-8.124786377E1,7.755041504E1,-9.341946411E1
2.826585000E0,-8.122050476E1,7.749775696E1,-9.338128662E1
2.836640000E0,-8.087905884E1,7.766200256E1,-9.319921875E1
2.846694000E0,-8.087905884E1,7.766200256E1,-9.319921875E1
2.856749000E0,-8.081463623E1,7.769795227E1,-9.320910645E1
2.866804000E0,-8.094866943E1,7.753382874E1,-9.314086914E1
2.876858000E0,-8.104722595E1,7.768791199E1,-9.302047729E1
2.886913000E0,-8.065188599E1,7.771022034E1,-9.301037598E1
2.896968000E0,-8.087405396E1,7.782911682E1,-9.319003296E1
2.907022000E0,-8.086383057E1,7.772979736E1,-9.352444458E1
2.917077000E0,-8.062429810E1,7.793128967E1,-9.326062012E1
2.927132000E0,-8.082171631E1,7.783569336E1,-9.318911743E1
2.937186000E0,-8.106883240E1,7.795027161E1,-9.341549683E1
2.947241000E0,-8.119073486E1,7.802867126E1,-9.312411499E1
2.957295000E0,-8.105331421E1,7.800810242E1,-9.346804810E1
2.967350000E0,-8.096717834E1,7.782936096E1,-9.330859375E1
2.977405000E0,-8.086666870E1,7.809912109E1,-9.331753540E1
2.987459000E0,-8.098844910E1,7.800634766E1,-9.345089722E1
2.997514000E0,-8.110133362E1,7.777906799E1,-9.364144897E1
3.007568750E0,-8.094535828E1,7.775032043E1,-9.334533691E1
3.017622750E0,-8.102688599E1,7.784713745E1,-9.315573120E1
3.027677750E0,-8.098434448E1,7.783456421E1,-9.328182983E1
3.037732750E0,-8.094114685E1,7.782008362E1,-9.321380615E1
3.047786750E0,-8.115377808E1,7.786076355E1,-9.360882568E1
3.057841750E0,-8.125277710E1,7.796388245E1,-9.355245972E1
3.067895750E0,-8.102101135E1,7.780187988E1,-9.345239258E1
3.077950750E0,-8.103289795E1,7.783964539E1,-9.350930786E1
3.088005750E0,-8.100317383E1,7.800140381E1,-9.362506104E1
3.098059750E0,-8.109634399E1,7.776643372E1,-9.363342285E1
3.108114750E0,-8.107592773E1,7.774861145E1,-9.354061890E1
3.118169750E0,-8.101847839E1,7.798405457E1,-9.362982178E1
3.128223750E0,-8.083795166E1,7.780848694E1,-9.344216919E1
3.138278750E0,-8.105638123E1,7.784947205E1,-9.360049438E1
3.148333750E0,-8.118434143E1,7.802641296E1,-9.376162720E1
3.158387750E0,-8.136791992E1,7.784352112E1,-9.356713867E1
3.168442750E0,-8.108866882E1,7.793362427E1,-9.351348877E1
3.178497750E0,-8.105726624E1,7.801091003E1,-9.347964478E1
3.188551750E0,-8.097059631E1,7.801646423E1,-9.365274048E1
3.198606750E0,-8.090756226E1,7.798855591E1,-9.351184082E1
3.208660750E0,-8.097628784E1,7.806987000E1,-9.344790649E1
3.218715750E0,-8.077943420E1,7.791432190E1,-9.348968506E1
3.228770750E0,-8.085040283E1,7.773179626E1,-9.360986328E1
3.238824750E0,-8.085035706E1,7.766375732E1,-9.353036499E1
3.248879750E0,-8.085331726E1,7.787173462E1,-9.341159058E1
3.258934750E0,-8.096916199E1,7.760615540E1,-9.345910645E1
3.268988750E0,-8.101989746E1,7.777101135E1,-9.337823486E1
3.279043750E0,-8.097296143E1,7.777464294E1,-9.383383179E1
3.289098750E0,-8.098597717E1,7.793881226E1,-9.359841919E1
3.299152750E0,-8.095710754E1,7.780044556E1,-9.347528076E1
3.309207750E0,-8.089582825E1,7.774942017E1,-9.375866699E1
3.319261750E0,-8.096783447E1,7.769165039E1,-9.348315430E1
3.329316750E0,-8.084844971E1,7.772584534E1,-9.333175659E1
3.339371750E0,-8.114857483E1,7.776705933E1,-9.310168457E1
3.349425750E0,-8.095095825E1,7.790414429E1,-9.308193970E1
3.359480750E0,-8.112448120E1,7.789952087E1,-9.339526367E1
3.369535750E0,-8.123529053E1,7.776235962E1,-9.334735107E1
3.379589750E0,-8.109127808E1,7.791513062E1,-9.319360352E1
3.389644750E0,-8.090924072E1,7.788462830E1,-9.314675903E1
3.399699750E0,-8.081286621E1,7.788610840E1,-9.338357544E1
3.409753750E0,-8.083692932E1,7.787748718E1,-9.344653320E1
3.419808750E0,-8.065921021E1,7.763194275E1,-9.329492188E1
3.429863750E0,-8.084558105E1,7.783612061E1,-9.335433960E1
3.439917750E0,-8.086262512E1,7.761560059E1,-9.329168701E1
3.449972750E0,-8.093336487E1,7.786389160E1,-9.292828369E1
3.460027750E0,-8.079617310E1,7.773777771E1,-9.323593140E1
3.470081750E0,-8.077911377E1,7.781201172E1,-9.301498413E1
3.480136750E0,-8.085122681E1,7.791648865E1,-9.319122314E1
3.490190750E0,-8.087596130E1,7.800712585E1,-9.303540039E1
3.500245750E0,-8.093432617E1,7.771646118E1,-9.310494995E1
3.510300750E0,-8.078382874E1,7.796865845E1,-9.338720703E1
3.520354750E0,-8.088903809E1,7.789343262E1,-9.307696533E1
3.530409750E0,-8.120536804E1,7.791906738E1,-9.317840576E1
3.540464750E0,-8.102911377E1,7.798707581E1,-9.319845581E1
3.550518750E0,-8.093179321E1,7.792926025E1,-9.364736938E1
3.560573750E0,-8.096974182E1,7.804573059E1,-9.356448364E1
3.570628750E0,-8.115547180E1,7.783607483E1,-9.316198730E1
3.580682750E0,-8.109686279E1,7.780470276E1,-9.340255737E1
3.590737750E0,-8.102963257E1,7.776263428E1,-9.349679565E1
3.600792750E0,-8.094889832E1,7.769419861E1,-9.360223389E1
3.610846750E0,-8.073492432E1,7.768727112E1,-9.377593994E1
3.620901750E0,-8.064532471E1,7.775506592E1,-9.395166016E1
3.630955750E0,-8.082705688E1,7.789404297E1,-9.379516602E1
3.641010750E0,-8.068623352E1,7.798416138E1,-9.360775757E1
3.651065750E0,-8.078965759E1,7.800125122E1,-9.376434326E1
3.661119750E0,-8.092684937E1,7.833952332E1,-9.389096069E1
3.671174750E0,-8.093133545E1,7.823579407E1,-9.444927979E1
3.681229750E0,-8.092314148E1,7.845039368E1,-9.411001587E1
3.691283750E0,-8.097792053E1,7.826675415E1,-9.436779785E1
3.701338750E0,-8.096488953E1,7.828356934E1,-9.414819336E1
3.711393750E0,-8.100242615E1,7.810391235E1,-9.417733765E1
3.721447750E0,-8.118537903E1,7.806716919E1,-9.392736816E1
3.731502750E0,-8.119006348E1,7.795899963E1,-9.386474609E1
3.741557750E0,-8.113182068E1,7.771102905E1,-9.389355469E1
3.751611750E0,-8.130679321E1,7.783439636E1,-9.403704834E1
3.761666750E0,-8.109895325E1,7.787545776E1,-9.411871338E1
3.771720750E0,-8.129023743E1,7.764466858E1,-9.383645630E1
3.781775750E0,-8.131106567E1,7.780130005E1,-9.328903198E1
3.791830750E0,-8.089688110E1,7.796531677E1,-9.343374634E1
3.801884750E0,-8.100823975E1,7.789756775E1,-9.348348999E1
3.811939750E0,-8.119863892E1,7.811689758E1,-9.333541870E1
3.821994750E0,-8.134455872E1,7.790447998E1,-9.318994141E1
3.832048750E0,-8.123213196E1,7.805203247E1,-9.334515381E1
3.842103750E0,-8.089303589E1,7.793875122E1,-9.335464478E1
3.852158750E0,-8.089404297E1,7.806987000E1,-9.310534668E1
3.862212750E0,-8.109384155E1,7.773728943E1,-9.335644531E1
3.872267750E0,-8.108595276E1,7.772171021E1,-9.370791626E1
3.882322750E0,-8.106294250E1,7.764196777E1,-9.362536621E1
3.892376750E0,-8.142634583E1,7.779344177E1,-9.367489624E1
3.902431750E0,-8.132254028E1,7.788304138E1,-9.352398682E1
3.912485750E0,-8.122517395E1,7.788067627E1,-9.370678711E1
3.922540750E0,-8.145169067E1,7.793240356E1,-9.365158081E1
3.932595750E0,-8.165541077E1,7.777563477E1,-9.373681641E1
3.942649750E0,-8.146142578E1,7.794044495E1,-9.405258179E1
3.952704750E0,-8.108711243E1,7.788087463E1,-9.390762329E1
3.962759750E0,-8.116998291E1,7.795214844E1,-9.397409058E1
3.972813750E0,-8.092240906E1,7.799752808E1,-9.432794189E1
3.982868750E0,-8.041033936E1,7.796356201E1,-9.404534912E1
3.992923750E0,-8.039002991E1,7.804576111E1,-9.395623779E1
4.002977750E0,-8.014477539E1,7.798487854E1,-9.373489380E1
4.013033125E0,-8.034178162E1,7.796388245E1,-9.371121216E1
4.023088125E0,-8.012094116E1,7.793760681E1,-9.337826538E1
4.033142125E0,-7.982295227E1,7.802900696E1,-9.346246338E1
4.043197125E0,-7.959515381E1,7.811264038E1,-9.328491211E1
4.053252125E0,-7.906971741E1,7.810704041E1,-9.328091431E1
4.063306125E0,-7.900257874E1,7.814863586E1,-9.303936768E1
4.073361125E0,-7.874285889E1,7.823213196E1,-9.276870728E1
4.083415125E0,-7.838665771E1,7.830790710E1,-9.252514648E1
4.093470125E0,-7.827330017E1,7.827870178E1,-9.215240479E1
4.103525125E0,-7.768782043E1,7.830792236E1,-9.181958008E1
4.113579125E0,-7.765928650E1,7.830209351E1,-9.133105469E1
4.123634125E0,-7.739939880E1,7.827954102E1,-9.034146118E1
4.133689125E0,-7.751504517E1,7.875074768E1,-8.684649658E1
4.143743125E0,-7.780239868E1,7.996023560E1,-7.923764038E1
