"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.575634167E-1,7.649093628E-2,7.116650848E0,-6.826254730E0
5.675384167E-1,6.885681152E-2,7.125482483E0,-6.819369049E0
5.775134166E-1,6.825805664E-2,7.121740265E0,-6.825955353E0
5.874884167E-1,6.212081909E-2,7.103627930E0,-6.833439789E0
5.974634167E-1,5.822891235E-2,7.088659058E0,-6.861132202E0
6.074384167E-1,4.969665527E-2,7.113058319E0,-6.832391968E0
6.174144167E-1,3.817062378E-2,7.123386841E0,-6.820716248E0
6.273894167E-1,4.161346436E-2,7.126829681E0,-6.817123718E0
6.373644166E-1,4.760101318E-2,7.092101898E0,-6.835535431E0
6.473394167E-1,4.745132446E-2,7.080276489E0,-6.856940918E0
6.573144167E-1,5.388793945E-2,7.087461548E0,-6.864425354E0
6.672894167E-1,5.733078003E-2,7.115752716E0,-6.825057220E0
6.772654167E-1,5.912704468E-2,7.141948242E0,-6.796316986E0
6.872404166E-1,5.388793945E-2,7.125632172E0,-6.804998932E0
6.972154167E-1,5.209167480E-2,7.086862793E0,-6.850953369E0
7.071904167E-1,5.044509888E-2,7.078180847E0,-6.874903564E0
7.171654167E-1,4.984634399E-2,7.098837891E0,-6.850354614E0
7.271404167E-1,6.586303711E-2,7.133865051E0,-6.808441772E0
7.371154166E-1,4.939727783E-2,7.135960693E0,-6.806046753E0
7.470914166E-1,5.149291992E-2,7.111711121E0,-6.822362823E0
7.570664167E-1,4.819976807E-2,7.082970886E0,-6.855144653E0
7.670414167E-1,5.014572144E-2,7.087162170E0,-6.848857727E0
7.770164167E-1,5.688171387E-2,7.107070770E0,-6.820566559E0
7.869914167E-1,5.987548828E-2,7.120842133E0,-6.813680878E0
7.969664166E-1,5.403762817E-2,7.115453339E0,-6.829098816E0
8.069424166E-1,4.176315308E-2,7.110812988E0,-6.840325470E0
8.169174167E-1,4.505630493E-2,7.095694427E0,-6.847660217E0
8.268924167E-1,6.092330933E-2,7.093598785E0,-6.848708038E0
8.368674167E-1,5.942642212E-2,7.104675751E0,-6.835086365E0
8.468424166E-1,4.535568237E-2,7.110363922E0,-6.815028076E0
8.568174167E-1,4.086502075E-2,7.114255829E0,-6.826105042E0
8.667924167E-1,4.505630493E-2,7.103777618E0,-6.833739166E0
8.767684167E-1,6.616241455E-2,7.109615479E0,-6.838379517E0
8.867434167E-1,6.271957397E-2,7.108417969E0,-6.829398193E0
8.967184167E-1,5.418731689E-2,7.116950226E0,-6.820117493E0
9.066934166E-1,4.939727783E-2,7.114255829E0,-6.831044769E0
9.166684167E-1,5.418731689E-2,7.102580109E0,-6.825206909E0
9.266434167E-1,4.670288086E-2,7.102580109E0,-6.840175781E0
9.366194167E-1,4.700225830E-2,7.099885712E0,-6.837032318E0
9.465944167E-1,3.861968994E-2,7.101083221E0,-6.839277649E0
9.565694167E-1,4.041595459E-2,7.107370148E0,-6.833888855E0
9.665444166E-1,4.236190796E-2,7.098538513E0,-6.836433563E0
9.765194167E-1,5.733078003E-2,7.109914856E0,-6.835984497E0
9.864944167E-1,5.972579956E-2,7.104226685E0,-6.833439789E0
9.964704167E-1,6.331832886E-2,7.116052094E0,-6.826703796E0
1.006445417E0,6.242019653E-2,7.115752716E0,-6.827601929E0
1.016420417E0,5.748046875E-2,7.108567657E0,-6.832541656E0
1.026395417E0,5.837860107E-2,7.107669525E0,-6.829996948E0
1.036370417E0,6.032455444E-2,7.104226685E0,-6.846013641E0
1.046345417E0,4.505630493E-2,7.105723572E0,-6.833140411E0
1.056320417E0,3.547622681E-2,7.108118591E0,-6.835685120E0
1.066296417E0,4.909790039E-2,7.093299408E0,-6.838229828E0
1.076271417E0,5.149291992E-2,7.097191315E0,-6.844516754E0
1.086246417E0,5.777984619E-2,7.112010498E0,-6.830296326E0
1.096221417E0,5.463638306E-2,7.116351471E0,-6.826853485E0
1.106196417E0,5.628295898E-2,7.109765167E0,-6.831643524E0
1.116171417E0,5.822891235E-2,7.105124817E0,-6.829398193E0
1.126147417E0,5.852828979E-2,7.104675751E0,-6.840924225E0
1.136122417E0,4.879852295E-2,7.110363922E0,-6.834487610E0
1.146097417E0,4.101470947E-2,7.109914856E0,-6.828350372E0
1.156072417E0,2.529739380E-2,7.100334778E0,-6.839577026E0
1.166047417E0,2.888992310E-2,7.094496918E0,-6.840026093E0
1.176022417E0,4.640350342E-2,7.102430420E0,-6.837182007E0
1.185997417E0,5.239105225E-2,7.106172638E0,-6.825805664E0
1.195973417E0,6.286926270E-2,7.112758942E0,-6.831493835E0
1.205948417E0,6.750961304E-2,7.118147736E0,-6.826404419E0
1.215923417E0,6.271957397E-2,7.123686218E0,-6.818021851E0
1.225898417E0,6.526428223E-2,7.113357697E0,-6.819818115E0
1.235873417E0,6.346801758E-2,7.103627930E0,-6.832391968E0
1.245848417E0,3.712280273E-2,7.090605011E0,-6.849306793E0
1.255824417E0,3.727249146E-2,7.089557190E0,-6.843917999E0
1.265799417E0,3.427871704E-2,7.099586334E0,-6.837032318E0
1.275774417E0,3.802093506E-2,7.102580109E0,-6.838828583E0
1.285749417E0,3.607498169E-2,7.108268280E0,-6.830446014E0
1.295724417E0,5.298980713E-2,7.098837891E0,-6.832841034E0
1.305699417E0,6.466552734E-2,7.104975128E0,-6.840175781E0
1.315675417E0,6.256988525E-2,7.121889954E0,-6.823859711E0
1.325650417E0,6.301895142E-2,7.118447113E0,-6.814429321E0
1.335625417E0,5.613327026E-2,7.118896179E0,-6.817572784E0
1.345600417E0,3.861968994E-2,7.098987579E0,-6.845265198E0
1.355575417E0,4.056564331E-2,7.092401276E0,-6.843768311E0
1.365550417E0,4.460723877E-2,7.099736023E0,-6.839127960E0
1.375525417E0,3.367996216E-2,7.113208008E0,-6.823111267E0
1.385501417E0,3.996688843E-2,7.119644623E0,-6.827901306E0
1.395476417E0,5.209167480E-2,7.102580109E0,-6.840175781E0
1.405451417E0,6.242019653E-2,7.104825439E0,-6.842720490E0
1.415426417E0,5.927673340E-2,7.113956451E0,-6.822662201E0
1.425401417E0,6.227050781E-2,7.117399292E0,-6.824907532E0
1.435376417E0,6.047424316E-2,7.114255829E0,-6.828799438E0
1.445352417E0,6.616241455E-2,7.113208008E0,-6.839876404E0
1.455327417E0,3.757186890E-2,7.108268280E0,-6.825955353E0
1.465302417E0,3.667373657E-2,7.105873260E0,-6.825506287E0
1.475277417E0,3.876937866E-2,7.101831665E0,-6.829847260E0
1.485252417E0,4.505630493E-2,7.092550964E0,-6.849306793E0
1.495227417E0,3.861968994E-2,7.099286957E0,-6.839277649E0
1.505203417E0,5.089416504E-2,7.105573883E0,-6.824308777E0
1.515178417E0,6.017486572E-2,7.121291199E0,-6.815926208E0
1.525153417E0,6.810836792E-2,7.120842133E0,-6.812782745E0
1.535128167E0,6.750961304E-2,7.119045868E0,-6.828949127E0
1.545103167E0,6.840774536E-2,7.105424194E0,-6.833888855E0
1.555078167E0,5.598358154E-2,7.096442871E0,-6.844965820E0
1.565053167E0,3.981719971E-2,7.096592560E0,-6.834637299E0
1.575029167E0,3.353027344E-2,7.107968903E0,-6.829697571E0
1.585004167E0,3.173400879E-2,7.105274506E0,-6.827302551E0
1.594979167E0,3.532653809E-2,7.104825439E0,-6.843169556E0
1.604954167E0,4.071533203E-2,7.107519836E0,-6.837780762E0
1.614929167E0,4.790039063E-2,7.115752716E0,-6.833140411E0
1.624904167E0,5.942642212E-2,7.104975128E0,-6.834637299E0
1.634880167E0,5.688171387E-2,7.113507385E0,-6.821464691E0
1.644855167E0,5.688171387E-2,7.117998047E0,-6.818620605E0
1.654830167E0,6.242019653E-2,7.105274506E0,-6.823410645E0
1.664805167E0,5.688171387E-2,7.105723572E0,-6.843019867E0
1.674780167E0,4.984634399E-2,7.103029175E0,-6.850055237E0
1.684755167E0,3.876937866E-2,7.105274506E0,-6.834786987E0
1.694730167E0,4.460723877E-2,7.105873260E0,-6.824308777E0
1.704706167E0,4.251159668E-2,7.099286957E0,-6.827452240E0
1.714681167E0,3.697311401E-2,7.099736023E0,-6.841073914E0
1.724656167E0,4.490661621E-2,7.111112366E0,-6.833290100E0
1.734631167E0,5.822891235E-2,7.109914856E0,-6.838229828E0
1.744606167E0,6.242019653E-2,7.111262054E0,-6.828799438E0
1.754581167E0,5.284011841E-2,7.123835907E0,-6.819967804E0
1.764557167E0,4.685256958E-2,7.126230927E0,-6.825057220E0
1.774532167E0,3.727249146E-2,7.113507385E0,-6.830895081E0
1.784507167E0,4.071533203E-2,7.086862793E0,-6.859186249E0
1.794482167E0,4.191284180E-2,7.079228668E0,-6.857689362E0
1.804457167E0,4.266128540E-2,7.106472015E0,-6.832391968E0
1.814432167E0,3.966751099E-2,7.129075012E0,-6.807843018E0
1.824408167E0,4.460723877E-2,7.124284973E0,-6.820566559E0
1.834383167E0,5.673202515E-2,7.100783844E0,-6.837032318E0
1.844358167E0,6.182144165E-2,7.098837891E0,-6.841073914E0
1.854333167E0,4.730163574E-2,7.098987579E0,-6.842271423E0
1.864308167E0,5.403762817E-2,7.110214233E0,-6.828500061E0
1.874283167E0,5.493576050E-2,7.125332794E0,-6.811884613E0
1.884259167E0,4.864883423E-2,7.118746490E0,-6.812932434E0
1.894234167E0,3.682342529E-2,7.100933533E0,-6.832092590E0
1.904209167E0,3.861968994E-2,7.092101898E0,-6.847211151E0
1.914184167E0,4.041595459E-2,7.089706879E0,-6.851103058E0
1.924159167E0,4.879852295E-2,7.110663300E0,-6.827302551E0
1.934134167E0,4.775070190E-2,7.116800537E0,-6.829847260E0
1.944109167E0,5.014572144E-2,7.111262054E0,-6.825356598E0
1.954085167E0,4.236190796E-2,7.111411743E0,-6.838978271E0
1.964060167E0,4.894821167E-2,7.100035400E0,-6.840624847E0
1.974035167E0,5.733078003E-2,7.104975128E0,-6.830146637E0
1.984010167E0,6.421646118E-2,7.107968903E0,-6.823111267E0
1.993985167E0,4.026626587E-2,7.117399292E0,-6.825057220E0
2.003960167E0,3.517684937E-2,7.112010498E0,-6.830595703E0
2.013936167E0,3.397933960E-2,7.097939758E0,-6.834337921E0
2.023911167E0,4.311035156E-2,7.096442871E0,-6.842720490E0
2.033886167E0,4.864883423E-2,7.104076996E0,-6.829996948E0
2.043861167E0,3.742218018E-2,7.104675751E0,-6.831793213E0
2.053836167E0,4.685256958E-2,7.107370148E0,-6.837331696E0
2.063811167E0,6.062393188E-2,7.116650848E0,-6.831344147E0
2.073786167E0,5.164260864E-2,7.112758942E0,-6.833290100E0
2.083762167E0,5.777984619E-2,7.113507385E0,-6.837182007E0
2.093737167E0,4.924758911E-2,7.106921082E0,-6.841822357E0
2.103712167E0,4.939727783E-2,7.113956451E0,-6.841223602E0
2.113687167E0,4.296066284E-2,7.114106140E0,-6.823710022E0
2.123662167E0,3.397933960E-2,7.118896179E0,-6.827452240E0
2.133637167E0,3.891906738E-2,7.097191315E0,-6.840026093E0
2.143613167E0,4.565505981E-2,7.096742249E0,-6.858737183E0
2.153588167E0,5.089416504E-2,7.108268280E0,-6.836283875E0
2.163563167E0,4.909790039E-2,7.125632172E0,-6.825356598E0
2.173538167E0,5.643264771E-2,7.123686218E0,-6.811884613E0
2.183513167E0,5.837860107E-2,7.113357697E0,-6.841822357E0
2.193488167E0,6.152206421E-2,7.099885712E0,-6.868766327E0
2.203464167E0,6.795867920E-2,7.076085205E0,-6.918912048E0
2.213439167E0,1.535806274E-1,7.083569641E0,-7.263495483E0
2.223414167E0,-5.206173706E-1,7.265740814E0,-8.729247437E0
2.233389167E0,-5.128335571E-1,7.821684723E0,-5.065316620E0
2.243364167E0,-1.917512512E-1,9.430389404E0,5.001100159E-1
2.253339167E0,-3.206332397E-1,6.732549591E0,-8.151898041E0
2.263315167E0,2.066752167E0,7.570057983E0,-7.225923615E0
2.273290167E0,2.565664673E-1,6.235583038E0,-5.764063568E0
2.283265167E0,-5.465135193E-1,5.929170227E0,-9.871821442E0
2.293240167E0,-1.462458801E-1,5.324128418E0,-7.832013245E0
2.303215167E0,-4.733157349E-1,5.687722321E0,-8.887767792E0
2.313190167E0,-1.657054138E-1,5.890400848E0,-7.784861298E0
2.323165167E0,5.882766724E-2,6.149811401E0,-8.138126678E0
2.333141167E0,-3.757186890E-2,6.385122070E0,-7.409741364E0
2.343116167E0,3.914360046E-1,9.075028381E0,-5.363795929E0
2.353091167E0,1.422940979E0,1.056278458E1,-3.248694305E0
2.363066167E0,1.618284760E0,7.633675690E0,-5.515430603E0
2.373041167E0,-1.358425140E0,6.576274567E0,-6.806046753E0
2.383016167E0,-3.408112793E0,6.456224213E0,-7.836204529E0
2.392992167E0,-1.004261627E0,6.778803406E0,-6.762487335E0
2.402967167E0,7.509883118E-1,8.018525391E0,-6.869963837E0
2.412942167E0,2.311642914E0,7.339088287E0,-6.461313629E0
2.422917167E0,1.234782257E0,6.774761810E0,-6.710096283E0
2.432892167E0,-1.029559021E0,6.401587830E0,-7.822882233E0
2.442867167E0,-7.038363647E-1,6.510261841E0,-7.506889343E0
2.452843167E0,2.853067017E-1,7.258256378E0,-6.763684845E0
2.462818167E0,2.279759216E-1,7.865094452E0,-5.930816803E0
2.472793167E0,-1.369651794E-1,7.718399506E0,-6.118376770E0
2.482768167E0,-9.744735718E-2,7.047794037E0,-6.958579559E0
2.492743167E0,3.631448364E-1,6.631060638E0,-7.389084320E0
2.502718167E0,8.337661743E-2,6.707102509E0,-7.300019531E0
2.512693167E0,1.143621826E-1,7.059020691E0,-6.862479401E0
2.522669167E0,-1.856140137E-2,7.375612335E0,-6.545588379E0
2.532643958E0,-1.221459961E-1,7.530689850E0,-6.374494171E0
2.542618958E0,-9.595046997E-2,7.369026031E0,-6.482719116E0
2.552593958E0,7.484436035E-4,6.931036835E0,-6.986571350E0
2.562568958E0,6.541397095E-2,6.579567719E0,-7.432643738E0
2.572543958E0,3.817062378E-2,6.746620331E0,-7.277865601E0
2.582519958E0,7.379653931E-2,7.286547546E0,-6.637347565E0
2.592494958E0,8.173004150E-2,7.635022888E0,-6.241720276E0
2.602469958E0,8.217910767E-2,7.478149109E0,-6.416107635E0
2.612444958E0,9.235794067E-2,7.075336761E0,-6.888824615E0
2.622419958E0,4.011657715E-2,6.770720215E0,-7.204218750E0
2.632394958E0,2.275268555E-2,6.779402161E0,-7.176975403E0
2.642370958E0,-6.436614990E-3,7.038663025E0,-6.902446289E0
2.652345958E0,-3.203338623E-2,7.354655914E0,-6.549180908E0
2.662320958E0,-9.041198730E-2,7.425608368E0,-6.453080750E0
2.672295958E0,-2.499801636E-2,7.193441162E0,-6.717431030E0
2.682270958E0,7.469467163E-2,6.893315277E0,-7.078031158E0
2.692245958E0,1.140628052E-1,6.839577026E0,-7.162605286E0
2.702220958E0,9.220825195E-2,7.060816956E0,-6.909930725E0
2.712196958E0,8.038284302E-2,7.309449921E0,-6.621480560E0
2.722171958E0,4.520599365E-2,7.369475098E0,-6.551126862E0
2.732146958E0,7.783813477E-3,7.238347778E0,-6.676116943E0
2.742121958E0,-2.095642090E-3,7.050189056E0,-6.877597961E0
2.752096958E0,1.496887207E-3,6.901997223E0,-7.044500885E0
2.762071958E0,5.987548828E-3,6.919361115E0,-7.041357422E0
2.772047958E0,-1.586700439E-2,7.095694427E0,-6.842870178E0
2.782022958E0,-3.293151855E-3,7.275769958E0,-6.629863129E0
2.791997958E0,1.242416382E-2,7.296127625E0,-6.615642700E0
2.801972958E0,6.735992432E-2,7.145391083E0,-6.797065430E0
2.811947958E0,8.113128662E-2,7.000492401E0,-6.964118042E0
2.821922958E0,8.562194824E-2,6.992259521E0,-6.978637848E0
2.831898958E0,4.685256958E-2,7.092401276E0,-6.862329712E0
2.841873958E0,4.745132446E-2,7.206314392E0,-6.742129669E0
2.851848958E0,4.939727783E-3,7.252268829E0,-6.681206360E0
2.861823958E0,-3.742218018E-3,7.178472290E0,-6.737938385E0
2.871798958E0,-8.382568359E-3,7.055877228E0,-6.874304810E0
2.881773958E0,7.783813477E-3,6.973847809E0,-6.973698120E0
2.891748958E0,1.930984497E-2,7.008126526E0,-6.938670959E0
2.901724958E0,1.451980591E-2,7.142397308E0,-6.789580994E0
2.911699958E0,2.544708252E-2,7.236252136E0,-6.676566010E0
2.921674958E0,-3.966751099E-2,7.131020966E0,-6.674919434E0
2.931649958E0,-6.197113037E-2,7.048243103E0,-7.053631897E0
2.941624958E0,1.736389160E-1,7.073241119E0,-6.822213135E0
2.951599958E0,2.177970886E-1,7.272476807E0,-6.701414337E0
2.961575958E0,5.972579956E-2,7.215146027E0,-6.671177216E0
2.971550958E0,-9.984237671E-2,7.038513336E0,-6.953190765E0
2.981525958E0,2.888992310E-2,6.969955902E0,-6.991810455E0
2.991500958E0,4.355941772E-2,7.126979370E0,-6.797215118E0
3.001475958E0,-3.098556519E-2,7.197482758E0,-6.677015076E0
3.011450958E0,-1.040336609E-1,7.101382599E0,-6.830595703E0
3.021426958E0,-4.311035156E-2,7.022646332E0,-6.948251038E0
3.031401958E0,1.231938171E-1,7.109166412E0,-6.841822357E0
3.041376958E0,1.345701599E-1,7.210056610E0,-6.703959045E0
3.051351958E0,1.197509766E-1,7.185208282E0,-6.771019592E0
3.061326958E0,6.855743408E-2,7.135811005E0,-6.848258972E0
3.071301958E0,8.023315430E-2,7.147037659E0,-6.801107025E0
3.081276958E0,5.044509888E-2,7.141499176E0,-6.774312744E0
3.091252958E0,1.122665405E-2,7.082671509E0,-6.838229828E0
3.101227958E0,-7.499404907E-2,7.062912598E0,-6.895111542E0
3.111202958E0,-5.867797852E-2,7.099436646E0,-6.814429321E0
3.121177958E0,-1.152603149E-2,7.105723572E0,-6.809040527E0
3.131152958E0,4.176315308E-2,7.066654816E0,-6.860234070E0
3.141127958E0,3.832031250E-2,7.086413727E0,-6.867868195E0
3.151103958E0,4.340972900E-2,7.169640656E0,-6.781198425E0
3.161078958E0,6.406677246E-2,7.206164703E0,-6.736740875E0
3.171053958E0,8.786727905E-2,7.160509644E0,-6.784042511E0
3.181028958E0,8.337661743E-2,7.110812988E0,-6.848708038E0
3.191003958E0,3.233276367E-2,7.100334778E0,-6.836433563E0
3.200978958E0,3.592529297E-3,7.110962677E0,-6.815327454E0
3.210954958E0,8.532257080E-3,7.104076996E0,-6.829847260E0
3.220929958E0,7.484436035E-3,7.100185089E0,-6.830296326E0
3.230904958E0,-8.083190918E-3,7.129823456E0,-6.810387726E0
3.240879958E0,-1.796264648E-2,7.105573883E0,-6.809040527E0
3.250854958E0,1.886077881E-2,7.079378357E0,-6.867718506E0
3.260829958E0,4.984634399E-2,7.095993805E0,-6.847211151E0
3.270804958E0,5.763015747E-2,7.150031433E0,-6.787934418E0
3.280780958E0,6.271957397E-2,7.161707153E0,-6.777007141E0
3.290755958E0,7.334747314E-2,7.119494934E0,-6.827601929E0
3.300730958E0,5.673202515E-2,7.112908630E0,-6.839127960E0
3.310705958E0,5.328918457E-2,7.139702911E0,-6.805148621E0
