"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.844358167E0,-1.669016434E-3,1.062434167E-3,-1.584958285E-3
1.854333167E0,-7.831028779E-5,-2.062972635E-4,-7.559163496E-4
1.864308167E0,-2.316898899E-3,5.570650101E-4,-6.729504094E-5
1.874283167E0,4.775560228E-4,-9.878352284E-4,4.815824796E-4
1.884259167E0,1.415422303E-4,-3.919247538E-3,-1.641585492E-3
1.894234167E0,-2.946835302E-4,9.026713669E-4,-1.479665283E-3
1.904209167E0,-1.478841295E-3,1.729372889E-4,5.849162117E-4
1.914184167E0,-1.043839147E-4,-9.384006262E-4,-6.353440695E-4
1.924159167E0,-3.053233027E-3,8.329674602E-4,-2.610501833E-4
1.934134167E0,-1.084358199E-3,1.790108159E-3,-2.440060489E-4
1.944109167E0,-4.153764457E-4,1.549199224E-4,2.643216867E-4
1.954085167E0,3.255258547E-3,-2.725023776E-3,-1.994305057E-3
1.964060167E0,-4.229627550E-3,2.184016630E-3,1.262422651E-3
1.974035167E0,4.892272409E-4,1.202909276E-3,-2.984520514E-3
1.984010167E0,-5.104237352E-4,-2.609647810E-3,5.584198516E-4
1.993985167E0,3.058478469E-3,-2.171559259E-3,-4.924635869E-4
2.003960167E0,1.801839680E-3,1.409262419E-3,-8.243955672E-4
2.013936167E0,-1.978783868E-3,6.489306688E-4,9.601886850E-4
2.023911167E0,1.691117068E-3,6.504729390E-5,1.881972421E-4
2.033886167E0,-2.266873140E-3,-2.452116460E-4,-7.063588127E-4
2.043861167E0,-2.273614518E-3,-6.898473948E-4,-2.679210156E-4
2.053836167E0,-2.079470083E-3,1.202858984E-4,-7.653995417E-4
2.063811167E0,-8.288986282E-4,6.332676858E-4,8.645816706E-5
2.073786167E0,-3.539463971E-3,1.223158091E-3,6.994651631E-5
2.083762167E0,-9.372432251E-4,-1.278957352E-3,1.187445363E-3
2.093737167E0,-4.834406136E-4,7.679481059E-4,6.742542610E-4
2.103712167E0,-3.001802834E-3,-1.055236906E-3,9.148062672E-4
2.113687167E0,-3.434353275E-4,8.483901620E-4,7.038840558E-4
2.123662167E0,7.637182716E-5,-1.371815801E-3,1.081414521E-4
2.133637167E0,-1.236832934E-3,4.023816437E-4,-6.383424625E-4
2.143613167E0,-2.357709687E-3,-9.416658431E-4,-2.012273762E-4
2.153588167E0,-2.103111474E-3,-2.463128418E-3,-5.644827615E-4
2.163563167E0,-1.522628241E-3,-7.941573858E-4,2.120119054E-3
2.173538167E0,-1.070689876E-3,-2.740927041E-3,9.778891690E-4
2.183513167E0,-4.152706824E-3,-2.481188625E-3,1.929483842E-3
2.193488167E0,-8.130404167E-3,-1.268935204E-2,1.507639186E-3
2.203464167E0,-2.386738919E-2,-4.534857720E-2,1.723330002E-3
2.213439167E0,-1.587719470E-1,5.879843831E-1,4.385080934E-2
2.223414167E0,9.639492631E-2,-1.887213588E-1,-4.465538636E-2
2.233389167E0,9.874755889E-2,3.802140057E-1,7.610458881E-2
2.243364167E0,3.729420900E-1,3.185644150E-1,-2.298425883E-3
2.253339167E0,-8.425580710E-2,-9.999448806E-2,-2.472490445E-2
2.263315167E0,5.002090335E-1,1.076089814E-1,-1.330285370E-1
2.273290167E0,3.888241574E-2,-1.399281174E-1,-4.955148324E-2
2.283265167E0,1.268187016E-1,-1.795537770E-3,6.807420403E-3
2.293240167E0,-1.775619686E-1,-3.336411715E-2,-6.215170957E-3
2.303215167E0,-1.621356457E-1,2.312445827E-2,7.567462046E-3
2.313190167E0,-3.486916721E-1,8.434725925E-3,5.735473707E-3
2.323165167E0,-3.651302457E-1,2.148177102E-2,1.407609787E-2
2.333141167E0,-5.609402061E-1,-3.486938402E-2,1.540554781E-2
2.343116167E0,-3.539513797E-2,-1.354213357E-1,-3.845994174E-2
2.353091167E0,1.353790015E-1,-9.403634816E-2,-6.938830018E-2
2.363066167E0,1.258662492E-1,3.625382483E-2,-2.947489321E-1
2.373041167E0,3.137117252E-2,6.008725613E-2,-1.193162426E-2
2.383016167E0,1.212603226E-2,5.813014507E-2,1.532998085E-1
2.392992167E0,-1.368471305E-3,1.370081902E-1,1.068627983E-1
2.402967167E0,6.491795927E-2,-1.294316798E-1,1.957404464E-1
2.412942167E0,5.860972777E-2,-2.007935196E-3,-1.172707304E-1
2.422917167E0,4.351559281E-2,3.398684785E-2,-9.207971394E-2
2.432892167E0,-5.206818506E-2,-2.647596225E-2,3.503695503E-2
2.442867167E0,-1.042982340E-1,3.365824372E-2,-2.407918498E-2
2.452843167E0,-3.472448513E-2,-3.544598818E-2,2.479940653E-2
2.462818167E0,5.007233843E-2,1.340301335E-2,-2.617870644E-2
2.472793167E0,7.605972886E-2,1.286798343E-2,1.422996819E-2
2.482768167E0,2.502891235E-2,-2.379773185E-3,8.504979312E-3
2.492743167E0,-3.068015724E-2,-2.805612050E-3,-4.021998495E-3
2.502718167E0,-4.123419151E-2,-3.571585752E-3,1.169171883E-3
2.512693167E0,-3.318904713E-2,-2.359766513E-4,-8.332187310E-3
2.522669167E0,-6.760839839E-3,-4.731643945E-3,1.814143965E-3
2.532643958E0,3.031488881E-2,2.433856949E-3,9.707207792E-4
2.542618958E0,5.715962499E-2,6.311906502E-3,3.196993843E-3
2.552593958E0,1.925298758E-2,2.106774598E-3,-3.141595749E-3
2.562568958E0,-4.823544994E-2,-3.903101198E-3,4.366661888E-4
2.572543958E0,-6.284821779E-2,7.140077651E-5,2.077173442E-3
2.582519958E0,-1.417143550E-2,8.806101978E-4,-8.686934598E-4
2.592494958E0,3.825874999E-2,3.727529198E-3,4.077632912E-5
2.602469958E0,4.848098382E-2,1.637479290E-3,8.769845590E-4
2.612444958E0,1.983576082E-2,-2.267342061E-4,2.338527236E-3
2.622419958E0,-1.338038128E-2,3.745760769E-4,-1.816978212E-3
2.632394958E0,-3.488807008E-2,-4.523775540E-3,2.586895134E-4
2.642370958E0,-2.905306965E-2,-3.523618914E-3,-5.683908239E-4
2.652345958E0,8.197894320E-3,1.717824489E-4,-1.660553273E-3
2.662320958E0,3.521113843E-2,6.434205920E-3,2.125662751E-3
2.672295958E0,2.799485251E-2,3.749834374E-3,7.282693405E-4
2.682270958E0,-9.209012613E-3,-4.932694137E-4,2.344935201E-4
2.692245958E0,-3.050391562E-2,7.919725031E-4,-6.025379989E-4
2.702220958E0,-2.250963077E-2,-2.653654665E-4,1.850148896E-3
2.712196958E0,4.481771961E-3,1.133605838E-5,-1.682606526E-4
2.722171958E0,1.623123512E-2,-3.489572555E-4,2.542918082E-4
2.732146958E0,2.240950242E-2,1.226035878E-3,1.930751721E-3
2.742121958E0,1.147862989E-2,7.151942700E-4,2.108787652E-3
2.752096958E0,-1.127994619E-2,3.183837980E-4,-2.267851494E-3
2.762071958E0,-2.835212089E-2,-2.922072075E-3,5.814775359E-4
2.772047958E0,-1.694446988E-2,-1.652011648E-3,-1.516907942E-4
2.782022958E0,5.993252154E-3,1.763131469E-3,2.260899404E-3
2.791997958E0,2.197221853E-2,3.643855453E-3,6.321100518E-4
2.801972958E0,1.038777456E-2,2.146895975E-3,-1.612207852E-4
2.811947958E0,-4.277987406E-3,-1.560756937E-3,-4.456462339E-4
2.821922958E0,-1.088160090E-2,4.877448082E-4,1.993463375E-4
2.831898958E0,-1.076415554E-2,3.505907953E-4,3.887824481E-3
2.841873958E0,-3.748395829E-4,2.034321427E-3,2.457241062E-4
2.851848958E0,8.749417029E-3,-1.946572214E-3,1.631660853E-4
2.861823958E0,1.301962603E-2,2.239352092E-3,4.111712333E-4
2.871798958E0,5.333742592E-3,-9.902641177E-4,2.234964631E-5
2.881773958E0,-1.172215305E-2,-2.453263849E-3,-1.883550780E-3
2.891748958E0,-1.454510447E-2,-3.514960408E-4,-7.437181193E-4
2.901724958E0,-5.016444251E-3,4.359688610E-4,-1.722604968E-3
2.911699958E0,1.040512230E-2,1.752451062E-4,2.370407339E-3
2.921674958E0,4.436303396E-3,4.816962406E-3,4.464177880E-3
2.931649958E0,-1.530144829E-2,4.158096388E-3,2.281451132E-3
2.941624958E0,-1.248896122E-2,-6.800966337E-3,3.027883358E-3
2.951599958E0,2.097605355E-2,-2.721803263E-3,-1.282671280E-2
2.961575958E0,1.651738957E-2,-6.003286690E-4,2.849185141E-3
2.971550958E0,-9.165337309E-3,4.061535001E-3,8.629995864E-4
2.981525958E0,-1.820848510E-2,-4.302280955E-3,4.401464015E-3
2.991500958E0,1.392115373E-3,-1.082785428E-3,-6.778752431E-3
3.001475958E0,1.699069887E-2,1.167226583E-3,-2.889706055E-3
3.011450958E0,-4.764663987E-3,5.738275126E-3,1.408369280E-3
3.021426958E0,-1.466734987E-2,9.013153613E-4,3.448714735E-3
3.031401958E0,-3.379275324E-3,-2.501403913E-3,-1.419358887E-5
3.041376958E0,7.172317710E-3,-4.847478122E-4,-3.017252078E-3
3.051351958E0,3.690234851E-3,6.130076945E-4,8.089113981E-4
3.061326958E0,-5.117421504E-3,2.454612404E-4,5.440684035E-4
3.071301958E0,2.792432904E-3,-1.475740224E-3,2.166466322E-3
3.081276958E0,8.032707497E-3,-7.134042680E-4,9.697147179E-4
3.091252958E0,-4.851133097E-3,-1.116607338E-3,-4.068855196E-5
3.101227958E0,-5.809824914E-3,8.830260485E-4,6.415541284E-4
3.111202958E0,9.141240153E-4,1.445218921E-3,-1.973418985E-4
3.121177958E0,4.771920387E-3,2.437431365E-3,-2.011525678E-3
3.131152958E0,-2.779206261E-3,-1.884879544E-3,-1.118930522E-4
3.141127958E0,-9.038278833E-3,-9.420793504E-4,1.210204558E-3
3.151103958E0,-5.859380472E-4,-8.075889200E-4,1.311670989E-3
3.161078958E0,5.714562256E-3,2.022610977E-3,1.564489212E-3
3.171053958E0,2.742208075E-3,1.175193116E-3,1.333064865E-4
3.181028958E0,2.535475418E-3,-2.402188256E-3,8.416485507E-4
3.191003958E0,1.712558558E-3,4.207622260E-4,-7.120398805E-4
3.200978958E0,9.331037290E-4,7.181130350E-4,-4.245699383E-4
3.210954958E0,-2.554571955E-3,9.721778333E-4,1.168000279E-3
3.220929958E0,-1.091924496E-4,-1.237001270E-4,1.127996482E-3
3.230904958E0,5.560943857E-3,-5.532689393E-4,2.468631603E-3
3.240879958E0,3.072201274E-3,3.873622045E-3,9.982746560E-4
3.250854958E0,-2.280219924E-3,-4.572104663E-4,2.179683652E-4
3.260829958E0,-4.041615874E-3,1.473948359E-4,5.551248323E-4
3.270804958E0,-6.317046355E-4,-3.000143915E-4,1.414793311E-3
3.280780958E0,4.093808588E-3,1.557530835E-3,9.278673679E-5
3.290755958E0,-7.672595093E-4,4.768185318E-4,-2.640769817E-4
3.300730958E0,-3.211047500E-3,8.648820221E-4,-1.768115908E-3
3.310705958E0,-2.461367520E-3,1.522948965E-3,1.145116054E-3
