"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.700665833E-1,-4.599323273E1,-2.897082901E1,6.617996216E0
3.800405834E-1,-4.559720612E1,-2.923953247E1,6.427734375E0
3.900155834E-1,-4.579421234E1,-2.925826263E1,6.361160278E0
3.999895834E-1,-4.578359985E1,-2.912300873E1,6.295913696E0
4.099645833E-1,-4.556124878E1,-2.919683838E1,6.620819092E0
4.199385833E-1,-4.581474304E1,-2.917954636E1,6.743019104E0
4.299135833E-1,-4.564371490E1,-2.911013412E1,6.943710327E0
4.398875834E-1,-4.569772339E1,-2.915776443E1,6.272804260E0
4.498625834E-1,-4.558308411E1,-2.920792007E1,6.342620850E0
4.598365834E-1,-4.550337219E1,-2.922237015E1,6.303787231E0
4.698115833E-1,-4.590243530E1,-2.916380310E1,6.319641113E0
4.797855833E-1,-4.548696899E1,-2.920767593E1,6.255798340E0
4.897605834E-1,-4.575981140E1,-2.911040115E1,6.377876282E0
4.997345834E-1,-4.571923828E1,-2.892801285E1,6.630989075E0
5.097095834E-1,-4.581987000E1,-2.910795975E1,6.429634094E0
5.196835833E-1,-4.589309692E1,-2.915521240E1,6.506736755E0
5.296585833E-1,-4.556013489E1,-2.914789963E1,6.508308411E0
5.396325833E-1,-4.557014465E1,-2.913864517E1,6.436500549E0
5.496075834E-1,-4.556208038E1,-2.901471329E1,6.930709839E0
5.595815834E-1,-4.555967712E1,-2.904481506E1,6.441085815E0
5.695565834E-1,-4.555967712E1,-2.904481506E1,6.441085815E0
5.795305833E-1,-4.554756927E1,-2.903543472E1,6.703315735E0
5.895055833E-1,-4.561721802E1,-2.917433929E1,6.459571838E0
5.994805833E-1,-4.588980865E1,-2.929662704E1,6.809844971E0
6.094545834E-1,-4.564450073E1,-2.915094376E1,6.549522400E0
6.194295834E-1,-4.573460388E1,-2.901334381E1,6.559371948E0
6.294035834E-1,-4.571295929E1,-2.932087326E1,6.505920410E0
6.393785833E-1,-4.575608063E1,-2.934032822E1,6.450439453E0
6.493525833E-1,-4.566725159E1,-2.919496155E1,6.411834717E0
6.593275833E-1,-4.555413818E1,-2.898399734E1,6.107566833E0
6.693015834E-1,-4.574776459E1,-2.903144455E1,6.096084595E0
6.792765834E-1,-4.556756592E1,-2.893178558E1,6.262001038E0
6.892505834E-1,-4.562237549E1,-2.916033936E1,6.289474487E0
6.992255833E-1,-4.567069244E1,-2.886048889E1,6.552719116E0
7.091995833E-1,-4.559732056E1,-2.883388519E1,6.234367371E0
7.191745834E-1,-4.585447693E1,-2.885970688E1,6.347183228E0
7.291485834E-1,-4.567843628E1,-2.905581665E1,6.224853516E0
7.391235834E-1,-4.607324219E1,-2.927761841E1,6.076065063E0
7.490975833E-1,-4.575813293E1,-2.929350281E1,6.192901611E0
7.590725833E-1,-4.565766144E1,-2.915313339E1,6.040496826E0
7.690465833E-1,-4.600490570E1,-2.922990799E1,5.851844788E0
7.790215834E-1,-4.572769165E1,-2.913949966E1,6.167205811E0
7.889955834E-1,-4.591024017E1,-2.929556274E1,6.025993347E0
7.989705834E-1,-4.562766266E1,-2.936235809E1,6.063369751E0
8.089445833E-1,-4.563455963E1,-2.945149231E1,5.874267578E0
8.189195833E-1,-4.562831116E1,-2.937541962E1,5.819801331E0
8.288935834E-1,-4.528959656E1,-2.936757660E1,6.250122070E0
8.388685834E-1,-4.573236847E1,-2.920053482E1,6.198036194E0
8.488425834E-1,-4.589100647E1,-2.915142059E1,6.073760986E0
8.588175834E-1,-4.566649628E1,-2.917744827E1,6.248924255E0
8.687915833E-1,-4.578448486E1,-2.945524597E1,6.112236023E0
8.787665833E-1,-4.550203705E1,-2.946049500E1,5.593910217E0
8.887405834E-1,-4.584618378E1,-2.951980209E1,5.666992188E0
8.987155834E-1,-4.549258423E1,-2.970354462E1,6.016387939E0
9.086895834E-1,-4.543701172E1,-2.966601181E1,5.571563721E0
9.186645834E-1,-4.562651062E1,-2.968242264E1,5.526489258E0
9.286385833E-1,-4.518921661E1,-3.000557709E1,5.523361206E0
9.386135833E-1,-4.545365143E1,-3.018827438E1,5.253074646E0
9.485875834E-1,-4.520639801E1,-3.014413452E1,5.133033752E0
9.585625834E-1,-4.494594574E1,-3.035303497E1,4.996910095E0
9.685365834E-1,-4.523399353E1,-3.068013763E1,4.835739136E0
9.785115834E-1,-4.465339661E1,-3.085497284E1,4.632270813E0
9.884855833E-1,-4.518296051E1,-3.118776321E1,4.137969971E0
9.984605833E-1,-4.491455078E1,-3.134886932E1,4.041740417E0
1.008434583E0,-4.457930756E1,-3.180175781E1,4.348388672E0
1.018409583E0,-4.474661255E1,-3.228858948E1,3.793937683E0
1.028383583E0,-4.444709778E1,-3.275952911E1,3.850593567E0
1.038358583E0,-4.429650116E1,-3.340786743E1,4.117500305E0
1.048332583E0,-4.407978058E1,-3.412226486E1,3.822410583E0
1.058307583E0,-4.407978058E1,-3.412226486E1,3.822410583E0
1.068281583E0,-4.381453705E1,-3.578985214E1,3.661430359E0
1.078256583E0,-4.308322906E1,-3.652714157E1,3.893844604E0
1.088230583E0,-4.273463440E1,-3.760424805E1,4.087852478E0
1.098205583E0,-4.240990448E1,-3.863173676E1,4.992393494E0
1.108179583E0,-4.167024231E1,-3.997699738E1,5.318679810E0
1.118154583E0,-4.123899841E1,-4.122537613E1,6.286636353E0
1.128128583E0,-4.032546234E1,-4.250619125E1,7.519371033E0
1.138103583E0,-4.003214264E1,-4.368504333E1,9.171081543E0
1.148078583E0,-3.902643585E1,-4.473799133E1,1.155196381E1
1.158052583E0,-3.846273041E1,-4.542514038E1,1.364675140E1
1.168027000E0,-3.825725555E1,-4.602974701E1,1.590117645E1
1.178001000E0,-3.747292328E1,-4.658226395E1,1.883350372E1
1.187976000E0,-3.782254791E1,-4.660298920E1,2.193883133E1
1.197950000E0,-3.789970398E1,-4.642931366E1,2.574554443E1
1.207925000E0,-3.811577606E1,-4.528424072E1,2.950139236E1
1.217899000E0,-3.844844818E1,-4.399723434E1,3.318803024E1
1.227874000E0,-3.876298523E1,-4.222667313E1,3.712725067E1
1.237848000E0,-3.989038086E1,-3.917534637E1,4.079909515E1
1.247823000E0,-4.068712616E1,-3.590082550E1,4.466248322E1
1.257797000E0,-4.159525299E1,-3.214401627E1,4.878534317E1
1.267772000E0,-4.323200989E1,-2.761303711E1,5.218239212E1
1.277746000E0,-4.482305908E1,-2.201248932E1,5.490338135E1
1.287721000E0,-4.680916595E1,-1.602544403E1,5.742469788E1
1.297695000E0,-4.879089355E1,-9.357414246E0,5.857825089E1
1.307670000E0,-5.083996582E1,-2.757034302E0,5.944512558E1
1.317644000E0,-5.330863190E1,3.660095215E0,5.895919800E1
1.327619000E0,-5.505471802E1,9.953231812E0,5.823043060E1
1.337593000E0,-5.759475708E1,1.648809052E1,5.706604385E1
1.347568000E0,-5.960280609E1,2.225914001E1,5.454540253E1
1.357542000E0,-6.185021973E1,2.755871582E1,5.138067245E1
1.367517000E0,-6.412336731E1,3.219429779E1,4.787267303E1
1.377491000E0,-6.584210968E1,3.573471069E1,4.424147034E1
1.387466000E0,-6.783082581E1,3.846671295E1,4.062962341E1
1.397440000E0,-6.871369934E1,3.981121063E1,3.674819565E1
1.407415000E0,-6.961883545E1,4.039455414E1,3.277799225E1
1.417389000E0,-7.040237427E1,3.964763641E1,2.811938477E1
1.427364000E0,-7.009585571E1,3.717742920E1,2.326595306E1
1.437338000E0,-6.954139709E1,3.342314911E1,1.751141357E1
1.447313000E0,-6.946289062E1,2.974827576E1,1.220754242E1
1.457287000E0,-6.843292236E1,2.320266724E1,1.412149811E1
1.467262000E0,-6.818260956E1,2.138667297E1,1.462561035E1
1.477236000E0,-6.767015076E1,2.111254883E1,1.501266479E1
1.487211000E0,-6.774619293E1,2.076667786E1,1.504521942E1
1.497185000E0,-6.743963623E1,2.050682068E1,1.506089783E1
1.507160000E0,-6.759482574E1,2.069602966E1,1.508635712E1
1.517134000E0,-6.755920410E1,2.058617401E1,1.480350494E1
1.527109000E0,-6.724291229E1,2.063835907E1,1.499938202E1
1.537083000E0,-6.763049316E1,2.071965790E1,1.507610321E1
1.547058000E0,-6.727822113E1,2.075212860E1,1.508087158E1
1.557032000E0,-6.754222870E1,2.068511200E1,1.511816406E1
1.567007000E0,-6.754617310E1,2.067266083E1,1.483296967E1
1.576981000E0,-6.746001434E1,2.060607910E1,1.486086273E1
1.586956000E0,-6.746001434E1,2.060607910E1,1.486086273E1
1.596930000E0,-6.749718475E1,2.067433929E1,1.464494324E1
1.606905000E0,-6.794313812E1,2.094863892E1,1.494211578E1
1.616879000E0,-6.765584564E1,2.064974976E1,1.448619843E1
1.626854000E0,-6.744287109E1,2.070635223E1,1.476866150E1
1.636829000E0,-6.785884857E1,2.075093079E1,1.495970917E1
1.646803000E0,-6.756214905E1,2.058685303E1,1.470719910E1
1.656778000E0,-6.776778412E1,2.066600800E1,1.488680267E1
1.666752000E0,-6.790280151E1,2.077558899E1,1.478636169E1
1.676727000E0,-6.735581970E1,2.086833954E1,1.473972321E1
1.686701000E0,-6.764411163E1,2.103077698E1,1.497961426E1
1.696676000E0,-6.756841278E1,2.075766754E1,1.478466034E1
1.706650000E0,-6.773676300E1,2.085835266E1,1.462416077E1
1.716625000E0,-6.759989166E1,2.096103668E1,1.474558258E1
1.726599000E0,-6.728852844E1,2.090650940E1,1.502327728E1
1.736574000E0,-6.772508240E1,2.082777405E1,1.510410309E1
1.746548000E0,-6.754222870E1,2.073427582E1,1.460579681E1
1.756523000E0,-6.755677795E1,2.070269012E1,1.434781647E1
1.766497000E0,-6.755641937E1,2.054383850E1,1.453953552E1
1.776472000E0,-6.729279327E1,2.077813721E1,1.447832489E1
1.786446000E0,-6.773055267E1,2.071605682E1,1.466685486E1
1.796421000E0,-6.752789307E1,2.057984161E1,1.420506287E1
1.806395000E0,-6.725354004E1,2.064629364E1,1.446092987E1
1.816370000E0,-6.733397675E1,2.069915771E1,1.411696625E1
1.826344000E0,-6.745986176E1,2.069506073E1,1.444371796E1
1.836319000E0,-6.777170563E1,2.069706726E1,1.446315002E1
1.846293000E0,-6.746781921E1,2.068096924E1,1.419032288E1
1.856268000E0,-6.764153290E1,2.083785248E1,1.424514771E1
1.866242000E0,-6.759434509E1,2.083246613E1,1.414054871E1
1.876217000E0,-6.765974426E1,2.065963745E1,1.415338135E1
1.886191000E0,-6.782579803E1,2.065822601E1,1.446562958E1
1.896166000E0,-6.747245026E1,2.035519409E1,1.460054016E1
1.906140000E0,-6.803825378E1,2.079446411E1,1.472853851E1
1.916115000E0,-6.808120728E1,2.073828888E1,1.472592926E1
1.926089000E0,-6.799066925E1,2.057640076E1,1.468133545E1
1.936064000E0,-6.792337799E1,2.085442352E1,1.445387268E1
1.946038000E0,-6.750469208E1,2.056436157E1,1.452620697E1
1.956013000E0,-6.763677979E1,2.069146729E1,1.470423889E1
1.965987000E0,-6.759990692E1,2.074954987E1,1.459867859E1
1.975962000E0,-6.755233002E1,2.066593170E1,1.469467926E1
1.985936000E0,-6.764739990E1,2.092910767E1,1.463173676E1
1.995911000E0,-6.738233948E1,2.074610901E1,1.475518799E1
2.005885000E0,-6.762992859E1,2.090314484E1,1.449242401E1
2.015860000E0,-6.762689209E1,2.079064941E1,1.413568115E1
2.025834000E0,-6.767510986E1,2.072370148E1,1.464864349E1
2.035809000E0,-6.782350159E1,2.063253784E1,1.466202545E1
2.045783000E0,-6.764591217E1,2.072490692E1,1.448211670E1
2.055758000E0,-6.797734070E1,2.098112488E1,1.475199890E1
2.065732000E0,-6.777382660E1,2.054804230E1,1.446471405E1
2.075707000E0,-6.780850983E1,2.065352631E1,1.456716156E1
2.085681000E0,-6.762711334E1,2.064418030E1,1.483193207E1
2.095656000E0,-6.746294403E1,2.033860016E1,1.498823547E1
2.105630000E0,-6.779962158E1,2.058425903E1,1.504759216E1
2.115605000E0,-6.780005646E1,2.056001282E1,1.497787476E1
2.125579000E0,-6.777278137E1,2.065824890E1,1.506399536E1
2.135554000E0,-6.806307220E1,2.064355469E1,1.520439148E1
2.145528000E0,-6.787759399E1,2.041118622E1,1.497396851E1
2.155503000E0,-6.789470673E1,2.059040070E1,1.506549072E1
2.165477250E0,-6.803524780E1,2.056101227E1,1.441994476E1
2.175452250E0,-6.767478180E1,2.045846558E1,1.436538696E1
2.185426250E0,-6.775466156E1,2.068523407E1,1.420890808E1
2.195401250E0,-6.761634827E1,2.049022675E1,1.446417236E1
2.205375250E0,-6.800098419E1,2.070081329E1,1.469888306E1
2.215350250E0,-6.783580780E1,2.075981903E1,1.436940002E1
2.225324250E0,-6.785046387E1,2.060140991E1,1.440555573E1
2.235299250E0,-6.799105072E1,2.068223572E1,1.436970520E1
2.245273250E0,-6.752628326E1,2.057393646E1,1.442420197E1
2.255248250E0,-6.764360046E1,2.091397858E1,1.479140472E1
2.265222250E0,-6.762152863E1,2.064389801E1,1.450546265E1
2.275197250E0,-6.751876068E1,2.043769836E1,1.450411224E1
2.285171250E0,-6.767919922E1,2.056226349E1,1.484774780E1
2.295146250E0,-6.775443268E1,2.042720795E1,1.464160156E1
2.305120250E0,-6.800734711E1,2.065348053E1,1.483010101E1
2.315095250E0,-6.781417084E1,2.037480927E1,1.480109406E1
2.325070250E0,-6.753813171E1,2.043467712E1,1.469644165E1
2.335044250E0,-6.805073547E1,2.091587830E1,1.507730865E1
2.345019250E0,-6.773122406E1,2.051669312E1,1.480850220E1
2.354993250E0,-6.788198853E1,2.088433075E1,1.471840668E1
2.364968250E0,-6.768805695E1,2.082433319E1,1.476961517E1
2.374942250E0,-6.764131927E1,2.077787781E1,1.462715912E1
2.384917250E0,-6.784518433E1,2.070175171E1,1.497115326E1
2.394891250E0,-6.772600555E1,2.038708496E1,1.445586395E1
2.404866250E0,-6.785771179E1,2.071866608E1,1.460035706E1
2.414840250E0,-6.813769531E1,2.073271179E1,1.445843506E1
2.424815250E0,-6.803244019E1,2.067681885E1,1.471166229E1
2.434789250E0,-6.810668945E1,2.069937134E1,1.476461792E1
2.444764250E0,-6.786042786E1,2.046875763E1,1.477962494E1
2.454738250E0,-6.794500732E1,2.065185547E1,1.499565125E1
2.464713250E0,-6.746353912E1,2.051552582E1,1.475744629E1
2.474687250E0,-6.752261353E1,2.070536804E1,1.497483063E1
2.484662250E0,-6.783887482E1,2.081990814E1,1.495091248E1
2.494636250E0,-6.764212799E1,2.045322418E1,1.463519287E1
2.504611250E0,-6.793973541E1,2.066226196E1,1.486653900E1
2.514585250E0,-6.777712250E1,2.072245026E1,1.469654083E1
2.524560250E0,-6.774602509E1,2.054978943E1,1.471714783E1
2.534534250E0,-6.756795502E1,2.058851624E1,1.493878937E1
2.544509250E0,-6.745796967E1,2.038115692E1,1.516265106E1
2.554483250E0,-6.770729828E1,2.055451965E1,1.497766113E1
2.564458250E0,-6.758340454E1,2.046113586E1,1.487230682E1
2.574432250E0,-6.743653870E1,2.058188629E1,1.479182434E1
2.584407250E0,-6.767869568E1,2.053997803E1,1.507830048E1
2.594381250E0,-6.768203735E1,2.044554138E1,1.491373444E1
2.604356250E0,-6.771056366E1,2.086454010E1,1.483678436E1
2.614330250E0,-6.764474487E1,2.076081848E1,1.504325867E1
2.624305250E0,-6.771348572E1,2.064637756E1,1.504342651E1
2.634279250E0,-6.758313751E1,2.065793610E1,1.469937897E1
2.644254250E0,-6.746160126E1,2.042298889E1,1.433488464E1
2.654228250E0,-6.766397858E1,2.074326324E1,1.465085602E1
2.664203250E0,-6.775467682E1,2.047824860E1,1.485803223E1
2.674177250E0,-6.775467682E1,2.047824860E1,1.485803223E1
2.684152250E0,-6.770367432E1,2.031586456E1,1.473108673E1
2.694126250E0,-6.785267639E1,2.087953949E1,1.506496429E1
2.704101250E0,-6.754560852E1,2.036851501E1,1.455776215E1
2.714075250E0,-6.774110413E1,2.065688324E1,1.457602692E1
2.724050250E0,-6.733804321E1,2.052552795E1,1.469942474E1
2.734024250E0,-6.755080414E1,2.061090088E1,1.455316162E1
2.743999250E0,-6.762747192E1,2.069473267E1,1.482463837E1
2.753973250E0,-6.747236633E1,2.035549927E1,1.451818085E1
2.763948250E0,-6.776686859E1,2.051549530E1,1.459079742E1
2.773922250E0,-6.749974060E1,2.075012970E1,1.493545532E1
2.783897250E0,-6.781224060E1,2.068149567E1,1.468680573E1
