"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.136472792E0,1.982593155E1,-4.161939240E1,2.561304855E1
1.146447792E0,1.963995743E1,-4.052969360E1,2.584994698E1
1.156422792E0,1.947864151E1,-3.952950287E1,2.674491119E1
1.166397792E0,1.943573189E1,-3.823352051E1,2.778507614E1
1.176372792E0,1.924657059E1,-3.714393616E1,2.872583771E1
1.186348792E0,1.920999336E1,-3.609880829E1,2.949236107E1
1.196323792E0,1.941352463E1,-3.483918762E1,3.042745972E1
1.206298792E0,1.910427094E1,-3.355299377E1,3.145862579E1
1.216273792E0,1.915943909E1,-3.188077736E1,3.279027939E1
1.226248792E0,1.892600441E1,-3.039835930E1,3.383093262E1
1.236223792E0,1.905879402E1,-2.848329735E1,3.421041489E1
1.246198792E0,1.856631088E1,-2.624166679E1,3.514629745E1
1.256173792E0,1.778920746E1,-2.410488701E1,3.605686569E1
1.266148792E0,1.731471062E1,-2.161120033E1,3.712620544E1
1.276123792E0,1.672441101E1,-1.887899971E1,3.844260406E1
1.286098792E0,1.580639076E1,-1.582222939E1,3.950847626E1
1.296073792E0,1.459620857E1,-1.267343330E1,4.043631744E1
1.306048792E0,1.361569309E1,-9.570108414E0,4.132532883E1
1.316023792E0,1.234258652E1,-6.319978714E0,4.236391830E1
1.325998792E0,1.103775024E1,-2.876728058E0,4.321809387E1
1.335973792E0,9.642778397E0,9.328327179E-1,4.387229538E1
1.345948792E0,8.160596848E0,4.917175293E0,4.470679092E1
1.355923792E0,6.497190475E0,8.857877731E0,4.531081009E1
1.365898792E0,4.639315605E0,1.264064789E1,4.597159195E1
1.375873792E0,2.366598129E0,1.634729385E1,4.546607590E1
1.385848792E0,2.369098663E-1,2.027039719E1,4.512815094E1
1.395823792E0,-1.715368271E0,2.415790749E1,4.420109177E1
1.405798792E0,-4.000011444E0,2.749948883E1,4.329702759E1
1.415773792E0,-6.260274887E0,3.091026878E1,4.202604294E1
1.425748792E0,-8.457185745E0,3.357033539E1,4.059399414E1
1.435723792E0,-1.001524162E1,3.608790207E1,3.889254761E1
1.445698792E0,-1.172291565E1,3.808100891E1,3.712042236E1
1.455673792E0,-1.336926079E1,3.921610260E1,3.486468506E1
1.465648792E0,-1.461295128E1,3.987737274E1,3.268783569E1
1.475623792E0,-1.544260216E1,4.042393875E1,3.035266113E1
1.485598792E0,-1.635345650E1,4.044579697E1,2.750609589E1
1.495573792E0,-1.696040154E1,4.003346634E1,2.404350281E1
1.505548792E0,-1.763702583E1,3.880960083E1,2.078554535E1
1.515523792E0,-1.772027779E1,3.600556183E1,1.609497833E1
1.525498792E0,-1.634970284E1,3.068257713E1,9.381677628E0
1.535473792E0,-1.170265007E1,2.005650520E1,5.441789627E-1
1.545448792E0,-1.246342659E1,1.570838737E1,-4.731329918E0
1.555423792E0,-1.278440666E1,1.465146542E1,-6.178265572E0
1.565398792E0,-1.295528221E1,1.444793892E1,-6.618905067E0
1.575373792E0,-1.271263313E1,1.420864391E1,-6.841130257E0
1.585348792E0,-1.262034416E1,1.431729031E1,-6.526400566E0
1.595323792E0,-1.264873314E1,1.418715763E1,-7.155240059E0
1.605298792E0,-1.303098106E1,1.423483944E1,-7.048071861E0
1.615273792E0,-1.290655327E1,1.423170853E1,-6.823069572E0
1.625248792E0,-1.280928993E1,1.428289795E1,-7.173501015E0
1.635223792E0,-1.270844841E1,1.427915001E1,-7.124037743E0
1.645199792E0,-1.298439217E1,1.425867462E1,-6.778092384E0
1.655174792E0,-1.267929649E1,1.441694736E1,-6.875105858E0
1.665149792E0,-1.290353584E1,1.450642109E1,-6.738179207E0
1.675124792E0,-1.281644249E1,1.435637856E1,-6.858757973E0
1.685099792E0,-1.292877007E1,1.436374664E1,-7.233479500E0
1.695074792E0,-1.273214912E1,1.432796574E1,-6.871035576E0
1.705049792E0,-1.266131020E1,1.431097031E1,-6.808073997E0
1.715024792E0,-1.259911156E1,1.421687317E1,-7.197266579E0
1.724999792E0,-1.273606682E1,1.431290817E1,-7.094210625E0
1.734974792E0,-1.289175987E1,1.451564980E1,-7.098282814E0
1.744949792E0,-1.278885841E1,1.432539463E1,-7.276194572E0
1.754924792E0,-1.285552406E1,1.433158970E1,-7.000409126E0
1.764899792E0,-1.304746056E1,1.420700073E1,-6.912465096E0
1.774874792E0,-1.302619743E1,1.441811180E1,-6.861859322E0
1.784849792E0,-1.287805367E1,1.441777611E1,-7.220585823E0
1.794824792E0,-1.271202660E1,1.454510307E1,-7.210127831E0
1.804799792E0,-1.268340874E1,1.451183891E1,-7.368643761E0
1.814774792E0,-1.285633659E1,1.415077877E1,-7.658921242E0
1.824749792E0,-1.286090660E1,1.429208851E1,-7.633063316E0
1.834724792E0,-1.272061729E1,1.425055695E1,-7.315024376E0
1.844699792E0,-1.305912590E1,1.440785789E1,-7.717572212E0
1.854674792E0,-1.282900429E1,1.444225693E1,-7.552680016E0
1.864649792E0,-1.307971001E1,1.421812820E1,-7.209359169E0
1.874624792E0,-1.301982307E1,1.440882397E1,-7.559247017E0
1.884599792E0,-1.293935585E1,1.422828388E1,-7.722107887E0
1.894574792E0,-1.294433403E1,1.428458691E1,-7.741562843E0
1.904549792E0,-1.302123451E1,1.421220207E1,-7.252213478E0
1.914524792E0,-1.307344627E1,1.410635757E1,-6.887524605E0
1.924499792E0,-1.297877312E1,1.424237537E1,-7.030070305E0
1.934474792E0,-1.311982536E1,1.424510765E1,-7.170315742E0
1.944449792E0,-1.306502342E1,1.423584270E1,-7.164973259E0
1.954424792E0,-1.302306557E1,1.431925678E1,-7.163964272E0
1.964399792E0,-1.305998421E1,1.430699635E1,-6.961699486E0
1.974374792E0,-1.300106621E1,1.407864857E1,-6.952807426E0
1.984349792E0,-1.304165077E1,1.427337170E1,-6.790095329E0
1.994324792E0,-1.334153557E1,1.421971893E1,-7.256150246E0
2.004299792E0,-1.301696587E1,1.416712666E1,-6.907156944E0
2.014274792E0,-1.306405449E1,1.421684742E1,-7.079201698E0
2.024249792E0,-1.315995979E1,1.423777676E1,-6.951296806E0
2.034224792E0,-1.301747704E1,1.406684017E1,-6.799914360E0
2.044199792E0,-1.307917595E1,1.402580929E1,-6.405314445E0
2.054174792E0,-1.309334373E1,1.435345459E1,-6.723784447E0
2.064149792E0,-1.333352089E1,1.413661480E1,-6.986449242E0
2.074124792E0,-1.327913857E1,1.407810974E1,-7.016777992E0
2.084099792E0,-1.334360695E1,1.407973194E1,-6.959237099E0
2.094075792E0,-1.320320702E1,1.407941914E1,-6.834235191E0
2.104049792E0,-1.324165535E1,1.396174240E1,-6.750529289E0
2.114025792E0,-1.323557091E1,1.405221272E1,-6.924492836E0
2.124000792E0,-1.321815300E1,1.408904076E1,-6.467196465E0
2.133975792E0,-1.334527779E1,1.402144051E1,-6.421896935E0
2.143950792E0,-1.318526649E1,1.432924461E1,-7.074639320E0
2.153925792E0,-1.334413719E1,1.421804619E1,-6.653311729E0
2.163900792E0,-1.321880150E1,1.432194233E1,-6.680502892E0
2.173875792E0,-1.322186089E1,1.435273457E1,-6.419838905E0
2.183850792E0,-1.312062263E1,1.426233673E1,-6.724818230E0
2.193825792E0,-1.318577385E1,1.421863079E1,-6.423577309E0
2.203800792E0,-1.317384911E1,1.418767738E1,-5.947407722E0
2.213775792E0,-1.315107918E1,1.435877419E1,-6.214936256E0
2.223750792E0,-1.340587425E1,1.412854481E1,-6.331837654E0
2.233725792E0,-1.346900368E1,1.406420898E1,-6.579783440E0
2.243700792E0,-1.319043922E1,1.423906803E1,-6.494917870E0
2.253675792E0,-1.327107430E1,1.406421661E1,-6.419022560E0
2.263650792E0,-1.318471336E1,1.409029675E1,-6.965905190E0
2.273625792E0,-1.328357124E1,1.408683586E1,-6.407843590E0
2.283600792E0,-1.343804741E1,1.424057388E1,-6.561190605E0
2.293575792E0,-1.306897545E1,1.409298325E1,-6.352761269E0
2.303550792E0,-1.302743340E1,1.440023422E1,-6.560042381E0
2.313525792E0,-1.306656456E1,1.419908428E1,-6.536772728E0
2.323500792E0,-1.317336845E1,1.429535675E1,-6.538599968E0
2.333475792E0,-1.330867958E1,1.416467190E1,-6.516043663E0
2.343450792E0,-1.322234535E1,1.439513779E1,-6.333504677E0
2.353425792E0,-1.316134834E1,1.423196411E1,-6.478335381E0
2.363400792E0,-1.329875374E1,1.405246830E1,-6.712922096E0
2.373375792E0,-1.318465614E1,1.408984566E1,-6.493077278E0
2.383350792E0,-1.320955467E1,1.421137905E1,-6.371167183E0
2.393325792E0,-1.348040581E1,1.422435474E1,-6.477614403E0
2.403300792E0,-1.352607536E1,1.433441353E1,-6.707640648E0
2.413275792E0,-1.349984169E1,1.422637272E1,-6.888195992E0
2.423250792E0,-1.335809898E1,1.433831692E1,-6.864523888E0
2.433225792E0,-1.347500038E1,1.422237492E1,-7.024147987E0
2.443200792E0,-1.352542305E1,1.417025185E1,-6.956019402E0
2.453175792E0,-1.377427101E1,1.416872406E1,-6.879189491E0
2.463150792E0,-1.358969307E1,1.405048370E1,-6.946614265E0
2.473125792E0,-1.370561409E1,1.416822529E1,-7.220507622E0
2.483100792E0,-1.359616661E1,1.404496002E1,-6.913311958E0
2.493075792E0,-1.374194145E1,1.403778934E1,-6.606337547E0
2.503050792E0,-1.363789940E1,1.401418972E1,-6.846734047E0
2.513025792E0,-1.355809593E1,1.400537682E1,-7.047890663E0
2.523000792E0,-1.365045738E1,1.406554890E1,-6.877303123E0
2.532975792E0,-1.364006996E1,1.404603958E1,-7.079983711E0
2.542950792E0,-1.361722374E1,1.424398327E1,-7.197173119E0
2.552925792E0,-1.349418068E1,1.405087852E1,-6.966839790E0
2.562900792E0,-1.361510658E1,1.429265976E1,-6.911108971E0
2.572875792E0,-1.355276680E1,1.418080235E1,-6.829335213E0
2.582851792E0,-1.351659584E1,1.413558388E1,-6.934697151E0
2.592826792E0,-1.344512749E1,1.430522919E1,-6.804436684E0
2.602801792E0,-1.361336327E1,1.436580372E1,-6.717740059E0
2.612776792E0,-1.356419945E1,1.428939533E1,-6.772915840E0
2.622751792E0,-1.347780037E1,1.408619213E1,-6.885050774E0
2.632726792E0,-1.352928734E1,1.421935558E1,-6.493195534E0
2.642701792E0,-1.356866264E1,1.411177826E1,-6.678311348E0
2.652676792E0,-1.364719963E1,1.403020477E1,-6.722472191E0
2.662651792E0,-1.380763054E1,1.412072182E1,-6.710982323E0
2.672626792E0,-1.387052727E1,1.421582222E1,-6.707186699E0
2.682601792E0,-1.391973305E1,1.422629642E1,-6.665194511E0
2.692576792E0,-1.381138039E1,1.416157627E1,-6.805947304E0
2.702551792E0,-1.354792213E1,1.414792633E1,-6.826794624E0
2.712526792E0,-1.378932762E1,1.431724548E1,-6.815043449E0
2.722501792E0,-1.350090981E1,1.441169739E1,-6.711838722E0
2.732476792E0,-1.340604973E1,1.448316002E1,-7.005045891E0
2.742451792E0,-1.335577965E1,1.419705486E1,-7.130576134E0
2.752426792E0,-1.360345650E1,1.404080772E1,-6.913357735E0
2.762401792E0,-1.349455452E1,1.406824207E1,-6.609953880E0
2.772376792E0,-1.358872032E1,1.405830097E1,-6.277413368E0
2.782351792E0,-1.374037743E1,1.429176998E1,-6.382346153E0
2.792326792E0,-1.353235435E1,1.439664173E1,-6.717215538E0
2.802301792E0,-1.367795372E1,1.409791851E1,-6.627877235E0
2.812276792E0,-1.361013603E1,1.415601826E1,-6.527218819E0
2.822251792E0,-1.345516014E1,1.393560028E1,-6.246628761E0
