"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.038571042E0,-7.421064758E1,9.573085022E1,2.431894302E1
2.048546042E0,-7.377781677E1,9.578198242E1,2.411022568E1
2.058521042E0,-7.387176514E1,9.615930176E1,2.390451813E1
2.068495042E0,-7.368185425E1,9.605196381E1,2.381148529E1
2.078470042E0,-7.381147766E1,9.602899933E1,2.386500168E1
2.088445042E0,-7.399629211E1,9.571546173E1,2.389270782E1
2.098420042E0,-7.381498718E1,9.567393494E1,2.403079987E1
2.108395042E0,-7.395263672E1,9.587392426E1,2.434053612E1
2.118370042E0,-7.400546265E1,9.584821320E1,2.431486893E1
2.128345042E0,-7.405419922E1,9.554598999E1,2.405776215E1
2.138320042E0,-7.414697266E1,9.572156525E1,2.437863159E1
2.148295042E0,-7.410798645E1,9.568409729E1,2.470682144E1
2.158269042E0,-7.395761108E1,9.564715576E1,2.483409882E1
2.168244042E0,-7.403025818E1,9.574578094E1,2.456142235E1
2.178219042E0,-7.410046387E1,9.570426941E1,2.427442551E1
2.188194042E0,-7.401795959E1,9.584878540E1,2.421516418E1
2.198169042E0,-7.419889832E1,9.586802673E1,2.444295883E1
2.208144042E0,-7.432337952E1,9.582795715E1,2.468770981E1
2.218119042E0,-7.407357788E1,9.565702057E1,2.436759949E1
2.228094042E0,-7.400286865E1,9.575140381E1,2.403570938E1
2.238069042E0,-7.400877380E1,9.588868713E1,2.456656265E1
2.248043042E0,-7.412696838E1,9.572342682E1,2.475234985E1
2.258018042E0,-7.412359619E1,9.604495239E1,2.458539963E1
2.267993042E0,-7.400587463E1,9.594853210E1,2.437867546E1
2.277968042E0,-7.423707581E1,9.584922791E1,2.451751709E1
2.287943042E0,-7.437118530E1,9.575726318E1,2.454698944E1
2.297918042E0,-7.444483948E1,9.588419342E1,2.463734818E1
2.307893042E0,-7.445993042E1,9.582847595E1,2.488434219E1
2.317868042E0,-7.433483887E1,9.570983887E1,2.448331833E1
2.327843042E0,-7.439492798E1,9.563470459E1,2.421912003E1
2.337817042E0,-7.462921143E1,9.552597809E1,2.431949997E1
2.347792042E0,-7.458320618E1,9.554113770E1,2.405113220E1
2.357767042E0,-7.440295410E1,9.550305176E1,2.426350403E1
2.367742042E0,-7.424844360E1,9.570865631E1,2.436879921E1
2.377717042E0,-7.437818909E1,9.555161285E1,2.423121834E1
2.387692042E0,-7.423306274E1,9.557303619E1,2.445607567E1
2.397667042E0,-7.432632446E1,9.577381897E1,2.450099182E1
2.407642042E0,-7.410688782E1,9.552411652E1,2.445148849E1
2.417617042E0,-7.421064758E1,9.550894928E1,2.445999527E1
2.427591042E0,-7.419944763E1,9.565775299E1,2.435079956E1
2.437566042E0,-7.444126892E1,9.559146881E1,2.445549393E1
2.447541042E0,-7.443768311E1,9.569506836E1,2.438323975E1
2.457516042E0,-7.434436035E1,9.568025208E1,2.434717178E1
2.467491042E0,-7.415995789E1,9.550476837E1,2.444922256E1
2.477466042E0,-7.419802856E1,9.564352417E1,2.422701263E1
2.487441042E0,-7.419512939E1,9.542318726E1,2.393169785E1
2.497416042E0,-7.435499573E1,9.561803436E1,2.416346741E1
2.507391042E0,-7.446652222E1,9.545927429E1,2.432076645E1
2.517365042E0,-7.425236511E1,9.570923615E1,2.411091995E1
2.527340042E0,-7.440573120E1,9.567785645E1,2.431347466E1
2.537315042E0,-7.450552368E1,9.567086792E1,2.422113800E1
2.547290042E0,-7.439025879E1,9.572573090E1,2.386650467E1
2.557265042E0,-7.448124695E1,9.559518433E1,2.431705856E1
2.567240042E0,-7.442938232E1,9.558499146E1,2.386951637E1
2.577215042E0,-7.431893921E1,9.580836487E1,2.401897049E1
2.587190042E0,-7.435838318E1,9.590430450E1,2.407612419E1
2.597165042E0,-7.444422913E1,9.568738556E1,2.398372269E1
2.607139042E0,-7.427438354E1,9.579875946E1,2.429348373E1
2.617114042E0,-7.446199036E1,9.578511047E1,2.399759674E1
2.627089042E0,-7.444239807E1,9.590159607E1,2.432193756E1
2.637064042E0,-7.448336792E1,9.581237030E1,2.417882347E1
2.647039042E0,-7.437127686E1,9.570560455E1,2.425873566E1
2.657014042E0,-7.430116272E1,9.580623627E1,2.445262146E1
2.666989042E0,-7.437567139E1,9.558143616E1,2.471915817E1
2.676964042E0,-7.409896851E1,9.564559174E1,2.443105507E1
2.686939042E0,-7.423777771E1,9.563314056E1,2.424829292E1
2.696914125E0,-7.444848633E1,9.556884003E1,2.468781281E1
2.706888125E0,-7.448115540E1,9.570410919E1,2.422292709E1
2.716863125E0,-7.424490356E1,9.567604828E1,2.435461044E1
2.726838125E0,-7.445315552E1,9.579046631E1,2.448912048E1
2.736813125E0,-7.426930237E1,9.583620453E1,2.438420677E1
2.746788125E0,-7.446078491E1,9.583828735E1,2.444592285E1
2.756763125E0,-7.424081421E1,9.591075134E1,2.428553391E1
2.766738125E0,-7.424058533E1,9.574690247E1,2.436871719E1
2.776713125E0,-7.434147644E1,9.587603760E1,2.447517776E1
2.786688125E0,-7.450903320E1,9.599614716E1,2.466218758E1
2.796662125E0,-7.441667175E1,9.574263763E1,2.455512238E1
2.806637125E0,-7.427000427E1,9.578874207E1,2.428901672E1
2.816612125E0,-7.424583435E1,9.573098755E1,2.440779495E1
2.826587125E0,-7.411450195E1,9.566530609E1,2.425173569E1
2.836562125E0,-7.419187927E1,9.568733215E1,2.445886993E1
2.846537125E0,-7.421525574E1,9.556833649E1,2.437794495E1
2.856512125E0,-7.438865662E1,9.556604767E1,2.423663712E1
2.866487125E0,-7.445120239E1,9.568944550E1,2.425376129E1
2.876462125E0,-7.421740723E1,9.571862030E1,2.467255783E1
2.886436125E0,-7.429676819E1,9.575170898E1,2.435490417E1
2.896411125E0,-7.421159363E1,9.565638733E1,2.443986320E1
2.906386125E0,-7.441880798E1,9.558834839E1,2.447104073E1
2.916361125E0,-7.428520203E1,9.560791779E1,2.475914383E1
2.926336125E0,-7.439575195E1,9.565121460E1,2.460116577E1
2.936311125E0,-7.437791443E1,9.556385040E1,2.485050964E1
2.946286125E0,-7.435945129E1,9.562566376E1,2.480252266E1
2.956261125E0,-7.418803406E1,9.562443542E1,2.492224884E1
2.966236125E0,-7.450393677E1,9.561605072E1,2.463999939E1
2.976210125E0,-7.403541565E1,9.567635345E1,2.451127815E1
2.986185125E0,-7.390115356E1,9.582193756E1,2.454899216E1
2.996160125E0,-7.394268799E1,9.568718719E1,2.463203239E1
3.006135125E0,-7.405346680E1,9.565457916E1,2.485960007E1
3.016110125E0,-7.394311523E1,9.566201019E1,2.494647217E1
3.026085125E0,-7.404113770E1,9.572221375E1,2.486681747E1
