"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.645668333E-1,2.363394774E-2,2.756460599E-2,-7.656344175E-2
6.745408333E-1,2.282111167E-2,4.921091611E-2,-7.477185488E-2
6.845158333E-1,3.961299940E-2,7.521436119E-2,-8.225862980E-2
6.944908333E-1,3.636226270E-2,5.031607641E-2,-6.833640933E-2
7.044648333E-1,1.353316867E-1,-2.286485342E-1,-5.785702944E-2
7.144398333E-1,3.662679074E-1,-5.322031533E-2,-8.749539614E-2
7.244138333E-1,-9.804446753E-3,-1.692788300E-1,-7.641609192E-2
7.343888333E-1,7.491019178E-2,-3.249297738E-1,-8.090499938E-2
7.443628333E-1,9.269618383E-2,-2.993398182E-1,-8.329709530E-2
7.543378333E-1,-4.972056947E-2,-4.778161175E-1,-8.538864434E-2
7.643118333E-1,-2.642156303E-1,-4.184557689E-1,-9.316134810E-2
7.742868333E-1,-4.028706368E-1,-1.938595379E-1,-9.718306303E-2
7.842618333E-1,-5.364035372E-1,1.133762507E-1,-1.100235486E-1
7.942358333E-1,-5.677947896E-1,4.647262482E-1,-1.399168539E-1
8.042108333E-1,-3.732101604E-1,6.121885684E-1,-2.113674903E-1
8.141848333E-1,-3.840410310E-1,4.813888393E-1,-4.403818774E-1
8.241598333E-1,-7.431273150E-1,2.528809307E-1,-1.107262670E0
8.341338333E-1,-1.003947997E0,4.973644192E-1,-1.060082656E0
8.441088333E-1,-4.010347573E-2,1.240976651E0,-1.603528726E0
8.540838333E-1,-9.485590775E-2,6.690903090E-1,-2.272801614E0
8.640578333E-1,-3.126084479E-1,-2.904093109E-1,-2.063954274E0
8.740328333E-1,4.807668418E-1,-8.955882738E-1,-1.476159997E0
8.840068333E-1,2.158564562E0,-1.563774823E0,-1.301751003E0
8.939818333E-1,4.130987107E0,-7.642021421E-1,-8.334919399E-1
9.039558333E-1,4.969494204E0,-7.576699616E-2,-1.133130752E0
9.139308333E-1,5.492493145E0,2.070209625E-1,-2.275498935E0
9.239058333E-1,5.917765233E0,3.040530212E-1,-3.631941285E0
9.338798333E-1,6.565489377E0,4.859975782E-1,-5.493049800E0
9.438548333E-1,7.285731275E0,7.327106465E-1,-6.481290057E0
9.538288333E-1,7.698538268E0,7.679386590E-1,-5.876429511E0
9.638038333E-1,8.585984806E0,7.219904345E-1,-4.485133663E0
9.737778333E-1,9.356376518E0,-8.981696002E-2,-2.485356674E0
9.837528333E-1,9.554062693E0,-8.679741400E-1,-3.163098085E-1
9.937278333E-1,9.772916958E0,-1.255595129E0,1.039440815E0
1.003701833E0,9.874920466E0,-1.104263194E0,1.796621329E0
1.013676833E0,9.656212381E0,-7.382966378E-1,2.259958205E0
1.023650833E0,9.356198763E0,-6.257386136E-1,2.356080583E0
1.033625833E0,9.179949065E0,-5.845826939E-1,2.025515848E0
1.043599833E0,8.959928280E0,-5.736773443E-1,1.715195342E0
1.053574833E0,8.519221882E0,-9.522553217E-1,1.864231514E0
1.063548833E0,7.919400467E0,-1.679401319E0,2.300324458E0
1.073523833E0,6.946558853E0,-2.273150693E0,2.918112613E0
1.083498833E0,5.699136086E0,-2.869133996E0,3.330596255E0
1.093472833E0,4.730529025E0,-3.202168010E0,3.399220932E0
1.103447833E0,3.904804234E0,-3.279210924E0,3.314937412E0
1.113421833E0,3.111588208E0,-3.327593417E0,3.159447083E0
1.123396833E0,2.316428275E0,-3.311244603E0,2.904904922E0
1.133370833E0,1.617159171E0,-3.609098260E0,2.585101987E0
1.143345833E0,8.286396280E-1,-3.769845234E0,2.360187668E0
1.153320833E0,7.224673480E-3,-3.469523760E0,2.248466088E0
1.163294833E0,-6.395557304E-1,-3.531884607E0,2.042373955E0
1.173269833E0,-1.615444475E0,-4.022780581E0,1.684188727E0
1.183243833E0,-2.649467552E0,-4.141859128E0,1.462513180E0
1.193218833E0,-3.292667121E0,-4.251260240E0,1.406629001E0
1.203192833E0,-3.596710056E0,-4.515104737E0,1.363791130E0
1.213167833E0,-3.614691706E0,-4.578078080E0,1.133044213E0
1.223142833E0,-3.519485294E0,-4.449788999E0,8.251444548E-1
1.233116833E0,-3.553337749E0,-4.224871171E0,7.092421156E-1
1.243091833E0,-3.757632447E0,-4.150045522E0,6.322535813E-1
1.253065833E0,-4.105530084E0,-4.215491068E0,4.841044325E-1
1.263040833E0,-4.265856060E0,-4.312251962E0,2.916807514E-1
1.273014833E0,-4.199628449E0,-4.386388224E0,-2.543538809E-3
1.282989833E0,-4.121667815E0,-4.370950406E0,-4.234652978E-1
1.292964833E0,-4.460208445E0,-4.321066055E0,-6.899305165E-1
1.302938833E0,-5.006420540E0,-4.403705338E0,-8.505500221E-1
1.312913833E0,-5.341077157E0,-4.341539496E0,-9.570248955E-1
1.322887833E0,-5.616026686E0,-4.074825186E0,-1.110186278E0
1.332862833E0,-5.950865736E0,-3.902011896E0,-1.274755577E0
1.342836833E0,-5.921674681E0,-3.750844415E0,-1.407411359E0
1.352811833E0,-5.457901018E0,-3.491261077E0,-1.553084797E0
1.362786833E0,-4.843912092E0,-3.197408085E0,-1.846656538E0
1.372760833E0,-4.995175175E0,-2.764459480E0,-6.813659243E0
1.382735833E0,-5.120612569E0,-1.963886487E0,-6.308511851E0
1.392709833E0,-9.215452189E0,-1.003095108E0,-9.643547897E0
1.402684833E0,-8.668907679E0,-2.836244577E-1,-1.007474555E1
1.412658833E0,-2.495244316E0,-2.541029184E0,-3.274112152E0
1.422633833E0,-1.934314486E-1,-2.278032534E0,-4.048834312E-1
1.432607833E0,-4.150660649E-1,-5.606766450E-1,2.578364825E-1
1.442582833E0,-1.198075191E0,-5.909313083E-1,-6.151212394E-2
1.452557833E0,-3.969965605E-1,-1.339174937E0,5.773312694E-1
1.462531833E0,-2.763332722E-1,-1.339552667E0,3.549745220E-1
1.472506833E0,-2.757356867E-1,-1.248436383E0,-8.769127786E-2
1.482480833E0,-4.578377165E-1,-1.539484465E0,-6.619667923E-1
1.492455833E0,-7.591407922E-1,-1.890282321E0,-2.119682332E0
1.502429833E0,-2.929031119E-1,-1.933343849E0,-2.873636352E0
1.512404833E0,4.768223101E-1,-1.048584399E0,-2.110089975E0
1.522379833E0,-1.472840386E0,1.025249038E0,-1.687556723E0
1.532353833E0,-3.201083644E0,1.235065262E0,-2.706045211E0
1.542328833E0,-2.328410682E0,-9.248043984E-1,-2.438553221E0
1.552302833E0,-2.230553142E0,-1.624980406E0,-1.251003018E0
1.562277833E0,-1.902930580E0,-1.516800485E0,5.224101269E-1
1.572251833E0,-1.155028940E0,2.458543682E-1,1.429616745E0
1.582226833E0,8.102442145E-1,2.316783786E-2,1.414940819E0
1.592201833E0,2.771353347E0,5.798683763E-3,1.671127217E0
1.602175833E0,1.906200635E0,-4.595209837E-1,1.504069342E0
1.612150750E0,8.692320223E-1,-8.751755708E-1,6.247083342E-1
1.622124750E0,2.787560367E0,-9.482610887E-1,-5.693246770E-1
1.632099750E0,2.845172398E0,3.073805255E-1,-1.674930246E0
1.642073750E0,3.007845739E-1,8.067461908E-1,-2.642898206E0
1.652048750E0,-6.134176531E-1,4.021942967E-1,-2.626257614E0
1.662022750E0,-5.730841443E-1,5.503428608E-1,-1.986419610E0
1.671997750E0,-5.838184628E-1,1.395108232E0,-8.769496161E-1
1.681972750E0,-1.677592922E0,1.813420964E0,-1.042945052E0
1.691946750E0,-3.131683919E0,1.636604086E0,-7.751753193E-1
1.701921750E0,-1.954858825E0,1.439530115E0,6.802720857E-1
1.711895750E0,7.920701180E-1,8.266296476E-1,3.108047134E0
1.721870750E0,1.787937775E0,5.347863436E-3,3.710650654E0
1.731844750E0,8.673437371E-1,-7.279678237E-1,2.264434249E0
1.741819750E0,1.157451953E-1,-1.459959701E0,1.131183044E0
1.751794750E0,-1.634222223E-1,-2.585107250E0,-1.075495917E-1
1.761768750E0,-1.619970512E0,-2.519466407E0,-1.056811139E0
1.771743750E0,-1.917645829E0,-2.431169942E0,-1.002424432E0
1.781717750E0,-1.855558339E0,-2.705506682E0,-1.135428708E0
1.791692750E0,-2.262469000E0,-2.612673948E0,-3.718185961E-1
1.801666750E0,-2.887291647E0,-2.045284114E0,1.715374267E-1
1.811641750E0,-2.328302654E0,-1.731385113E0,1.915872368E0
1.821616750E0,-1.380281740E0,-1.392423776E0,3.190168355E0
1.831590750E0,-6.929601051E-1,-7.296652704E-1,3.130697494E0
1.841565750E0,5.424299335E-1,-2.291822022E-1,2.709625461E0
1.851539750E0,1.423421035E0,1.193516117E-1,1.342144738E0
1.861514750E0,1.891050061E0,5.090679502E-1,-9.489095449E-2
1.871488750E0,2.220302681E0,7.076569355E-1,-1.302038101E0
1.881463750E0,2.214327996E0,7.061673573E-1,-2.392475408E0
1.891438750E0,2.038057541E0,7.698938218E-1,-2.862958167E0
1.901412750E0,1.656246199E0,8.867720613E-1,-2.707023450E0
1.911387750E0,1.411339811E0,9.654144806E-1,-2.295057871E0
1.921361750E0,1.302007695E0,9.458836108E-1,-1.847344170E0
1.931336750E0,9.951358777E-1,1.137843315E0,-1.690509567E0
1.941310750E0,9.331837508E-1,1.507877634E0,-1.653936988E0
1.951285750E0,1.059439316E0,1.398882903E0,-1.990406241E0
1.961259750E0,1.272525303E0,1.454626748E0,-1.996259304E0
1.971234750E0,1.004277561E0,1.715138917E0,-1.788255132E0
1.981209750E0,6.566243376E-1,1.524798306E0,-1.183340793E0
1.991183750E0,5.855428798E-1,1.270785318E0,-7.035217845E-1
2.001158750E0,6.626355676E-1,9.353302637E-1,-4.102043974E-1
2.011132750E0,4.622724641E-1,4.872426331E-1,-2.810651314E-1
2.021107750E0,1.008448818E-1,2.320467532E-1,-2.475407052E-1
2.031081750E0,-6.369715534E-2,2.571576208E-2,-2.383833808E-1
2.041056750E0,-9.241480485E-2,-3.219342452E-1,-3.040049279E-1
2.051031750E0,-3.177323630E-1,-8.055597907E-1,-7.784070754E-1
2.061005750E0,-9.688215069E-2,-6.389489356E-1,-9.245266557E-1
2.070980750E0,5.216332512E-1,7.479348958E-2,-2.442066228E-1
2.080954750E0,6.685531691E-1,-7.343430430E-2,2.133537894E-1
2.090929750E0,7.761088273E-1,-5.310949963E-1,3.848491162E-1
2.100903750E0,7.953761338E-1,-7.002996764E-1,4.287459183E-1
2.110878750E0,4.954092930E-1,-6.875255567E-1,5.457598132E-1
2.120853750E0,-5.373184072E-1,-9.071785516E-1,2.135824156E-1
2.130827750E0,-2.743010139E0,-1.042955869E0,-6.988592148E-3
2.140802750E0,-1.516382701E0,-1.027519220E0,-1.491624713E-1
2.150776750E0,1.537089007E-1,-1.057767159E0,-1.602832907E-1
2.160751750E0,2.267948572E-1,-7.119859216E-1,3.643633962E-1
2.170725750E0,8.135801241E-2,-5.341764790E-1,7.053636575E-1
2.180700750E0,-3.095252111E-1,-6.274442464E-1,7.566560179E-1
2.190675750E0,-5.029856765E-1,-7.341728890E-1,5.492008996E-1
2.200649750E0,-7.150320286E-1,-8.220653111E-1,2.760669315E-1
2.210624750E0,-8.844019655E-1,-8.998753792E-1,4.515687704E-2
2.220598750E0,-1.084556397E0,-9.877371034E-1,-4.598718166E-2
2.230573750E0,-1.199500450E0,-1.038271372E0,-1.146861184E-1
2.240547750E0,-1.149670551E0,-9.601467240E-1,-2.057021230E-1
2.250522750E0,-9.755354261E-1,-8.467426077E-1,-2.355784714E-1
2.260496750E0,-8.022634960E-1,-7.992275485E-1,-2.636918843E-1
2.270471750E0,-6.009739012E-1,-7.484301549E-1,-3.317815411E-1
2.280446750E0,-4.036012099E-1,-6.606383049E-1,-3.173786795E-1
2.290420750E0,-3.215603158E-1,-6.067316544E-1,-2.550888759E-1
2.300395750E0,-3.028821894E-1,-5.352517819E-1,-2.163341153E-1
2.310369750E0,-2.454988575E-1,-4.370556888E-1,-9.543825388E-2
2.320344750E0,-1.777476083E-1,-3.642373887E-1,-6.545607090E-2
2.330318750E0,-1.635327347E-1,-3.165366805E-1,-1.041400802E-1
2.340293750E0,-1.932488693E-1,-3.506130838E-1,-1.382989293E-1
2.350268750E0,-1.970815730E-1,-3.672013423E-1,-3.724173510E-1
2.360242750E0,-7.646484308E-2,-3.357333818E-1,-5.833427918E-1
2.370217750E0,7.752019241E-2,-3.140127298E-1,-6.034747553E-1
2.380191750E0,1.931412806E-1,-2.780634633E-1,-5.229223430E-1
2.390166750E0,3.043221393E-1,-1.663021222E-1,-4.009441620E-1
2.400140750E0,4.798087755E-1,-2.755149543E-2,-2.420566016E-1
2.410115750E0,5.485898656E-1,5.316843957E-2,-1.494583404E-1
2.420090750E0,4.744838624E-1,-1.512674689E-3,-1.502874756E-1
2.430064750E0,3.908802999E-1,-1.945456356E-2,-2.884723842E-1
2.440039750E0,2.931508145E-1,-4.841991574E-2,-4.822385859E-1
2.450013750E0,2.096438773E-1,-1.035106274E-1,-5.614765441E-1
2.459988750E0,1.998584888E-1,-1.160684001E-1,-6.654388690E-1
2.469962750E0,1.697978801E-1,-1.023213038E-1,-6.984873319E-1
2.479937750E0,6.232203640E-2,-6.834079474E-2,-5.609526336E-1
2.489912750E0,-8.562816091E-2,-7.683007479E-2,-3.994443512E-1
2.499886750E0,-3.227772675E-1,-1.837429047E-1,-2.565699756E-1
2.509861750E0,-4.360254825E-1,-2.914968565E-1,-1.568053669E-1
2.519835750E0,-4.172922826E-1,-2.443899330E-1,-1.080296481E-1
2.529810750E0,-3.434519623E-1,-2.076688340E-1,-5.797631264E-2
2.539784750E0,-2.542568536E-1,-2.921818578E-1,1.500395536E-2
2.549759750E0,-1.790275638E-1,-2.865240920E-1,-4.732502460E-2
2.559733750E0,-1.039226003E-1,-2.449895650E-1,-9.723919630E-2
2.569708750E0,4.264374375E-3,-1.984173694E-1,-4.880086184E-2
2.579683750E0,5.846989073E-2,-1.405819747E-1,-4.910491705E-3
2.589657750E0,7.521989778E-2,-8.003551841E-2,1.045084548E-1
2.599632750E0,9.574687723E-2,-2.514068842E-2,3.403453732E-1
2.609606708E0,1.652281348E-1,8.000628233E-2,4.826280105E-1
2.619581708E0,3.209761789E-1,2.947315362E-1,5.549323404E-1
2.629555708E0,3.662485385E-1,3.703047520E-1,6.168754041E-1
2.639530708E0,2.808958545E-1,4.063101518E-1,5.456726897E-1
2.649505708E0,2.063915098E-1,4.504686168E-1,4.956287098E-1
2.659479708E0,1.504903740E-1,4.475800923E-1,4.444375062E-1
2.669454708E0,1.143801628E-1,4.148120034E-1,3.400068194E-1
2.679428708E0,1.285440195E-1,4.071924967E-1,2.288845789E-1
2.689403708E0,1.997161822E-1,4.508823073E-1,1.457307404E-1
2.699377708E0,2.124720293E-1,5.354125804E-1,1.408529931E-1
2.709352708E0,2.542180793E-1,6.292101055E-1,1.495051181E-1
2.719327708E0,3.778990060E-1,7.608864784E-1,1.251035178E-1
2.729301708E0,4.309712955E-1,7.665217325E-1,3.624572039E-2
2.739276708E0,3.580059379E-1,7.305075619E-1,-6.542917371E-2
2.749250708E0,2.465886506E-1,6.688887262E-1,-1.321482432E-1
2.759225708E0,1.610942996E-1,6.221475461E-1,-1.487613523E-1
2.769199708E0,1.647081529E-1,6.177820149E-1,-1.579964447E-1
2.779174708E0,2.161360408E-1,6.231670082E-1,-1.489543104E-1
2.789149708E0,1.604666923E-1,5.720404163E-1,-1.104819703E-1
2.799123708E0,8.205300881E-2,5.374336705E-1,-7.892220855E-2
2.809098708E0,2.605696538E-2,5.034660253E-1,-5.093860388E-2
2.819072708E0,-3.661860829E-2,4.134092563E-1,7.701250792E-2
2.829047708E0,-4.514397662E-3,3.743372843E-1,9.847763658E-2
2.839021708E0,7.063909767E-2,3.599084026E-1,8.330762029E-2
2.848996708E0,9.001616735E-2,3.025331837E-1,1.213870275E-1
2.858970708E0,9.176963769E-2,2.342324424E-1,1.282773864E-1
2.868945708E0,1.271919970E-1,1.997654450E-1,6.318618178E-2
2.878920708E0,1.150573252E-1,1.597722441E-1,-2.107394993E-2
2.888894708E0,3.220940569E-2,9.236817330E-2,-1.019128758E-1
2.898869708E0,-1.036555653E-1,6.791862577E-2,-3.023641992E-1
2.908843708E0,-5.825977103E-1,9.551748365E-1,7.318152916E-1
2.918818708E0,9.704499565E-1,-2.616093984E-1,4.027807724E0
2.928792708E0,1.081640829E0,-1.608894716E0,2.676144304E0
2.938767708E0,-1.823539571E0,2.982337260E-1,-1.993732138E0
2.948742708E0,-3.930205635E-1,-5.893613309E-2,1.890872598E-2
2.958716708E0,-2.052902232E-1,3.216608879E-1,7.944816560E-1
2.968691708E0,-1.397832085E-1,-2.742437696E-1,8.269822347E-1
2.978665708E0,-2.200227216E-1,-1.639623588E-1,2.725211799E-1
2.988640708E0,-4.647597235E-2,-4.115659216E-1,-3.125617433E-1
2.998614708E0,-1.315105312E-1,-3.977650309E-1,-5.870487571E-1
3.008589708E0,-3.027529659E-1,-2.482239524E-1,-7.299599701E-1
3.018564708E0,6.750044022E-2,-4.129590207E-1,-6.867934853E-1
3.028538708E0,3.469351486E-1,-4.653255147E-1,-7.649573100E-1
3.038513708E0,3.486348246E-1,-2.223023683E-1,-7.997833264E-1
3.048487708E0,3.019647612E-1,-1.502485916E-1,-6.666773093E-1
3.058462708E0,2.923017257E-1,-1.509727693E-1,-5.539546859E-1
3.068436708E0,3.040610246E-1,-8.345350832E-2,-5.491821885E-1
3.078411708E0,2.455888315E-1,-6.251170546E-2,-5.757800031E-1
3.088385708E0,1.331481536E-1,-1.401375863E-1,-5.919557405E-1
3.098360708E0,1.101096489E-2,-2.135479170E-1,-6.249890006E-1
3.108335708E0,-8.666319117E-2,-2.784794927E-1,-7.261037314E-1
3.118309708E0,-1.095072029E-1,-3.219991493E-1,-8.399396646E-1
3.128284708E0,-4.216946147E-2,-3.376123846E-1,-8.116496658E-1
3.138258708E0,1.252754990E-2,-3.642666247E-1,-6.646740532E-1
3.148233708E0,5.908735670E-2,-3.398790577E-1,-5.402593374E-1
3.158207708E0,5.376185887E-2,-3.238889694E-1,-4.247861838E-1
3.168182708E0,-1.266569037E-2,-3.471164489E-1,-3.833013582E-1
3.178157708E0,-2.736215528E-2,-3.850049445E-1,-4.575130498E-1
3.188131708E0,-4.041412733E-2,-4.234758228E-1,-4.864392257E-1
3.198106708E0,-3.468085930E-2,-4.690902445E-1,-4.963075715E-1
3.208080708E0,1.375996023E-3,-5.018238348E-1,-4.542912340E-1
3.218055708E0,-1.033104334E-2,-5.369515675E-1,-5.148192716E-1
3.228029708E0,-1.015222087E-1,-5.052818781E-1,-6.575217390E-1
3.238004708E0,-4.104327312E-1,-3.450453651E-1,-4.983470803E-1
3.247978708E0,-4.627042810E-1,-1.459862638E-1,-2.234197712E-1
3.257953708E0,4.632194938E-1,-1.861519575E-2,7.757384062E-2
3.267928708E0,8.663516108E-1,-8.656978190E-2,2.805891681E-1
3.277902708E0,5.694313887E-1,3.550090206E-1,2.953159654E-1
3.287877708E0,2.578333396E-1,3.172108644E-1,2.677720714E-1
3.297851708E0,-2.153021548E-1,3.489267468E-2,-1.445361543E-1
3.307826708E0,-8.455538687E-1,7.854804522E-1,-8.523813701E-1
3.317800708E0,-1.186660915E0,5.572981238E-3,-1.464025270E0
3.327775708E0,-1.537724454E0,-1.082608470E0,-2.747917707E0
3.337750708E0,-2.213512017E0,-1.538611768E0,-3.552831380E0
3.347724708E0,-2.894368532E0,-1.439879778E0,-3.636182855E0
3.357699708E0,-3.202402191E0,-1.309707894E0,-3.038864633E0
3.367673708E0,-2.876138960E0,-9.421191734E-1,-2.337025092E0
3.377648708E0,-1.851806473E0,-8.361360508E-1,-1.083227690E0
3.387622708E0,-4.324036440E-1,-9.912539113E-1,5.606538409E-1
3.397597708E0,-7.472119606E-1,4.433095783E-1,2.184329733E0
3.407572708E0,-1.862573682E0,3.880878890E-1,1.170244199E-1
3.417546708E0,-3.006033686E0,-9.454386377E-1,-2.115603899E0
3.427521708E0,-1.539765570E0,-1.528529415E0,-7.719605201E-1
3.437495708E0,-9.276597400E-1,-6.382621801E-1,2.506789058E-1
3.447470708E0,-9.562680466E-1,-3.636471123E-1,9.471933872E-1
3.457444708E0,-1.083662942E0,-1.134717101E0,1.257417998E0
3.467419708E0,-1.390051414E0,-2.048393664E0,1.076982864E0
3.477393708E0,-1.980399901E0,-2.685816768E0,6.706610173E-1
3.487368708E0,-3.243783814E0,-2.434564835E0,3.544856948E-1
3.497343708E0,-6.849467592E0,-1.350459478E0,-4.735385138E-1
3.507317708E0,-7.198834049E0,-2.101979302E0,-1.492166750E0
3.517292708E0,-5.963369422E0,-2.842406373E0,-2.261404806E0
3.527266708E0,-4.682622495E0,-3.634930381E0,-2.665778360E0
3.537241708E0,-3.415386145E0,-4.092243456E0,-2.798072784E0
3.547215708E0,-2.514831611E0,-3.676193013E0,-2.776422883E0
3.557190708E0,-2.385104700E0,-3.353404489E0,-2.551843024E0
3.567165708E0,-2.636509538E0,-3.324210511E0,-2.074909033E0
3.577139708E0,-2.969366382E0,-3.002423031E0,-1.515851482E0
3.587114708E0,-3.345326561E0,-2.732954097E0,-9.939260888E-1
3.597088708E0,-3.595632414E0,-2.739836855E0,-6.582742757E-1
3.607063708E0,-3.551460208E0,-2.686766356E0,-5.599100751E-1
3.617037583E0,-3.359685861E0,-2.461580726E0,-6.064825630E-1
3.627012583E0,-3.170520248E0,-2.518823798E0,-5.816213715E-1
3.636987583E0,-2.948916914E0,-2.643263072E0,-4.389177346E-1
3.646961583E0,-2.672293620E0,-2.562561556E0,-2.234378976E-1
3.656936583E0,-2.361035514E0,-2.546389326E0,2.541550756E-2
3.666910583E0,-1.927622933E0,-2.568591789E0,1.930452400E-1
3.676885583E0,-1.485472711E0,-2.611758274E0,2.181929451E-1
3.686859583E0,-1.237535126E0,-2.497076249E0,1.858718759E-1
3.696834583E0,-1.116781718E0,-2.137274850E0,9.784438312E-2
3.706809583E0,-1.153910514E0,-2.010666259E0,-1.118057799E-1
3.716783583E0,-1.106591848E0,-2.046433092E0,-1.583987331E-1
3.726758583E0,-1.022651047E0,-2.243956130E0,5.230334401E-3
3.736732583E0,-8.523856824E-1,-2.559361667E0,3.069542634E-1
3.746707583E0,-3.086259824E-1,-2.225735914E0,5.103824043E-1
3.756681583E0,5.965624328E-1,-1.079027635E0,4.045413691E-1
3.766656583E0,1.460003994E0,-3.059336320E-1,-8.527053058E-2
3.776630583E0,1.908320397E0,-5.855401754E-1,-6.664165235E-1
3.786605583E0,2.084875612E0,-1.171735531E0,-1.099206376E0
3.796580583E0,2.384015071E0,-1.423929158E0,-1.122884091E0
3.806554583E0,2.783855864E0,-1.332435729E0,-8.726677001E-1
3.816529583E0,3.285832019E0,-8.218904793E-1,-6.581877369E-1
3.826503583E0,3.856504479E0,-2.417022604E-1,-5.965060437E-1
