"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.491129167E-1,-6.197532639E-4,-1.558963209E-3,1.512108254E-3
5.590879167E-1,2.220241586E-3,-1.107361168E-4,-1.204582164E-3
5.690629167E-1,-1.101333415E-3,1.488862559E-3,2.033696510E-4
5.790379167E-1,-9.607186075E-4,-9.545125067E-5,-1.622493612E-3
5.890129167E-1,4.571769387E-4,-1.252349466E-3,-5.001667887E-4
5.989879167E-1,-1.780410996E-3,-3.162473440E-4,-1.400315203E-3
6.089629167E-1,-1.673021819E-3,-4.094541073E-4,-3.945680801E-4
6.189379167E-1,1.614650479E-3,5.615334958E-4,-1.023606863E-3
6.289129167E-1,1.712568803E-3,-1.655820757E-3,-3.247091314E-3
6.388869167E-1,1.692594960E-3,7.652584463E-4,1.584149315E-3
6.488619167E-1,-1.858904725E-3,-2.590827644E-4,4.027322866E-4
6.588369167E-1,-3.958008252E-3,7.912684232E-4,1.707947580E-3
6.688119167E-1,1.803162042E-3,-2.094449475E-3,-4.508187994E-4
6.787869167E-1,-3.191109281E-4,2.327995375E-3,9.219977073E-5
6.887619167E-1,1.869514817E-3,2.282131463E-4,-3.158454085E-3
6.987369167E-1,-3.082366660E-3,1.578701660E-3,-7.775879931E-4
7.087119167E-1,3.227229463E-4,-6.253458560E-5,2.129944973E-3
7.186869167E-1,-3.967363387E-3,-7.709357888E-4,1.582931611E-3
7.286619167E-1,3.895584261E-3,-1.593636349E-3,-1.082180766E-3
7.386369167E-1,5.447948352E-4,-1.683916897E-3,-3.213156015E-4
7.486119167E-1,1.726196613E-3,-6.366595626E-4,-8.969749324E-4
7.585869167E-1,-1.730320044E-3,1.915842295E-4,-2.354522701E-3
7.685619167E-1,-1.217719633E-3,-7.806066424E-4,3.842722159E-3
7.785369167E-1,-3.412732622E-4,-8.746162057E-4,3.721814603E-3
7.885119167E-1,2.813443542E-3,9.933467954E-4,-1.921330113E-3
7.984859167E-1,3.613989335E-3,-4.173312336E-4,-1.828119159E-3
8.084609167E-1,2.073841169E-4,-9.066872299E-4,1.596292830E-3
8.184359167E-1,-3.066173522E-3,6.057210267E-4,2.781399526E-3
8.284109167E-1,8.731568814E-4,-4.545450211E-4,-1.134426333E-3
8.383859167E-1,9.373390931E-4,-1.132586971E-3,9.545569774E-4
8.483609167E-1,1.421096735E-3,-1.421941444E-3,1.113810809E-3
8.583359167E-1,-1.389869722E-3,2.374926582E-3,-1.149717718E-4
8.683109167E-1,1.898022834E-3,7.301606238E-4,-3.908365034E-5
8.782859167E-1,-1.114012441E-3,2.160809934E-3,-8.295099251E-4
8.882609167E-1,-2.304295311E-3,1.336509362E-3,-1.767602284E-3
8.982359167E-1,8.968243492E-4,-1.451287419E-3,-4.924808163E-4
9.082109167E-1,1.645561075E-3,-6.060674787E-5,1.328898361E-3
9.181859167E-1,2.521474846E-3,1.266712323E-3,-3.435669933E-4
9.281609167E-1,1.614239765E-3,2.482011914E-4,-8.866984863E-4
9.381359167E-1,-3.437162086E-4,-1.629594713E-3,6.804475561E-5
9.481109167E-1,-1.157862367E-3,-1.307614148E-4,-1.724254573E-3
9.580859167E-1,3.236541525E-4,-2.793651074E-4,1.274414826E-4
9.680609167E-1,5.603050231E-4,1.427654177E-3,1.027852530E-3
9.780349167E-1,-6.567595992E-4,1.229699701E-4,-9.426202159E-4
9.880099167E-1,1.062693191E-3,-2.304870635E-3,4.513047170E-4
9.979849167E-1,3.097082023E-3,7.276702672E-4,-1.081078080E-3
1.007959917E0,-1.582303550E-3,-4.977099597E-4,-7.519694045E-4
1.017934917E0,-3.726148047E-3,1.270629466E-3,-2.545933239E-5
1.027909917E0,1.334344037E-3,-2.758486196E-3,1.472623320E-3
1.037884917E0,2.375373617E-3,-3.328789026E-4,2.348803449E-3
1.047860167E0,2.443230944E-3,-2.733951434E-3,5.700089969E-5
1.057835167E0,-8.937097737E-4,2.077048644E-3,-1.101207919E-3
1.067810167E0,-2.819036308E-4,-3.545731306E-4,1.017229864E-3
1.077785167E0,8.188415086E-5,-1.638749614E-3,-8.022417314E-4
1.087760167E0,1.163201290E-3,1.021042466E-3,-7.958502974E-4
1.097735167E0,-5.260417238E-4,-5.267877132E-4,4.414545838E-4
1.107710167E0,-1.103589311E-3,8.519124240E-4,2.312819939E-3
1.117685167E0,-1.943861134E-4,-2.879708074E-3,-1.398561522E-3
1.127660167E0,1.712959027E-3,6.084144115E-5,-1.005928731E-3
1.137635167E0,1.611711923E-6,-1.284319907E-3,-3.804644803E-3
1.147609167E0,4.927512491E-4,-1.539815217E-3,1.184362918E-3
1.157584167E0,-8.462861879E-4,-1.466045156E-3,2.208312508E-4
1.167559167E0,7.804073393E-4,6.653070450E-4,-3.468361683E-4
1.177534167E0,6.919903681E-4,-2.747533843E-3,-5.175778642E-5
1.187509167E0,9.981484618E-5,-2.519443631E-3,1.587608131E-3
1.197484167E0,-2.683188533E-3,8.707605302E-4,-6.800736301E-4
1.207459167E0,1.530584414E-4,-1.477764919E-3,2.903065411E-3
1.217434167E0,1.887042541E-3,-6.591100246E-4,-1.108187716E-3
1.227409167E0,8.850656450E-4,1.604482532E-5,1.716400031E-3
1.237384167E0,1.386272605E-3,-3.622898832E-3,-9.374397341E-4
1.247359167E0,8.881709655E-4,8.586794138E-7,-2.157529816E-4
1.257334167E0,-1.889772248E-3,3.108512610E-4,-1.912186621E-3
1.267309167E0,-5.067414604E-4,2.233814448E-3,4.654144868E-4
1.277284167E0,-3.397612600E-4,5.171410739E-4,-3.164897207E-4
1.287259167E0,4.457362229E-5,3.405638039E-3,2.083081054E-3
1.297234167E0,1.786813606E-3,-1.016806811E-3,-7.404021453E-4
1.307209167E0,-1.914363820E-3,-1.844810322E-3,-9.690579027E-4
1.317184167E0,1.120354282E-4,-7.925946265E-4,-2.736388706E-5
1.327158167E0,-6.020104047E-5,1.067541540E-3,-1.170934178E-3
1.337133167E0,4.008309916E-3,-6.808228791E-4,-1.401564106E-3
1.347108167E0,-1.141726971E-3,1.216346398E-3,-2.816400956E-4
1.357083167E0,-1.584077952E-3,3.782492131E-4,-1.150096767E-3
1.367058167E0,-1.321560936E-3,-1.961972564E-3,-1.409390010E-3
1.377033167E0,-1.499726437E-3,5.957279354E-4,2.804795746E-3
1.387008167E0,2.394299954E-3,6.721224636E-4,1.391629223E-3
1.396983167E0,2.945041750E-3,-2.795313485E-3,1.211599447E-3
1.406958167E0,3.496450372E-3,-1.299187541E-3,1.190973911E-3
1.416933167E0,-7.486282266E-4,2.043878660E-3,-1.377644949E-3
1.426908167E0,-2.021478023E-3,-4.511680454E-4,-2.644499764E-4
1.436883167E0,8.108775364E-5,-2.790488303E-3,-1.082839211E-3
1.446858167E0,2.224531490E-3,1.770239323E-4,-1.089961966E-3
1.456833167E0,1.987776486E-3,-5.300454795E-4,2.602244494E-3
1.466808167E0,8.232942782E-4,3.261294216E-3,8.384760004E-4
1.476783167E0,-3.152070276E-4,5.454029888E-4,-1.055830624E-3
1.486758167E0,2.044403460E-3,2.203846350E-3,1.167622395E-5
1.496733167E0,-1.121562324E-3,-1.189287752E-3,2.643145621E-3
1.506707167E0,1.433479832E-3,2.034176141E-4,2.332681324E-4
1.516682167E0,2.710099216E-4,-5.703978240E-5,3.563063219E-4
1.526657167E0,1.227093162E-4,1.232042909E-3,8.066785522E-4
1.536632167E0,-2.339649480E-3,2.083456144E-3,5.832393654E-4
1.546607167E0,-1.977381762E-3,-3.028959036E-4,-6.146281958E-4
1.556582167E0,9.174742736E-4,1.321099699E-3,-3.634919412E-4
1.566557167E0,-2.047264483E-3,-1.527328044E-3,-3.330155741E-4
1.576532167E0,-8.453799528E-4,1.390431076E-3,-2.667028457E-4
1.586507167E0,-1.507434761E-3,-1.482816413E-3,3.730431898E-3
1.596482167E0,-5.947693717E-4,-9.824093431E-4,-1.194285695E-3
1.606457167E0,3.729262971E-4,-5.365572870E-4,-3.308423329E-4
1.616432167E0,1.798782730E-3,-1.625522971E-3,1.011223067E-4
1.626407167E0,2.113805385E-3,-6.151292473E-4,6.147760432E-4
1.636382167E0,-5.693722051E-5,1.859214157E-3,-6.430346984E-4
1.646357167E0,-3.217699938E-3,4.357509315E-4,-1.696440158E-3
1.656332167E0,-2.209427301E-3,-2.343002707E-4,1.070318045E-3
1.666307167E0,9.517343715E-4,1.474138349E-3,-7.695215754E-4
1.676282167E0,1.270248438E-3,-1.619122922E-3,-1.834253315E-3
1.686256167E0,-1.330011291E-4,1.201642677E-3,3.208458656E-3
1.696231167E0,8.963105502E-4,5.461834371E-5,-2.293898491E-3
1.706206167E0,-2.037642058E-3,-1.786660403E-3,-1.093278639E-3
1.716181167E0,-1.897559734E-3,1.137491316E-3,-1.166972797E-4
1.726156167E0,-2.097971272E-3,2.167440951E-3,2.770181745E-4
1.736131167E0,8.690564428E-4,4.209410399E-4,1.658133464E-3
1.746106167E0,-5.948228645E-4,-1.008750871E-3,4.192711785E-4
1.756081167E0,-2.808361896E-4,3.018481657E-3,2.706667874E-4
1.766056167E0,-1.783746760E-3,7.561482489E-4,7.470995188E-4
1.776031167E0,3.086989163E-4,1.149497926E-3,4.847780801E-4
1.786006167E0,2.063645516E-4,-5.204509944E-4,3.385124728E-6
1.795981167E0,2.186424797E-3,-8.078049868E-4,-1.113971230E-4
1.805956167E0,1.737651997E-3,1.346759498E-3,1.462958055E-3
1.815931167E0,-5.933106877E-7,-3.720447421E-4,-1.119509107E-3
1.825906167E0,-3.470564261E-4,-5.655214190E-4,-7.094352040E-4
1.835881167E0,9.347229498E-4,3.111921251E-4,2.511667553E-4
1.845856167E0,1.217830693E-3,4.913117737E-4,4.238723777E-4
1.855831167E0,5.323032383E-5,-1.081550494E-3,1.053584274E-4
1.865805167E0,7.366559003E-4,1.397911459E-3,1.917125192E-4
1.875780167E0,-4.649623879E-4,-1.092942432E-3,3.168593859E-3
1.885755167E0,-5.097785615E-4,1.600041986E-3,1.316679409E-3
1.895730167E0,3.629393177E-4,-1.238621771E-3,3.377015237E-4
1.905705167E0,1.981741749E-3,9.971857071E-5,-1.987032592E-4
1.915680167E0,2.295195591E-3,1.503154635E-5,-2.295959275E-4
1.925655167E0,1.452307915E-3,1.358261332E-3,-2.307044109E-3
1.935630167E0,1.107162214E-3,1.189151779E-3,-3.887689672E-4
1.945605167E0,-1.764260232E-3,6.697550416E-4,-7.565724663E-4
1.955580167E0,-9.972697590E-4,8.569750935E-4,5.582300946E-4
1.965555167E0,-7.106978446E-4,-1.050889492E-3,1.049072715E-3
1.975530167E0,7.063701632E-4,1.489233226E-3,6.874152459E-4
1.985505167E0,1.352583291E-3,1.708798110E-3,3.749941476E-3
1.995480167E0,-2.044012304E-3,1.937262714E-4,1.177860424E-3
2.005455167E0,-2.500375733E-3,-9.285397828E-4,1.691274345E-3
2.015430167E0,-9.192570578E-4,-1.573557034E-3,-5.282973871E-5
2.025405167E0,-4.028204421E-4,1.166468486E-3,-9.172933642E-4
2.035380167E0,4.346927162E-3,-8.024070412E-4,2.478398383E-4
2.045354167E0,-3.110272228E-4,1.104731113E-3,1.263163052E-3
2.055328792E0,1.886080601E-3,-1.234589145E-3,-1.155519858E-3
2.065303792E0,-6.079867599E-4,5.102865398E-4,-2.450023312E-4
2.075278792E0,-1.298810705E-3,-1.192804426E-3,-8.591273800E-4
2.085253792E0,2.269819961E-4,-6.075557321E-4,-9.334413335E-6
2.095228792E0,5.057423376E-3,-6.253980100E-4,5.121126305E-4
2.105203792E0,-1.679015579E-3,-6.763171405E-4,9.745382704E-5
2.115178792E0,-2.715349256E-4,1.870464534E-3,-2.413108014E-3
2.125153792E0,-1.479258994E-3,-6.835255772E-4,-1.124160364E-3
2.135128792E0,-1.568474807E-3,3.599021584E-4,-1.644542441E-3
2.145103792E0,1.689858967E-3,-2.113580704E-3,-8.029921446E-4
2.155078792E0,-1.422843663E-3,1.210575923E-3,-4.967288114E-4
2.165053792E0,-2.889574040E-3,1.112276688E-3,3.752361517E-4
2.175028792E0,-8.519763127E-3,4.486162215E-4,-1.718807500E-3
2.185003792E0,-5.181780085E-3,2.280417830E-4,-2.439911710E-3
2.194978792E0,-8.004996926E-3,-3.331540152E-3,-2.612218028E-3
2.204953792E0,-6.106719375E-3,-3.039908595E-3,-1.058358233E-3
2.214928792E0,-9.639934637E-3,-7.060749456E-3,-2.942544408E-3
2.224903792E0,-1.002125442E-2,-1.128580980E-2,-1.122520678E-2
2.234877792E0,-1.635531709E-2,-3.973449767E-2,-2.187438868E-2
2.244852792E0,-5.691825226E-2,-9.181334823E-2,-5.776355416E-2
2.254827792E0,-1.958300769E-1,-4.215045273E-2,-1.625898331E-1
2.264802792E0,-3.600114286E-1,-1.714258045E-1,-2.248921841E-1
2.274777792E0,-8.157219887E-1,-3.173398674E-1,-3.205129802E-1
2.284752792E0,-8.635192513E-1,1.074230313E0,-4.840567410E-1
2.294727792E0,1.881111413E-1,1.097726941E0,-4.604690969E-1
2.304702792E0,1.580816954E-1,8.060361147E-1,-4.461772442E-1
2.314677792E0,4.397069812E-1,8.500240445E-1,-8.753597736E-1
2.324652792E0,1.150207639E0,-1.377775788E0,-3.255001307E-1
2.334627792E0,7.052513957E-2,3.239939213E-1,1.398765892E-1
2.344602792E0,1.135643050E-1,2.235810161E-1,1.420593560E-1
2.354577792E0,-2.206809632E-2,1.153730527E-1,4.000371099E-1
2.364552792E0,3.203271031E-1,1.084700674E-1,2.733116448E-1
2.374527792E0,1.272628456E-1,-5.115527660E-2,1.186464354E-1
2.384502792E0,7.720436435E-3,3.701771051E-2,-1.514913589E-1
2.394477792E0,-4.447165877E-2,4.948716611E-2,1.402847236E-3
2.404452792E0,3.161813691E-2,1.265020110E-2,6.085682660E-2
2.414426792E0,1.484501641E-2,3.021427989E-2,-4.608586803E-2
2.424401792E0,5.386381526E-4,-2.022244222E-2,1.829745434E-2
2.434376792E0,3.288060054E-2,-2.826939337E-3,-1.709488966E-2
2.444351792E0,1.219630148E-2,-1.273695659E-2,-6.930324249E-3
2.454326792E0,-3.407026082E-2,-9.762738831E-3,-7.218478248E-3
2.464301792E0,-3.339490294E-2,-1.270368416E-2,-1.906702062E-3
2.474276792E0,1.653829962E-2,-1.868754067E-2,4.957063124E-3
2.484251792E0,8.091513067E-3,-8.315705694E-3,-1.633749111E-3
2.494226792E0,-4.641593993E-2,-2.809885889E-3,3.627325408E-3
2.504201792E0,-5.189304799E-2,-3.371049650E-3,6.944605615E-3
2.514176792E0,-6.873084931E-5,-7.104534656E-3,5.887863226E-3
2.524151792E0,1.451387070E-2,-5.821742117E-3,5.613706075E-3
2.534126792E0,-2.448066697E-2,-9.127371013E-4,2.970784903E-3
2.544101792E0,-3.532699123E-2,-1.151658595E-3,4.659123253E-3
2.554076792E0,-2.123763785E-3,-4.180205055E-3,6.363812834E-3
2.564051792E0,2.343555726E-2,-8.828210644E-3,4.526013508E-3
2.574026792E0,9.867285378E-3,-1.435107458E-2,5.290074274E-3
2.584001792E0,-3.201441141E-3,-1.107026450E-2,2.161250915E-3
2.593976792E0,7.762792986E-3,-7.272331044E-3,1.663506147E-3
2.603950792E0,1.332218107E-2,-8.780632168E-3,1.714922953E-3
2.613925792E0,-9.129468817E-4,-5.293222144E-3,-2.459625248E-4
2.623900792E0,-1.130480971E-2,-5.493631586E-3,4.893326201E-3
2.633875792E0,-5.141722038E-3,-4.935469478E-4,7.816720754E-4
2.643850792E0,2.793258056E-3,1.001967117E-3,1.533188974E-3
2.653825792E0,-6.306496914E-3,1.365488395E-3,-3.605848178E-4
2.663800792E0,-9.640340693E-3,-7.967073470E-4,1.893574488E-3
2.673775792E0,5.265905522E-3,-2.451596782E-3,-1.578584779E-4
2.683750792E0,1.549071725E-2,-2.746856771E-3,1.162498491E-3
2.693725792E0,3.826604923E-3,-4.862205125E-3,-7.954577450E-4
2.703700792E0,-3.163636429E-3,-5.231206305E-3,2.821246861E-3
2.713675792E0,1.018599048E-2,-6.104988977E-3,3.047349164E-3
2.723650792E0,1.844662987E-2,-4.632056691E-3,3.887296654E-3
2.733625792E0,4.639205523E-3,-4.198493436E-3,-1.134626102E-3
2.743600792E0,1.529404311E-3,-4.931852221E-3,5.991643760E-3
2.753575792E0,9.480537847E-3,2.096462995E-4,2.397974487E-3
2.763550792E0,1.575951092E-2,3.783386201E-4,1.621679752E-3
2.773525792E0,6.465613376E-3,4.638597369E-3,5.974280648E-4
2.783500792E0,-2.605912276E-3,4.956578836E-3,-1.503876410E-4
2.793474792E0,-9.933683323E-4,2.952815965E-3,1.945300028E-6
2.803449792E0,1.869569765E-3,2.325754613E-3,1.465371228E-3
2.813424792E0,-3.419201821E-3,1.437855884E-3,1.383612165E-3
2.823399792E0,-7.634817623E-3,-5.022946745E-3,2.949722111E-4
2.833374792E0,-8.165925392E-4,-1.857247204E-3,1.084066927E-3
2.843349792E0,-6.297273561E-3,-2.867314965E-3,-1.203947933E-3
2.853324792E0,-6.028028205E-3,-9.333286434E-4,9.303090628E-4
2.863299792E0,-7.638870273E-3,-1.389458776E-3,-2.847183496E-4
2.873274792E0,-9.946140926E-5,-1.737799495E-3,-1.811242197E-3
2.883249792E0,3.804432694E-3,-3.909894265E-3,-3.036772832E-4
2.893224792E0,2.712536603E-3,-1.017967239E-3,1.705144998E-3
2.903199792E0,1.240010606E-3,-8.810367435E-4,1.366768498E-3
2.913174792E0,5.583093967E-3,8.492190391E-4,-1.641272102E-3
2.923149792E0,6.192783359E-3,-2.296091989E-3,-6.615221500E-4
2.933124792E0,-4.304982722E-4,2.171894535E-3,2.174744383E-3
2.943099792E0,3.564145183E-3,1.417977735E-3,-3.594597802E-4
2.953074792E0,3.701297799E-3,1.685891300E-3,-1.821269048E-3
2.963049792E0,4.819785710E-3,2.375004813E-3,-8.228681982E-4
2.973023792E0,7.797998842E-3,1.752890646E-3,3.007196356E-4
2.982998792E0,1.149364281E-2,3.591423854E-3,-1.849118387E-3
2.992973792E0,1.093331352E-2,4.771240056E-4,-3.460303415E-4
3.002948792E0,1.433139201E-2,9.232144803E-4,-4.221567884E-3
3.012923792E0,1.051375084E-2,2.151995897E-3,1.328726299E-3
3.022898792E0,7.394460030E-3,-2.328120172E-4,-5.617337301E-4
3.032873792E0,6.659832434E-4,3.240216523E-3,5.618541036E-4
3.042848792E0,-4.430143628E-3,3.592524678E-3,-9.780451655E-4
3.052823792E0,-4.116157070E-3,1.218317077E-3,1.501890249E-3
3.062798792E0,-4.126270767E-3,1.338785514E-3,7.228818722E-4
3.072773792E0,-2.634102013E-3,2.320693806E-3,1.539140823E-3
3.082748792E0,-3.032504814E-3,3.999644890E-3,3.699800000E-4
3.092723792E0,-7.634914946E-4,3.575067967E-4,2.856040839E-3
3.102698792E0,-3.243785352E-3,-2.351943403E-4,6.770712789E-4
3.112673792E0,-3.356969682E-3,-1.719374210E-3,1.456045895E-3
3.122648792E0,-4.118535668E-3,-7.862281054E-4,-9.429547936E-4
3.132623792E0,-3.125176765E-3,4.478804767E-4,2.484800061E-3
3.142598792E0,-4.343367182E-4,-1.520479098E-3,2.559241373E-3
3.152573792E0,2.239743480E-3,-4.595098086E-3,1.251362963E-3
3.162547792E0,1.415837323E-3,1.971386373E-4,5.417768843E-4
3.172522792E0,-1.085403492E-3,3.362074494E-5,2.047794405E-3
3.182497792E0,-2.462576143E-3,8.019097149E-4,-1.387919299E-3
3.192472792E0,-1.730739372E-3,2.852566540E-4,6.877481937E-4
3.202447792E0,-4.890534095E-3,3.358485177E-3,6.059515290E-4
3.212422792E0,-1.052386360E-3,3.293769434E-3,-8.167652413E-5
3.222397792E0,3.647310426E-3,4.794193432E-3,-1.345216297E-4
3.232372792E0,6.595696323E-3,1.615177840E-3,1.581086777E-3
3.242347792E0,2.296486404E-3,4.867631942E-4,-5.907926243E-4
3.252322792E0,1.547339489E-3,1.248959452E-3,-7.604358252E-4
3.262297792E0,-1.419179607E-3,1.874959096E-3,7.567191496E-4
3.272272792E0,1.299641444E-3,5.505681038E-4,2.108273329E-3
3.282247792E0,-1.420658664E-4,-1.648440957E-4,7.198124658E-4
3.292222792E0,1.053418382E-4,1.480190083E-3,-7.870038971E-4
3.302197792E0,3.154654987E-3,-1.530872658E-3,-2.987270709E-4
3.312172792E0,1.908828272E-3,-4.203338176E-4,1.542848884E-3
3.322147792E0,4.111364251E-5,7.010623813E-5,1.443334040E-3
3.332122792E0,-4.306496587E-3,-9.336397052E-4,4.723453894E-4
3.342097792E0,-7.867467590E-3,-2.265520394E-3,3.295033239E-4
3.352071792E0,-6.501265801E-3,-6.122142076E-5,5.771773867E-4
3.362046792E0,-4.965276923E-3,-6.674472243E-4,-1.143983100E-4
3.372021792E0,-6.228148006E-3,-2.254424617E-3,-6.595475134E-4
3.381996792E0,-5.823549349E-3,-1.809928566E-3,8.482960984E-4
3.391971792E0,-5.646981765E-3,-2.234436572E-3,-3.165705130E-4
3.401946792E0,-4.184361547E-3,1.648217440E-4,3.763833083E-4
3.411921792E0,-1.396032167E-3,-1.434139907E-3,1.355095068E-3
3.421896792E0,-3.521338804E-3,-1.445619389E-3,8.590929210E-4
3.431871792E0,-6.586636882E-3,1.103024930E-3,-2.354010940E-3
3.441846792E0,-6.506001577E-3,1.575861126E-3,3.124624491E-4
3.451821792E0,-4.288919736E-3,-7.810350507E-4,1.064272830E-3
3.461796792E0,-2.897975035E-3,-2.575118095E-3,-2.788556740E-4
3.471771792E0,-1.255071023E-3,-5.849376321E-4,-9.571625851E-4
3.481746792E0,-3.018025775E-3,-1.726880670E-3,9.418933187E-4
3.491721792E0,5.615143571E-3,7.741153240E-5,-1.408612821E-3
3.501696792E0,7.120270282E-3,-2.861901186E-3,-1.236758661E-3
3.511671792E0,2.699156757E-3,7.746443152E-4,5.940184928E-5
3.521646792E0,-2.836287720E-3,-1.176202670E-3,3.695732448E-4
3.531620792E0,-5.204029731E-4,-5.024224520E-4,-1.547636464E-3
3.541595792E0,4.175438546E-3,4.131924361E-4,-1.705945469E-4
3.551570792E0,3.367702011E-3,-1.672329381E-3,-1.370614860E-3
3.561545792E0,2.668380039E-3,6.145965308E-4,1.289781416E-3
3.571520792E0,-7.271501818E-4,1.135511324E-3,8.524903096E-4
3.581495792E0,-1.618192473E-4,4.220338538E-3,2.403487451E-4
3.591470792E0,1.333012944E-3,9.419880807E-4,-1.126918243E-3
3.601445792E0,3.821354825E-3,7.962305099E-4,1.537150238E-4
3.611420792E0,1.389888581E-3,-3.252252936E-4,-1.259092009E-3
3.621395792E0,-2.460243413E-3,6.270445883E-4,-7.288130000E-4
3.631370792E0,-2.504718257E-3,2.369817346E-3,1.888807863E-3
3.641345792E0,-1.848359359E-3,3.003625199E-3,2.504356205E-3
3.651320792E0,6.277477834E-3,3.081388772E-3,4.073833115E-4
3.661295792E0,3.891175380E-3,1.803910360E-3,-3.875258844E-4
3.671270792E0,2.146815532E-4,-2.006009221E-3,1.484410022E-3
3.681245792E0,1.641355222E-3,1.887792721E-3,-2.526741009E-4
3.691220792E0,5.563832237E-4,-1.082429662E-3,6.935470738E-4
3.701195792E0,-1.430178760E-3,5.699507892E-4,9.724698029E-4
3.711170792E0,-3.984416369E-3,3.246428445E-3,-4.270211793E-4
3.721144792E0,-7.757879794E-3,2.733152360E-4,4.958754871E-4
3.731119792E0,-1.130174752E-2,4.823729396E-4,-6.338837557E-5
