"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.191879167E-1,-1.695561218E1,-2.668187714E1,-2.089008331E1
5.291629167E-1,-1.714678192E1,-2.676222229E1,-2.061107635E1
5.391379167E-1,-1.718888855E1,-2.665031433E1,-2.066747284E1
5.491129167E-1,-1.701811218E1,-2.671226501E1,-2.061939240E1
5.590879167E-1,-1.723083496E1,-2.668272400E1,-2.042606354E1
5.690629167E-1,-1.725012970E1,-2.672713470E1,-2.044944000E1
5.790379167E-1,-1.719149780E1,-2.689842987E1,-2.042502594E1
5.890129167E-1,-1.728777313E1,-2.688968658E1,-2.063455963E1
5.989879167E-1,-1.717105865E1,-2.677095032E1,-2.058501434E1
6.089629167E-1,-1.733610535E1,-2.675162506E1,-2.096971893E1
6.189379167E-1,-1.749705505E1,-2.679087067E1,-2.058892059E1
6.289129167E-1,-1.743914032E1,-2.675742340E1,-2.060201263E1
6.388869167E-1,-1.738554382E1,-2.673954010E1,-2.079041290E1
6.488619167E-1,-1.720584106E1,-2.668300629E1,-2.059059906E1
6.588369167E-1,-1.741236877E1,-2.690875244E1,-2.061595917E1
6.688119167E-1,-1.723514557E1,-2.697290039E1,-2.066280365E1
6.787869167E-1,-1.707253265E1,-2.681311798E1,-2.058246613E1
6.887619167E-1,-1.721129608E1,-2.699705505E1,-2.058519745E1
6.987369167E-1,-1.734022522E1,-2.692173767E1,-2.048184967E1
7.087119167E-1,-1.724587250E1,-2.684874725E1,-2.050469208E1
7.186869167E-1,-1.721138000E1,-2.683905029E1,-2.049970245E1
7.286619167E-1,-1.729124451E1,-2.685437012E1,-2.047165680E1
7.386369167E-1,-1.721801758E1,-2.689428711E1,-2.080406952E1
7.486119167E-1,-1.716311646E1,-2.698295593E1,-2.076488495E1
7.585869167E-1,-1.699575043E1,-2.669490814E1,-2.057677460E1
7.685619167E-1,-1.701136017E1,-2.658472443E1,-2.070821381E1
7.785369167E-1,-1.712189484E1,-2.693520355E1,-2.084964752E1
7.885119167E-1,-1.710742950E1,-2.690684509E1,-2.053351593E1
7.984859167E-1,-1.701257324E1,-2.677593231E1,-2.058957672E1
8.084609167E-1,-1.738300323E1,-2.685042572E1,-2.035767365E1
8.184359167E-1,-1.721981812E1,-2.692210388E1,-2.054987335E1
8.284109167E-1,-1.723744965E1,-2.701155853E1,-2.064827728E1
8.383859167E-1,-1.725490570E1,-2.676694489E1,-2.056507111E1
8.483609167E-1,-1.710539246E1,-2.672543335E1,-2.065740204E1
8.583359167E-1,-1.727360535E1,-2.676898193E1,-2.077863312E1
8.683109167E-1,-1.726882935E1,-2.683580780E1,-2.035077667E1
8.782859167E-1,-1.725255585E1,-2.691271210E1,-2.041753387E1
8.882609167E-1,-1.719748688E1,-2.673435211E1,-2.031803131E1
8.982359167E-1,-1.700984955E1,-2.677954102E1,-2.063813019E1
9.082109167E-1,-1.718795776E1,-2.664900208E1,-2.067861176E1
9.181859167E-1,-1.717183685E1,-2.666379547E1,-2.045963287E1
9.281609167E-1,-1.707412720E1,-2.679457855E1,-2.061504364E1
9.381359167E-1,-1.697176361E1,-2.686638641E1,-2.060831451E1
9.481109167E-1,-1.715679932E1,-2.667220306E1,-2.078902435E1
9.580859167E-1,-1.721932983E1,-2.676914978E1,-2.071292877E1
9.680609167E-1,-1.723979187E1,-2.686299133E1,-2.082118988E1
9.780349167E-1,-1.743609619E1,-2.665927887E1,-2.099161530E1
9.880099167E-1,-1.723151398E1,-2.657209015E1,-2.070900726E1
9.979849167E-1,-1.699962616E1,-2.657067871E1,-2.078179169E1
1.007959917E0,-1.725794220E1,-2.679538727E1,-2.065334320E1
1.017934917E0,-1.726496887E1,-2.670133209E1,-2.043761444E1
1.027909917E0,-1.723032379E1,-2.674212646E1,-2.098844147E1
1.037884917E0,-1.733688354E1,-2.686473083E1,-2.063559723E1
1.047860167E0,-1.709064484E1,-2.678189850E1,-2.046089935E1
1.057835167E0,-1.728186798E1,-2.681247711E1,-2.026992035E1
1.067810167E0,-1.715742493E1,-2.654042053E1,-2.093016815E1
1.077785167E0,-1.717121887E1,-2.688125610E1,-2.098618317E1
1.087760167E0,-1.718318939E1,-2.677843475E1,-2.108722687E1
1.097735167E0,-1.715402222E1,-2.667813873E1,-2.097794342E1
1.107710167E0,-1.705772400E1,-2.670890045E1,-2.069280243E1
1.117685167E0,-1.693721771E1,-2.674290466E1,-2.056717682E1
1.127660167E0,-1.711865234E1,-2.641536713E1,-2.047443390E1
1.137635167E0,-1.723147583E1,-2.650928497E1,-2.042378998E1
1.147609167E0,-1.732613373E1,-2.637400055E1,-2.055953217E1
1.157584167E0,-1.728771973E1,-2.647830200E1,-2.063916779E1
1.167559167E0,-1.712931061E1,-2.675570679E1,-2.099597931E1
1.177534167E0,-1.722915649E1,-2.650411224E1,-2.067485809E1
1.187509167E0,-1.716783905E1,-2.640151215E1,-2.097309113E1
1.197484167E0,-1.749916077E1,-2.648055267E1,-2.059670258E1
1.207459167E0,-1.746615601E1,-2.648650360E1,-2.086518097E1
1.217434167E0,-1.725225067E1,-2.664625549E1,-2.085071564E1
1.227409167E0,-1.714093018E1,-2.675626373E1,-2.065001678E1
1.237384167E0,-1.734432983E1,-2.665875244E1,-2.073160553E1
1.247359167E0,-1.734603882E1,-2.662210083E1,-2.087949371E1
1.257334167E0,-1.741445160E1,-2.659432220E1,-2.088162994E1
1.267309167E0,-1.748005676E1,-2.661933899E1,-2.076206207E1
1.277284167E0,-1.749421692E1,-2.652004242E1,-2.053383636E1
1.287259167E0,-1.753488159E1,-2.663381195E1,-2.053980255E1
1.297234167E0,-1.748817444E1,-2.647601318E1,-2.066344452E1
1.307209167E0,-1.748899078E1,-2.655708313E1,-2.053394318E1
1.317184167E0,-1.750617981E1,-2.646144104E1,-2.035457611E1
1.327158167E0,-1.744231415E1,-2.647055817E1,-2.028401947E1
1.337133167E0,-1.761518860E1,-2.643194580E1,-2.011869049E1
1.347108167E0,-1.750509644E1,-2.657680511E1,-1.995578766E1
1.357083167E0,-1.766151428E1,-2.652246857E1,-2.009522247E1
1.367058167E0,-1.747278595E1,-2.661740875E1,-2.000150299E1
1.377033167E0,-1.761511230E1,-2.642533112E1,-2.013582611E1
1.387008167E0,-1.755316925E1,-2.625501251E1,-2.015448761E1
1.396983167E0,-1.760929871E1,-2.653514862E1,-2.031432343E1
1.406958167E0,-1.764392090E1,-2.660761261E1,-2.009081268E1
1.416933167E0,-1.791242981E1,-2.638388062E1,-1.973133087E1
1.426908167E0,-1.782357025E1,-2.630294037E1,-1.983486176E1
1.436883167E0,-1.763227081E1,-2.645807648E1,-1.981322479E1
1.446858167E0,-1.778623199E1,-2.634027100E1,-1.971552277E1
1.456833167E0,-1.765363312E1,-2.607968140E1,-1.973065948E1
1.466808167E0,-1.791765594E1,-2.618562317E1,-1.963947296E1
1.476783167E0,-1.786826324E1,-2.615692139E1,-1.932691193E1
1.486758167E0,-1.793450165E1,-2.598548126E1,-1.902916718E1
1.496733167E0,-1.804072571E1,-2.600521851E1,-1.888889313E1
1.506707167E0,-1.795070648E1,-2.599105835E1,-1.911704254E1
1.516682167E0,-1.802796936E1,-2.571491241E1,-1.846871185E1
1.526657167E0,-1.810660553E1,-2.590705872E1,-1.862345123E1
1.536632167E0,-1.797803497E1,-2.560084534E1,-1.860971832E1
1.546607167E0,-1.806969452E1,-2.560864258E1,-1.844643402E1
1.556582167E0,-1.832355499E1,-2.548478699E1,-1.851509857E1
1.566557167E0,-1.860193634E1,-2.514924622E1,-1.797322845E1
1.576532167E0,-1.895433807E1,-2.498912811E1,-1.771848297E1
1.586507167E0,-1.933566284E1,-2.475151062E1,-1.727364349E1
1.596482167E0,-1.929895782E1,-2.486122131E1,-1.703858185E1
1.606457167E0,-1.922232819E1,-2.463565063E1,-1.701012421E1
1.616432167E0,-1.936955261E1,-2.429671478E1,-1.705927277E1
1.626407167E0,-1.960550690E1,-2.431890869E1,-1.672069550E1
1.636382167E0,-1.996345520E1,-2.373873901E1,-1.637230682E1
1.646357167E0,-2.024605560E1,-2.343745422E1,-1.582109833E1
1.656332167E0,-2.062757111E1,-2.319709778E1,-1.542467499E1
1.666307167E0,-2.086806488E1,-2.262313080E1,-1.450339508E1
1.676282167E0,-2.119779205E1,-2.232273102E1,-1.430033112E1
1.686256167E0,-2.134610748E1,-2.181423950E1,-1.392865753E1
1.696231167E0,-2.160333252E1,-2.129931641E1,-1.369318390E1
1.706206167E0,-2.193692017E1,-2.065528870E1,-1.321572113E1
1.716181167E0,-2.238365936E1,-2.015669250E1,-1.246234894E1
1.726156167E0,-2.278611755E1,-1.934899139E1,-1.169797516E1
1.736131167E0,-2.357102966E1,-1.860642242E1,-1.068245697E1
1.746106167E0,-2.393692780E1,-1.784758759E1,-1.055374908E1
1.756081167E0,-2.443820190E1,-1.708673096E1,-9.919471741E0
1.766056167E0,-2.509328461E1,-1.626636505E1,-9.015861511E0
1.776031167E0,-2.544918060E1,-1.507777405E1,-8.342094421E0
1.786006167E0,-2.598981476E1,-1.397108459E1,-7.438148499E0
1.795981167E0,-2.666006470E1,-1.276440430E1,-6.629829407E0
1.805956167E0,-2.737819672E1,-1.149493408E1,-5.892333984E0
1.815931167E0,-2.818474579E1,-1.029725647E1,-4.802314758E0
1.825906167E0,-2.886677551E1,-8.721755981E0,-4.072319031E0
1.835881167E0,-2.956173706E1,-7.151168823E0,-3.150253296E0
1.845856167E0,-3.063378906E1,-5.335258484E0,-2.146224976E0
1.855831167E0,-3.158093262E1,-3.666366577E0,-1.349624634E0
1.865805167E0,-3.267704773E1,-1.770187378E0,-8.215560913E-1
1.875780167E0,-3.387650299E1,9.753417969E-2,-1.656723022E-1
1.885755167E0,-3.490985107E1,2.321006775E0,3.730621338E-1
1.895730167E0,-3.654628754E1,4.541397095E0,8.459777832E-1
1.905705167E0,-3.788674927E1,6.690452576E0,1.367355347E0
1.915680167E0,-3.898744965E1,8.991722107E0,1.592216492E0
1.925655167E0,-4.018883514E1,1.136725998E1,1.525604248E0
1.935630167E0,-4.183359528E1,1.336697006E1,1.512130737E0
1.945605167E0,-4.348227692E1,1.559471512E1,1.251670837E0
1.955580167E0,-4.483962250E1,1.754240417E1,1.210395813E0
1.965555167E0,-4.606714630E1,1.967258835E1,5.508270264E-1
1.975530167E0,-4.732138824E1,2.178598785E1,-8.381271362E-1
1.985505167E0,-4.838330841E1,2.405477905E1,-1.478401184E0
1.995480167E0,-4.938169098E1,2.628372192E1,-1.994888306E0
2.005455167E0,-5.030585480E1,2.859938049E1,-2.906127930E0
2.015430167E0,-5.172078705E1,3.061255646E1,-4.982734680E0
2.025405167E0,-5.293709564E1,3.274789810E1,-6.911933899E0
2.035380167E0,-5.405391693E1,3.500307846E1,-9.227470398E0
2.045354167E0,-5.466750336E1,3.698558426E1,-1.156864166E1
2.055328792E0,-5.538317108E1,3.893896103E1,-1.406508636E1
2.065303792E0,-5.585091400E1,4.063376617E1,-1.619333649E1
2.075278792E0,-5.619391632E1,4.240074921E1,-1.864917755E1
2.085253792E0,-5.634696198E1,4.390690613E1,-2.172782135E1
2.095228792E0,-5.650170135E1,4.554666901E1,-2.541025543E1
2.105203792E0,-5.659371185E1,4.681121826E1,-2.902428436E1
2.115178792E0,-5.679981232E1,4.786037064E1,-3.273815155E1
2.125153792E0,-5.701570892E1,4.849971008E1,-3.681490326E1
2.135128792E0,-5.835501862E1,4.812031937E1,-4.148213959E1
2.145103792E0,-5.962918854E1,4.719873810E1,-4.679575348E1
2.155078792E0,-6.120388031E1,4.569788742E1,-5.192366791E1
2.165053792E0,-6.192676544E1,4.330223846E1,-5.736740875E1
2.175028792E0,-6.224668121E1,4.021981430E1,-6.255974579E1
2.185003792E0,-6.221379852E1,3.691233063E1,-6.756372833E1
2.194978792E0,-6.180941010E1,3.275064087E1,-7.308606720E1
2.204953792E0,-6.104669952E1,2.797212601E1,-7.835308075E1
2.214928792E0,-5.998661041E1,2.288569260E1,-8.324059296E1
2.224903792E0,-5.861281586E1,1.910509872E1,-8.767214203E1
2.234877792E0,-5.689414215E1,1.746652985E1,-9.086255646E1
2.244852792E0,-5.532416534E1,1.846088028E1,-9.289727020E1
2.254827792E0,-5.358072662E1,2.321535492E1,-9.377718353E1
2.264802792E0,-5.443735504E1,3.395431137E1,-9.641416168E1
2.274777792E0,-5.982994843E1,5.491229248E1,-1.054222488E2
2.284752792E0,-7.168437958E1,7.176292419E1,-1.227442093E2
2.294727792E0,-7.482273102E1,7.654653168E1,-1.277773514E2
2.304702792E0,-7.525722504E1,7.789570618E1,-1.292296753E2
2.314677792E0,-7.527826691E1,7.829266357E1,-1.295970764E2
2.324652792E0,-7.536200714E1,7.820523071E1,-1.291744690E2
2.334627792E0,-7.503754425E1,7.793123627E1,-1.294495544E2
2.344602792E0,-7.511966705E1,7.813197327E1,-1.292527771E2
2.354577792E0,-7.492940521E1,7.810793304E1,-1.294082642E2
2.364552792E0,-7.519640350E1,7.805299377E1,-1.292312317E2
2.374527792E0,-7.522061920E1,7.816673279E1,-1.293194275E2
2.384502792E0,-7.531256866E1,7.823077393E1,-1.289249878E2
2.394477792E0,-7.517028046E1,7.790369415E1,-1.290689392E2
2.404452792E0,-7.532735443E1,7.793663788E1,-1.286446533E2
2.414426792E0,-7.512180328E1,7.805396271E1,-1.289369812E2
2.424401792E0,-7.498020172E1,7.799051666E1,-1.289294739E2
2.434376792E0,-7.499265289E1,7.806025696E1,-1.291093750E2
2.444351792E0,-7.510781097E1,7.809471130E1,-1.291479797E2
2.454326792E0,-7.501401520E1,7.804737854E1,-1.290650330E2
2.464301792E0,-7.490837860E1,7.787982178E1,-1.289375610E2
2.474276792E0,-7.488822174E1,7.805270386E1,-1.287080994E2
2.484251792E0,-7.509409332E1,7.802022552E1,-1.290942078E2
2.494226792E0,-7.519411469E1,7.796556854E1,-1.287384338E2
2.504201792E0,-7.499736786E1,7.790596771E1,-1.286973572E2
2.514176792E0,-7.504405975E1,7.798451996E1,-1.291522522E2
2.524151792E0,-7.508512115E1,7.808626556E1,-1.291271362E2
2.534126792E0,-7.535297394E1,7.813030243E1,-1.292328186E2
2.544101792E0,-7.522212982E1,7.807537079E1,-1.292639465E2
2.554076792E0,-7.488393402E1,7.786866760E1,-1.293554993E2
2.564051792E0,-7.510120392E1,7.791468048E1,-1.294908142E2
2.574026792E0,-7.506987762E1,7.790705872E1,-1.293383484E2
2.584001792E0,-7.510495758E1,7.810533142E1,-1.291625061E2
2.593976792E0,-7.517520905E1,7.811719513E1,-1.291105347E2
2.603950792E0,-7.509647369E1,7.815451813E1,-1.288843994E2
2.613925792E0,-7.523078156E1,7.794547272E1,-1.287885742E2
2.623900792E0,-7.523464203E1,7.785942078E1,-1.288839417E2
2.633875792E0,-7.499196625E1,7.788336182E1,-1.289400635E2
2.643850792E0,-7.512833405E1,7.791988373E1,-1.289600525E2
2.653825792E0,-7.500643158E1,7.792166138E1,-1.290946350E2
2.663800792E0,-7.505036163E1,7.802657318E1,-1.293959045E2
2.673775792E0,-7.474410248E1,7.802811432E1,-1.293001709E2
2.683750792E0,-7.485047150E1,7.813992310E1,-1.289775391E2
2.693725792E0,-7.495339203E1,7.805505371E1,-1.290908203E2
2.703700792E0,-7.507506561E1,7.794380188E1,-1.290986938E2
2.713675792E0,-7.517305756E1,7.825500488E1,-1.292324219E2
2.723650792E0,-7.515493011E1,7.815023804E1,-1.291865540E2
2.733625792E0,-7.495687103E1,7.825009155E1,-1.293731689E2
2.743600792E0,-7.508530426E1,7.828614044E1,-1.292738647E2
2.753575792E0,-7.503623199E1,7.813643646E1,-1.294845581E2
2.763550792E0,-7.529419708E1,7.822543335E1,-1.293995667E2
2.773525792E0,-7.505570221E1,7.818292999E1,-1.292478638E2
2.783500792E0,-7.491750336E1,7.820948792E1,-1.290640259E2
2.793474792E0,-7.498732758E1,7.818373108E1,-1.295467529E2
2.803449792E0,-7.484183502E1,7.808681488E1,-1.289752808E2
2.813424792E0,-7.488043976E1,7.804650879E1,-1.290990906E2
2.823399792E0,-7.517133331E1,7.804788208E1,-1.293954163E2
2.833374792E0,-7.505535126E1,7.816045380E1,-1.295205688E2
2.843349792E0,-7.502852631E1,7.803607941E1,-1.295782166E2
2.853324792E0,-7.503064728E1,7.800965881E1,-1.291985474E2
2.863299792E0,-7.506998444E1,7.815173340E1,-1.297618713E2
2.873274792E0,-7.508277130E1,7.803253937E1,-1.296148987E2
2.883249792E0,-7.517012787E1,7.817109680E1,-1.295766602E2
2.893224792E0,-7.499918365E1,7.804522705E1,-1.293281555E2
2.903199792E0,-7.497499847E1,7.833489990E1,-1.291698608E2
2.913174792E0,-7.528362274E1,7.822410583E1,-1.288290710E2
2.923149792E0,-7.504637909E1,7.828642273E1,-1.294212036E2
2.933124792E0,-7.503472137E1,7.822551727E1,-1.289804688E2
2.943099792E0,-7.500148773E1,7.827979279E1,-1.292085266E2
2.953074792E0,-7.495513153E1,7.829435730E1,-1.291348877E2
2.963049792E0,-7.470879364E1,7.822238159E1,-1.291621704E2
2.973023792E0,-7.483200836E1,7.834393311E1,-1.290774231E2
2.982998792E0,-7.508129120E1,7.813233185E1,-1.289362793E2
2.992973792E0,-7.497251129E1,7.813533020E1,-1.288303833E2
3.002948792E0,-7.523233795E1,7.835227203E1,-1.290810242E2
3.012923792E0,-7.498421478E1,7.831283569E1,-1.289303589E2
3.022898792E0,-7.504872894E1,7.811113739E1,-1.292199097E2
3.032873792E0,-7.498653412E1,7.823537445E1,-1.292080078E2
3.042848792E0,-7.499109650E1,7.824441528E1,-1.290154724E2
3.052823792E0,-7.504369354E1,7.803172302E1,-1.288553467E2
3.062798792E0,-7.490639496E1,7.810145569E1,-1.285814514E2
3.072773792E0,-7.506558990E1,7.810888672E1,-1.291237488E2
3.082748792E0,-7.504309845E1,7.810001373E1,-1.291456909E2
3.092723792E0,-7.513709259E1,7.818637085E1,-1.295245361E2
3.102698792E0,-7.500026703E1,7.807843781E1,-1.296035461E2
3.112673792E0,-7.489157867E1,7.813789368E1,-1.295701904E2
3.122648792E0,-7.509268951E1,7.813660431E1,-1.293020630E2
3.132623792E0,-7.502933502E1,7.808905029E1,-1.292719116E2
3.142598792E0,-7.492426300E1,7.830283356E1,-1.292257690E2
3.152573792E0,-7.513117218E1,7.813788605E1,-1.298244019E2
3.162547792E0,-7.503983307E1,7.812583160E1,-1.291409912E2
3.172522792E0,-7.479413605E1,7.807904816E1,-1.292190857E2
3.182497792E0,-7.462403107E1,7.797229004E1,-1.294099121E2
3.192472792E0,-7.495430756E1,7.783442688E1,-1.298035278E2
3.202447792E0,-7.468340302E1,7.800041199E1,-1.293864136E2
3.212422792E0,-7.479357147E1,7.799247742E1,-1.294185181E2
3.222397792E0,-7.484583282E1,7.796788788E1,-1.293236389E2
3.232372792E0,-7.505760956E1,7.801908112E1,-1.291439514E2
3.242347792E0,-7.512151337E1,7.786924744E1,-1.289431763E2
3.252322792E0,-7.493349457E1,7.798261261E1,-1.294888306E2
3.262297792E0,-7.489417267E1,7.803948975E1,-1.292648926E2
3.272272792E0,-7.513408661E1,7.781033325E1,-1.293704529E2
3.282247792E0,-7.532521820E1,7.804744720E1,-1.293609314E2
3.292222792E0,-7.508939362E1,7.808624268E1,-1.295441895E2
3.302197792E0,-7.494408417E1,7.799555969E1,-1.295007629E2
3.312172792E0,-7.504546356E1,7.804936981E1,-1.292337952E2
3.322147792E0,-7.521550751E1,7.809652710E1,-1.293011475E2
3.332122792E0,-7.512784576E1,7.811818695E1,-1.294397888E2
3.342097792E0,-7.507138824E1,7.808120728E1,-1.293526001E2
3.352071792E0,-7.515811920E1,7.800020599E1,-1.294415894E2
3.362046792E0,-7.507157135E1,7.830624390E1,-1.294992676E2
3.372021792E0,-7.517499542E1,7.800992584E1,-1.294019165E2
3.381996792E0,-7.520113373E1,7.809835815E1,-1.296487732E2
3.391971792E0,-7.516254425E1,7.807978058E1,-1.293680725E2
3.401946792E0,-7.509300995E1,7.823169708E1,-1.293323975E2
3.411921792E0,-7.511666107E1,7.806766510E1,-1.294198303E2
3.421896792E0,-7.495665741E1,7.830673218E1,-1.298346558E2
3.431871792E0,-7.515911102E1,7.837290955E1,-1.295864258E2
3.441846792E0,-7.514873505E1,7.816850281E1,-1.295937500E2
3.451821792E0,-7.500772858E1,7.816514587E1,-1.294759827E2
3.461796792E0,-7.513936615E1,7.825385284E1,-1.293130188E2
3.471771792E0,-7.521695709E1,7.816785431E1,-1.295802612E2
3.481746792E0,-7.505590057E1,7.834889984E1,-1.295721741E2
3.491721792E0,-7.481577301E1,7.833705139E1,-1.297423706E2
3.501696792E0,-7.492014313E1,7.809004974E1,-1.294292297E2
3.511671792E0,-7.496517181E1,7.822731018E1,-1.290952148E2
3.521646792E0,-7.492230988E1,7.833415222E1,-1.291909485E2
3.531620792E0,-7.498827362E1,7.834294128E1,-1.293482056E2
3.541595792E0,-7.499088287E1,7.844981384E1,-1.295652161E2
3.551570792E0,-7.511313629E1,7.834026337E1,-1.290802917E2
3.561545792E0,-7.504534149E1,7.806683350E1,-1.292049866E2
3.571520792E0,-7.503908539E1,7.828513336E1,-1.291126404E2
3.581495792E0,-7.490764618E1,7.817301941E1,-1.293914795E2
3.591470792E0,-7.503787994E1,7.816323090E1,-1.294316101E2
3.601445792E0,-7.509159088E1,7.841820526E1,-1.289533386E2
3.611420792E0,-7.498500824E1,7.838348389E1,-1.291534424E2
3.621395792E0,-7.511411285E1,7.837332916E1,-1.293554993E2
3.631370792E0,-7.509180450E1,7.841970825E1,-1.294449463E2
3.641345792E0,-7.509003448E1,7.832246399E1,-1.295751648E2
3.651320792E0,-7.495671844E1,7.846760559E1,-1.292002869E2
3.661295792E0,-7.516396332E1,7.844299316E1,-1.295942383E2
3.671270792E0,-7.500174713E1,7.820704651E1,-1.295793762E2
3.681245792E0,-7.490668488E1,7.819590759E1,-1.293860168E2
3.691220792E0,-7.492641449E1,7.824052429E1,-1.295567017E2
3.701195792E0,-7.524976349E1,7.826541901E1,-1.294542542E2
3.711170792E0,-7.537418365E1,7.829365540E1,-1.294708557E2
3.721144792E0,-7.510704803E1,7.832693481E1,-1.293883972E2
3.731119792E0,-7.502381134E1,7.816815948E1,-1.291823425E2
