"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.592559125E0,-2.517345361E-3,2.048727125E-3,5.966275930E-4
1.602533125E0,-1.955684740E-3,-7.084421813E-4,-2.774219029E-4
1.612507125E0,-2.800800838E-3,1.639645547E-3,-3.223458072E-3
1.622481125E0,1.318576862E-3,7.032789290E-4,-1.301188720E-3
1.632455125E0,1.428198302E-4,1.246709377E-3,6.967389490E-4
1.642429125E0,-1.036960515E-3,2.056043595E-3,3.422722220E-4
1.652403125E0,-2.014673082E-4,-2.667121589E-4,-1.504553948E-3
1.662377125E0,-9.234502213E-4,3.209244460E-3,6.699168589E-4
1.672351125E0,2.644350752E-4,1.279596239E-3,-5.141408183E-4
1.682325125E0,-2.716441173E-3,1.701708883E-3,1.324745826E-4
1.692299125E0,-2.780087758E-3,1.285567880E-3,-2.307179850E-3
1.702273125E0,-1.859025797E-4,-1.098494977E-3,9.733021725E-4
1.712247125E0,1.766222995E-4,-5.424227566E-4,-1.205480658E-4
1.722221125E0,-4.897006438E-4,-4.265755415E-4,-6.699580699E-4
1.732195125E0,-1.448625932E-3,1.859232783E-3,3.071337938E-3
1.742169125E0,-1.183907734E-3,2.765171230E-4,-5.787634291E-5
1.752143125E0,8.268898819E-4,-5.015730858E-5,2.067439491E-3
1.762117125E0,8.069160394E-4,-1.243254170E-3,9.973812848E-4
1.772090125E0,-3.252450377E-3,1.342408359E-4,9.822135326E-4
1.782064125E0,-5.866263527E-4,1.137454063E-3,1.008845167E-3
1.792038125E0,4.431379493E-4,-8.616335690E-4,7.261647843E-4
1.802012125E0,-1.195771387E-3,7.724817842E-4,-1.754569821E-3
1.811986125E0,-1.077575726E-3,1.359060407E-4,1.713783480E-3
1.821960125E0,-2.682396676E-3,7.993001491E-4,-6.433804519E-4
1.831934125E0,-2.583429683E-3,-5.513895303E-4,1.088010147E-3
1.841908125E0,-2.214315813E-3,1.389788464E-3,-9.024364408E-4
1.851882125E0,7.584854029E-4,-3.011152148E-5,7.819270249E-4
1.861856125E0,-2.052481286E-3,-8.642133325E-4,3.757949453E-4
1.871830125E0,-2.798081608E-3,5.606375635E-4,-8.503303397E-4
1.881804125E0,-4.114748444E-3,-4.313886166E-4,-1.853390131E-4
1.891778125E0,-2.916453406E-3,2.806410193E-3,8.906219155E-4
1.901752125E0,-5.668830127E-3,-3.449097276E-4,-5.794430617E-4
1.911726125E0,-1.085621584E-2,1.470156014E-3,-9.191161953E-4
1.921700125E0,-1.500249188E-2,-1.024160534E-3,-1.948960591E-3
1.931674125E0,-3.009097092E-2,-6.713931449E-3,3.271235153E-3
1.941648125E0,4.649275541E-2,5.913712084E-3,2.885196358E-2
1.951622125E0,8.135963231E-2,1.811509281E-1,-1.609024107E-1
1.961596125E0,-1.324655712E-1,3.331319094E-1,3.511987031E-1
1.971570125E0,3.319409192E-1,2.379791141E-1,-2.342752963E-1
1.981544125E0,-4.193707556E-2,2.699151635E-2,1.874684840E-1
1.991518125E0,-7.540605962E-3,3.198673576E-2,1.564833522E-1
2.001492125E0,1.696666628E-1,7.909406722E-2,1.141617261E-2
2.011466125E0,9.974185377E-2,-3.092544898E-2,9.123486280E-2
2.021440125E0,9.625684470E-2,4.343640059E-2,1.370464545E-2
2.031413125E0,-7.670348138E-2,2.347062528E-2,4.112087935E-2
2.041387125E0,-1.597986221E-1,-6.008435972E-3,-2.550874650E-2
2.051361125E0,-1.245323941E-1,-4.185239226E-2,-6.816507131E-2
2.061335125E0,-1.149524748E-1,-1.077688262E-1,-1.197414473E-1
2.071309125E0,-6.415084004E-2,-1.135001481E-1,-1.730066240E-1
2.081283125E0,-1.539347917E-1,-1.323875487E-1,-1.644048840E-1
2.091257125E0,-1.704587191E-1,-5.337309465E-2,-1.350463182E-1
2.101231125E0,-6.649129093E-2,4.851412028E-2,6.180601195E-2
2.111205125E0,1.364484131E-1,5.217058584E-3,1.817000210E-1
2.121179125E0,1.808433086E-1,5.881317705E-2,-3.221945837E-2
2.131153125E0,1.146819741E-1,3.666417673E-3,4.597201943E-2
2.141127125E0,-2.629778162E-2,2.453547902E-2,5.929235369E-2
2.151101125E0,-8.606703579E-2,5.052234232E-2,7.582095917E-3
2.161075458E0,-7.471158355E-2,-2.511676028E-2,1.010943577E-2
2.171049458E0,1.195552479E-2,-5.306828395E-2,-8.486857265E-2
2.181023458E0,1.074914238E-3,-8.283895999E-2,-1.021586135E-1
2.190997458E0,-6.171186641E-2,-3.046457469E-2,-7.269655913E-2
2.200971458E0,-7.682424039E-2,4.046552256E-2,3.551513329E-2
2.210945458E0,-1.539889490E-4,-7.651429623E-4,9.872964025E-2
2.220919458E0,6.415230036E-2,2.188477665E-2,-5.245588347E-2
2.230893458E0,7.231868058E-2,-3.155511618E-2,-1.035431586E-2
2.240867458E0,-3.802885767E-4,-1.568457112E-3,8.440096863E-4
2.250841458E0,-5.432235077E-2,1.723682135E-2,9.763034992E-3
2.260815458E0,-6.551215053E-2,-7.664002478E-3,4.697969183E-3
2.270789458E0,-1.734159514E-2,-1.620495319E-2,-1.722808555E-2
2.280763458E0,4.935114831E-2,6.782120094E-3,-1.326616853E-3
2.290736458E0,6.225234643E-2,2.002443932E-2,1.831529848E-2
2.300710458E0,1.516366564E-2,1.037431881E-3,8.211530745E-3
2.310684458E0,-2.446557581E-2,-2.764440142E-3,-6.121734157E-3
2.320658458E0,-6.223212928E-2,-1.506717876E-2,-1.402466372E-2
2.330632458E0,-3.275686875E-2,-8.778330870E-3,1.410618424E-3
2.340606458E0,1.459174044E-2,8.774030954E-3,8.935912512E-3
2.350580458E0,5.837512389E-2,2.733381465E-3,3.176845843E-3
2.360554458E0,3.228413686E-2,1.746414229E-3,-8.746658452E-3
2.370528458E0,-1.420245506E-2,4.226814955E-3,6.076781079E-3
2.380502458E0,-5.101985857E-2,-1.539194956E-3,1.111051068E-3
2.390476458E0,-4.119661823E-2,-1.203298382E-2,-2.649560105E-3
2.400450458E0,8.497167379E-3,-1.041851938E-3,-2.765940502E-3
2.410424458E0,4.514180496E-2,1.043231599E-2,7.354736328E-3
2.420398458E0,3.941281140E-2,5.242614076E-3,2.515506465E-3
2.430372458E0,-9.124023840E-3,-8.827149868E-4,-3.611762309E-3
2.440346458E0,-4.118369147E-2,-6.939542480E-3,-1.509196823E-3
2.450320458E0,-3.987544775E-2,-2.681009471E-3,-6.029612850E-4
2.460294458E0,1.121814130E-4,-2.722023055E-3,6.069848314E-5
2.470268458E0,3.763101250E-2,2.966742963E-3,1.525410917E-4
2.480242458E0,3.775937855E-2,6.624594331E-3,9.762567934E-4
2.490216458E0,3.962531220E-3,1.824457198E-3,1.318262424E-3
2.500190458E0,-3.463572636E-2,-5.996447988E-3,-2.163021825E-3
2.510164458E0,-3.839666769E-2,-5.423528142E-3,-4.898530897E-4
2.520138458E0,-4.559875466E-3,3.701783717E-4,1.064633951E-3
2.530112458E0,3.025316074E-2,1.674173400E-3,3.703638446E-3
2.540086458E0,3.875903040E-2,2.676587552E-3,-2.996075666E-3
2.550060458E0,1.008491684E-2,1.001294702E-3,5.840656813E-4
2.560034458E0,-3.028141335E-2,-2.646969631E-3,-1.696087420E-4
2.570007458E0,-3.599360213E-2,-5.614873022E-3,2.592555247E-4
2.579981458E0,-1.188533660E-2,-3.825495020E-3,7.101288065E-4
2.589955458E0,2.474729344E-2,3.751905635E-3,7.105311379E-4
2.599929458E0,3.462788835E-2,3.080256283E-3,4.806739278E-3
2.609903458E0,1.230565272E-2,3.181589767E-3,-1.548892353E-3
2.619877458E0,-1.944641769E-2,-1.965500414E-3,-1.560593955E-4
2.629851458E0,-3.818857670E-2,-9.688809514E-4,8.615513798E-4
2.639825458E0,-1.813151315E-2,-3.875454888E-3,-8.817538619E-4
2.649799458E0,1.746664569E-2,-1.735730097E-3,1.604156569E-4
2.659773458E0,3.308555484E-2,7.370151579E-3,1.358038979E-3
2.669747458E0,1.898694783E-2,1.471379772E-3,-1.568470383E-3
2.679721458E0,-1.480909809E-2,-3.269580193E-3,-1.405751100E-3
2.689695458E0,-3.569125757E-2,-5.498120561E-3,6.674835458E-4
2.699669458E0,-1.887473091E-2,-1.243948936E-4,1.676288899E-3
2.709643458E0,1.165165845E-2,-8.130688220E-4,2.901492408E-3
2.719617458E0,3.011082858E-2,3.897530958E-3,4.135672934E-4
2.729591458E0,1.890935376E-2,5.195675418E-3,1.200722996E-3
2.739565458E0,-9.349981323E-3,2.158340067E-3,9.764849674E-4
2.749539458E0,-2.962458134E-2,-3.298239782E-3,-1.371563412E-4
2.759513458E0,-2.169848233E-2,-4.050316289E-3,7.403222844E-5
2.769487458E0,6.282503717E-3,5.614086986E-4,-6.513937842E-4
2.779461458E0,2.706394903E-2,6.407579407E-3,8.537434042E-6
2.789435458E0,2.064842172E-2,2.963876352E-3,1.157942228E-3
2.799409458E0,-4.135221709E-3,-1.514889300E-4,1.137165818E-4
2.809383458E0,-2.670243755E-2,-2.084797248E-3,-1.722801011E-3
2.819357458E0,-2.226321399E-2,-4.125044681E-3,-3.003781661E-3
2.829331458E0,1.067239791E-3,-1.407366246E-3,2.226040233E-3
2.839304458E0,2.214003354E-2,1.745549962E-3,4.883275833E-4
2.849278458E0,2.394182980E-2,3.526067361E-3,9.658152703E-4
2.859252458E0,-6.007979973E-4,5.782153457E-4,1.413007267E-4
2.869226458E0,-2.372942865E-2,-1.421816647E-3,-1.837583259E-4
2.879200458E0,-2.460347861E-2,-1.290790737E-3,9.965545032E-4
2.889174458E0,-1.650733757E-3,-6.301887333E-4,9.274634067E-4
2.899148458E0,1.941220649E-2,3.115015104E-3,3.612462431E-3
2.909122458E0,2.088646032E-2,4.096718505E-3,6.263942923E-4
2.919096458E0,5.639063194E-3,1.252727583E-3,4.335814156E-4
2.929070458E0,-1.804951578E-2,-2.711951733E-3,-9.901286103E-4
2.939044458E0,-2.420541272E-2,-3.231800161E-3,-1.152048819E-3
2.949018458E0,-7.618613541E-3,-3.627464175E-4,7.332726382E-4
2.958992458E0,1.652826741E-2,1.828767359E-3,1.889617182E-3
2.968966458E0,2.071538568E-2,8.740499616E-4,1.151993638E-3
2.978940458E0,5.858676974E-3,6.562024355E-4,9.554524440E-4
2.988914458E0,-1.649684273E-2,-2.548735589E-3,-3.117348533E-4
2.998888458E0,-2.273290046E-2,-3.605211154E-3,6.864180323E-4
3.008862458E0,-8.516726084E-3,-1.503838226E-3,-2.259085886E-4
3.018836458E0,1.298670098E-2,2.999033779E-3,2.036446705E-3
3.028810458E0,2.088742889E-2,2.188103274E-3,2.208407968E-3
3.038784458E0,8.037677035E-3,1.364387572E-3,-4.803191405E-4
3.048758458E0,-1.241123863E-2,-2.860482782E-4,-1.816713717E-3
3.058732458E0,-2.178609744E-2,-3.550284542E-3,7.708135527E-4
3.068706458E0,-9.644502774E-3,-1.703634858E-3,-3.291154280E-4
3.078680458E0,8.896424435E-3,-5.034543574E-5,3.857373726E-3
3.088654458E0,1.663893647E-2,5.340555683E-3,1.070143422E-3
3.098628458E0,1.017810777E-2,2.842787653E-4,4.016901366E-4
3.108602458E0,-7.754844613E-3,-8.434429765E-4,5.370886065E-4
3.118575458E0,-1.817685924E-2,-2.721503377E-3,-2.687838860E-4
3.128549458E0,-1.173656061E-2,-1.890342683E-4,2.349854913E-4
3.138523458E0,5.138825625E-3,1.984104514E-3,5.875879433E-4
3.148497458E0,1.931032911E-2,1.934710890E-3,-7.976435591E-4
3.158471333E0,1.397069078E-2,3.066821024E-3,-3.323892597E-4
3.168445333E0,-7.501021028E-3,-9.892452508E-4,1.428076066E-4
3.178419333E0,-2.162562869E-2,-3.002861515E-3,-1.752031501E-3
3.188393333E0,-1.336142793E-2,-2.752055414E-3,1.565921120E-4
3.198367333E0,2.671600552E-3,1.113522798E-3,-5.912235938E-4
3.208341333E0,1.592733338E-2,2.486303449E-3,1.886523096E-3
3.218315333E0,1.363541745E-2,2.690834925E-3,2.400246914E-3
3.228289333E0,7.336848648E-4,2.119001001E-4,-4.868723918E-4
3.238263333E0,-1.861338131E-2,-2.595072612E-3,-5.654355045E-4
3.248237333E0,-1.543227956E-2,-2.737153322E-3,-2.870671451E-4
3.258211333E0,1.951497979E-4,-9.289942682E-5,7.939098869E-4
3.268185333E0,1.385990065E-2,1.226959750E-3,2.933058422E-4
3.278159333E0,1.422075834E-2,1.546805725E-3,5.763999652E-4
3.288133333E0,-1.633665990E-3,4.954598844E-4,5.698283203E-4
3.298107333E0,-1.665655710E-2,-2.142934129E-3,-1.120213652E-3
3.308081333E0,-1.384019107E-2,-4.891734570E-4,-9.512435645E-4
