"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.423002125E0,-3.805660307E-3,-9.053127050E-2,-2.112528849E-1
1.432976125E0,6.153308256E-3,-9.362035453E-2,-1.972505575E-1
1.442950125E0,6.452987194E-3,-9.570839524E-2,-2.046548867E-1
1.452924125E0,1.027414262E-2,-9.892670274E-2,-2.021499395E-1
1.462898125E0,4.793848889E-3,-1.003586859E-1,-2.153780955E-1
1.472872125E0,-2.004133165E-3,-1.082945269E-1,-2.252593052E-1
1.482846125E0,8.659817744E-4,-9.839109778E-2,-2.160937947E-1
1.492820125E0,5.549309151E-3,-1.022496754E-1,-2.072107047E-1
1.502794125E0,1.400408149E-4,-9.565343142E-2,-2.098203170E-1
1.512767125E0,3.904478252E-3,-1.061696488E-1,-2.139952290E-1
1.522741125E0,4.934775922E-3,-1.039319193E-1,-2.172287393E-1
1.532715125E0,4.404122829E-3,-1.011194086E-1,-2.118843842E-1
1.542689125E0,1.355695222E-3,-9.807300925E-2,-2.091128039E-1
1.552663125E0,6.376397805E-3,-9.120896280E-2,-2.105716842E-1
1.562637125E0,2.199430168E-3,-8.811753988E-2,-2.096799839E-1
1.572611125E0,2.553469939E-3,-9.442200780E-2,-2.015541083E-1
1.582585125E0,-2.267257869E-3,-9.881969869E-2,-2.133906269E-1
1.592559125E0,3.910023971E-3,-1.023011309E-1,-2.126275653E-1
1.602533125E0,1.410084377E-2,-9.303855658E-2,-2.086116976E-1
1.612507125E0,2.128094137E-3,-9.526459157E-2,-2.084345269E-1
1.622481125E0,-6.501519084E-3,-8.905894160E-2,-2.071376145E-1
1.632455125E0,-6.674295170E-3,-1.004984343E-1,-2.106020898E-1
1.642429125E0,4.304711027E-3,-9.969385743E-2,-2.166551274E-1
1.652403125E0,7.347912686E-3,-9.937869251E-2,-1.980691677E-1
1.662377125E0,-2.322495785E-3,-9.536984146E-2,-2.005138886E-1
1.672351125E0,-1.731351418E-3,-9.298943996E-2,-2.013623196E-1
1.682325125E0,4.209712045E-3,-9.993300855E-2,-2.208358866E-1
1.692299125E0,-4.319036705E-3,-1.009866768E-1,-2.100664848E-1
1.702273125E0,-5.008158479E-3,-9.347651303E-2,-2.122738087E-1
1.712247125E0,3.480253620E-3,-9.706670344E-2,-2.062845057E-1
1.722221125E0,3.652454121E-3,-9.250295162E-2,-2.003378874E-1
1.732195125E0,-2.121662199E-3,-9.314029813E-2,-2.060137796E-1
1.742169125E0,8.498050869E-3,-9.831683815E-2,-2.008331466E-1
1.752143125E0,-9.618578386E-4,-9.886472225E-2,-2.103377956E-1
1.762117125E0,-4.633827042E-4,-1.005633384E-1,-2.098934072E-1
1.772090125E0,-9.145136643E-4,-9.880975842E-2,-1.976119155E-1
1.782064125E0,-3.755968111E-3,-9.514238477E-2,-1.989953667E-1
1.792038125E0,7.581481542E-3,-9.711698949E-2,-2.051039529E-1
1.802012125E0,1.684856918E-3,-9.856300592E-2,-2.246395004E-1
1.811986125E0,7.680135034E-4,-9.689362586E-2,-2.031977606E-1
1.821960125E0,2.213774119E-3,-9.676030934E-2,-2.098086226E-1
1.831934125E0,-1.601543231E-3,-9.294383168E-2,-2.093192106E-1
1.841908125E0,8.559163408E-3,-9.920678437E-2,-2.056904286E-1
1.851882125E0,3.754213946E-3,-9.170305252E-2,-2.020698327E-1
1.861856125E0,6.323946454E-4,-1.030103981E-1,-2.084052908E-1
1.871830125E0,1.885151463E-3,-1.010995281E-1,-2.093554634E-1
1.881804125E0,3.085000115E-3,-1.024911654E-1,-2.062774891E-1
1.891778125E0,-3.932252526E-4,-1.060263920E-1,-2.103056359E-1
1.901752125E0,-4.940897226E-3,-1.106907159E-1,-2.102588582E-1
1.911726125E0,-8.627265198E-3,-1.175179249E-1,-2.303738648E-1
1.921700125E0,1.444444992E-4,-1.442753685E-1,-2.644333112E-1
1.931674125E0,-1.690311274E-2,-1.988217044E-1,-3.389595830E-1
1.941648125E0,-1.336144234E-1,-4.036748117E-1,-1.181926936E-1
1.951622125E0,-7.043456572E-1,-2.784449941E-1,-9.261480886E-1
1.961596125E0,-1.507444355E-1,2.194011553E0,1.400465451E0
1.971570125E0,7.880140507E-1,7.205681723E-1,2.538993183E0
1.981544125E0,-8.715190145E-1,-2.449912022E0,-2.716908753E0
1.991518125E0,-1.628754492E0,-2.828584725E-1,-2.250184000E-1
2.001492125E0,2.102004445E0,9.260019082E-1,4.528428787E-1
2.011466125E0,1.571629241E-1,3.856700653E-1,1.773156452E-1
2.021440125E0,1.863285434E-1,-7.587960988E-1,-6.554939246E-1
2.031413125E0,-1.928651458E-1,-1.282871513E0,-1.450281975E0
2.041387125E0,4.570134053E-1,-8.705925232E-1,-1.002466532E0
2.051361125E0,1.163958442E0,-8.329358697E-2,-7.055607086E-1
2.061335125E0,1.145682677E0,2.821579760E-1,2.851394713E-2
2.071309125E0,1.053845139E0,1.923231089E-1,-3.136662823E-1
2.081283125E0,1.302145598E-1,-4.294902688E-1,-5.060899633E-1
2.091257125E0,-6.139018026E-1,-7.602818763E-1,-2.842460167E-1
2.101231125E0,-3.201135685E0,5.018443000E-1,8.328943545E-1
2.111205125E0,-2.094026212E0,1.507640237E0,1.348211224E0
2.121179125E0,1.895333146E0,9.828561401E-1,6.723613876E-1
2.131153125E0,5.445748749E-1,-6.010697955E-1,-4.112504643E-1
2.141127125E0,-8.274084967E-1,-1.346445365E0,-1.415565301E0
2.151101125E0,1.552377466E-1,-1.015720416E0,-1.141371818E0
2.161075458E0,6.176565921E-1,4.021714926E-2,-3.571754140E-1
2.171049458E0,1.370667163E0,6.560669518E-1,1.930399776E-1
2.181023458E0,8.973756945E-1,2.037146544E-1,-1.260992986E-1
2.190997458E0,-4.083940995E-1,-7.629142928E-1,-4.527487385E-1
2.200971458E0,-2.129096934E0,-5.174218673E-1,-2.725843298E-1
2.210945458E0,-1.101973863E0,3.461943430E-1,2.048957920E-1
2.220919458E0,1.515281378E0,7.508614272E-1,3.739703715E-1
2.230893458E0,7.389863169E-1,1.530286503E-1,3.384368420E-3
2.240867458E0,-5.797271660E-1,-6.245463663E-1,-5.982771653E-1
2.250841458E0,-4.740562847E-1,-8.083231848E-1,-7.739696234E-1
2.260815458E0,1.504701919E-1,-2.801026797E-1,-5.274416560E-1
2.270789458E0,5.347483367E-1,3.313845152E-1,1.260683084E-1
2.280763458E0,-2.093806064E-1,4.677392453E-1,3.854221433E-1
2.290736458E0,-4.837804967E-1,1.212642360E-1,1.017134857E-1
2.300710458E0,1.345616723E-1,-3.527531648E-1,-4.804651254E-1
2.310684458E0,2.377308315E-1,-5.753841466E-1,-6.969682252E-1
2.320658458E0,2.329969257E-1,-3.824757314E-1,-5.926562369E-1
2.330632458E0,-1.606341237E-1,-3.726255119E-2,-8.548863173E-2
2.340606458E0,-3.204885212E-1,3.471222961E-1,2.501818925E-1
2.350580458E0,8.201947868E-2,3.119594800E-1,1.926096225E-1
2.360554458E0,2.227303845E-1,-1.094891131E-1,-2.891220099E-1
2.370528458E0,-1.361567836E-1,-5.663203776E-1,-5.768126214E-1
2.380502458E0,-8.974391551E-2,-5.068822610E-1,-6.217186528E-1
2.390476458E0,1.861291534E-1,-6.496490479E-2,-2.230648452E-1
2.400450458E0,-4.258828657E-3,2.998732853E-1,1.409091264E-1
2.410424458E0,-2.168267432E-1,2.690181130E-1,2.156160772E-1
2.420398458E0,6.397447782E-3,-5.785235167E-2,-1.774378520E-1
2.430372458E0,1.925341934E-1,-4.235454047E-1,-5.561011988E-1
2.440346458E0,-1.558223586E-2,-4.986809564E-1,-5.940063590E-1
2.450320458E0,-8.326200287E-2,-1.860209799E-1,-2.872286814E-1
2.460294458E0,1.623742551E-2,2.163025403E-1,6.285405993E-2
2.470268458E0,1.294367979E-2,2.854452807E-1,1.629484516E-1
2.480242458E0,-7.772410492E-2,-8.096639514E-3,-9.217024505E-2
2.490216458E0,-7.864203556E-3,-3.672180068E-1,-4.487802333E-1
2.500190458E0,1.101016181E-1,-4.494643575E-1,-5.816324812E-1
2.510164458E0,1.980247289E-2,-2.194173521E-1,-3.357634950E-1
2.520138458E0,-1.083167372E-1,1.114116776E-1,1.534894109E-3
2.530112458E0,-4.434734831E-2,2.703752518E-1,1.186446834E-1
2.540086458E0,4.763111721E-2,5.398091018E-2,-2.838647783E-2
2.550060458E0,1.618810790E-3,-2.954182917E-1,-3.954185432E-1
2.560034458E0,-2.059127142E-2,-4.545871031E-1,-5.281784052E-1
2.570007458E0,5.046878010E-2,-2.523213887E-1,-4.020475316E-1
2.579981458E0,2.596748471E-3,6.151504755E-2,-5.678114176E-2
2.589955458E0,-8.225806335E-2,2.283881503E-1,1.065491331E-1
2.599929458E0,-3.681025992E-2,7.355738819E-2,-8.525825143E-3
2.609903458E0,7.178510626E-2,-2.199640667E-1,-3.454037994E-1
2.619877458E0,2.328682870E-2,-4.205761886E-1,-5.026921463E-1
2.629851458E0,-3.817618777E-2,-2.934448564E-1,-4.178648347E-1
2.639825458E0,-7.449946599E-3,9.982366562E-3,-1.286978012E-1
2.649799458E0,3.315672772E-3,2.077433860E-1,7.812640250E-2
2.659773458E0,-4.905318746E-2,9.950499237E-2,1.176225901E-2
2.669747458E0,-2.404200573E-2,-1.842048347E-1,-2.815861183E-1
2.679721458E0,6.096482456E-2,-3.709649026E-1,-4.847879720E-1
2.689695458E0,3.072505346E-2,-3.078412861E-1,-4.301925194E-1
2.699669458E0,-4.576790194E-2,-4.872777164E-2,-1.682776040E-1
2.709643458E0,-5.054126730E-2,1.637512743E-1,3.518386602E-2
2.719617458E0,4.633936677E-3,1.275739664E-1,1.397133708E-2
2.729591458E0,-1.739363931E-4,-1.261606944E-1,-2.319415033E-1
2.739565458E0,-2.277481360E-3,-3.454809827E-1,-4.448427182E-1
2.749539458E0,2.711530228E-2,-3.151655084E-1,-4.347469157E-1
2.759513458E0,5.544320745E-3,-7.536651671E-2,-2.083953506E-1
2.769487458E0,-5.516671638E-2,1.268459880E-1,5.341431499E-3
2.779461458E0,-3.999056051E-2,1.179430175E-1,1.748375952E-2
2.789435458E0,2.163675358E-2,-8.211303413E-2,-2.009027284E-1
2.799409458E0,2.498281360E-2,-3.035950381E-1,-4.062762380E-1
2.809383458E0,-9.473375576E-3,-3.223733711E-1,-4.221508437E-1
2.819357458E0,4.591827588E-3,-1.266267174E-1,-2.397212237E-1
2.829331458E0,-8.821977479E-3,1.001592958E-1,-2.721937358E-2
2.839304458E0,-4.320711385E-2,1.225985706E-1,1.248555958E-2
2.849278458E0,-3.280319044E-2,-4.973173857E-2,-1.583215499E-1
2.859252458E0,3.534936050E-2,-2.643643141E-1,-3.741574824E-1
2.869226458E0,3.470497906E-2,-3.156929272E-1,-4.389364457E-1
2.879200458E0,-3.129956980E-2,-1.578911948E-1,-2.745051402E-1
2.889174458E0,-2.965563426E-2,5.725418150E-2,-5.722669959E-2
2.899148458E0,-1.834681769E-2,1.354530895E-1,7.666284442E-3
2.909122458E0,-1.086996476E-2,-1.499109149E-2,-1.413102454E-1
2.919096458E0,-6.207979722E-3,-2.336395347E-1,-3.329351968E-1
2.929070458E0,1.871135504E-2,-3.082248634E-1,-4.172637409E-1
2.939044458E0,1.306442480E-2,-1.833552343E-1,-2.883887690E-1
2.949018458E0,-3.425856242E-2,2.763043284E-2,-1.049703848E-1
2.958992458E0,-4.082234521E-2,1.070917547E-1,1.391461909E-2
2.968966458E0,3.331140485E-3,1.134242892E-2,-1.070566714E-1
2.978940458E0,5.646637883E-3,-1.985860616E-1,-3.149427295E-1
2.988914458E0,-2.651803661E-4,-3.024413824E-1,-4.088952059E-1
2.998888458E0,-4.926873045E-3,-2.084988463E-1,-3.191521400E-1
3.008862458E0,-4.561120570E-3,-2.404959798E-3,-1.353595340E-1
3.018836458E0,-3.258447717E-2,9.113587260E-2,-8.902385831E-3
3.028810458E0,-2.510121058E-2,8.274394870E-3,-9.250119746E-2
3.038784458E0,1.437070191E-2,-1.642213905E-1,-2.749243855E-1
3.048758458E0,1.982467404E-2,-2.813919908E-1,-3.964190018E-1
3.058732458E0,-1.221890828E-2,-2.150173223E-1,-3.165226471E-1
3.068706458E0,-2.890920977E-2,-3.427345455E-2,-1.643131918E-1
3.078680458E0,-1.368655941E-2,8.393970430E-2,-2.778596878E-2
3.088654458E0,-2.137625098E-2,3.290988386E-2,-7.493440747E-2
3.098628458E0,-1.502150615E-2,-1.431842780E-1,-2.423969096E-1
3.108602458E0,1.405055772E-2,-2.649583912E-1,-3.765601033E-1
3.118575458E0,1.841261714E-2,-2.338307387E-1,-3.343467146E-1
3.128549458E0,-1.278611560E-2,-6.882172823E-2,-1.861338311E-1
3.138523458E0,-3.285373231E-2,5.255360484E-2,-5.264482141E-2
3.148497458E0,-1.617367258E-2,3.774903953E-2,-7.681487203E-2
3.158471333E0,-1.045500431E-3,-1.061719877E-1,-2.142817426E-1
3.168445333E0,2.295333641E-3,-2.375975150E-1,-3.562632483E-1
3.178419333E0,5.478247209E-3,-2.313006485E-1,-3.415668565E-1
3.188393333E0,-2.085126238E-3,-8.869992256E-2,-2.089274472E-1
3.198367333E0,-2.929806788E-2,4.470664144E-2,-6.360074937E-2
3.208341333E0,-2.282021175E-2,4.013762712E-2,-6.306163609E-2
3.218315333E0,5.321550965E-3,-8.311700106E-2,-1.916039014E-1
3.228289333E0,8.274696367E-3,-2.186209613E-1,-3.209238464E-1
3.238263333E0,-4.628929999E-3,-2.345943850E-1,-3.382894921E-1
3.248237333E0,-1.473262629E-2,-1.144370270E-1,-2.312328207E-1
3.258211333E0,-1.355560918E-2,2.207733214E-2,-9.501199186E-2
3.268185333E0,-3.809431762E-2,4.028556168E-2,-6.232313275E-2
3.278159333E0,-1.782115300E-2,-7.073961496E-2,-1.752182490E-1
3.288133333E0,1.605907629E-2,-1.938223350E-1,-3.055901080E-1
3.298107333E0,1.476361653E-2,-2.304411077E-1,-3.443413603E-1
3.308081333E0,-9.276516270E-4,-1.299643081E-1,-2.365684050E-1
