"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.120675958E0,-1.886654296E-3,1.449529082E-4,6.676497869E-4
1.130649958E0,-1.322475611E-3,-1.223362051E-3,2.370669506E-3
1.140623958E0,9.846207686E-4,3.162119538E-4,5.655789282E-4
1.150597958E0,-1.643850992E-4,4.665888846E-4,9.602401406E-4
1.160571958E0,1.117660664E-3,-8.724480867E-4,1.964455005E-4
1.170545958E0,-3.092556261E-3,2.315154299E-3,-1.328764483E-4
1.180519958E0,2.597287297E-3,-1.239366829E-3,-1.352732070E-4
1.190493958E0,2.077114768E-4,-1.990431920E-3,1.325356076E-3
1.200467958E0,-5.709967809E-4,-2.346094698E-4,2.410860499E-3
1.210441958E0,1.258843113E-3,-2.041794360E-4,9.033347014E-4
1.220415958E0,2.942462452E-4,1.028064638E-3,9.985920042E-5
1.230389958E0,3.879467840E-4,3.587268293E-4,-2.115105279E-3
1.240363958E0,1.065987628E-3,3.824289888E-4,-2.170498949E-3
1.250337958E0,-8.256433648E-4,4.553608596E-4,1.197356731E-3
1.260311958E0,1.358148642E-3,-1.573435031E-3,-7.273098454E-4
1.270285958E0,1.874310663E-3,4.640370607E-4,2.015109174E-3
1.280259958E0,-2.415707568E-4,7.442031056E-4,-6.190235727E-4
1.290233958E0,-3.908163926E-4,-3.776475787E-4,-9.631868452E-4
1.300207958E0,-1.503329549E-4,-2.285111696E-4,-1.758673228E-3
1.310181958E0,-1.816157601E-3,-1.868626103E-3,4.261669237E-4
1.320155958E0,-1.690456411E-3,3.130342811E-4,1.879453892E-3
1.330130208E0,1.315658796E-3,-2.622976899E-3,-8.456874639E-5
1.340105208E0,7.113874890E-4,1.380553469E-3,8.432765026E-4
1.350079208E0,2.079515252E-3,-2.646368928E-3,-1.534149051E-3
1.360053208E0,8.536622627E-4,2.828426659E-4,2.097869990E-3
1.370027208E0,-1.271975110E-3,-1.323307864E-3,-1.488230191E-3
1.380001208E0,-2.203815151E-3,-2.800829709E-3,2.413034439E-3
1.389975208E0,5.157881533E-4,1.256691292E-3,-3.242897801E-4
1.399949208E0,3.219100763E-4,2.042111009E-4,-1.280149445E-4
1.409923208E0,-2.391394228E-3,7.858201861E-4,-9.918585420E-4
1.419897208E0,6.051945966E-4,-1.747813076E-4,6.062258035E-5
1.429871208E0,-8.207306964E-4,-2.649703063E-3,-6.685252301E-4
1.439845208E0,-1.157354331E-3,-1.165790483E-3,-1.206217334E-3
1.449819208E0,5.326175597E-4,1.150313765E-4,-6.007049233E-4
1.459793208E0,1.616790425E-3,3.620237112E-5,1.249659341E-3
1.469767208E0,1.578092808E-3,-7.479097694E-4,-1.588920131E-3
1.479741208E0,1.736551058E-3,5.157105625E-5,6.463658065E-5
1.489715208E0,-8.407490095E-4,2.961233258E-5,-5.377903581E-4
1.499689208E0,3.691250458E-4,6.128437817E-4,2.486229176E-3
1.509663208E0,9.899294237E-4,5.459375679E-4,-1.593084075E-3
1.519637208E0,7.542396197E-4,-3.195889294E-4,-3.099730238E-4
1.529611208E0,1.471081167E-3,7.975846529E-6,-1.860642340E-3
1.539585208E0,2.158975694E-3,6.223674864E-4,-2.605262212E-3
1.549559208E0,-7.795509882E-4,-6.389059126E-4,-1.006213948E-3
1.559533208E0,-3.509290982E-3,-5.725938827E-4,-2.231268212E-3
1.569507208E0,9.973945562E-4,-1.200958155E-3,-1.271487214E-3
1.579481208E0,-6.281989045E-4,2.704374492E-4,2.252093982E-4
1.589455208E0,-1.442644745E-3,-5.188612267E-4,-5.685081705E-4
1.599429208E0,3.190363641E-4,-2.866331488E-4,-1.879315823E-3
1.609403208E0,-2.493869688E-4,-8.717337623E-4,-8.259802125E-4
1.619377208E0,-6.171694840E-4,3.091050312E-3,2.810957376E-4
1.629351208E0,2.515890519E-4,-1.412760466E-4,4.481710494E-5
1.639325208E0,-1.854172442E-3,1.487247646E-3,-1.789035741E-3
1.649299208E0,1.034628833E-3,-5.706008524E-4,-1.653342973E-3
1.659273208E0,-2.058099955E-3,3.710929304E-4,-1.641891431E-3
1.669248208E0,-2.945619402E-3,-9.496062994E-4,1.157290535E-3
1.679222208E0,-5.716372281E-3,-2.239907160E-3,-2.832124475E-3
1.689196208E0,-8.309187368E-3,-4.137259908E-3,-7.094165310E-3
1.699170208E0,-1.123679988E-2,-1.248919964E-2,-1.376644988E-2
1.709144208E0,-2.302135900E-2,-5.991216004E-2,-4.358132184E-2
1.719118208E0,-3.644135594E-1,-5.325316787E-1,-2.666570246E-1
1.729092208E0,-2.708441913E-1,2.304272503E-1,-2.350985557E-1
1.739066208E0,6.392978132E-2,2.886772156E-3,2.947644889E-1
1.749040208E0,3.885567486E-1,9.771419689E-3,1.334557384E-1
1.759014208E0,2.918171287E-1,1.383589506E-1,-6.737669557E-2
1.768988208E0,6.940510124E-2,-3.574120253E-2,4.094628245E-2
1.778962208E0,-2.359247059E-1,2.774855494E-2,-2.336692438E-2
1.788936208E0,-9.297151864E-2,3.712832928E-3,5.407568067E-2
1.798910208E0,3.975936398E-2,-9.240781888E-3,1.099558827E-2
1.808884208E0,4.118545353E-2,-3.892994486E-3,-3.630349785E-2
1.818858208E0,-2.059109695E-2,4.362538457E-3,-3.451784700E-2
1.828832208E0,-7.006294280E-2,-3.709662706E-3,1.276538707E-2
1.838806208E0,-1.725033112E-2,-1.901671290E-2,1.451508328E-2
1.848780208E0,-6.055493373E-3,-3.376748413E-2,-2.423326485E-2
1.858754208E0,-2.788116224E-2,-3.566791117E-2,-4.624775425E-2
1.868728208E0,-6.176238880E-2,-4.436600953E-2,-3.964931890E-2
1.878702208E0,-6.737606972E-2,-5.097171664E-2,-4.236441106E-2
1.888676208E0,-5.995837972E-2,-5.541680008E-2,-5.229563639E-2
1.898650208E0,-5.594766140E-2,-6.080357358E-2,-6.532728672E-2
1.908624208E0,-5.432046950E-2,-5.912898108E-2,-6.395016611E-2
1.918598208E0,-5.319309235E-2,-5.466733128E-2,-4.880215228E-2
1.928572208E0,-4.670799151E-2,-4.331688583E-2,-3.304243833E-2
1.938546208E0,-3.732141480E-2,-3.485149890E-2,-2.798935957E-2
1.948520208E0,-2.452787943E-2,-2.715075202E-2,-2.036009170E-2
1.958494208E0,-1.137585938E-2,-2.175518870E-2,-2.209940180E-2
1.968468208E0,-5.072212778E-3,-1.621293835E-2,-1.797039062E-2
1.978442208E0,-1.533543691E-4,-9.354764596E-3,-1.489763521E-2
1.988416208E0,-2.082702238E-3,-5.256320350E-3,-6.690930575E-3
1.998390208E0,-4.604183137E-3,-1.434152015E-3,-8.282479830E-4
2.008364208E0,-1.196652185E-2,-4.327143542E-3,8.516095113E-4
2.018339208E0,-1.446510013E-2,-2.411798574E-3,-6.967522204E-4
2.028313208E0,-1.133947168E-2,-1.517134719E-3,3.262008075E-3
2.038287208E0,-6.230196450E-3,1.223525032E-3,1.755990554E-3
2.048261208E0,-2.523455303E-3,-2.360665239E-3,1.594696194E-3
2.058235208E0,2.650800161E-3,-1.398731954E-3,4.004590679E-3
2.068209208E0,4.114361480E-3,5.005281419E-4,4.248097073E-3
2.078183208E0,1.183699537E-2,4.670506343E-3,5.867831409E-3
2.088157208E0,1.560581382E-2,1.209880784E-2,1.288897172E-2
2.098131208E0,2.049351484E-2,1.311293989E-2,2.172267810E-2
2.108105208E0,2.924024686E-2,2.461896650E-2,2.093801647E-2
2.118079208E0,2.942320518E-2,2.722700126E-2,2.061843872E-2
2.128053208E0,3.049588576E-2,3.450563177E-2,2.634937316E-2
2.138027208E0,3.339287266E-2,3.764310479E-2,3.663769737E-2
2.148001208E0,3.547972441E-2,4.099122807E-2,4.150888324E-2
2.157975208E0,3.854262456E-2,4.524270073E-2,4.610683024E-2
2.167949208E0,4.343167320E-2,4.688347131E-2,4.543121904E-2
2.177923208E0,4.943284020E-2,4.651888460E-2,4.463839531E-2
2.187897208E0,5.868994445E-2,4.934977740E-2,4.703745246E-2
2.197871208E0,6.378324330E-2,5.014153570E-2,4.398360476E-2
2.207845208E0,6.604297459E-2,5.400849134E-2,5.137885734E-2
2.217819208E0,6.943450868E-2,5.738031864E-2,5.682741851E-2
2.227793208E0,7.961143553E-2,4.792706668E-2,4.488303512E-2
2.237767208E0,6.579841673E-2,5.413424224E-3,2.865932137E-2
2.247741208E0,4.064922780E-2,2.078321390E-2,-1.662214100E-2
2.257715208E0,1.778545789E-2,2.592988312E-4,2.157344669E-2
2.267689208E0,1.630723476E-2,1.683665439E-3,5.078233778E-3
2.277663208E0,-3.717605723E-3,-5.821655504E-3,-6.499593146E-4
2.287637208E0,-1.656528376E-2,-8.254241198E-3,2.263585571E-3
2.297611208E0,-3.038762324E-2,-1.101327594E-2,1.222822117E-3
2.307585208E0,-3.288704157E-2,-5.810045637E-3,-4.203822464E-3
2.317559208E0,-2.345146053E-2,-6.812992506E-3,-9.679813869E-3
2.327533458E0,-1.454301458E-2,-7.312756032E-3,-8.718376048E-3
2.337507458E0,-1.183937397E-2,-4.985152744E-3,-6.489043124E-3
2.347481458E0,-6.382451858E-3,-8.781012148E-3,-4.523011390E-3
2.357456458E0,3.197204554E-3,-6.923990324E-3,-4.287587944E-3
2.367430458E0,9.022634476E-3,-2.861605957E-3,-3.385511693E-3
2.377404458E0,1.125942357E-2,-4.585470073E-3,-2.761000302E-3
2.387378458E0,8.285891265E-3,8.185096085E-4,-2.075143158E-3
2.397352458E0,1.180845406E-2,2.677682787E-4,-2.162228338E-3
2.407326458E0,1.299587544E-2,3.633631393E-3,-4.151984118E-3
2.417300458E0,1.164352242E-2,5.966294557E-3,-6.534980610E-3
2.427274458E0,6.836655084E-3,6.941435859E-3,-1.120446716E-3
2.437248458E0,4.254187923E-3,5.960593000E-3,4.132638685E-3
2.447222458E0,3.514309879E-3,5.931727588E-3,2.827913035E-3
2.457196458E0,5.079449620E-3,5.964217708E-3,2.319781808E-3
2.467170458E0,4.123595543E-3,1.910084859E-3,4.663902801E-4
2.477144458E0,-5.614371621E-4,1.690641046E-3,-4.999665543E-5
2.487118458E0,-6.000605877E-3,6.411429495E-4,-8.108760230E-4
2.497092458E0,-7.012340706E-3,9.788330644E-4,-1.539517194E-3
2.507066458E0,-4.283163697E-3,-3.892332315E-4,1.225578832E-3
2.517040458E0,-1.522797276E-3,-1.535991207E-3,4.460716154E-4
2.527014458E0,-7.880584337E-3,7.227994502E-4,-1.134491991E-3
2.536988458E0,-8.848910220E-3,-6.869062781E-5,1.695915824E-3
2.546962458E0,-8.959936909E-3,-1.497959718E-3,3.176520579E-3
2.556936458E0,-1.129899174E-2,-2.239383757E-3,4.333930556E-3
2.566910458E0,-1.371616218E-2,-1.696685329E-3,3.502739361E-3
2.576884458E0,-1.831757277E-2,-1.530503854E-3,2.260641195E-3
2.586858458E0,-1.507071406E-2,-4.445438273E-3,-1.598887146E-3
2.596832458E0,-9.718558751E-3,1.003108919E-4,-2.060679253E-3
2.606806458E0,-3.895921167E-3,1.489575952E-3,-1.479717437E-3
2.616780458E0,4.631407210E-4,1.230983064E-3,-9.116651490E-4
2.626754458E0,1.703427639E-3,1.969579607E-3,-6.606848910E-5
2.636728458E0,5.664879922E-3,1.712318510E-3,-3.512199037E-3
2.646702458E0,2.347091679E-3,1.957118511E-3,-2.891888376E-3
2.656676458E0,5.462623667E-4,-5.025761202E-4,-5.152830854E-4
2.666650458E0,2.643000800E-3,-2.875186503E-3,2.316785045E-3
2.676624458E0,-6.649115821E-4,-1.202454790E-3,2.054729965E-3
2.686599458E0,-5.926022306E-3,7.782969624E-4,-6.092423573E-4
2.696572458E0,-5.139590707E-3,-2.284871414E-3,1.156965969E-3
2.706547458E0,-4.648317699E-4,3.938414156E-4,-4.295725375E-4
2.716521458E0,-2.047282178E-3,-5.403952673E-4,-1.342770644E-3
2.726495458E0,6.666437257E-4,-2.495475113E-3,-7.944758981E-4
2.736469458E0,5.979341222E-4,-7.463116199E-4,-1.769192982E-3
2.746443458E0,-3.004006809E-3,-1.582277939E-3,-4.495502450E-3
2.756417458E0,-4.581663292E-3,-2.648341469E-3,-3.570320085E-3
2.766391458E0,-3.652943298E-3,-2.036875114E-3,-2.762155607E-3
2.776365458E0,-5.149906036E-3,-3.678181209E-3,-5.992570426E-3
2.786339458E0,-6.085013039E-3,-1.783664338E-3,-6.790170446E-4
2.796313458E0,-7.520456798E-3,-1.819617115E-3,-1.618846785E-3
2.806287458E0,-1.246429328E-2,-2.825971693E-3,-1.617029309E-3
2.816261458E0,-1.091646403E-2,-4.094435833E-3,-4.611487500E-3
2.826235458E0,-9.371886030E-3,-9.804306552E-3,-1.262249611E-2
2.836209458E0,-9.819297120E-3,-1.463101991E-2,-2.942491323E-2
2.846183458E0,-5.865246058E-3,-1.624377631E-2,-1.954516396E-2
2.856157458E0,-6.985371932E-3,-9.327813052E-3,-1.220043190E-2
2.866131458E0,-5.739994813E-3,-8.998541161E-3,-9.315321222E-3
2.876105458E0,-4.347161856E-3,-3.382733092E-3,-8.398128673E-3
2.886079458E0,-4.239457194E-3,-4.501952790E-3,-6.519628223E-3
2.896053458E0,-4.838668276E-3,1.143682748E-3,-2.907583024E-3
2.906027458E0,-7.227524184E-3,-1.303739846E-4,-2.793599386E-3
2.916001458E0,-6.387030240E-3,-1.010549255E-3,-1.328328624E-3
2.925975458E0,-2.454003086E-3,1.368507743E-3,-8.740075864E-4
2.935949458E0,-3.906224621E-3,8.941981941E-4,-2.845013048E-3
2.945923458E0,-1.220359583E-3,1.443980262E-3,9.221045766E-4
2.955897458E0,1.216432778E-3,1.750776544E-3,4.374360200E-3
2.965871458E0,3.284549806E-3,2.075824887E-4,1.770623960E-3
2.975845458E0,1.132183010E-3,-6.246194243E-5,-4.206041805E-3
2.985819458E0,-6.674201693E-3,-8.641816676E-4,-4.696003161E-3
2.995793458E0,-8.078753017E-3,-7.637804374E-4,-6.503757089E-3
3.005767458E0,-7.396650035E-3,-4.374654032E-3,-7.545243949E-3
3.015741458E0,-7.726083044E-3,-2.712551504E-4,-4.150778987E-3
3.025715458E0,-5.488311406E-3,-8.617844433E-4,-7.122708485E-3
3.035689458E0,-1.363607356E-3,-5.473047495E-3,-1.046705991E-3
3.045663458E0,1.520929509E-3,-8.678035811E-4,-2.487666439E-3
3.055638458E0,-2.799250651E-3,-1.531995833E-3,-1.505226362E-3
3.065612458E0,-8.453110233E-3,4.485150799E-3,1.381704351E-3
3.075586458E0,-8.806778118E-3,1.361794770E-3,1.803522464E-4
3.085560458E0,-4.245879594E-3,5.910769105E-4,-1.031183638E-3
3.095534458E0,1.478851424E-3,1.553542912E-3,-1.661287621E-3
3.105508458E0,3.284407780E-3,-1.284694299E-3,1.330697676E-3
3.115482458E0,-7.681244751E-4,1.143310219E-3,-4.718938842E-3
3.125456458E0,-5.501267151E-5,-3.827856854E-4,-3.167755436E-3
3.135430458E0,-1.337324735E-3,-8.304631338E-4,-2.408754081E-3
3.145404458E0,5.129277240E-3,-7.397057489E-4,-6.306078285E-5
