"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.287131042E0,-5.664633354E-4,-1.008095220E-3,-1.544782426E-4
1.297106042E0,-1.260483172E-3,1.045744866E-4,-4.156144336E-3
1.307081042E0,2.073252574E-3,-6.642881781E-4,-9.107846767E-3
1.317056042E0,8.055877406E-4,1.600731164E-3,-1.598013192E-2
1.327031042E0,1.791651128E-3,-7.688812912E-4,-2.195705846E-2
1.337006042E0,-5.482021952E-4,-8.525047451E-4,-2.676166594E-2
1.346981042E0,-5.848605069E-4,-4.451666027E-4,-2.767058462E-2
1.356956042E0,1.001584576E-3,5.311146379E-5,-2.232641913E-2
1.366931042E0,6.873161765E-4,-7.163323462E-4,-1.704102010E-2
1.376906042E0,-4.666314635E-4,3.979355097E-4,-1.179512497E-2
1.386881042E0,-1.277686330E-3,6.956048310E-5,-1.840269892E-3
1.396856042E0,8.986489847E-4,-6.723962724E-4,7.419309113E-4
1.406831042E0,-1.896859496E-3,2.757851034E-4,5.290001631E-3
1.416806042E0,-8.856572094E-4,4.185307771E-4,6.803476252E-3
1.426781042E0,-1.241028076E-3,1.805145293E-4,3.855571384E-3
1.436756042E0,-2.926765010E-4,1.251105219E-3,-2.329353942E-3
1.446731042E0,-2.089796122E-3,-3.197235987E-3,-1.516929548E-2
1.456706042E0,-3.044273006E-3,-4.152972251E-4,-3.159594163E-2
1.466681042E0,1.804368338E-3,-7.276106626E-4,-4.925100505E-2
1.476656042E0,-8.830276784E-4,2.210656181E-3,-6.197452173E-2
1.486631042E0,-9.252344025E-4,-6.216261536E-4,-6.459176540E-2
1.496606042E0,1.680402318E-3,1.282799989E-3,-6.721737981E-2
1.506581042E0,-1.154940692E-3,-1.693924889E-3,-6.653152406E-2
1.516556042E0,1.568674110E-3,3.781169653E-7,-6.268671900E-2
1.526531042E0,-9.806212038E-4,1.287661493E-3,-5.891053751E-2
1.536506042E0,2.415441908E-3,7.307939231E-4,-5.094182491E-2
1.546481042E0,1.396960812E-3,9.580701590E-4,-4.620046169E-2
1.556456042E0,2.388455672E-3,1.315733418E-3,-4.258788377E-2
1.566431042E0,2.395026619E-3,-6.936993450E-4,-3.820151091E-2
1.576406042E0,2.064408618E-4,-1.117408276E-3,-3.111750074E-2
1.586381042E0,-6.336059305E-4,-2.783406526E-4,-3.036196344E-2
1.596356042E0,6.140850601E-4,-1.710321754E-3,-2.258526534E-2
1.606331042E0,2.705780556E-3,2.141818404E-4,-1.217446849E-2
1.616306042E0,-3.092453582E-3,-3.613270819E-4,-3.631580621E-3
1.626281042E0,-1.430464908E-5,-4.891473800E-4,-1.333260443E-3
1.636256042E0,-2.638317412E-3,-3.594513983E-4,1.558400108E-3
1.646231042E0,-2.167325001E-3,-1.287594438E-3,-6.462223828E-4
1.656206042E0,3.658736823E-4,-9.757392108E-4,2.283595968E-4
1.666181042E0,-4.343916080E-4,-1.167550683E-3,-5.395801272E-4
1.676156042E0,-1.825360581E-3,1.942487434E-3,-2.580892993E-3
1.686131042E0,1.753486460E-3,1.609101892E-3,3.523963969E-3
1.696106042E0,3.425437026E-4,1.510031521E-3,5.581256002E-3
1.706081042E0,5.865778076E-4,1.531584188E-3,9.091494605E-3
1.716056042E0,7.887117099E-4,2.195777372E-3,6.857369095E-3
1.726031042E0,1.071500359E-3,1.091126353E-3,1.281718723E-4
1.736006042E0,-1.025739009E-3,-6.183572114E-4,-1.598355360E-3
1.745981042E0,-2.682319609E-5,-7.122270763E-4,6.008613855E-5
1.755956042E0,6.200586213E-4,-2.040611580E-3,1.501010265E-4
1.765931042E0,2.469755476E-3,1.954998821E-3,1.135934517E-2
1.775906042E0,-6.136523443E-4,-8.282698691E-4,2.616545744E-2
1.785881042E0,9.373383946E-4,2.545658499E-4,3.177770972E-2
1.795856042E0,2.890767064E-3,-3.726091236E-4,4.122021422E-2
1.805831042E0,7.795030251E-5,-7.971040905E-4,4.843553528E-2
1.815806042E0,6.031257217E-4,1.320108771E-3,5.239113048E-2
1.825781042E0,-7.643164136E-4,2.927226946E-3,5.388544500E-2
1.835756042E0,1.229325891E-3,-1.011855900E-3,5.280766264E-2
1.845731042E0,-1.065708930E-4,-1.096094027E-3,4.445970431E-2
1.855706042E0,-1.450934564E-3,1.127645373E-3,3.030580096E-2
1.865681042E0,-5.601047305E-4,-2.813410014E-3,1.500917040E-2
1.875656042E0,2.959795296E-3,6.159432232E-4,5.777664483E-4
1.885631042E0,5.332810106E-4,-7.713716477E-4,-5.342667922E-3
1.895606042E0,1.725045615E-3,-1.836370677E-3,-1.462644711E-2
1.905581042E0,-5.886065192E-4,5.802866071E-4,-2.326826937E-2
1.915556042E0,1.182661857E-3,1.409595832E-3,-2.692398988E-2
1.925531042E0,-4.623990390E-4,-1.695018262E-3,-2.696099319E-2
1.935506042E0,8.807639824E-5,-2.019125968E-3,-2.928566560E-2
1.945481042E0,-7.261755527E-4,-1.737879589E-3,-3.368857503E-2
1.955456042E0,-1.615405083E-3,-1.829758286E-3,-3.785908595E-2
1.965431208E0,-8.706821827E-4,2.357123420E-3,-4.036327451E-2
1.975406208E0,1.846274827E-3,1.083865762E-3,-3.235488385E-2
1.985381208E0,-3.137075983E-4,-3.627866507E-3,-2.615597472E-2
1.995356208E0,9.310538881E-4,-8.262209594E-4,-2.303688042E-2
2.005331208E0,-2.228023252E-3,1.068592072E-3,-1.094456110E-2
2.015306208E0,9.054520633E-4,1.241430640E-3,-5.914915353E-3
2.025281208E0,6.959052407E-4,-2.195872366E-4,-3.615818685E-3
2.035256208E0,8.977727848E-4,1.382837072E-3,-4.033668898E-3
2.045231208E0,1.338390284E-4,-1.425165683E-4,-2.091311151E-3
2.055206208E0,-1.360460650E-3,2.556256950E-4,1.465074136E-3
2.065181208E0,-2.115035895E-3,-3.184117377E-4,-2.016569255E-3
2.075156208E0,2.005407121E-3,3.266055137E-4,-3.172115190E-3
2.085131208E0,-7.073159213E-4,-7.070172578E-4,-2.397857606E-4
2.095106208E0,-1.980040688E-3,-5.307160318E-4,-3.002395388E-4
2.105081208E0,6.995705189E-5,-1.968652010E-3,-2.861572430E-4
2.115056208E0,1.300071133E-3,7.219389081E-4,-2.025201218E-3
2.125031208E0,1.193208154E-3,-1.702047884E-4,-5.046123173E-3
2.135007208E0,-1.100572525E-3,-1.498855650E-3,-9.040065110E-3
2.144981208E0,8.940231055E-5,5.677733570E-4,-1.278470177E-2
2.154957208E0,2.491040854E-3,5.509946495E-4,-1.396501530E-2
2.164932208E0,-7.287644548E-4,5.168896168E-4,-2.110168710E-2
2.174907208E0,2.036082442E-4,5.030408502E-4,-2.396671660E-2
2.184882208E0,-1.303584781E-3,1.406220719E-3,-2.859886177E-2
2.194857208E0,-2.238620538E-3,2.813003957E-4,-3.446127847E-2
2.204832208E0,9.910315275E-4,2.475790679E-3,-3.583774716E-2
2.214807208E0,-6.313661579E-4,-2.656672150E-4,-4.160055891E-2
2.224782208E0,3.569413093E-4,1.104716212E-4,-4.565824941E-2
2.234757208E0,1.005687285E-3,1.797316596E-3,-4.649980739E-2
2.244732208E0,-9.449617937E-4,-2.736616880E-4,-4.099879786E-2
2.254707208E0,-3.457505372E-4,7.334724069E-5,-4.532164335E-2
2.264682208E0,-2.289293800E-3,-1.768788323E-3,-4.377794266E-2
2.274657208E0,1.235133735E-3,-3.692973405E-4,-4.306394979E-2
2.284632208E0,1.177854137E-3,2.955218777E-3,-2.161486819E-2
2.294607208E0,1.365582575E-4,1.938957721E-3,-2.167558670E-2
2.304582208E0,1.815459924E-3,-7.249657065E-4,-2.460888587E-2
2.314557208E0,-2.410331799E-4,-4.203320481E-3,-1.948576234E-2
2.324532208E0,2.359589338E-1,1.882106811E-1,-1.101687998E-1
2.334507208E0,1.338179260E-1,2.485448569E-1,-1.300317049E-1
2.344482208E0,1.185274124E-2,2.356679365E-2,-1.156964675E-1
2.354457208E0,3.451012075E-2,4.556557164E-2,-1.654014438E-1
2.364432208E0,-5.873202812E-3,7.841477171E-3,-1.203441247E-2
2.374407208E0,-3.822036088E-3,-1.867875457E-3,-2.406843752E-2
2.384382208E0,1.480350504E-3,-2.755848691E-3,-1.244851388E-2
2.394357208E0,-1.578822732E-3,-4.703253508E-4,-2.479839139E-2
2.404332208E0,8.939837571E-4,1.435544342E-3,-3.398858011E-2
2.414307208E0,2.102792496E-3,-3.746433184E-3,-1.967914589E-2
2.424282208E0,-6.412685616E-4,3.088550642E-3,-1.381532289E-2
2.434257208E0,-1.548341243E-3,1.092512161E-3,-1.938798837E-2
2.444232208E0,5.545206950E-4,-1.123966649E-3,-2.009508573E-2
2.454207208E0,-1.553637558E-3,-2.953291871E-3,-1.566438377E-2
2.464182208E0,-2.254478633E-3,-2.131575719E-3,-1.403532270E-2
2.474157208E0,-1.684029354E-3,-1.791490242E-3,-6.200568751E-3
2.484132208E0,-3.162908368E-3,-2.718865871E-3,-1.523175742E-4
2.494107208E0,2.986862790E-3,-1.560389996E-3,-2.854755148E-4
2.504082208E0,5.473822239E-4,-6.150640547E-5,-2.054540208E-3
2.514057208E0,3.543438390E-3,1.925583929E-4,-4.412000999E-5
2.524032208E0,3.729356918E-3,-5.301684141E-4,5.799164064E-4
2.534007208E0,2.015612787E-3,-3.988761455E-4,1.663556672E-3
2.543982208E0,2.694650320E-3,-1.908373088E-4,-3.073494881E-4
2.553957208E0,1.581715420E-3,-1.022543758E-3,1.451402088E-3
2.563932208E0,3.173504025E-3,-1.492640004E-3,-3.580297343E-4
2.573907208E0,4.578785738E-4,1.382509246E-3,7.176210638E-4
2.583882208E0,7.612461341E-4,1.746485010E-3,1.310459804E-3
2.593857208E0,1.945254626E-4,-8.338522166E-4,8.993316442E-5
2.603832208E0,-1.360358438E-4,1.009078696E-3,-5.524985027E-4
2.613807208E0,-1.876145252E-3,2.610497177E-5,-1.847159583E-4
2.623782208E0,-2.234504791E-3,-1.028228551E-3,-8.124613669E-4
2.633757208E0,4.115802702E-3,-9.155776352E-4,-2.437521936E-3
2.643732208E0,-3.370840568E-4,-2.137366682E-3,1.737098210E-4
2.653707208E0,-1.082769129E-3,-1.975979656E-3,-2.241244540E-3
2.663682208E0,3.077828791E-3,-2.104155719E-4,-4.599711392E-4
2.673657208E0,1.683252049E-4,4.516467452E-4,3.746636212E-4
2.683632208E0,9.992090054E-4,7.038936019E-5,-2.052271739E-3
2.693607208E0,2.323865425E-3,-6.662402302E-4,1.605579979E-3
2.703582208E0,2.280013636E-3,1.771330833E-3,-1.362574287E-3
2.713557208E0,3.300803248E-3,-6.548091769E-4,3.828992136E-3
2.723532208E0,1.986850752E-3,-5.504097790E-4,7.471488789E-5
2.733507208E0,1.103746472E-3,1.197690144E-3,-7.521966472E-4
2.743482208E0,-6.149774999E-4,-1.882178709E-3,-1.381814713E-3
2.753457208E0,2.327067195E-4,-1.350345090E-3,6.028683856E-5
2.763432208E0,-4.613095080E-4,-1.180317253E-3,-1.985773444E-3
2.773407208E0,-1.684233081E-3,-7.363688201E-4,1.785795321E-3
2.783382208E0,-2.855121857E-4,-7.176697254E-4,-5.239075981E-4
2.793357208E0,-6.295926287E-4,2.119928598E-3,5.773096345E-4
2.803332208E0,-1.875080052E-3,-1.350156963E-4,4.307406489E-4
2.813307208E0,-2.286538482E-3,1.235445961E-3,1.706128474E-3
2.823282208E0,-3.607618855E-3,9.890869260E-4,-1.785218250E-3
2.833257208E0,-2.009189688E-3,6.300937384E-4,1.464637229E-3
2.843232208E0,-4.104401742E-4,-2.299249172E-3,2.339245286E-3
2.853207208E0,1.471615862E-3,-9.772554040E-4,-2.103173640E-3
2.863182208E0,4.159580451E-3,1.009630039E-3,-7.102340460E-4
2.873157208E0,1.579243923E-3,2.135880291E-3,1.291131368E-3
2.883132208E0,2.386595588E-4,-8.748155087E-4,-2.272995887E-3
2.893107208E0,2.882645931E-3,6.700847298E-4,-2.199651208E-4
2.903082208E0,-7.327872445E-4,1.549145207E-3,-1.040046103E-3
2.913057208E0,-6.300222594E-5,-1.978743821E-3,-2.031274606E-3
2.923032208E0,4.921847722E-5,5.624555051E-4,-1.077121124E-4
2.933007208E0,1.546980115E-3,1.453015953E-3,-2.449962310E-3
2.942982208E0,3.454326652E-4,8.805245161E-4,-1.265710220E-3
2.952957208E0,1.940133516E-3,6.608124822E-4,-1.874775160E-3
2.962931958E0,1.185512519E-4,-5.701109767E-4,4.121186212E-4
2.972906958E0,-4.745347542E-4,1.450428739E-3,1.284920145E-4
2.982881958E0,2.902494743E-3,-1.848978922E-3,-1.267861808E-3
2.992856958E0,1.297673909E-3,1.180099323E-3,-1.986915013E-3
3.002831958E0,1.643464435E-3,-2.051549032E-3,1.792360563E-3
3.012806958E0,-1.511316048E-3,4.725940526E-4,1.025849488E-4
3.022781958E0,1.862743055E-3,-1.327469945E-4,-3.609783016E-4
3.032756958E0,-4.912250442E-4,4.074780270E-3,2.757692710E-5
3.042731958E0,-5.073700566E-3,-7.282197475E-5,5.329486448E-4
3.052706958E0,-2.851510979E-2,-2.274591103E-2,2.481765114E-5
3.062681958E0,-3.588562459E-2,-1.836047880E-2,-1.137671527E-3
3.072656958E0,2.241390012E-2,6.899602711E-3,2.630967647E-3
3.082631958E0,2.128093131E-2,1.166828163E-2,1.886751037E-3
3.092606958E0,-1.822732948E-2,1.687502675E-2,-2.352202311E-3
3.102581958E0,-2.951110341E-2,1.900105737E-2,9.310976602E-4
3.112556958E0,-2.569878846E-2,1.446356438E-2,-1.091996953E-2
3.122531958E0,-1.959665306E-2,-4.755479284E-3,-1.235897420E-3
3.132506958E0,-1.805734634E-2,-6.616230123E-3,-2.015936887E-3
3.142481958E0,-3.319672123E-2,2.505619079E-3,-2.022555331E-3
3.152456958E0,-3.023661673E-2,-2.210307866E-3,-6.148058921E-3
3.162431958E0,-1.668103784E-2,1.221744344E-3,-1.311395131E-2
3.172406958E0,-1.229507662E-2,4.412606359E-6,-1.284497231E-2
3.182381958E0,-5.696788430E-3,-3.836366348E-3,-1.892561466E-2
3.192356958E0,7.977211848E-3,-7.666524500E-3,-1.376547478E-2
3.202331958E0,8.261156268E-3,-5.698443390E-3,-4.602354020E-3
3.212306958E0,6.035286468E-3,-3.580963239E-3,1.721854554E-3
3.222281958E0,1.322012395E-2,-7.173955441E-3,-1.138738589E-3
3.232256958E0,5.778719205E-3,-3.268962726E-3,2.726573497E-3
3.242231958E0,1.188722672E-3,-2.813488245E-4,4.634470679E-5
3.252206958E0,3.761868924E-3,-1.992428675E-3,6.788454484E-4
3.262181958E0,1.948788879E-3,3.830039874E-3,-4.585906863E-4
3.272156958E0,-2.325851005E-3,-1.231297851E-3,9.374383371E-4
3.282131958E0,-3.532058559E-3,2.191150561E-3,1.895035268E-3
3.292106958E0,-2.309401287E-3,4.643922672E-3,1.212466974E-3
3.302081958E0,-5.436331034E-3,1.386625692E-3,-1.668406185E-4
3.312056958E0,-8.562616073E-3,1.035088673E-3,-1.587903360E-3
3.322031958E0,-7.336015813E-3,1.323770732E-3,6.052283570E-4
3.332006958E0,-7.431090344E-3,-8.230041713E-4,-4.048112780E-3
3.341981958E0,-4.666703288E-3,5.584526807E-4,4.531315062E-4
3.351956958E0,-1.556130825E-3,1.090552658E-3,-9.391692001E-4
3.361931958E0,3.419197747E-4,-3.556708805E-3,-1.348844962E-3
3.371906958E0,-2.031755634E-3,5.869045854E-4,1.763324952E-3
3.381881958E0,4.279689398E-3,-8.600410074E-4,-3.118885215E-4
3.391856958E0,2.204820747E-3,2.097131684E-3,1.256687101E-4
3.401831958E0,4.087795969E-3,-1.965677366E-3,2.011421602E-4
3.411806958E0,4.306973889E-3,1.214135438E-3,5.313740112E-4
3.421781958E0,3.030247521E-3,2.929888666E-3,8.444697596E-5
3.431756958E0,1.812916598E-3,1.734128222E-3,1.703915303E-3
3.441731958E0,-9.903049795E-4,1.465760171E-3,1.376578351E-3
3.451706958E0,-3.996158775E-4,-7.758233696E-4,-8.104094304E-4
3.461681958E0,-4.544336349E-3,-5.164612085E-4,2.709452529E-4
3.471656958E0,6.909059011E-4,-4.030093551E-4,-2.271841047E-3
3.481631958E0,1.421720022E-3,3.837179393E-4,2.308865078E-4
3.491606958E0,-3.292341484E-3,-1.382490620E-3,-1.103091054E-3
3.501581958E0,1.565324492E-4,-1.774802804E-4,-6.705976557E-4
3.511556958E0,5.086023593E-4,-1.199562103E-4,-1.410689903E-3
3.521531958E0,-8.361225482E-4,2.078065649E-3,-3.727690782E-4
3.531506958E0,-1.471819123E-3,1.013865694E-3,7.050121203E-4
3.541481958E0,-1.515400130E-3,9.629130363E-5,1.506802975E-3
3.551456958E0,-6.123221247E-4,5.793888122E-4,-4.426308442E-4
3.561431958E0,-2.761872485E-3,8.565559983E-5,-2.422481310E-3
3.571406958E0,-3.057216993E-3,3.110740334E-3,1.059335424E-3
3.581381958E0,-1.736708684E-3,2.984255552E-4,-3.595403396E-4
3.591356958E0,4.220496630E-4,7.253307849E-4,2.047833987E-4
3.601331958E0,5.624492769E-4,6.886944175E-5,4.337704740E-5
3.611306958E0,-1.076992718E-3,2.675570548E-3,-5.009979941E-5
3.621281958E0,3.604405210E-4,8.235666901E-4,-9.421056602E-4
3.631256958E0,-7.983008400E-4,-2.684349194E-3,1.212657662E-3
3.641231958E0,-5.027318257E-4,1.824481413E-3,3.731176257E-4
3.651206958E0,-1.900625182E-3,1.779474318E-3,4.021460190E-4
3.661181958E0,2.588859992E-3,3.364905715E-4,-1.607953571E-3
3.671156958E0,1.249822555E-3,-2.380998805E-3,-4.785070196E-4
3.681131958E0,-1.003274228E-3,-8.448697627E-4,-1.542104874E-4
3.691106958E0,2.122211736E-3,-5.564484745E-4,1.343018608E-3
3.701081958E0,-3.972617560E-4,8.422844112E-4,-3.965611570E-3
3.711056958E0,7.734638057E-4,-1.521270722E-3,-2.539637499E-4
3.721031958E0,-3.716341453E-4,1.740816981E-3,9.336150251E-4
3.731006958E0,-5.282280035E-4,-9.143557400E-4,5.586419720E-4
3.740981958E0,-1.928063575E-3,-2.481026575E-3,-3.710133024E-5
3.750956958E0,-4.018112551E-3,1.016503200E-3,1.284092898E-3
3.760931958E0,-3.001321456E-4,3.712382168E-4,-9.218764026E-4
