"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935209542E0,-1.069602013E0,-1.450928926E0,8.831959963E-1
1.945263542E0,-1.028052807E0,-1.438299656E0,9.158748388E-1
1.955318542E0,-1.049141407E0,-1.452958465E0,9.737372398E-1
1.965372542E0,-1.095746160E0,-1.468480229E0,1.038044095E0
1.975426542E0,-1.155126691E0,-1.452154279E0,1.073712349E0
1.985481542E0,-1.226008296E0,-1.426108479E0,1.070794344E0
1.995535542E0,-1.297235012E0,-1.376167893E0,1.040289879E0
2.005589542E0,-1.363186598E0,-1.330939412E0,1.019805431E0
2.015643542E0,-1.420473695E0,-1.314701796E0,1.005371094E0
2.025698542E0,-1.458360314E0,-1.288546085E0,9.865161777E-1
2.035752542E0,-1.478558302E0,-1.229423523E0,9.465351105E-1
2.045806542E0,-1.473542213E0,-1.134784341E0,8.908308744E-1
2.055861542E0,-1.455474019E0,-1.029922009E0,8.240966201E-1
2.065915542E0,-1.433413982E0,-9.063015580E-1,7.457629442E-1
2.075969542E0,-1.416353345E0,-7.671632767E-1,6.785453558E-1
2.086024542E0,-1.399634838E0,-6.695075631E-1,6.239492297E-1
2.096078542E0,-1.383587480E0,-6.549869180E-1,5.954912901E-1
2.106132542E0,-1.359149575E0,-7.032085061E-1,5.766880512E-1
2.116186542E0,-1.318802714E0,-7.902464867E-1,5.652906895E-1
2.126241542E0,-1.269318223E0,-8.476341367E-1,5.557312965E-1
2.136295542E0,-1.220398664E0,-8.503078222E-1,5.412971377E-1
2.146349542E0,-1.172967196E0,-8.087915182E-1,5.140540600E-1
2.156404542E0,-1.129812121E0,-7.633482814E-1,4.839172959E-1
2.166458542E0,-1.072147250E0,-6.947641373E-1,4.475750029E-1
2.176512542E0,-9.894731641E-1,-5.849038363E-1,4.185667038E-1
2.186567542E0,-8.883745670E-1,-4.464061260E-1,4.009639919E-1
2.196621542E0,-7.830685973E-1,-2.968495190E-1,3.630593121E-1
2.206675542E0,-6.764619946E-1,-1.500374377E-1,3.230778277E-1
2.216729542E0,-5.826351047E-1,-2.227020077E-2,2.892031670E-1
2.226784542E0,-4.905147851E-1,9.689161181E-2,2.403893173E-1
2.236838542E0,-4.107768536E-1,2.035816312E-1,1.722857505E-1
2.246892542E0,-3.292947710E-1,2.654873431E-1,1.131792814E-1
2.256947542E0,-2.564176023E-1,2.809189260E-1,6.466458738E-2
2.267001542E0,-1.926530153E-1,2.581965625E-1,1.831786148E-2
2.277055542E0,-1.575506479E-1,2.117174268E-1,-1.670363173E-2
2.287109542E0,-1.544520557E-1,1.622556001E-1,-3.357422352E-2
2.297164542E0,-1.565977931E-1,1.073706597E-1,-5.574325472E-2
2.307218542E0,-1.525034606E-1,3.676865995E-2,-8.460099995E-2
2.317272542E0,-1.430117041E-1,-4.283341393E-2,-1.059788540E-1
2.327327542E0,-1.280029416E-1,-1.059212983E-1,-1.352328807E-1
2.337381542E0,-1.013020277E-1,-1.549032182E-1,-1.674007475E-1
2.347435542E0,-6.580235809E-2,-1.966746300E-1,-1.871238500E-1
2.357490542E0,-3.702560067E-2,-2.301118374E-1,-2.060292065E-1
2.367544542E0,-1.228589937E-2,-2.390874773E-1,-2.255222052E-1
2.377598542E0,1.287565194E-2,-2.159120888E-1,-2.263054252E-1
2.387652542E0,4.925176874E-2,-1.715451628E-1,-2.173276544E-1
2.397707542E0,9.297151119E-2,-1.153889298E-1,-1.909723729E-1
2.407761542E0,1.362255067E-1,-6.214753911E-2,-1.666462570E-1
2.417815542E0,1.711119264E-1,-3.778163344E-2,-1.484608799E-1
2.427870542E0,1.950500160E-1,-5.235604942E-2,-1.395869553E-1
2.437924542E0,2.221293002E-1,-8.386096358E-2,-1.310781389E-1
2.447978542E0,2.693620622E-1,-1.337816566E-1,-1.164099872E-1
2.458033542E0,3.491141498E-1,-1.833937466E-1,-9.414892644E-2
2.468087542E0,4.525606334E-1,-1.845069379E-1,-6.699240208E-2
2.478141542E0,5.729278326E-1,-1.372692287E-1,-3.566500172E-2
2.488195542E0,7.033617496E-1,-4.705730453E-2,1.506866422E-3
2.498250542E0,8.067328334E-1,9.035459906E-2,3.626359627E-2
2.508304542E0,8.777912855E-1,2.403430343E-1,6.447792053E-2
2.518358542E0,9.294264913E-1,3.682846725E-1,9.245854616E-2
2.528413542E0,9.762890935E-1,4.868304729E-1,1.223956645E-1
2.538467542E0,1.021257520E0,5.759466290E-1,1.554419249E-1
2.548521542E0,1.050170183E0,6.335026026E-1,1.889122725E-1
2.558576542E0,1.057666659E0,6.839545369E-1,2.273589671E-1
2.568630542E0,1.040877104E0,7.321606874E-1,2.700422406E-1
2.578684542E0,1.008624077E0,7.562660575E-1,2.979306579E-1
2.588738542E0,9.679254293E-1,7.695472240E-1,3.146675527E-1
2.598793542E0,9.102306962E-1,7.683978081E-1,3.218474388E-1
2.608847542E0,8.572545648E-1,7.519254088E-1,3.283711076E-1
2.618901542E0,8.015921116E-1,7.275024056E-1,3.265533149E-1
2.628956542E0,7.196871042E-1,6.889835000E-1,3.163195848E-1
2.639010542E0,6.212172508E-1,6.294718981E-1,3.029911816E-1
2.649064542E0,5.127320886E-1,5.320619941E-1,2.827059031E-1
2.659119542E0,4.165126085E-1,3.890155554E-1,2.539191842E-1
2.669173542E0,3.280250728E-1,2.373000681E-1,2.186078131E-1
2.679227542E0,2.523012757E-1,1.122130603E-1,1.760028750E-1
2.689281542E0,1.888474822E-1,4.526438937E-2,1.218594909E-1
2.699336542E0,1.358020753E-1,2.462635189E-2,8.375088871E-2
2.709390542E0,8.338228613E-2,1.086792815E-2,4.837238789E-2
2.719444250E0,4.399792105E-2,-1.262482721E-2,8.896032348E-3
2.729499250E0,5.921639502E-3,-6.529016793E-2,-2.166374214E-2
2.739553250E0,-2.935836092E-2,-1.491645277E-1,-3.765404597E-2
2.749607250E0,-4.428298026E-2,-2.476658076E-1,-4.271831363E-2
2.759662250E0,-4.791579396E-2,-3.317393661E-1,-3.858239204E-2
2.769716250E0,-3.822721168E-2,-3.853916824E-1,-3.767371923E-2
2.779770250E0,-1.953794248E-2,-4.150927961E-1,-4.002102464E-2
2.789824250E0,-2.162149176E-3,-4.133252800E-1,-4.468634725E-2
2.799879250E0,2.170562744E-2,-3.597366512E-1,-7.116085291E-2
2.809933250E0,4.203113914E-2,-3.058321178E-1,-1.147666499E-1
2.819987250E0,5.345824361E-2,-2.826851904E-1,-1.496167183E-1
2.830042250E0,5.734539405E-2,-2.897771895E-1,-1.617916226E-1
2.840096250E0,4.614574462E-2,-3.298055232E-1,-1.470358372E-1
2.850150250E0,1.393907145E-2,-4.024453759E-1,-1.172992438E-1
2.860205250E0,-3.030087985E-2,-4.684731662E-1,-9.853054583E-2
2.870259250E0,-7.515597343E-2,-4.962339401E-1,-8.469568938E-2
2.880313250E0,-1.029867232E-1,-4.891631007E-1,-7.569444925E-2
2.890367250E0,-1.120870113E-1,-4.837054908E-1,-8.560167998E-2
2.900422250E0,-1.104388312E-1,-4.683712721E-1,-9.590936452E-2
2.910476250E0,-1.187047511E-1,-4.264355302E-1,-1.029289216E-1
2.920530250E0,-1.265243143E-1,-3.699664176E-1,-1.083058268E-1
2.930585250E0,-1.178251058E-1,-3.027679324E-1,-1.124028340E-1
2.940639250E0,-9.705165774E-2,-2.271221578E-1,-1.058032587E-1
2.950693250E0,-7.962685823E-2,-1.628414392E-1,-1.035339758E-1
2.960748250E0,-5.905766413E-2,-1.177136302E-1,-1.025914773E-1
2.970802250E0,-4.389548674E-2,-1.116136611E-1,-1.099673659E-1
2.980856250E0,-2.360513248E-2,-1.365911961E-1,-1.254981458E-1
2.990910250E0,-1.727080345E-2,-1.507040858E-1,-1.462859809E-1
3.000965250E0,-1.354823820E-2,-1.278086305E-1,-1.561149061E-1
3.011019250E0,-1.379431412E-2,-6.637988985E-2,-1.650934815E-1
3.021073250E0,-1.455435529E-2,8.668391034E-3,-1.729116440E-1
3.031128250E0,-1.322596986E-2,7.028567791E-2,-1.639058888E-1
3.041182250E0,-1.377887838E-2,1.102307662E-1,-1.452109069E-1
3.051236250E0,-1.838774607E-2,1.193536893E-1,-1.355998218E-1
3.061291250E0,-4.059449583E-2,9.978994727E-2,-1.301288158E-1
3.071345250E0,-8.103805780E-2,6.451611221E-2,-1.230413467E-1
3.081399250E0,-1.261695176E-1,2.704655752E-2,-1.164114699E-1
3.091453250E0,-1.635038406E-1,-3.029369563E-2,-1.079785675E-1
3.101508250E0,-1.966133565E-1,-1.015597358E-1,-9.458453953E-2
3.111562250E0,-2.228367031E-1,-1.548005939E-1,-7.235780358E-2
3.121616250E0,-2.501335740E-1,-2.022712976E-1,-4.380852357E-2
3.131671250E0,-2.822142839E-1,-2.257212251E-1,-1.554705575E-2
3.141725250E0,-3.035630286E-1,-2.132591903E-1,4.445411731E-3
3.151779250E0,-3.173467517E-1,-1.944293082E-1,9.072653949E-3
3.161834250E0,-3.169254065E-1,-1.959194094E-1,-1.587918960E-4
3.171888250E0,-3.135986030E-1,-2.250309438E-1,-1.932822540E-2
3.181942250E0,-3.116741776E-1,-2.697701454E-1,-3.557241336E-2
3.191997250E0,-2.957260907E-1,-2.896421254E-1,-4.767275229E-2
3.202051250E0,-2.588222027E-1,-2.766327858E-1,-5.558807775E-2
3.212105250E0,-2.022561133E-1,-2.395469397E-1,-5.853806064E-2
3.222159250E0,-1.392957866E-1,-1.879276633E-1,-5.426606163E-2
3.232214250E0,-8.422640711E-2,-1.334156841E-1,-5.302609503E-2
3.242268250E0,-5.510632694E-2,-1.016829833E-1,-4.844700545E-2
3.252322250E0,-1.114236638E-1,-1.624011844E-1,-4.718466848E-2
3.262377250E0,-1.308879107E-1,-1.769010276E-1,-4.044260830E-2
3.272431250E0,-1.273416430E-1,-1.518944800E-1,-4.740730673E-2
3.282485250E0,-1.413239986E-1,-1.312137544E-1,-3.055015765E-2
3.292539250E0,-1.734840572E-1,-1.338204592E-1,-2.546618320E-2
3.302594250E0,-2.068340480E-1,-1.492471844E-1,-2.068666928E-2
3.312648250E0,-2.147513628E-1,-1.636761874E-1,-1.615636609E-2
3.322702250E0,-2.278461456E-1,-1.729467660E-1,-1.263014413E-2
3.332757250E0,-2.591657043E-1,-1.706050485E-1,2.755470574E-3
3.342811250E0,-3.134673238E-1,-1.740811169E-1,8.304627612E-3
3.352865250E0,-2.835600376E-1,-4.559399486E-1,2.660001069E-2
3.362920250E0,-4.972267449E-1,-6.514832973E-1,1.841751114E-2
3.372974250E0,9.677294642E-2,1.355468929E-1,1.735759377E-1
3.383028250E0,5.460908413E-1,4.134112000E-1,2.332277894E-1
3.393082250E0,5.566918254E-1,5.433012843E-1,1.481062323E-1
3.403137250E0,4.871175289E-1,5.828852057E-1,1.621270180E-1
3.413191250E0,4.727636278E-1,3.984362781E-1,8.713559061E-2
3.423245250E0,4.057302475E-1,2.865840495E-1,6.149439514E-2
3.433300250E0,3.293721080E-1,3.392768204E-1,4.351565987E-2
3.443354250E0,3.253616095E-1,3.206714988E-1,6.525809318E-2
3.453408250E0,3.315311074E-1,2.198460847E-1,1.240388453E-1
3.463463250E0,3.344209194E-1,1.180973276E-1,1.267192215E-1
3.473517250E0,3.313833177E-1,3.660885990E-2,7.946889102E-2
3.483571250E0,3.054624796E-1,-1.968488842E-2,3.610242903E-2
3.493625250E0,2.719511390E-1,-4.286158085E-2,-1.616636850E-2
3.503680250E0,2.378110737E-1,-2.664394118E-2,-6.650575995E-2
3.513734250E0,2.031894475E-1,1.163686812E-2,-1.027644351E-1
3.523788250E0,1.712527722E-1,4.229416698E-2,-1.100118309E-1
3.533843250E0,1.095595881E-1,1.150890067E-1,-1.127809808E-1
3.543897250E0,6.390634179E-2,1.873591393E-1,-1.162956059E-1
3.553951250E0,1.359746605E-1,9.580792487E-2,-1.180463657E-1
3.564006250E0,2.388379574E-1,4.526177794E-2,-1.215898916E-1
3.574060250E0,3.007625639E-1,9.105403721E-2,-1.248256341E-1
3.584114250E0,3.437281549E-1,1.359963864E-1,-1.381425560E-1
3.594169250E0,3.836297393E-1,1.526547223E-1,-1.724243760E-1
3.604223250E0,4.252123833E-1,1.783608496E-1,-2.011040598E-1
3.614277250E0,4.685177803E-1,2.142956853E-1,-2.387529016E-1
3.624331250E0,5.238093138E-1,2.395435870E-1,-2.845270038E-1
3.634386250E0,5.740700364E-1,2.668918371E-1,-3.334450126E-1
3.644440250E0,6.283627748E-1,3.111284673E-1,-3.900820017E-1
3.654494250E0,6.881611347E-1,3.605021238E-1,-4.504976869E-1
3.664549250E0,7.325142622E-1,4.008256495E-1,-5.059728026E-1
3.674603250E0,7.741066813E-1,4.059069455E-1,-5.591028333E-1
3.684657250E0,8.087104559E-1,3.517875373E-1,-6.152750254E-1
3.694712250E0,8.566143513E-1,2.886583507E-1,-6.726376414E-1
3.704766250E0,9.320957661E-1,2.500870526E-1,-7.252752185E-1
3.714820250E0,1.051035285E0,2.503725588E-1,-7.540669441E-1
3.724874750E0,1.201642632E0,2.893596590E-1,-7.694498897E-1
3.734929750E0,1.348781466E0,3.551988602E-1,-7.694104910E-1
3.744983750E0,1.477730155E0,4.312202334E-1,-7.421572208E-1
3.755037750E0,1.584722400E0,5.446831584E-1,-7.022942305E-1
3.765092750E0,1.648921013E0,6.642131805E-1,-6.752709150E-1
3.775146750E0,1.680995345E0,7.595394254E-1,-6.572014093E-1
3.785200750E0,1.689209104E0,8.047939539E-1,-6.432797313E-1
3.795255750E0,1.690322518E0,8.205825090E-1,-6.410660744E-1
3.805309750E0,1.689780593E0,8.128935099E-1,-6.360286474E-1
3.815363750E0,1.670943022E0,7.669672966E-1,-6.430623531E-1
3.825417750E0,1.627975225E0,7.246135473E-1,-6.533385515E-1
3.835472750E0,1.579853773E0,7.097126245E-1,-6.772883534E-1
