"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.781731208E0,2.053280182E0,7.299570465E0,-3.529809723E0
1.791786208E0,2.516267395E-1,6.965914307E0,-3.542533264E0
1.801841208E0,-1.869312744E0,7.373067627E0,-3.361110535E0
1.811895208E0,-3.219505005E0,8.394992523E0,-3.379073181E0
1.821950208E0,-3.198548584E0,9.046138458E0,-3.556903381E0
1.832004208E0,-2.048190765E0,8.873247986E0,-3.272644501E0
1.842059208E0,-5.276527405E-1,8.664282532E0,-2.615361328E0
1.852114208E0,3.894900513E-1,8.719517670E0,-1.866917725E0
1.862168208E0,4.095483398E-1,9.025481415E0,-1.030307465E0
1.872223208E0,2.273771667E-1,9.701325989E0,-2.610571289E-1
1.882277208E0,-3.008743286E-2,1.005010071E1,-3.607498169E-2
1.892332208E0,-2.739303589E-2,9.887688446E0,1.745370483E-1
1.902387208E0,5.544470215E-1,9.625134430E0,5.551954651E-1
1.912441208E0,1.192719727E0,9.519304504E0,9.633966064E-1
1.922496208E0,1.148711243E0,9.540560303E0,1.445094910E0
1.932550208E0,5.628295898E-1,1.014949402E1,2.021546173E0
1.942605208E0,1.811233521E-1,1.064616119E1,2.572400665E0
1.952660208E0,-1.725910950E-1,1.067445236E1,3.017724609E0
1.962714208E0,-3.375480652E-1,1.054422318E1,3.323688354E0
1.972769208E0,-6.691085815E-2,1.006985962E1,3.539389801E0
1.982823208E0,3.556604004E-1,9.517508240E0,3.609144745E0
1.992878208E0,3.637435913E-1,9.121581573E0,3.540138245E0
2.002933208E0,9.445358276E-2,8.912765808E0,3.341501312E0
2.012987208E0,-3.070115662E-1,9.100026398E0,2.829715576E0
2.023042208E0,-4.650828552E-1,9.429341583E0,2.410138092E0
2.033097208E0,-6.017486572E-2,9.504635010E0,2.039359131E0
2.043151208E0,4.379891968E-1,9.489067383E0,1.658101959E0
2.053206208E0,1.074765015E0,9.320667572E0,1.507664795E0
2.063260208E0,1.873803406E0,9.081914063E0,1.430126038E0
2.073315208E0,2.089205475E0,8.977880402E0,1.320254517E0
2.083370208E0,1.749112701E0,8.985065460E0,1.279688873E0
2.093424208E0,1.158890076E0,9.025182037E0,1.200503540E0
2.103479208E0,6.233038330E-1,9.026080170E0,1.096170502E0
2.113533208E0,6.526428223E-1,9.056616669E0,1.001866608E0
2.123588208E0,9.797126770E-1,9.367520142E0,8.857081604E-1
2.133643208E0,1.335073700E0,9.726324005E0,9.216334534E-1
2.143697208E0,1.523382111E0,9.884544983E0,1.052012329E0
2.153752208E0,1.388811951E0,1.002914429E1,1.106648712E0
2.163806208E0,1.085243225E0,1.019754410E1,1.091230774E0
2.173861208E0,6.815327454E-1,1.053105057E1,9.768685913E-1
2.183916208E0,5.568420410E-2,1.092218719E1,7.918533325E-1
2.193970208E0,-5.938151550E-1,1.125599304E1,9.632469177E-1
2.204025208E0,-1.137334900E0,1.170715485E1,3.102897491E0
2.214079208E0,-1.502126312E0,1.189097260E1,8.383616180E0
2.224134208E0,-5.038522339E-1,1.100571350E1,4.588408356E0
2.234189208E0,-4.260140991E-1,1.088865692E1,3.027604065E0
2.244243208E0,-8.949888611E-1,1.190998306E1,1.022224274E0
2.254298208E0,-1.337917786E0,1.241293716E1,-3.632945251E-1
2.264352208E0,-2.061962128E0,1.020278320E1,-2.045795746E0
2.274407208E0,1.132245483E0,5.835914154E0,-1.873953094E0
2.284462208E0,2.456840973E0,5.699697418E0,-3.129542084E0
2.294516208E0,1.749861145E-1,1.170236481E1,2.288590851E0
2.304571208E0,4.417314148E-1,1.015069153E1,-1.684447174E0
2.314625208E0,2.656974792E-1,9.900262299E0,-9.605525208E-1
2.324680208E0,2.386038208E-1,9.510323181E0,8.072712708E-1
2.334735208E0,3.085084534E-1,8.943751373E0,1.316961365E0
2.344789208E0,3.382965088E-2,9.055568848E0,1.634900208E0
2.354844208E0,8.547225952E-2,9.223968658E0,1.246757355E0
2.364899208E0,3.719764709E-1,9.551936646E0,6.255491638E-1
2.374953208E0,6.304888916E-1,9.927056580E0,2.498304749E-1
2.385008208E0,5.828878784E-1,1.020951920E1,-9.310638428E-2
2.395062208E0,5.026547241E-1,1.023302032E1,-3.733236694E-1
2.405117208E0,2.993774414E-1,1.006147705E1,-3.673361206E-1
2.415172208E0,1.672023010E-1,9.769434357E0,8.158035278E-2
2.425226208E0,-1.691482544E-2,9.301058350E0,9.416917419E-1
2.435281208E0,2.653981018E-1,9.184450836E0,8.857081604E-1
2.445335208E0,2.478845215E-1,9.087602234E0,1.167572021E0
2.455390208E0,-6.092330933E-2,9.114995270E0,1.526675262E0
2.465445208E0,-5.403762817E-2,9.367669830E0,7.119195557E-1
2.475499208E0,3.080593872E-1,9.449100494E0,2.228865051E-1
2.485554208E0,8.625064087E-1,9.725575562E0,1.561253357E-1
2.495608208E0,8.463400269E-1,1.020532791E1,-4.526586914E-1
2.505663208E0,9.764195251E-1,1.041234741E1,-1.092577972E0
2.515718208E0,1.069525909E0,1.042641815E1,-1.446891174E0
2.525772208E0,1.043929138E0,1.051623138E1,-1.348695374E0
2.535827208E0,1.022823029E0,1.048509613E1,-1.135538635E0
2.545881208E0,7.288343811E-1,1.022418869E1,-8.451425171E-1
2.555936208E0,4.849914551E-1,9.929750977E0,-4.537065125E-1
2.565991208E0,4.803511047E-1,9.758207703E0,-1.850152588E-1
2.576045208E0,5.246589661E-1,9.685608673E0,-1.419049072E-1
2.586100208E0,5.749543762E-1,9.725725250E0,-3.445834351E-1
2.596155208E0,6.060896301E-1,9.861492920E0,-3.800596619E-1
2.606209208E0,8.577163696E-1,9.908495178E0,-3.144960022E-1
2.616264208E0,1.129102020E0,9.925260315E0,-2.785707092E-1
2.626318208E0,1.180445251E0,9.915380859E0,-2.032772827E-1
2.636373208E0,1.076112213E0,9.850565643E0,-1.318757629E-1
2.646428208E0,8.788224792E-1,9.772727509E0,-7.454498291E-2
2.656482208E0,7.300318909E-1,9.696386261E0,2.050735474E-2
2.666537208E0,5.556445312E-1,9.642498322E0,1.425036621E-1
2.676591208E0,3.799099731E-1,9.601633301E0,2.995271301E-1
2.686646208E0,3.888912964E-1,9.557175751E0,3.833528137E-1
2.696701208E0,5.252577209E-1,9.531578979E0,3.655398560E-1
2.706755208E0,7.277865601E-1,9.601633301E0,2.448907471E-1
2.716810208E0,8.815168762E-1,9.729018402E0,2.993774414E-3
2.726864208E0,9.156459045E-1,9.808203735E0,-2.157014465E-1
2.736919208E0,9.243278503E-1,9.863588562E0,-2.528242493E-1
2.746974208E0,9.874964905E-1,9.871971130E0,-2.130070496E-1
2.757028208E0,1.021625519E0,9.865384827E0,-1.531315613E-1
2.767083208E0,9.683363342E-1,9.845925293E0,-1.809736633E-1
2.777137208E0,8.252339172E-1,9.824519806E0,-2.065704346E-1
2.787192583E0,7.307803345E-1,9.797875214E0,-2.017803955E-1
2.797247583E0,6.704557800E-1,9.825717316E0,-2.014810181E-1
2.807301583E0,5.487588501E-1,9.893675995E0,-3.038681030E-1
2.817356583E0,4.436773682E-1,9.924811249E0,-4.111949158E-1
2.827410583E0,4.908293152E-1,9.910141754E0,-4.803511047E-1
2.837465583E0,6.363267517E-1,9.901310120E0,-4.779560852E-1
2.847520583E0,7.376660156E-1,9.898166656E0,-3.291654968E-1
2.857574583E0,7.475454712E-1,9.834399261E0,-2.049238586E-1
2.867629583E0,7.761360168E-1,9.804012451E0,-1.288819885E-1
2.877684583E0,8.098159790E-1,9.767039337E0,-4.400848389E-2
2.887738583E0,7.929011536E-1,9.730215912E0,-5.538482666E-3
2.897793583E0,7.926017761E-1,9.691895599E0,2.095642090E-3
2.907847583E0,8.310717773E-1,9.695488129E0,8.083190918E-3
2.917902583E0,8.228388977E-1,9.739197235E0,-2.290237427E-2
2.927957583E0,7.834707642E-1,9.779313812E0,-7.589218140E-2
2.938011583E0,7.673043823E-1,9.814041595E0,-1.210981750E-1
2.948066583E0,7.984396362E-1,9.792785797E0,-1.498384094E-1
2.958120583E0,7.442523193E-1,9.780810699E0,-1.410067749E-1
2.968175583E0,6.905140686E-1,9.777367859E0,-1.019380188E-1
2.978230583E0,6.921606445E-1,9.746082916E0,-9.190887451E-2
2.988284583E0,7.078779602E-1,9.768087158E0,-1.335223389E-1
2.998339583E0,7.006929016E-1,9.830806732E0,-1.905537415E-1
3.008393583E0,7.189549255E-1,9.824519806E0,-2.080673218E-1
3.018448583E0,7.517367554E-1,9.845176849E0,-2.002835083E-1
3.028503583E0,8.050259399E-1,9.859846344E0,-1.761836243E-1
3.038557583E0,8.009843445E-1,9.809251556E0,-1.942959595E-1
3.048612583E0,7.482939148E-1,9.810449066E0,-2.478845215E-1
3.058666583E0,6.730004883E-1,9.853709106E0,-3.267704773E-1
3.068721583E0,6.882687378E-1,9.845925293E0,-3.366499329E-1
3.078776583E0,7.752378845E-1,9.819131012E0,-2.665956116E-1
3.088830583E0,7.987390137E-1,9.832902374E0,-1.920506287E-1
3.098885583E0,7.447013855E-1,9.827812958E0,-1.200503540E-1
3.108939583E0,6.932084656E-1,9.782008209E0,-1.203497314E-1
3.118994583E0,6.861730957E-1,9.808353424E0,-2.046244812E-1
3.129049583E0,6.788383484E-1,9.827663269E0,-2.194436646E-1
3.139103583E0,7.059320068E-1,9.787397003E0,-1.694476318E-1
3.149158583E0,7.107220459E-1,9.799372101E0,-1.399589539E-1
3.159213583E0,7.559280396E-1,9.797126770E0,-9.714797974E-2
3.169267583E0,8.358618164E-1,9.747579803E0,-7.963439941E-2
3.179322583E0,7.264393616E-1,9.763446808E0,-5.553451538E-2
3.189376583E0,6.854246521E-1,9.759255524E0,-1.170565796E-1
3.199431583E0,6.527925110E-1,9.779164124E0,-2.085163879E-1
3.209486583E0,5.837860107E-1,9.848619690E0,-2.903961182E-1
3.219540583E0,5.819897461E-1,9.890682220E0,-3.062631226E-1
3.229595583E0,7.207511902E-1,9.888586578E0,-1.615141296E-1
3.239649583E0,1.216819611E0,9.782906342E0,8.367599487E-2
3.249704583E0,1.617536316E0,9.714498596E0,1.124162292E-1
3.259759583E0,1.289867706E0,9.828262024E0,-2.299218750E-1
3.269813583E0,7.897576904E-1,9.956545258E0,-5.554948425E-1
3.279868583E0,1.778302002E-1,9.889035645E0,-4.784051514E-1
3.289922583E0,-1.161584473E-1,9.709858246E0,1.047821045E-3
3.299977583E0,2.441423035E-1,9.611961823E0,2.993774414E-1
3.310032583E0,6.231541443E-1,9.630972290E0,5.622308350E-1
3.320086583E0,7.102729797E-1,9.672436066E0,4.414320374E-1
3.330141583E0,8.051756287E-1,9.698781281E0,1.317260742E-2
3.340195583E0,9.397457886E-1,9.677525482E0,-1.933978271E-1
3.350250583E0,9.568103027E-1,9.691596222E0,-2.085163879E-1
3.360305583E0,5.173242188E-1,9.654772797E0,-1.362167358E-2
3.370359583E0,2.254312134E-1,9.463620300E0,3.954776001E-1
3.380414583E0,1.869612122E-1,9.266330566E0,8.020321655E-1
3.390468583E0,6.514453125E-1,9.249266052E0,6.500981140E-1
3.400523583E0,1.065783691E0,9.563462677E0,-1.926493835E-1
3.410578583E0,1.439406738E0,1.017988083E1,-6.036946106E-1
3.420632583E0,1.559157715E0,1.034977753E1,-8.885522461E-1
3.430687583E0,1.280587006E0,1.015099091E1,-1.094074860E0
3.440742583E0,1.228345642E0,1.001956421E1,-9.626481628E-1
3.450796583E0,1.321751404E0,9.915380859E0,-9.038204956E-1
3.460851583E0,1.396146698E0,9.908944244E0,-6.876699829E-1
3.470905583E0,1.261127472E0,9.871372375E0,-6.972500610E-1
3.480960583E0,9.090596008E-1,1.002240829E1,-7.879614258E-1
3.491015583E0,8.075706482E-1,1.005728577E1,-4.652325439E-1
3.501069583E0,7.339237976E-1,9.735754395E0,-1.827699280E-1
3.511124583E0,5.526507568E-1,9.744885406E0,-4.046086121E-1
3.521178583E0,5.252577209E-1,9.870923309E0,-7.068301392E-1
3.531233583E0,8.370593262E-1,9.797575836E0,-6.741979980E-1
3.541288583E0,1.017583923E0,9.878707123E0,-4.779560852E-1
3.551342583E0,8.277786255E-1,9.948911133E0,-3.297642517E-1
3.561397583E0,6.432124329E-1,9.846224670E0,-2.787203979E-1
3.571451583E0,3.799099731E-1,9.840536499E0,-4.339476013E-1
3.581506583E0,2.674937439E-1,1.008572662E1,-3.248245239E-2
3.591561583E0,-3.758683777E-1,1.075438614E1,2.026485901E0
3.601615583E0,-2.769241333E-1,1.075363770E1,1.327439575E0
3.611670583E0,1.911225586E0,1.014380585E1,-1.053509216E0
3.621725583E0,1.531465302E0,9.382788391E0,4.418811035E-1
3.631779583E0,-1.148112488E0,8.865763550E0,3.994443512E0
3.641834583E0,-2.037862244E0,9.096882935E0,2.446662140E0
3.651888583E0,-1.264121246E0,9.072333984E0,-6.810836792E-1
3.661943583E0,-1.279090118E0,8.368048553E0,-1.706900482E0
3.671998583E0,-1.240919495E0,7.835306396E0,-2.202968903E0
3.682052583E0,2.775228882E-1,8.071066132E0,-2.419119415E0
3.692107583E0,1.762734375E0,8.818461914E0,-1.798809357E0
3.702161583E0,2.802322540E0,9.385033722E0,-9.910890198E-1
3.712216583E0,3.667074280E0,9.677375793E0,-3.373983765E-1
3.722271583E0,4.020938416E0,1.019619690E1,3.052153015E-1
3.732325583E0,3.835474091E0,1.067594925E1,1.068927155E0
3.742380583E0,3.157084808E0,1.086186264E1,1.522933044E0
3.752434583E0,2.259551239E0,1.094823303E1,1.881886597E0
3.762489583E0,1.700613556E0,1.105630829E1,2.367177429E0
3.772544583E0,1.251846771E0,1.112052475E1,2.891237640E0
3.782598583E0,6.596781921E-1,1.115884506E1,2.956501923E0
3.792653708E0,3.513194275E-1,1.110465775E1,2.519560547E0
3.802708708E0,2.770738220E-1,1.096544724E1,2.166145477E0
3.812762708E0,2.893482971E-1,1.061727127E1,2.182760925E0
3.822817708E0,2.191442871E-1,1.044048889E1,2.079924774E0
3.832871708E0,2.734812927E-1,1.014305740E1,1.913321228E0
3.842926708E0,5.248086548E-1,9.676477661E0,1.778601379E0
3.852981708E0,5.695655823E-1,9.074429626E0,1.475781097E0
3.863035708E0,1.730401611E-1,8.605903931E0,1.303040314E0
3.873090708E0,-5.128335571E-1,8.621471558E0,1.371298370E0
3.883144708E0,-9.220825195E-1,8.974587250E0,1.481020203E0
3.893199708E0,-1.004561005E0,9.283395081E0,1.657952271E0
3.903254708E0,-6.996450806E-1,9.643097076E0,2.021695862E0
3.913308708E0,-4.183799744E-1,9.744735718E0,2.353406067E0
3.923363708E0,-5.032534790E-1,9.548793182E0,2.494412842E0
3.933417708E0,-8.891510010E-1,9.334738312E0,2.486030273E0
3.943472708E0,-1.209484863E0,9.032666473E0,2.457739105E0
3.953527708E0,-1.395997009E0,8.863218842E0,2.640658722E0
3.963581708E0,-1.409169617E0,8.932524719E0,2.733615417E0
3.973636708E0,-1.119521942E0,8.847800903E0,2.889740753E0
3.983690708E0,-9.511221313E-1,9.044641571E0,3.106789398E0
3.993745708E0,-7.177574158E-1,9.284592590E0,3.162623291E0
4.003800708E0,-7.515870667E-1,9.054521027E0,3.093317413E0
4.013854708E0,-1.083896027E0,8.579409027E0,3.065924377E0
4.023909708E0,-1.465153198E0,8.013585663E0,2.951711884E0
4.033964708E0,-1.828597412E0,7.574548645E0,2.570903778E0
4.044018708E0,-2.144739990E0,7.243736572E0,2.173031158E0
4.054073708E0,-2.032623138E0,7.151977386E0,2.134261780E0
4.064127708E0,-1.651216278E0,7.754025421E0,2.256108398E0
4.074182708E0,-1.052311707E0,8.184230804E0,2.493664398E0
