"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.133149208E0,3.536235428E1,-4.663451004E1,-3.818141174E1
2.143204208E0,3.524319458E1,-4.677574921E1,-3.813127136E1
2.153259208E0,3.488002014E1,-4.719098663E1,-3.807017517E1
2.163313208E0,3.500799179E1,-4.735286713E1,-3.803117371E1
2.173368208E0,3.494110489E1,-4.771347046E1,-3.847550964E1
2.183423208E0,3.463090515E1,-4.801000214E1,-3.863502502E1
2.193478208E0,3.462155151E1,-4.839967728E1,-3.885505676E1
2.203532208E0,3.458726501E1,-4.852993393E1,-3.881431580E1
2.213587208E0,3.459794235E1,-4.892897034E1,-3.902592468E1
2.223642208E0,3.421458817E1,-4.931716537E1,-3.910554504E1
2.233697208E0,3.381758499E1,-4.976884842E1,-3.970628357E1
2.243752208E0,3.339183807E1,-4.996000671E1,-4.013212585E1
2.253806208E0,3.312253571E1,-5.048558807E1,-4.019813538E1
2.263861208E0,3.258974457E1,-5.061116028E1,-4.038523865E1
2.273916208E0,3.206740952E1,-5.108631134E1,-4.122746277E1
2.283971208E0,3.166176605E1,-5.167145920E1,-4.133198547E1
2.294025208E0,3.100826645E1,-5.202951813E1,-4.218888855E1
2.304080208E0,3.025721741E1,-5.232136154E1,-4.319502258E1
2.314135208E0,2.954030228E1,-5.248641586E1,-4.381953430E1
2.324190208E0,2.914022064E1,-5.264950180E1,-4.449467468E1
2.334245208E0,2.879439926E1,-5.281167221E1,-4.565632629E1
2.344299208E0,2.824008942E1,-5.286357117E1,-4.674189758E1
2.354354208E0,2.762710953E1,-5.309000015E1,-4.748646545E1
2.364409208E0,2.726147842E1,-5.341866684E1,-4.850657654E1
2.374464208E0,2.718372345E1,-5.361658859E1,-4.946354675E1
2.384519208E0,2.672867584E1,-5.399783325E1,-5.061442566E1
2.394573208E0,2.670710373E1,-5.426296997E1,-5.179225159E1
2.404628208E0,2.623170471E1,-5.459484863E1,-5.288951111E1
2.414683208E0,2.578232956E1,-5.506375504E1,-5.438121033E1
2.424738208E0,2.565037155E1,-5.546072388E1,-5.598820496E1
2.434792208E0,2.530604172E1,-5.596149445E1,-5.756513977E1
2.444847208E0,2.513856125E1,-5.658289337E1,-5.900685120E1
2.454902208E0,2.498790359E1,-5.714123917E1,-6.074620056E1
2.464957208E0,2.493036461E1,-5.817779541E1,-6.194621277E1
2.475012208E0,2.493483734E1,-5.894775391E1,-6.367466736E1
2.485066208E0,2.493483734E1,-5.894775391E1,-6.367466736E1
2.495121208E0,2.531948090E1,-5.994475555E1,-6.547535706E1
2.505176208E0,2.586038589E1,-6.069572830E1,-6.761317444E1
2.515231208E0,2.604498672E1,-6.165982819E1,-6.948075867E1
2.525285208E0,2.613561058E1,-6.311225128E1,-7.167610168E1
2.535340208E0,2.663370514E1,-6.469959259E1,-7.360557556E1
2.545394792E0,2.721501160E1,-6.630805969E1,-7.630030823E1
2.555449792E0,2.743668365E1,-6.834000397E1,-7.844435120E1
2.565504792E0,2.796138000E1,-7.046665955E1,-8.132460022E1
2.575558792E0,2.870371246E1,-7.300520325E1,-8.406953430E1
2.585613792E0,2.967871475E1,-7.574687195E1,-8.700968933E1
2.595668792E0,3.094394302E1,-7.865698242E1,-9.013755798E1
2.605723792E0,3.265295029E1,-8.205097961E1,-9.297196960E1
2.615777792E0,3.430870438E1,-8.564710236E1,-9.593092346E1
2.625832792E0,3.620520401E1,-8.952771759E1,-9.830747986E1
2.635887792E0,3.834733582E1,-9.387354279E1,-1.013848724E2
2.645942792E0,4.058101273E1,-9.863191986E1,-1.038252716E2
2.655997792E0,4.298367691E1,-1.039685364E2,-1.065520782E2
2.666051792E0,4.536279297E1,-1.098010788E2,-1.093507233E2
2.676106792E0,4.801985931E1,-1.161274414E2,-1.120755157E2
2.686161792E0,5.106313705E1,-1.230311432E2,-1.145033112E2
2.696216792E0,5.425712967E1,-1.300760803E2,-1.163859406E2
2.706270792E0,5.778118134E1,-1.379453125E2,-1.179485016E2
2.716325792E0,6.133089447E1,-1.459185486E2,-1.189638214E2
2.726380792E0,6.567207336E1,-1.543710022E2,-1.193534088E2
2.736435792E0,7.023114014E1,-1.630730896E2,-1.193393402E2
2.746490792E0,7.519636536E1,-1.723087006E2,-1.190909576E2
2.756544792E0,8.020977783E1,-1.819078674E2,-1.182937775E2
2.766599792E0,8.572010803E1,-1.921446838E2,-1.169921417E2
2.776654792E0,9.102087402E1,-2.028544922E2,-1.150236969E2
2.786709792E0,9.670036316E1,-2.138112488E2,-1.123454742E2
2.796764792E0,1.022753448E2,-2.255754242E2,-1.090400848E2
2.806818792E0,1.087665405E2,-2.374517059E2,-1.045440216E2
2.816873792E0,1.155058746E2,-2.498632355E2,-9.967185974E1
2.826928792E0,1.222447281E2,-2.625447388E2,-9.367494202E1
2.836983792E0,1.292367401E2,-2.753346558E2,-8.652803040E1
2.847037792E0,1.359701996E2,-2.880601196E2,-7.798939514E1
2.857092792E0,1.431001587E2,-3.006247559E2,-6.883052063E1
2.867147792E0,1.496764374E2,-3.131121826E2,-5.851792908E1
2.877202792E0,1.561932831E2,-3.260054626E2,-4.795741272E1
2.887257792E0,1.622563782E2,-3.386710510E2,-3.681211853E1
2.897311792E0,1.681081543E2,-3.514543457E2,-2.481089783E1
2.907366792E0,1.739445801E2,-3.636474609E2,-1.147402954E1
2.917421792E0,1.792399902E2,-3.753031006E2,2.083587646E0
2.927476792E0,1.842099152E2,-3.862458191E2,1.631561279E1
2.937530792E0,1.887565002E2,-3.961746826E2,3.105079651E1
2.947585792E0,1.924410400E2,-4.046653442E2,4.549963379E1
2.957640792E0,1.950710907E2,-4.119683533E2,5.971501160E1
2.967695792E0,1.971576233E2,-4.172199402E2,7.357745361E1
2.977750792E0,1.985406189E2,-4.209046326E2,8.630545044E1
2.987804792E0,1.997390747E2,-4.235010376E2,9.880299377E1
2.997859792E0,2.005024109E2,-4.252166138E2,1.101359634E2
3.007914792E0,2.009634857E2,-4.258125916E2,1.210170212E2
3.017969792E0,2.014879608E2,-4.256995239E2,1.324757690E2
3.028024792E0,2.013136444E2,-4.246773987E2,1.446446075E2
3.038078792E0,2.014413605E2,-4.227633667E2,1.566379395E2
3.048133792E0,2.008472290E2,-4.198838501E2,1.696718903E2
3.058188792E0,2.001708374E2,-4.165357056E2,1.840693054E2
3.068243792E0,1.991779785E2,-4.120613708E2,1.995994873E2
3.078297792E0,1.972547913E2,-4.062547302E2,2.169540710E2
3.088352792E0,1.951681213E2,-3.988466187E2,2.350155029E2
3.098407792E0,1.920732422E2,-3.900480347E2,2.541449280E2
3.108462792E0,1.886540527E2,-3.794059143E2,2.740166016E2
3.118517792E0,1.844501648E2,-3.677689514E2,2.944313354E2
3.128571792E0,1.791659241E2,-3.543655396E2,3.152612000E2
3.138626792E0,1.726733704E2,-3.385949097E2,3.367617798E2
3.148681792E0,1.643599396E2,-3.204033203E2,3.598858643E2
3.158736792E0,1.534304962E2,-2.970852356E2,3.857628784E2
3.168790792E0,1.347962341E2,-2.586290283E2,4.206846924E2
3.178845792E0,1.279319077E2,-2.554089355E2,4.417510986E2
3.188900792E0,1.255964661E2,-2.542552490E2,4.487002563E2
3.198955792E0,1.256643829E2,-2.541091156E2,4.508356628E2
3.209010792E0,1.255332794E2,-2.539066467E2,4.516838989E2
3.219064792E0,1.259031219E2,-2.538037415E2,4.519521790E2
3.229119792E0,1.260352478E2,-2.537957458E2,4.519711914E2
3.239174792E0,1.259006500E2,-2.539152374E2,4.523121948E2
3.249229792E0,1.255875320E2,-2.538646393E2,4.524985352E2
3.259283792E0,1.257560349E2,-2.538410187E2,4.529055176E2
3.269338792E0,1.256166077E2,-2.538923950E2,4.530205078E2
3.279393792E0,1.257498398E2,-2.542823944E2,4.533518677E2
3.289448792E0,1.256671677E2,-2.540653534E2,4.534114380E2
3.299503792E0,1.257359848E2,-2.541642914E2,4.538649292E2
3.309557792E0,1.257390060E2,-2.541872864E2,4.541246338E2
3.319612792E0,1.258619919E2,-2.542933655E2,4.545950928E2
3.329667792E0,1.254171829E2,-2.541268463E2,4.547147522E2
3.339722792E0,1.255058060E2,-2.539788666E2,4.553138428E2
3.349777792E0,1.255230713E2,-2.540840759E2,4.558118286E2
3.359831792E0,1.255927277E2,-2.541697235E2,4.563298950E2
3.369886792E0,1.259003601E2,-2.542656403E2,4.568726196E2
3.379941792E0,1.258563614E2,-2.542138519E2,4.578035278E2
3.389996792E0,1.256791687E2,-2.544566193E2,4.583760071E2
3.400050792E0,1.257506485E2,-2.542461395E2,4.585152893E2
3.410105792E0,1.258771667E2,-2.543696289E2,4.589777222E2
3.420160792E0,1.256410751E2,-2.547143707E2,4.588899536E2
3.430215792E0,1.257816467E2,-2.546823730E2,4.592223816E2
3.440270792E0,1.259187317E2,-2.547255707E2,4.591414795E2
3.450324792E0,1.258358383E2,-2.547648010E2,4.588472290E2
3.460379792E0,1.257268906E2,-2.548643799E2,4.591904907E2
3.470434792E0,1.258054352E2,-2.548141479E2,4.591560059E2
3.480489792E0,1.259147186E2,-2.547230988E2,4.595335693E2
3.490543792E0,1.258824921E2,-2.548410645E2,4.591601562E2
3.500598792E0,1.259259949E2,-2.545257721E2,4.593255920E2
3.510653792E0,1.258413544E2,-2.542797394E2,4.589232788E2
3.520708792E0,1.258613663E2,-2.545319672E2,4.591155090E2
3.530763792E0,1.257751923E2,-2.543835754E2,4.592920532E2
3.540817792E0,1.257200241E2,-2.546942596E2,4.594157715E2
3.550873417E0,1.257800140E2,-2.545960693E2,4.596502075E2
3.560928417E0,1.256547012E2,-2.545868073E2,4.597047729E2
3.570983417E0,1.260737076E2,-2.544781799E2,4.596683350E2
3.581037417E0,1.262696228E2,-2.545473175E2,4.595751343E2
3.591092417E0,1.260581894E2,-2.548347321E2,4.597291260E2
3.601147417E0,1.263026810E2,-2.547517242E2,4.598217773E2
3.611202417E0,1.259633484E2,-2.547832184E2,4.599465637E2
3.621257417E0,1.260185928E2,-2.547740479E2,4.601997681E2
3.631311417E0,1.261380920E2,-2.548203583E2,4.601741943E2
3.641366417E0,1.261972351E2,-2.547267761E2,4.597618408E2
3.651421417E0,1.263381500E2,-2.547758179E2,4.599272766E2
3.661476417E0,1.262003021E2,-2.549052734E2,4.601323242E2
3.671530417E0,1.260878372E2,-2.547659454E2,4.600600586E2
3.681585417E0,1.262096100E2,-2.546711121E2,4.600181885E2
3.691640417E0,1.261532059E2,-2.547714233E2,4.604212646E2
3.701695417E0,1.261548462E2,-2.547355347E2,4.602528992E2
3.711750417E0,1.261319962E2,-2.546438446E2,4.604344177E2
3.721804417E0,1.262380066E2,-2.546967163E2,4.604285583E2
3.731859417E0,1.260642776E2,-2.548268890E2,4.607883301E2
3.741914417E0,1.262437744E2,-2.546911621E2,4.605525513E2
3.751969417E0,1.262211380E2,-2.548416138E2,4.606868591E2
3.762023417E0,1.259632416E2,-2.548248749E2,4.607985840E2
3.772078417E0,1.260715408E2,-2.547453003E2,4.606914062E2
3.782133417E0,1.259586716E2,-2.546442108E2,4.608251038E2
3.792188417E0,1.260726089E2,-2.546792145E2,4.610714111E2
3.802243417E0,1.262641907E2,-2.548579102E2,4.609518433E2
3.812297417E0,1.262489548E2,-2.547447662E2,4.606425171E2
3.822352417E0,1.261631699E2,-2.547831268E2,4.609131775E2
3.832407417E0,1.261471100E2,-2.547421112E2,4.607438965E2
3.842462417E0,1.260446091E2,-2.548661041E2,4.606439209E2
3.852516417E0,1.260467529E2,-2.548338013E2,4.613081055E2
3.862571417E0,1.264181824E2,-2.547069855E2,4.607988586E2
3.872626417E0,1.262288208E2,-2.549843597E2,4.613110962E2
3.882681417E0,1.264463577E2,-2.548694305E2,4.612682495E2
3.892736417E0,1.260294724E2,-2.546932831E2,4.612162476E2
3.902790417E0,1.260408859E2,-2.547779236E2,4.611883850E2
3.912845417E0,1.261411896E2,-2.547767181E2,4.612607422E2
3.922900417E0,1.261018295E2,-2.549682770E2,4.615374756E2
3.932955417E0,1.263622055E2,-2.547666931E2,4.613779907E2
3.943010417E0,1.262162552E2,-2.547585449E2,4.609591370E2
3.953064417E0,1.261526718E2,-2.549918365E2,4.610774841E2
3.963119417E0,1.263567047E2,-2.549620819E2,4.612532654E2
3.973174417E0,1.263055420E2,-2.551760101E2,4.612384033E2
3.983229417E0,1.260658188E2,-2.550985565E2,4.612399902E2
3.993283417E0,1.259387207E2,-2.548405457E2,4.610667114E2
4.003338417E0,1.259565277E2,-2.551845703E2,4.615675049E2
4.013393417E0,1.262509766E2,-2.550944519E2,4.612325439E2
4.023448417E0,1.260831680E2,-2.549157562E2,4.615694580E2
4.033503417E0,1.262185974E2,-2.549575348E2,4.611800537E2
4.043557417E0,1.260944595E2,-2.549819489E2,4.614580078E2
4.053612417E0,1.260796432E2,-2.552271423E2,4.612255859E2
4.063667417E0,1.260504913E2,-2.551770782E2,4.614099121E2
4.073722417E0,1.261173096E2,-2.550273438E2,4.616881104E2
4.083776417E0,1.263045959E2,-2.548873749E2,4.619607849E2
4.093831417E0,1.263144455E2,-2.550047760E2,4.617015686E2
4.103886417E0,1.261018219E2,-2.551255798E2,4.616313477E2
4.113941417E0,1.259995956E2,-2.553862762E2,4.618716431E2
4.123996417E0,1.260261459E2,-2.551446075E2,4.620020447E2
4.134050417E0,1.261528778E2,-2.549620667E2,4.619374390E2
4.144105417E0,1.260552597E2,-2.549266357E2,4.616815186E2
