"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.814828751E-1,1.807590127E-1,-7.689702511E-2,3.082663566E-2
4.914578751E-1,1.785409302E-1,-7.916368544E-2,6.606885791E-2
5.014318752E-1,1.737067550E-1,-8.108036220E-2,9.909898043E-2
5.114068750E-1,1.697407812E-1,-7.137295604E-2,1.230554059E-1
5.213818750E-1,1.506451070E-1,-5.314414948E-2,1.330113709E-1
5.313558751E-1,1.311693043E-1,-2.868720144E-2,1.148307920E-1
5.413308751E-1,1.151980534E-1,-2.007388510E-3,7.536860555E-2
5.513048749E-1,1.082133800E-1,2.356623858E-2,3.385803103E-2
5.612798750E-1,1.219299883E-1,1.767506078E-2,1.584520750E-2
5.712548750E-1,1.495492160E-1,-2.049389109E-2,2.279686742E-2
5.812298751E-1,1.579331160E-1,-5.666734278E-2,2.380327508E-2
5.912038751E-1,1.463754326E-1,-6.688519567E-2,1.990639232E-2
6.011788750E-1,1.141413301E-1,-3.833557665E-2,7.533079945E-3
6.111538750E-1,6.826280057E-2,-2.371714264E-2,-1.498454250E-3
6.211278751E-1,3.286353126E-2,-1.567705907E-2,1.382271107E-2
6.311028751E-1,7.346218452E-3,-2.151392773E-2,4.804930091E-2
6.410768752E-1,2.532820683E-3,-4.666694999E-2,8.858207613E-2
6.510518750E-1,3.993683495E-3,-6.461283565E-2,1.135131121E-1
6.610268750E-1,-4.988626111E-3,-7.089709491E-2,1.168303490E-1
6.710008751E-1,-2.660388127E-2,-7.162849605E-2,1.070526913E-1
6.809758751E-1,-4.270348698E-2,-6.092073023E-2,9.935349226E-2
6.909508749E-1,-4.918156937E-2,-4.362557828E-2,8.736812323E-2
7.009248750E-1,-4.269144312E-2,-2.729907259E-2,7.366696000E-2
7.108998750E-1,-3.757222742E-2,-1.240176056E-2,5.820060149E-2
7.208748751E-1,-2.450169995E-2,3.111684695E-3,4.353404418E-2
7.308498751E-1,-3.060027584E-2,4.266830161E-3,4.229564220E-2
7.408238749E-1,-5.329013988E-2,-3.462994471E-3,6.527525932E-2
7.507988750E-1,-6.861885637E-2,-7.745029405E-3,9.586193413E-2
7.607738751E-1,-6.943938136E-2,-1.149129868E-2,1.171344668E-1
7.707484167E-1,-5.093356594E-2,-5.208565854E-3,1.174776927E-1
7.807234167E-1,-1.776309870E-2,1.085934974E-2,9.130947292E-2
7.906974168E-1,3.386070719E-3,1.928394474E-2,3.935846686E-2
8.006724168E-1,7.012763526E-3,3.944833577E-2,-7.201843895E-3
8.106474166E-1,-1.691780169E-3,6.245999783E-2,-3.941399232E-2
8.206214167E-1,2.114409581E-3,7.194803655E-2,-4.751666263E-2
8.305964167E-1,1.185403205E-2,7.405856997E-2,-3.213620931E-2
8.405714168E-1,1.850607619E-2,6.062585115E-2,-6.488102023E-3
8.505454168E-1,2.394182794E-2,4.799112678E-2,2.691898681E-2
8.605204166E-1,1.544527803E-2,3.841626272E-2,4.936091229E-2
8.704954167E-1,3.627204103E-3,2.957165614E-2,6.375858933E-2
8.804694167E-1,2.330510877E-3,3.689508140E-2,7.064419240E-2
8.904444168E-1,3.436670871E-3,5.353991687E-2,6.702578068E-2
9.004194166E-1,1.451550517E-3,6.511081755E-2,5.565221980E-2
9.103944167E-1,-6.214557216E-4,6.193428487E-2,3.700248152E-2
9.203684167E-1,-7.731030695E-3,6.387173384E-2,2.579164319E-2
9.303434168E-1,-2.822565287E-2,5.723061413E-2,1.849138550E-2
9.403174168E-1,-5.495313928E-2,5.416771024E-2,2.129196562E-2
9.502924166E-1,-7.368735224E-2,5.341204256E-2,3.104104102E-2
9.602674167E-1,-8.127789944E-2,5.805259943E-2,3.773276508E-2
9.702414167E-1,-9.146945179E-2,5.960676819E-2,5.010659620E-2
9.802164168E-1,-9.570467472E-2,6.450857967E-2,5.278680101E-2
9.901914168E-1,-1.082836539E-1,7.730430365E-2,4.076042026E-2
1.000165417E0,-1.248269379E-1,8.088546246E-2,1.462815329E-2
1.010140417E0,-1.260608137E-1,8.450444788E-2,-7.653357927E-3
1.020115417E0,-1.164827570E-1,8.242878318E-2,-1.678720303E-2
1.030089417E0,-8.754988015E-2,7.351800799E-2,-5.423094146E-3
1.040064417E0,-6.052891538E-2,3.330428153E-2,3.414988145E-2
1.050039417E0,-2.867764793E-2,-1.316720620E-3,7.231276482E-2
1.060013417E0,-1.165232714E-2,-6.232916377E-3,8.994848281E-2
1.069988417E0,-3.069195896E-3,-2.443970181E-3,8.276169002E-2
1.079963417E0,1.653033867E-2,1.230115443E-2,6.492491066E-2
1.089937417E0,3.124687634E-2,2.007968351E-2,4.628800601E-2
1.099912417E0,6.536782533E-2,2.541799098E-2,4.325999320E-2
1.109887417E0,1.042935923E-1,4.115881771E-2,4.151222855E-2
1.119861417E0,1.223855168E-1,4.265365005E-2,2.468132041E-2
1.129836417E0,1.134306118E-1,4.038262367E-2,-8.468516171E-3
1.139811417E0,9.614989161E-2,4.502770305E-2,-4.508351907E-2
1.149785417E0,7.353363931E-2,3.211405128E-2,-6.539935619E-2
1.159760417E0,6.590581685E-2,2.930121683E-2,-5.982296169E-2
1.169735417E0,7.865840197E-2,3.019318543E-2,-3.881920502E-2
1.179709417E0,9.339472651E-2,1.131350361E-2,-1.913151890E-2
1.189684417E0,1.114923880E-1,1.305368356E-2,2.679614583E-3
1.199659417E0,1.120295450E-1,9.568138048E-3,1.889373735E-2
1.209633417E0,9.075470269E-2,7.492857054E-3,2.469564974E-2
1.219608417E0,5.023977160E-2,2.995043993E-3,2.211691067E-2
1.229583417E0,1.295294240E-2,7.151201367E-3,8.979372680E-3
1.239557417E0,-1.034511952E-3,5.422011018E-3,4.136946518E-3
1.249532417E0,8.481052704E-3,3.041973338E-3,6.502200384E-3
1.259507417E0,2.968753874E-2,-1.554049831E-2,2.298130840E-2
1.269481417E0,3.711852431E-2,-4.831325263E-2,5.205391720E-2
1.279456417E0,4.175535589E-2,-6.074275821E-2,7.783330977E-2
1.289431417E0,4.098064080E-2,-5.161850154E-2,8.881299198E-2
1.299405417E0,2.267167345E-2,-4.847437143E-2,8.514848351E-2
1.309380417E0,-5.427305587E-3,-3.484131023E-2,6.241967902E-2
1.319355417E0,-2.316049673E-2,-1.770679653E-2,2.649922669E-2
1.329329417E0,-3.454104811E-2,-3.263462335E-3,3.591399174E-3
1.339304417E0,-2.931272984E-2,1.800060272E-4,-4.697423894E-3
1.349279417E0,-1.497358736E-2,-4.606948234E-3,-5.757065024E-3
1.359253417E0,-5.325221457E-3,-2.502620220E-2,1.334134489E-3
1.369228417E0,9.090911597E-3,-3.800381720E-2,1.190678217E-2
1.379203417E0,1.325263362E-2,-4.316262528E-2,2.744073421E-2
1.389177417E0,7.469641510E-3,-4.108406976E-2,3.512829542E-2
1.399152417E0,-1.242177561E-2,-3.519209474E-2,2.383622713E-2
1.409127417E0,-3.811411560E-2,-1.710405760E-2,8.454469033E-3
1.419101417E0,-5.003202707E-2,-1.317083463E-2,2.762495074E-3
1.429076417E0,-5.262869969E-2,-1.572057605E-2,2.624858171E-4
1.439051417E0,-5.586523935E-2,-2.697003633E-2,2.424972365E-3
1.449025417E0,-5.339113250E-2,-2.988922596E-2,1.126805320E-2
1.459000417E0,-4.166549817E-2,-2.879386768E-2,1.205821335E-2
1.468975417E0,-3.052848764E-2,-1.518979017E-2,6.856034044E-3
1.478949417E0,-1.338332333E-2,-2.649230883E-3,-7.757530082E-3
1.488924417E0,-8.433425799E-3,2.737712115E-3,-2.295577899E-2
1.498899417E0,-1.039937139E-2,4.624828696E-3,-3.398978710E-2
1.508873417E0,-1.475304551E-2,-5.510626361E-4,-2.884927578E-2
1.518848417E0,-2.026072703E-2,1.225799322E-3,-8.162906393E-3
1.528823417E0,-3.094704822E-2,1.219108514E-2,4.152076319E-3
1.538797417E0,-3.561637178E-2,2.797430940E-2,-3.403578419E-3
1.548772417E0,-3.522352129E-2,4.460093752E-2,-2.101488970E-2
1.558747417E0,-2.907588147E-2,4.142538458E-2,-3.225449473E-2
1.568721417E0,-2.910254337E-2,3.970926255E-2,-3.349996358E-2
1.578696417E0,-4.131553695E-2,2.998100035E-2,-2.595868707E-2
1.588671417E0,-5.747692659E-2,2.678929828E-2,-6.582825910E-3
1.598645417E0,-4.469348490E-2,3.108657338E-2,9.889889508E-3
1.608620417E0,-2.877278253E-2,3.434828296E-2,4.007811658E-3
1.618595417E0,-3.935077693E-3,3.044914827E-2,-1.221243665E-2
1.628569417E0,7.372408174E-3,2.611238882E-2,-2.393170074E-2
1.638544417E0,-2.845403180E-2,3.421958536E-2,-5.974271335E-3
1.648519417E0,-1.198557317E-1,3.992630541E-2,3.554373235E-2
1.658493417E0,-2.939004898E-1,2.830107510E-2,7.716201246E-2
1.668468417E0,-5.240065455E-1,-1.084102318E-1,8.498990536E-2
1.678443417E0,-1.953288317E-1,2.004283071E-1,-6.975598633E-2
1.688417417E0,9.081710130E-3,-4.178620875E-2,3.526469320E-2
1.698392417E0,9.211906791E-2,-6.819038093E-2,5.521416292E-2
1.708367417E0,3.050557673E-1,-1.039467305E-1,-4.689176008E-2
1.718341417E0,4.119646251E-1,-3.475753218E-2,2.462902665E-2
1.728316417E0,3.603964746E-1,-8.044857532E-2,1.846550219E-2
1.738291417E0,2.298834771E-1,-6.782519072E-2,-6.348795444E-2
1.748265417E0,1.505056322E-1,5.830621347E-3,-1.457145810E-1
1.758240417E0,1.159138307E-1,5.570098013E-2,-1.846364141E-1
1.768215417E0,1.118156090E-1,4.981956631E-2,-1.737483591E-1
1.778189000E0,1.109753773E-1,1.098588668E-2,-1.203471944E-1
1.788164000E0,9.812843055E-2,-2.017390542E-2,-5.950701982E-2
1.798139000E0,6.547860801E-2,-3.340156004E-2,-7.914665155E-3
1.808113000E0,2.643910423E-2,-6.407391280E-2,3.301966190E-2
1.818088000E0,1.621637959E-3,-7.922197133E-2,3.977956250E-2
1.828063000E0,1.044750027E-2,-6.243581325E-2,2.983877622E-2
1.838037000E0,2.643498778E-2,-5.791030452E-2,3.848986700E-3
1.848012000E0,2.578254417E-2,-6.337380409E-2,-3.379116207E-2
1.857987000E0,1.024752762E-2,-5.643759668E-2,-4.688272998E-2
1.867961000E0,-1.247358043E-3,-3.533638641E-2,-4.861967266E-2
1.877936000E0,-6.137188058E-3,-2.952164039E-2,-6.132560968E-2
1.887911000E0,-1.746710204E-2,-4.996927828E-2,-7.857504487E-2
1.897885000E0,-1.671742089E-2,-1.886755228E-2,-9.436945617E-2
1.907860000E0,-4.401989281E-3,3.108745813E-2,-1.150969341E-1
1.917835000E0,7.450941484E-3,4.040372744E-2,-1.365010291E-1
1.927809000E0,1.734387316E-2,2.588588744E-2,-1.380526274E-1
1.937784000E0,3.023277409E-2,3.061912581E-2,-1.200637817E-1
1.947759000E0,3.087340854E-2,3.274458647E-2,-9.850097448E-2
1.957733000E0,3.417812660E-2,3.364979476E-2,-8.744486421E-2
1.967708000E0,2.964885719E-2,3.888585418E-2,-8.520638198E-2
1.977683000E0,2.021114714E-2,2.793120965E-2,-8.468893170E-2
1.987657000E0,2.702600323E-2,4.260276631E-2,-8.587165177E-2
1.997632000E0,3.323356435E-2,4.891232774E-2,-8.569694310E-2
2.007607000E0,4.919835553E-2,4.368289933E-2,-7.972846925E-2
2.017581000E0,5.981531367E-2,3.778772429E-2,-7.886053622E-2
2.027556000E0,4.613040015E-2,3.735354543E-2,-7.980528474E-2
2.037531000E0,3.146277368E-2,3.934984654E-2,-6.422472745E-2
2.047505000E0,2.077772655E-2,2.932742611E-2,-4.552858323E-2
2.057480000E0,2.531175688E-2,1.958424971E-2,-2.005251683E-2
2.067455000E0,2.519821562E-2,7.828228176E-3,-8.197023533E-3
2.077429000E0,2.723713219E-2,3.124019131E-3,-7.581034675E-3
2.087404000E0,2.603021823E-2,1.361978427E-2,-2.408766560E-2
2.097379000E0,1.335996389E-2,2.435791492E-2,-3.908286244E-2
2.107353000E0,9.593780152E-3,3.018975630E-2,-4.862850159E-2
2.117328000E0,1.422608271E-2,3.838563710E-2,-5.315694213E-2
2.127303000E0,1.268446818E-2,3.620267287E-2,-4.902201518E-2
2.137277000E0,1.078057475E-2,3.197384253E-2,-3.922184929E-2
2.147252000E0,5.466354080E-3,2.617019787E-2,-2.841903083E-2
2.157227000E0,8.854161948E-3,7.973082364E-3,-1.343475468E-2
2.167201000E0,1.411547326E-2,6.486440077E-3,-6.651873700E-4
2.177176000E0,2.081838250E-2,1.035548002E-2,-3.350186627E-3
2.187151000E0,7.022349164E-3,8.145892993E-3,-1.103162020E-2
2.197125000E0,-5.740583874E-3,1.313266158E-2,-1.958782412E-2
2.207100000E0,-1.386239473E-2,1.331924461E-2,-3.018581681E-2
2.217075000E0,-1.608506776E-2,7.064012811E-3,-2.529199235E-2
2.227049000E0,5.466976669E-3,1.333432645E-2,-1.383865811E-2
2.237024000E0,1.404208876E-2,-3.556240350E-3,-6.713903043E-3
2.246999000E0,1.858082227E-2,1.860950142E-3,-9.847361594E-3
2.256973000E0,2.693888731E-2,1.460603997E-2,-1.669914275E-2
2.266948000E0,2.097127773E-2,2.665720321E-2,-2.830596268E-2
2.276923000E0,2.305573411E-2,3.217341006E-2,-3.930881619E-2
2.286897000E0,2.465871908E-2,4.192499444E-2,-4.142828286E-2
2.296872000E0,1.735473238E-2,3.314987943E-2,-4.457960278E-2
2.306847000E0,2.040653862E-2,2.006881498E-2,-3.634382784E-2
2.316821000E0,3.536125273E-2,9.334946051E-3,-2.524590492E-2
2.326796000E0,4.222898185E-2,-1.132184267E-2,-9.225299582E-3
2.336771000E0,3.833144903E-2,-2.118619159E-2,-8.057236671E-3
2.346745000E0,2.257429436E-2,-2.204743400E-2,-8.880673908E-3
2.356720000E0,6.183603778E-3,-2.005991712E-2,-4.442249425E-3
2.366695000E0,-7.179191802E-3,-2.306619287E-2,2.610478317E-3
2.376669000E0,-1.087219734E-2,-2.547608688E-2,-1.091581769E-3
2.386644000E0,-3.029631451E-3,-1.467107516E-2,-5.204469431E-3
2.396619000E0,1.098179165E-2,-1.515337359E-2,-1.353750005E-2
2.406593000E0,1.182154473E-2,-1.485629939E-2,-1.595107839E-2
2.416568000E0,1.150489505E-2,-1.582781971E-2,-1.265701465E-2
2.426543000E0,6.886234041E-3,-9.197563864E-3,-5.923283286E-3
2.436517000E0,1.071222010E-3,-1.908881031E-2,3.715762403E-3
2.446492000E0,-4.367370158E-3,-1.834658347E-2,1.689183898E-2
2.456467000E0,-6.462745368E-3,-1.642644405E-2,1.697519608E-2
2.466441000E0,-5.569934379E-3,-6.513259374E-3,6.443315186E-3
2.476416000E0,-4.419981968E-3,-5.555054173E-3,6.401769817E-3
2.486391000E0,-2.348540351E-2,-1.547596231E-2,1.596240560E-3
2.496365000E0,-4.922991619E-2,-3.530026972E-2,-1.718329731E-3
2.506340000E0,-5.982666463E-2,-3.766628727E-2,3.274888732E-4
2.516315000E0,-6.240860000E-2,-4.516122118E-2,1.528840745E-3
2.526289000E0,-5.349899456E-2,-5.593814701E-2,7.114668842E-3
2.536264000E0,-3.222725913E-2,-3.731226549E-2,6.032626610E-3
2.546238000E0,-1.076581981E-2,-1.343628298E-2,-8.260572329E-3
2.556213000E0,-4.457323346E-3,5.946470425E-3,-3.408924118E-2
2.566188000E0,-5.187709350E-3,2.294411138E-2,-4.291974381E-2
2.576162000E0,-1.213349961E-2,2.570714056E-2,-4.330936447E-2
2.586137000E0,-1.232004073E-2,1.791897789E-2,-3.315234184E-2
2.596112000E0,1.153157791E-3,1.494156197E-2,-2.647899091E-2
2.606086000E0,3.526834305E-3,-3.743793815E-3,-1.776870713E-2
2.616061000E0,-6.500766147E-3,-6.321201101E-3,-1.027936582E-2
2.626036000E0,-2.388671041E-2,8.578587323E-3,-2.292620763E-2
2.636010000E0,-2.936776169E-2,2.129864320E-2,-4.396544769E-2
2.645985000E0,-1.907396503E-2,2.457910962E-2,-6.171515584E-2
2.655960000E0,-3.868296044E-4,2.303394116E-2,-6.554345042E-2
2.665934000E0,1.435204968E-2,1.457191631E-2,-6.483836472E-2
2.675909000E0,1.310675591E-2,3.322457895E-3,-5.035103485E-2
2.685884000E0,1.644781046E-2,-8.795093745E-3,-1.957302541E-2
2.695858000E0,1.910324767E-2,-1.590839587E-2,-9.972596541E-3
2.705833000E0,1.388945803E-2,-1.839899831E-2,-1.092681382E-2
2.715808000E0,1.034452394E-2,-1.385564543E-2,-9.659415111E-3
2.725782000E0,1.759234630E-2,-9.829498827E-3,-6.759326439E-3
2.735757000E0,2.715495974E-2,-1.045134664E-2,-3.794163000E-3
2.745732000E0,3.487445787E-2,-1.159520820E-2,2.664878964E-3
2.755706000E0,3.739114478E-2,-1.765682921E-2,7.802915759E-3
2.765681000E0,3.516725823E-2,-1.671929657E-2,8.632345125E-3
2.775656000E0,3.251075372E-2,-7.396635599E-3,1.079749502E-2
2.785630000E0,3.115150891E-2,-1.094363257E-2,5.059828982E-5
2.795605000E0,2.865239792E-2,-1.520069595E-2,9.219062515E-3
2.805580000E0,4.065926000E-2,-1.475869305E-2,2.174059674E-2
2.815554000E0,5.014038086E-2,-1.941443048E-2,2.959665470E-2
2.825529000E0,5.307435244E-2,-2.184127085E-2,3.256389499E-2
2.835504000E0,4.813924804E-2,-1.410292462E-2,1.902811229E-2
2.845478000E0,2.907542326E-2,-2.963996492E-3,3.945025615E-3
2.855453000E0,1.122372132E-2,-2.328299917E-3,-6.620533299E-3
2.865428000E0,4.836928099E-3,6.913134828E-3,-9.605137631E-3
2.875402000E0,7.198353298E-3,1.377223060E-3,-6.082840730E-3
2.885377000E0,1.179384626E-2,8.308492601E-3,-1.063555852E-2
2.895352000E0,1.393982116E-2,1.589051262E-2,-1.986447535E-2
2.905326000E0,1.741468534E-2,1.319257915E-2,-2.623942494E-2
2.915301000E0,1.896411367E-2,1.658304781E-2,-1.949736476E-2
2.925276000E0,1.924611069E-2,1.016946137E-2,-2.829836868E-2
2.935250000E0,1.284573600E-2,1.612056047E-2,-3.543111309E-2
2.945225000E0,-2.931477502E-5,1.260297187E-2,-4.057991505E-2
2.955200000E0,-1.841862220E-3,9.920636192E-3,-3.533615172E-2
2.965174000E0,-3.427835647E-3,5.330715328E-3,-2.330939658E-2
2.975149000E0,-3.923183307E-3,7.672965527E-3,-1.738492958E-2
2.985124000E0,-3.161675413E-4,1.629732549E-2,-1.608753018E-2
2.995098000E0,-2.750562970E-3,1.397265308E-2,-1.273727417E-2
3.005073000E0,-5.038779695E-3,2.834098414E-3,-8.540805429E-3
3.015048000E0,-3.676305991E-3,-9.666513652E-3,-1.231759321E-3
3.025022000E0,9.450769052E-3,-7.580690086E-3,2.578445710E-4
3.034997000E0,1.881178096E-2,-1.191684883E-2,-6.723976694E-4
3.044972000E0,2.549708448E-2,-6.422384642E-3,3.074351232E-3
3.054946000E0,3.419310600E-2,-7.385383360E-3,-3.755232319E-5
3.064921000E0,3.465380147E-2,-9.121298790E-3,-1.170009002E-2
3.074896000E0,3.035892174E-2,-8.285332471E-3,-1.632040739E-2
3.084870000E0,2.767927758E-2,-3.755228594E-3,-1.246199757E-2
3.094845000E0,1.216796320E-2,-1.383502688E-2,-1.563294791E-4
3.104820000E0,1.350253262E-2,-6.968975067E-3,-1.464251895E-3
3.114794000E0,1.329081133E-2,-6.784684025E-3,-1.523066405E-2
3.124769000E0,2.103253081E-2,-2.215536311E-3,-1.948489621E-2
3.134744000E0,2.606990002E-2,-3.839798272E-3,-2.501122095E-2
3.144718000E0,2.215949073E-2,-8.054467849E-3,-2.421465144E-2
3.154693000E0,2.115787566E-2,-3.855728544E-3,-1.704408973E-2
3.164667000E0,1.683834568E-2,-3.657378256E-4,-2.058878541E-2
3.174642000E0,1.176502556E-2,1.568516716E-3,-2.018957585E-2
3.184617000E0,9.485834278E-3,4.878260195E-3,-3.036100417E-2
3.194591000E0,-4.410788417E-2,3.241216764E-3,-3.902186826E-2
3.204566000E0,-1.381027997E-1,1.586970873E-2,-6.645312160E-2
3.214541000E0,-2.369577438E-1,3.396988660E-2,-1.010441184E-1
3.224515000E0,-2.708473802E-1,3.516972065E-2,-1.181493104E-1
3.234490000E0,-2.128447890E-1,2.500496618E-2,-9.774044156E-2
3.244465000E0,-1.127690300E-1,-1.870788634E-3,-5.797409639E-2
3.254439000E0,-2.912500128E-2,-2.889494970E-2,-1.340582781E-2
3.264414000E0,5.109304935E-2,-4.754083604E-2,1.845319942E-2
3.274389000E0,1.272338927E-1,-5.054327846E-2,3.047630563E-2
3.284363000E0,2.076077908E-1,-4.998852685E-2,3.739821911E-2
3.294338000E0,2.842786014E-1,-6.046806648E-2,5.799750984E-2
3.304313000E0,2.926143408E-1,-7.432574779E-2,9.042409807E-2
3.314287000E0,1.751292497E-1,-6.562227756E-2,3.748311847E-2
