"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.809758751E-1,1.515682220E1,-1.981369019E1,-3.444717407E1
6.909508749E-1,1.496268463E1,-2.011186981E1,-3.420100403E1
7.009248750E-1,1.486467743E1,-2.040428162E1,-3.462515259E1
7.108998750E-1,1.486317444E1,-2.048594666E1,-3.456406403E1
7.208748751E-1,1.481418610E1,-2.044058990E1,-3.457837677E1
7.308498751E-1,1.459152985E1,-2.059700012E1,-3.510303497E1
7.408238749E-1,1.444744110E1,-2.105135345E1,-3.545013428E1
7.507988750E-1,1.470117950E1,-2.122003174E1,-3.552323151E1
7.607738751E-1,1.466866302E1,-2.139231110E1,-3.600866699E1
7.707484167E-1,1.467671967E1,-2.149333191E1,-3.633760071E1
7.807234167E-1,1.500120544E1,-2.169458771E1,-3.655105591E1
7.906974168E-1,1.487138367E1,-2.171544647E1,-3.654286194E1
8.006724168E-1,1.487696838E1,-2.157885742E1,-3.662502289E1
8.106474166E-1,1.501164246E1,-2.185503387E1,-3.677536774E1
8.206214167E-1,1.519582367E1,-2.186865997E1,-3.700078583E1
8.305964167E-1,1.549779510E1,-2.178981781E1,-3.706446838E1
8.405714168E-1,1.561649323E1,-2.196632385E1,-3.741701508E1
8.505454168E-1,1.599030304E1,-2.205120850E1,-3.707141113E1
8.605204166E-1,1.614974213E1,-2.217456818E1,-3.717951965E1
8.704954167E-1,1.635506439E1,-2.203792572E1,-3.748873138E1
8.804694167E-1,1.654000092E1,-2.217075348E1,-3.800351715E1
8.904444168E-1,1.664187622E1,-2.233666992E1,-3.779526520E1
9.004194166E-1,1.665906525E1,-2.232186890E1,-3.754537964E1
9.103944167E-1,1.695220184E1,-2.230617523E1,-3.756188202E1
9.203684167E-1,1.696664429E1,-2.248538971E1,-3.718366241E1
9.303434168E-1,1.718224335E1,-2.253403473E1,-3.685575867E1
9.403174168E-1,1.733409882E1,-2.263632202E1,-3.726515961E1
9.502924166E-1,1.745922089E1,-2.275151825E1,-3.698550415E1
9.602674167E-1,1.762188721E1,-2.258296967E1,-3.695976257E1
9.702414167E-1,1.763713074E1,-2.284757996E1,-3.707182312E1
9.802164168E-1,1.781376648E1,-2.265051270E1,-3.706755066E1
9.901914168E-1,1.808920288E1,-2.262316895E1,-3.695946503E1
1.000165417E0,1.821023560E1,-2.266485596E1,-3.676947021E1
1.010140417E0,1.838433838E1,-2.287654114E1,-3.671071625E1
1.020115417E0,1.864398956E1,-2.273805237E1,-3.623883057E1
1.030089417E0,1.902188110E1,-2.282492065E1,-3.661653137E1
1.040064417E0,1.903057861E1,-2.286470032E1,-3.622772980E1
1.050039417E0,1.911902618E1,-2.258760071E1,-3.600293732E1
1.060013417E0,1.926417542E1,-2.292345428E1,-3.544523621E1
1.069988417E0,1.925884247E1,-2.286455536E1,-3.548593903E1
1.079963417E0,1.945732880E1,-2.273565674E1,-3.521092224E1
1.089937417E0,1.971538544E1,-2.258561707E1,-3.513742828E1
1.099912417E0,1.968489838E1,-2.261460114E1,-3.465583801E1
1.109887417E0,1.964557648E1,-2.249141693E1,-3.477233124E1
1.119861417E0,2.000140381E1,-2.237924194E1,-3.422145844E1
1.129836417E0,2.004594421E1,-2.232336426E1,-3.364444733E1
1.139811417E0,2.036790466E1,-2.189157104E1,-3.345915985E1
1.149785417E0,2.036373138E1,-2.152065277E1,-3.333293915E1
1.159760417E0,2.037498474E1,-2.119089508E1,-3.349306488E1
1.169735417E0,2.048500061E1,-2.117121887E1,-3.329692841E1
1.179709417E0,2.044552612E1,-2.132836914E1,-3.339324188E1
1.189684417E0,2.063734436E1,-2.125690460E1,-3.330087280E1
1.199659417E0,2.075209045E1,-2.135093689E1,-3.366087341E1
1.209633417E0,2.094329071E1,-2.129541016E1,-3.351016235E1
1.219608417E0,2.112639618E1,-2.138255310E1,-3.351982880E1
1.229583417E0,2.131262207E1,-2.151378632E1,-3.313751984E1
1.239557417E0,2.141690063E1,-2.152715302E1,-3.334761810E1
1.249532417E0,2.156373596E1,-2.161137390E1,-3.327857208E1
1.259507417E0,2.157168579E1,-2.152654266E1,-3.347475433E1
1.269481417E0,2.173944092E1,-2.167469025E1,-3.333546448E1
1.279456417E0,2.206298828E1,-2.169525909E1,-3.326102448E1
1.289431417E0,2.227101135E1,-2.195072937E1,-3.358616638E1
1.299405417E0,2.221893311E1,-2.227598572E1,-3.383254242E1
1.309380417E0,2.226453400E1,-2.255661774E1,-3.387847900E1
1.319355417E0,2.235292816E1,-2.275288391E1,-3.385125732E1
1.329329417E0,2.262404633E1,-2.303140259E1,-3.408708191E1
1.339304417E0,2.267181396E1,-2.351096344E1,-3.435527039E1
1.349279417E0,2.293321228E1,-2.350545502E1,-3.417747498E1
1.359253417E0,2.281173706E1,-2.351122284E1,-3.429415131E1
1.369228417E0,2.296382141E1,-2.392923737E1,-3.440332031E1
1.379203417E0,2.306128693E1,-2.451367188E1,-3.444281006E1
1.389177417E0,2.314787292E1,-2.485668182E1,-3.450205994E1
1.399152417E0,2.343587494E1,-2.520356750E1,-3.482989502E1
1.409127417E0,2.368701172E1,-2.555057526E1,-3.477238464E1
1.419101417E0,2.379619598E1,-2.580984497E1,-3.498945618E1
1.429076417E0,2.416726685E1,-2.575151062E1,-3.514835358E1
1.439051417E0,2.435799408E1,-2.567440033E1,-3.512516785E1
1.449025417E0,2.418347168E1,-2.551509857E1,-3.493964386E1
1.459000417E0,2.412342072E1,-2.522874451E1,-3.521022797E1
1.468975417E0,2.403492737E1,-2.503834534E1,-3.482145691E1
1.478949417E0,2.379299927E1,-2.441011047E1,-3.505104828E1
1.488924417E0,2.375373077E1,-2.403672791E1,-3.501711273E1
1.498899417E0,2.355356598E1,-2.360630798E1,-3.432816315E1
1.508873417E0,2.315601349E1,-2.275582123E1,-3.422602081E1
1.518848417E0,2.289625549E1,-2.194053650E1,-3.405249023E1
1.528823417E0,2.251082611E1,-2.103830719E1,-3.365648651E1
1.538797417E0,2.208619690E1,-2.001787567E1,-3.302580261E1
1.548772417E0,2.139789581E1,-1.888903809E1,-3.264083099E1
1.558747417E0,2.083216095E1,-1.774883270E1,-3.208020020E1
1.568721417E0,2.010685730E1,-1.653757477E1,-3.144289398E1
1.578696417E0,1.916088104E1,-1.533649445E1,-3.113217163E1
1.588671417E0,1.816080475E1,-1.404833984E1,-3.081439972E1
1.598645417E0,1.736984253E1,-1.254312134E1,-3.060504150E1
1.608620417E0,1.639263916E1,-1.126100159E1,-3.004319000E1
1.618595417E0,1.503778076E1,-9.091304779E0,-3.014543152E1
1.628569417E0,1.359839630E1,-7.113449097E0,-3.004343414E1
1.638544417E0,1.192744446E1,-4.488098145E0,-3.067579651E1
1.648519417E0,1.035168457E1,-1.029857635E0,-3.132531738E1
1.658493417E0,8.773338318E0,4.773681641E0,-3.239227295E1
1.668468417E0,3.748687744E0,2.675195122E1,-3.351259613E1
1.678443417E0,-9.314804077E-1,2.681676102E1,-3.407950592E1
1.688417417E0,-1.969810486E0,2.659412575E1,-3.437614441E1
1.698392417E0,-2.322135925E0,2.658605194E1,-3.467485809E1
1.708367417E0,-2.689697266E0,2.614517212E1,-3.477642059E1
1.718341417E0,-2.722137451E0,2.600452042E1,-3.458061218E1
1.728316417E0,-2.875892639E0,2.593005943E1,-3.441555786E1
1.738291417E0,-2.870704651E0,2.541465759E1,-3.433225250E1
1.748265417E0,-2.883712769E0,2.507745171E1,-3.423601532E1
1.758240417E0,-2.772033691E0,2.499372673E1,-3.468151855E1
1.768215417E0,-2.709053040E0,2.512002563E1,-3.473685455E1
1.778189000E0,-2.694328308E0,2.515776253E1,-3.443099976E1
1.788164000E0,-2.661949158E0,2.513978195E1,-3.450814819E1
1.798139000E0,-2.808052063E0,2.481406212E1,-3.433103943E1
1.808113000E0,-2.764091492E0,2.502482414E1,-3.460228729E1
1.818088000E0,-2.709831238E0,2.492859077E1,-3.491936493E1
1.828063000E0,-2.834228516E0,2.491337204E1,-3.481341553E1
1.838037000E0,-2.727668762E0,2.486132812E1,-3.481467438E1
1.848012000E0,-2.710487366E0,2.459851456E1,-3.474237061E1
1.857987000E0,-2.724899292E0,2.447177696E1,-3.436910248E1
1.867961000E0,-2.974784851E0,2.446975327E1,-3.436628723E1
1.877936000E0,-2.792510986E0,2.448968887E1,-3.459640503E1
1.887911000E0,-2.869506836E0,2.452100372E1,-3.435756683E1
1.897885000E0,-2.650146484E0,2.445314407E1,-3.468868256E1
1.907860000E0,-2.775138855E0,2.471699142E1,-3.471609497E1
1.917835000E0,-2.792472839E0,2.457804489E1,-3.432074738E1
1.927809000E0,-2.877769470E0,2.461569595E1,-3.430128479E1
1.937784000E0,-2.639976501E0,2.451439285E1,-3.452352905E1
1.947759000E0,-2.556930542E0,2.456906891E1,-3.437451172E1
1.957733000E0,-2.534446716E0,2.452661133E1,-3.462341309E1
1.967708000E0,-2.480773926E0,2.453716660E1,-3.421611786E1
1.977683000E0,-2.440597534E0,2.466149139E1,-3.447185516E1
1.987657000E0,-2.303718567E0,2.465124702E1,-3.446704102E1
1.997632000E0,-2.329635620E0,2.453837395E1,-3.426774597E1
2.007607000E0,-2.440948486E0,2.431506729E1,-3.407730103E1
2.017581000E0,-2.608528137E0,2.430828667E1,-3.429632568E1
2.027556000E0,-2.381858826E0,2.418997002E1,-3.464733124E1
2.037531000E0,-2.406822205E0,2.441903305E1,-3.465148926E1
2.047505000E0,-2.380058289E0,2.426492310E1,-3.458953857E1
2.057480000E0,-2.345672607E0,2.425173569E1,-3.457259369E1
2.067455000E0,-2.637123108E0,2.405819702E1,-3.433251953E1
2.077429000E0,-2.359115601E0,2.427509689E1,-3.435667419E1
2.087404000E0,-2.239578247E0,2.423492813E1,-3.410642242E1
2.097379000E0,-2.260589600E0,2.400240326E1,-3.424776459E1
2.107353000E0,-2.275115967E0,2.410352325E1,-3.392842102E1
2.117328000E0,-2.279762268E0,2.400539398E1,-3.386457825E1
2.127303000E0,-2.435646057E0,2.394064522E1,-3.413180542E1
2.137277000E0,-2.398368835E0,2.391836357E1,-3.413916016E1
2.147252000E0,-2.350990295E0,2.394781685E1,-3.427402496E1
2.157227000E0,-2.272186279E0,2.385313034E1,-3.442927551E1
2.167201000E0,-2.190071106E0,2.384086418E1,-3.419058228E1
2.177176000E0,-2.306694031E0,2.396764374E1,-3.450651550E1
2.187151000E0,-2.548866272E0,2.392413712E1,-3.473403931E1
2.197125000E0,-2.335609436E0,2.400885391E1,-3.435871887E1
2.207100000E0,-2.273040771E0,2.401259613E1,-3.428748322E1
2.217075000E0,-2.090942383E0,2.395211601E1,-3.432293701E1
2.227049000E0,-2.387306213E0,2.411914253E1,-3.463766479E1
2.237024000E0,-2.262565613E0,2.396269226E1,-3.467186737E1
2.246999000E0,-2.336227417E0,2.421343231E1,-3.486478424E1
2.256973000E0,-2.334541321E0,2.410262871E1,-3.432661438E1
2.266948000E0,-2.277351379E0,2.405191422E1,-3.429497528E1
2.276923000E0,-2.187576294E0,2.391283035E1,-3.479749298E1
2.286897000E0,-2.045654297E0,2.365412903E1,-3.432974243E1
2.296872000E0,-2.099105835E0,2.394641495E1,-3.423709106E1
2.306847000E0,-2.285057068E0,2.382932663E1,-3.462293243E1
2.316821000E0,-2.337486267E0,2.391532516E1,-3.437461853E1
2.326796000E0,-2.174064636E0,2.381611252E1,-3.460111237E1
2.336771000E0,-2.179260254E0,2.372515297E1,-3.428272247E1
2.346745000E0,-2.034729004E0,2.371008301E1,-3.449321747E1
2.356720000E0,-2.158432007E0,2.389415932E1,-3.425421906E1
2.366695000E0,-2.128738403E0,2.356752396E1,-3.450525665E1
2.376669000E0,-2.103935242E0,2.372733116E1,-3.443255615E1
2.386644000E0,-2.054115295E0,2.374457359E1,-3.435000610E1
2.396619000E0,-2.380233765E0,2.371295738E1,-3.418989563E1
2.406593000E0,-2.375984192E0,2.364838600E1,-3.413147736E1
2.416568000E0,-2.140754700E0,2.371104813E1,-3.438383484E1
2.426543000E0,-2.299636841E0,2.366458702E1,-3.426522827E1
2.436517000E0,-2.175559998E0,2.368049812E1,-3.427035522E1
2.446492000E0,-2.235649109E0,2.361481476E1,-3.440134430E1
2.456467000E0,-2.058570862E0,2.354711914E1,-3.453410339E1
2.466441000E0,-2.201515198E0,2.361224365E1,-3.460360718E1
2.476416000E0,-2.217498779E0,2.354212952E1,-3.448550415E1
2.486391000E0,-2.271125793E0,2.375853920E1,-3.429029083E1
2.496365000E0,-2.207870483E0,2.363138199E1,-3.448409271E1
2.506340000E0,-2.253120422E0,2.359654617E1,-3.445727539E1
2.516315000E0,-2.263694763E0,2.364858055E1,-3.448844910E1
2.526289000E0,-2.080131531E0,2.365801811E1,-3.443228912E1
2.536264000E0,-2.105918884E0,2.364628410E1,-3.435038757E1
2.546238000E0,-2.107421875E0,2.346697998E1,-3.456092072E1
2.556213000E0,-2.248725891E0,2.355859756E1,-3.468987274E1
2.566188000E0,-2.280899048E0,2.361460495E1,-3.468596649E1
2.576162000E0,-2.335014343E0,2.364360046E1,-3.455906677E1
2.586137000E0,-1.942260742E0,2.363140678E1,-3.468891907E1
2.596112000E0,-2.019920349E0,2.367525864E1,-3.474691772E1
2.606086000E0,-2.090789795E0,2.363911819E1,-3.442051697E1
2.616061000E0,-1.990692139E0,2.364763069E1,-3.491940308E1
2.626036000E0,-1.885566711E0,2.363349342E1,-3.455892944E1
2.636010000E0,-1.875358582E0,2.356681252E1,-3.474547577E1
2.645985000E0,-2.061790466E0,2.370858192E1,-3.442077637E1
2.655960000E0,-1.711288452E0,2.377956200E1,-3.464293671E1
2.665934000E0,-1.784553528E0,2.360960770E1,-3.439601898E1
2.675909000E0,-1.912528992E0,2.358355904E1,-3.424991608E1
2.685884000E0,-1.946136475E0,2.362959099E1,-3.461134338E1
2.695858000E0,-2.167373657E0,2.377929497E1,-3.437980652E1
2.705833000E0,-2.003799438E0,2.363682175E1,-3.461462402E1
2.715808000E0,-2.223182678E0,2.365393066E1,-3.439529419E1
2.725782000E0,-2.092300415E0,2.370305252E1,-3.468012238E1
2.735757000E0,-2.192687988E0,2.387736702E1,-3.474834442E1
2.745732000E0,-2.057792664E0,2.376222420E1,-3.466291809E1
2.755706000E0,-2.230796814E0,2.378652191E1,-3.451478577E1
2.765681000E0,-2.271171570E0,2.347507286E1,-3.438722992E1
2.775656000E0,-2.056289673E0,2.346990585E1,-3.445574951E1
2.785630000E0,-2.124420166E0,2.358394814E1,-3.456616974E1
2.795605000E0,-2.089317322E0,2.354939270E1,-3.438671875E1
2.805580000E0,-2.166938782E0,2.379666138E1,-3.407717133E1
2.815554000E0,-2.248207092E0,2.377054977E1,-3.421690369E1
2.825529000E0,-2.166763306E0,2.360070038E1,-3.451250458E1
2.835504000E0,-2.026969910E0,2.351494980E1,-3.474285126E1
2.845478000E0,-1.904037476E0,2.337423515E1,-3.461402893E1
2.855453000E0,-2.136970520E0,2.344157791E1,-3.408308411E1
2.865428000E0,-1.999496460E0,2.360366631E1,-3.439417267E1
2.875402000E0,-2.228439331E0,2.354504967E1,-3.476161957E1
2.885377000E0,-2.250198364E0,2.349725533E1,-3.470691681E1
2.895352000E0,-2.324836731E0,2.365194511E1,-3.442759705E1
2.905326000E0,-2.031051636E0,2.359005356E1,-3.451795197E1
2.915301000E0,-2.248382568E0,2.348545837E1,-3.435212708E1
2.925276000E0,-2.084548950E0,2.353334618E1,-3.451685333E1
2.935250000E0,-2.133216858E0,2.352750206E1,-3.425756836E1
2.945225000E0,-2.065177917E0,2.365284538E1,-3.430537415E1
2.955200000E0,-1.810508728E0,2.361076546E1,-3.438181305E1
2.965174000E0,-1.810127258E0,2.355047417E1,-3.424720001E1
2.975149000E0,-1.742729187E0,2.365592384E1,-3.398067474E1
2.985124000E0,-1.701141357E0,2.375158501E1,-3.414134979E1
2.995098000E0,-1.922393799E0,2.365081024E1,-3.428398132E1
3.005073000E0,-1.521064758E0,2.357389069E1,-3.434505463E1
3.015048000E0,-1.773139954E0,2.359822845E1,-3.405856323E1
3.025022000E0,-1.691497803E0,2.366139412E1,-3.412788391E1
3.034997000E0,-1.831748962E0,2.356779861E1,-3.417395782E1
3.044972000E0,-1.758926392E0,2.352516937E1,-3.437105560E1
3.054946000E0,-1.835998535E0,2.354757500E1,-3.407029724E1
3.064921000E0,-2.056869507E0,2.342937851E1,-3.420803833E1
3.074896000E0,-1.833488464E0,2.328669739E1,-3.414695740E1
3.084870000E0,-1.891242981E0,2.327603340E1,-3.428347778E1
3.094845000E0,-1.965721130E0,2.322559929E1,-3.390192413E1
3.104820000E0,-2.046531677E0,2.341440392E1,-3.374272156E1
3.114794000E0,-2.156715393E0,2.336033249E1,-3.403464508E1
3.124769000E0,-1.947921753E0,2.326180840E1,-3.406727600E1
3.134744000E0,-2.139968872E0,2.344840813E1,-3.407850647E1
3.144718000E0,-2.013587952E0,2.355369377E1,-3.406641388E1
3.154693000E0,-1.970046997E0,2.353105545E1,-3.425648499E1
3.164667000E0,-1.907745361E0,2.355918312E1,-3.436479950E1
3.174642000E0,-1.921188354E0,2.336440277E1,-3.415003967E1
3.184617000E0,-2.015998840E0,2.329415321E1,-3.433681488E1
3.194591000E0,-1.951019287E0,2.323917389E1,-3.408815002E1
3.204566000E0,-1.991859436E0,2.329676056E1,-3.427989197E1
3.214541000E0,-1.947845459E0,2.325313568E1,-3.421527100E1
3.224515000E0,-2.041725159E0,2.361923027E1,-3.431356049E1
3.234490000E0,-1.896171570E0,2.369450760E1,-3.420746613E1
3.244465000E0,-1.924980164E0,2.351094246E1,-3.434832764E1
3.254439000E0,-1.634002686E0,2.361406517E1,-3.413385773E1
3.264414000E0,-1.581657410E0,2.347710991E1,-3.450172424E1
3.274389000E0,-1.947845459E0,2.345568275E1,-3.441344452E1
3.284363000E0,-1.836029053E0,2.352663040E1,-3.450938416E1
3.294338000E0,-1.902099609E0,2.365021896E1,-3.409118652E1
3.304313000E0,-1.841316223E0,2.358703995E1,-3.412640381E1
3.314287000E0,-2.080848694E0,2.342507744E1,-3.449627686E1
