"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.971482500E-1,4.790192761E-4,1.993535785E-3,4.943860695E-4
6.072042500E-1,1.323560253E-3,-2.874791389E-4,-4.333490506E-5
6.172602500E-1,1.736083999E-3,-1.278707641E-3,-1.087294426E-3
6.273162500E-1,-8.693512646E-4,-3.482926404E-4,1.716080587E-3
6.373722500E-1,1.138139516E-3,-5.552202929E-4,-6.474745460E-4
6.474282500E-1,-3.382336290E-4,8.004906704E-6,1.582083292E-3
6.574842500E-1,1.834639465E-3,1.566092833E-4,4.062978551E-4
6.675402500E-1,1.482614549E-3,-2.247848548E-3,-9.901523590E-4
6.775962500E-1,1.385409152E-3,-1.788387308E-4,-1.902817748E-3
6.876522500E-1,1.203394961E-3,1.194163575E-3,1.147452742E-3
6.977082500E-1,1.910996856E-3,-9.542084299E-4,2.602337860E-3
7.077642500E-1,-2.807404962E-5,4.842061026E-5,-2.849608194E-3
7.178202500E-1,4.757960269E-4,2.159508411E-3,-6.553949788E-5
7.278762500E-1,5.061071133E-4,7.436809246E-4,-1.271281391E-3
7.379322500E-1,9.804160800E-4,1.214794116E-3,6.352756172E-4
7.479882500E-1,7.011456182E-5,1.211250084E-3,-2.488493919E-5
7.580442500E-1,7.316437550E-4,-6.468374049E-4,-1.504537184E-3
7.681002500E-1,1.799773308E-4,-2.628360409E-3,2.781879157E-4
7.781562500E-1,5.056819064E-4,-1.502908650E-3,-6.163679063E-4
7.882122500E-1,1.771592651E-3,1.346375910E-3,6.962558255E-4
7.982682500E-1,8.392200107E-4,5.484928261E-4,-1.461437438E-3
8.083242500E-1,-1.510488801E-3,-5.479054525E-4,7.640374824E-4
8.183802500E-1,-8.441658574E-4,2.925882000E-4,4.252833314E-4
8.284362500E-1,-1.128329081E-3,3.508092137E-3,-7.265633903E-4
8.384922500E-1,-1.988859149E-4,-3.446752904E-3,-7.976698689E-4
8.485482500E-1,-7.390239625E-5,3.544958308E-4,-5.663461052E-4
8.586042500E-1,-1.427320763E-3,-3.909229708E-4,-5.591553636E-4
8.686602500E-1,-3.185180016E-3,-5.092795473E-4,-8.449424058E-6
8.787162500E-1,-3.386143362E-5,1.596215647E-3,-1.092355698E-3
8.887722500E-1,9.792903438E-4,-1.326663187E-5,-3.380272537E-4
8.988282500E-1,1.369325328E-4,-7.245969609E-4,-4.934053868E-5
9.088852500E-1,9.735612548E-5,9.120741743E-4,3.269864712E-3
9.189412500E-1,5.109450431E-4,-2.932725183E-4,-5.895877257E-4
9.289972500E-1,-8.672170807E-4,3.003661986E-4,7.467516698E-4
9.390532500E-1,1.627365826E-3,-5.463315756E-5,2.832006663E-3
9.491092500E-1,1.668815530E-4,4.390422255E-4,9.796163067E-5
9.591652500E-1,-4.347265058E-4,-1.064312179E-3,-1.094983891E-4
9.692212500E-1,1.192279509E-3,3.340665426E-4,1.050563063E-3
9.792772500E-1,1.259923913E-3,-9.044130275E-5,8.873110637E-4
9.893332500E-1,-1.631650492E-3,-2.506754827E-4,5.709091201E-4
9.993892500E-1,-9.741160320E-4,1.802240004E-4,-9.221816435E-5
1.009445250E0,2.428501379E-3,-4.853147548E-4,-8.283578791E-4
1.019501250E0,8.138269768E-4,6.537192385E-4,8.963374421E-5
1.029557250E0,4.670568160E-5,7.705725147E-4,-1.308555249E-3
1.039613250E0,1.370829297E-3,3.796204692E-4,1.915201079E-3
1.049669250E0,5.869508022E-4,-1.241810154E-3,2.843704540E-3
1.059725250E0,-1.504785032E-4,-2.629050752E-3,1.059652772E-3
1.069781250E0,-1.050018473E-4,2.414650982E-3,3.267828841E-3
1.079837250E0,-2.233932726E-3,-1.702329610E-3,9.005451575E-4
1.089893250E0,1.317969291E-3,-2.602533903E-3,-4.823175259E-4
1.099949250E0,1.432489371E-4,1.811921829E-3,2.191762440E-3
1.110005250E0,9.560475592E-4,-8.257857407E-4,-1.665394288E-3
1.120061250E0,1.041268697E-3,7.563982508E-4,9.527597576E-4
1.130117250E0,-2.168781823E-3,-5.529234186E-4,1.702134963E-3
1.140173250E0,-6.880643778E-4,-1.072506187E-3,-4.182737321E-4
1.150229250E0,1.717977808E-3,2.184419427E-3,-5.252123810E-4
1.160285250E0,-2.402731217E-3,-6.225521211E-4,-8.983211592E-4
1.170341250E0,1.564734615E-3,5.954814260E-4,-1.851032954E-3
1.180397250E0,1.202544663E-3,9.653944871E-4,2.576578408E-4
1.190453250E0,5.237880396E-4,-1.699551591E-3,-5.883309059E-4
1.200509250E0,-5.292259157E-4,1.149498159E-3,-6.397301331E-4
1.210565250E0,-1.131949713E-3,1.730414690E-3,1.782652922E-3
1.220621250E0,-4.326035851E-4,1.973028528E-3,-1.397959888E-3
1.230677250E0,-1.693676750E-4,1.018526964E-4,-5.582673475E-4
1.240733250E0,-6.276976783E-4,8.845557459E-4,-4.101954401E-4
1.250789250E0,-5.485667498E-5,-7.934351743E-5,-1.574689988E-3
1.260846042E0,-2.655127028E-4,3.917696886E-4,1.966515556E-3
1.270902042E0,-3.464198089E-4,-7.307683700E-4,9.233755991E-4
1.280958042E0,-1.538885408E-5,-1.639438909E-3,4.061898217E-4
1.291014042E0,-1.921842690E-3,1.075376204E-4,-2.928869566E-3
1.301070042E0,9.511755197E-4,-1.722320332E-3,-3.275080584E-3
1.311126042E0,-1.012443798E-3,-1.646503690E-3,-3.031922970E-3
1.321182042E0,1.918376365E-4,-1.181515749E-3,-4.973923787E-4
1.331238042E0,6.465708720E-4,1.237302553E-3,-5.249385722E-4
1.341294042E0,-1.079956535E-3,-1.675148960E-4,2.089486923E-3
1.351350042E0,7.163331029E-4,-2.291836281E-4,-2.914210781E-4
1.361406042E0,-7.345571066E-4,-4.867113021E-4,-1.264007762E-3
1.371462042E0,-1.302782679E-3,2.482219599E-3,-3.769395174E-3
1.381518042E0,-5.288681132E-4,-8.778906194E-4,2.362653613E-4
1.391574042E0,7.137057837E-4,-3.607620602E-4,-2.125141211E-3
1.401630042E0,-1.174741657E-3,7.718803827E-4,4.144492559E-4
1.411686042E0,8.767854306E-4,3.970942635E-4,1.175471582E-3
1.421742042E0,3.801058920E-4,-8.239650633E-4,-7.031220011E-4
1.431798042E0,1.165657653E-3,-2.067205933E-4,1.181177795E-3
1.441854042E0,-8.596763946E-4,-1.403278904E-3,-2.109157387E-3
1.451910042E0,6.048095529E-4,2.133009722E-3,-5.460730754E-4
1.461966042E0,1.748903538E-3,-2.408212516E-3,-1.823325176E-3
1.472022042E0,-1.493969175E-4,1.207123627E-3,-2.287353389E-3
1.482078042E0,3.793413052E-3,2.531793143E-4,-1.733363606E-4
1.492134042E0,1.554509159E-3,1.369290520E-3,-1.883175690E-3
1.502190042E0,5.558237899E-4,1.795396442E-3,8.601467125E-4
1.512246042E0,7.751247613E-4,2.785827965E-4,-5.232170224E-6
1.522302042E0,7.064151578E-4,8.197371499E-4,1.167357434E-3
1.532358042E0,4.655564262E-4,7.231804193E-4,-5.643921904E-4
1.542414042E0,-1.505182823E-3,-2.984082093E-4,-9.106029756E-4
1.552470042E0,-6.013852544E-4,-1.544879284E-3,1.349577215E-3
1.562526042E0,-1.885952661E-4,-1.322505414E-3,-2.984184772E-3
1.572582042E0,-1.062495168E-3,1.693015220E-4,7.277997211E-4
1.582638042E0,-1.122149988E-3,3.341511765E-4,-1.422702800E-3
1.592694042E0,1.245532330E-4,-1.698917127E-3,-2.582897432E-4
1.602750042E0,1.492086449E-3,1.267045271E-3,-8.066347800E-4
1.612806042E0,-5.658090231E-4,-1.382478978E-3,-1.509487629E-4
1.622862042E0,-2.633220982E-3,5.131589714E-4,8.780965582E-4
1.632918042E0,2.401068923E-4,-7.166425348E-5,-5.375486799E-4
1.642974042E0,-1.543145743E-3,1.866623643E-4,-2.372466959E-3
1.653030042E0,2.949459013E-3,-1.064170268E-3,9.456803091E-4
1.663086042E0,-1.725453883E-3,-1.086540753E-3,1.643162221E-3
1.673142042E0,1.109478617E-4,1.200857514E-5,1.226480585E-3
1.683198042E0,-1.524765743E-3,-5.989678175E-5,1.646994147E-3
1.693254042E0,-6.337472005E-4,1.287371153E-3,8.080922998E-4
1.703310042E0,-8.715674048E-4,1.099876099E-4,-8.063158020E-4
1.713366042E0,1.821917016E-3,-1.912400767E-4,-2.151634544E-5
1.723422042E0,2.429650398E-3,-2.519907895E-3,1.087957062E-3
1.733478042E0,-1.838126453E-3,-2.100866288E-3,-1.100619324E-3
1.743534042E0,5.861490499E-4,-4.441137135E-4,-4.260409623E-4
1.753590042E0,3.754757636E-4,1.657739747E-3,-1.225584187E-3
1.763646042E0,2.180796582E-5,-1.430897682E-4,9.954920970E-4
1.773702042E0,-2.112929942E-3,1.612653723E-3,3.715371713E-5
1.783758042E0,1.419686887E-4,-6.371847121E-4,8.800444193E-4
1.793814042E0,-2.190512605E-4,2.944568405E-3,1.537245698E-3
1.803870042E0,-6.954908022E-4,-8.115539677E-4,-1.978036016E-4
1.813926042E0,-1.859518583E-3,-1.578855910E-3,-6.117918529E-4
1.823982042E0,-1.417798048E-4,-1.188436523E-3,-1.323388424E-3
1.834038042E0,1.442358363E-3,-9.045239858E-5,-1.608124003E-3
1.844094042E0,8.407502901E-4,-1.533030008E-4,-9.125061333E-4
1.854150042E0,6.912612589E-4,-1.151163364E-3,1.429698430E-3
1.864206042E0,-1.143923029E-3,2.192968037E-3,-2.453189809E-3
1.874262042E0,-6.685473491E-4,1.443528163E-4,-3.434768878E-4
1.884318042E0,-8.776055183E-4,1.352628926E-3,-3.312262706E-4
1.894374042E0,-6.086322246E-4,-1.415590523E-4,-9.729247540E-4
1.904430042E0,7.711515063E-4,7.735030958E-4,4.795636050E-4
1.914486042E0,1.490480732E-3,4.282831651E-5,6.134482101E-5
1.924542042E0,6.886029732E-4,1.635931199E-3,-2.684907056E-3
1.934598042E0,2.640116727E-3,7.288148045E-4,-2.662307117E-3
1.944654042E0,2.590049291E-3,-1.596923801E-3,1.554009505E-3
1.954710042E0,-1.990555087E-3,-5.581211371E-5,8.801082149E-4
1.964766042E0,-6.661651423E-4,1.102662878E-3,3.932821564E-4
1.974822042E0,1.262103207E-3,-3.007388732E-4,-1.631289255E-3
1.984878042E0,6.911215023E-4,3.703777038E-4,-8.661630563E-4
1.994934042E0,-1.175178681E-3,1.150100026E-3,2.258415800E-3
2.004990042E0,-1.102740760E-3,-2.014267957E-3,-1.767780632E-4
2.015046042E0,-1.102850772E-3,-4.264985328E-4,1.060701907E-4
2.025102042E0,2.729381667E-4,1.611883636E-5,-3.014888149E-3
2.035158042E0,-3.994808940E-4,-1.812666596E-4,-9.773257188E-4
2.045214042E0,-7.536812918E-4,2.073099371E-3,-6.566811353E-4
2.055270042E0,-8.383198292E-5,-2.007931937E-3,9.532831609E-5
2.065326042E0,-1.233252347E-3,-4.209541657E-4,-6.743250415E-4
2.075382042E0,4.366461362E-4,2.837842621E-4,2.241123468E-3
2.085438042E0,-9.271586314E-4,3.301232646E-4,1.389976591E-3
2.095494042E0,6.049380172E-4,-1.403934206E-3,4.677562974E-4
2.105550042E0,-2.048635622E-3,-1.503536361E-3,1.638747752E-3
2.115606042E0,-1.108261640E-4,-1.667355071E-3,-2.650630660E-3
2.125662042E0,-1.278703858E-4,-4.220608971E-4,2.192327753E-3
2.135718042E0,1.833598595E-3,9.570002439E-4,1.662084833E-5
2.145774042E0,4.085411783E-4,-3.090665559E-4,3.835860174E-3
2.155830042E0,-1.447754214E-3,-5.571129732E-4,1.022424549E-4
2.165886042E0,5.687913508E-4,-4.077096237E-4,-6.884499453E-4
2.175942042E0,-6.381296553E-4,-4.966271576E-3,-4.728445783E-4
2.185998042E0,1.008775178E-2,-1.577550173E-1,3.330279142E-4
2.196054042E0,6.601870060E-3,1.365402434E-2,2.168133855E-1
2.206110042E0,8.957969025E-3,3.155552968E-2,5.367956758E-1
2.216166042E0,-2.628081106E-2,1.115491055E-2,4.661689401E-1
2.226222042E0,-2.134727780E-3,-1.372567099E-2,2.814518213E-1
2.236278042E0,-2.469966712E-4,3.776167752E-3,5.872488767E-2
2.246334042E0,6.345392205E-3,-2.298236359E-3,1.325509045E-3
2.256390042E0,-4.982316168E-4,-1.392764389E-3,4.222257994E-4
2.266446292E0,6.208287086E-4,-2.513422631E-3,-2.520866692E-4
2.276502292E0,-3.595109796E-3,-8.520557894E-4,-1.335509587E-3
2.286558292E0,-3.171401098E-3,-4.619027022E-4,-7.333685644E-4
2.296614292E0,2.357226331E-4,-1.273006201E-3,-7.245428860E-4
2.306670292E0,4.274702223E-4,3.013617825E-3,1.927432604E-3
2.316726292E0,-1.005630475E-4,2.032878576E-3,1.242649741E-3
2.326782292E0,3.502960084E-3,1.939657523E-4,-8.290228434E-4
2.336838292E0,-1.811590977E-3,3.945698845E-4,2.802908421E-5
2.346894292E0,-1.453928533E-3,2.549067140E-3,4.863590002E-4
2.356950292E0,-1.268611755E-3,-2.064045519E-3,1.003509853E-3
2.367006292E0,3.978880588E-3,2.358604834E-4,-2.502275631E-3
2.377062292E0,-1.667688135E-3,-1.799753954E-4,7.959594950E-4
2.387118292E0,-1.772616524E-3,-1.511289622E-3,-2.664285712E-3
2.397175292E0,1.621880219E-3,-1.581057790E-3,-1.294002403E-3
2.407230292E0,-2.604556503E-3,1.207271824E-3,-2.059394959E-3
2.417286292E0,1.287868479E-3,-4.673937801E-4,2.801469527E-4
2.427343292E0,-3.078976588E-4,-4.716548137E-4,7.139756344E-4
2.437398292E0,1.208935399E-3,-2.347427071E-4,9.195683524E-4
2.447454292E0,1.557276817E-3,-2.749564301E-4,-1.657306217E-3
2.457511292E0,1.168469171E-4,-9.252002928E-4,1.156507526E-3
2.467567292E0,-2.281329595E-3,9.885473410E-4,-6.108963862E-5
2.477623292E0,2.893698635E-3,5.960963317E-4,9.388290346E-5
2.487679292E0,3.584256163E-3,4.610740289E-4,-2.166874707E-3
2.497734292E0,-1.127175638E-4,1.362721436E-3,1.507512759E-3
2.507791292E0,2.904850116E-4,-2.498226240E-4,1.548525412E-3
2.517847292E0,1.236469485E-3,1.239958801E-3,2.252855338E-4
2.527902292E0,2.553609083E-4,-6.666901754E-6,-1.003496815E-3
2.537958292E0,4.418668395E-4,-3.042217286E-4,4.270807840E-4
2.548015292E0,8.117798716E-4,1.655598520E-3,5.890009925E-4
2.558071292E0,-1.308700594E-4,3.189361305E-4,-8.223182522E-4
2.568127292E0,-1.082683913E-3,5.519627011E-4,3.294991329E-4
2.578183292E0,1.731912140E-3,1.244115643E-3,8.928170428E-4
2.588239292E0,-3.352335189E-4,1.998589141E-3,3.045183606E-3
2.598295292E0,7.488030242E-4,-3.529212438E-3,2.007968724E-3
2.608350292E0,7.369174273E-5,1.662353869E-3,5.608070642E-4
2.618407292E0,-2.018084982E-3,-1.450204407E-3,2.360814251E-4
2.628462292E0,3.476282582E-3,1.158095547E-3,1.967668533E-3
2.638519292E0,2.737706527E-3,-9.115255089E-4,1.612538937E-3
2.648574292E0,2.007793955E-4,-1.189559465E-3,3.206707072E-3
2.658631292E0,-1.241327729E-3,1.176819904E-3,3.302249592E-3
2.668686292E0,-9.228137205E-4,-6.192158908E-4,1.379713882E-3
2.678743292E0,1.276765252E-3,-1.363735995E-3,5.553839728E-4
2.688798292E0,-1.066550147E-3,-1.394808642E-4,2.026780043E-3
2.698855292E0,5.275646108E-4,-1.254347619E-3,2.122873440E-3
2.708911292E0,1.236498123E-3,-3.869560605E-4,2.483731136E-3
2.718967292E0,1.804449013E-3,-1.131155062E-3,1.849897206E-3
2.729023292E0,-5.828085123E-4,2.478493378E-3,2.333261073E-3
2.739079292E0,-6.684472319E-4,-4.318805295E-4,2.933284733E-3
2.749135292E0,-4.223500844E-3,8.557164983E-5,-2.415940631E-3
2.759191292E0,7.774909609E-4,-4.191180924E-4,-2.092743758E-3
2.769247292E0,8.158404962E-4,8.570686914E-4,-3.173188306E-3
2.779303292E0,-1.780346152E-3,2.233401407E-3,-2.823490649E-5
2.789359292E0,-2.342805732E-3,-1.131097961E-4,4.316179547E-3
2.799415292E0,-6.375891971E-4,1.410645433E-3,4.913461860E-3
2.809471292E0,-2.075696131E-3,1.265503117E-3,6.518815178E-3
2.819527292E0,3.165410017E-4,5.224016495E-4,2.009953372E-3
2.829583292E0,-8.789520944E-4,1.008694875E-3,-2.320879139E-3
2.839638292E0,5.311658606E-4,-1.875601709E-3,-7.880783640E-3
2.849695292E0,3.298308875E-4,-1.474795979E-3,-7.924458943E-3
2.859750292E0,-8.139480487E-4,1.755863661E-3,-3.068021033E-3
2.869807292E0,4.683639563E-4,-8.961121785E-4,-8.741091006E-4
2.879862292E0,-2.064490458E-3,2.692938317E-3,6.454019342E-3
2.889918292E0,-3.111379221E-3,-5.878097727E-4,1.039389893E-2
2.899974292E0,-6.234751781E-4,6.158480537E-4,9.864108637E-3
2.910030292E0,1.827964559E-3,2.488644677E-4,7.660610136E-3
2.920086292E0,-1.769271796E-3,-4.929769202E-4,-4.715691321E-4
2.930142292E0,-1.700828434E-3,-6.698108045E-4,-4.539281130E-3
2.940198292E0,1.767840004E-3,-9.807458846E-4,-9.995782748E-3
2.950254292E0,-1.195459394E-3,-1.078217523E-3,-8.912143297E-3
2.960310292E0,-2.245630370E-3,1.841366757E-3,-4.837180022E-3
2.970366292E0,-9.055277333E-4,1.864003600E-3,-3.496790305E-5
2.980422292E0,6.221104413E-4,-5.283442442E-4,3.390209749E-3
2.990478292E0,2.961395367E-4,8.743427461E-4,5.570539273E-3
3.000534292E0,7.546655834E-4,-2.089962363E-4,7.993288338E-3
3.010590292E0,-4.136632197E-4,1.138563268E-3,1.075727399E-3
3.020646292E0,-1.205166569E-3,-1.067550620E-3,-3.547010012E-3
3.030702292E0,1.482761931E-3,7.913357695E-4,-7.476238068E-3
3.040758292E0,-6.753000780E-4,-5.702126655E-4,-7.741706446E-3
3.050814292E0,1.867652172E-4,8.162290324E-4,-7.670067251E-3
3.060870292E0,1.828353736E-3,1.349848695E-3,-2.692673355E-3
3.070926292E0,-1.016168622E-3,-1.457655686E-3,6.269130390E-3
3.080982292E0,8.220450254E-4,1.251287758E-3,9.970918298E-3
3.091038292E0,-1.207139576E-4,1.240368700E-3,7.761293557E-3
3.101094292E0,-6.548230886E-4,-1.423052308E-4,4.919119645E-3
3.111150292E0,-6.790578482E-4,-1.050176797E-3,-1.165404916E-3
3.121206292E0,2.797381487E-3,2.477921080E-4,-5.445544142E-3
3.131262292E0,2.369924914E-5,-1.358094043E-3,-7.553169969E-3
3.141318292E0,-1.070850878E-3,-2.798101050E-4,-7.974748500E-3
3.151374292E0,-1.452215598E-3,-7.642651442E-3,3.529308364E-3
3.161430292E0,6.177584291E-4,-1.239174744E-3,2.024138812E-3
3.171486292E0,2.276053274E-4,1.202144893E-3,7.306518499E-3
3.181542292E0,6.436996628E-4,-3.584664664E-4,7.460922468E-3
3.191598292E0,2.368895337E-3,9.970824467E-4,6.813241635E-3
3.201654292E0,-1.017669856E-4,1.910371473E-3,-9.385296144E-4
3.211710292E0,-1.569168642E-3,-1.981572015E-3,-5.162303336E-3
3.221766292E0,4.252032377E-3,-8.647229988E-4,-7.226943504E-3
3.231822292E0,-1.042331802E-3,1.414143946E-3,-7.567028981E-3
3.241878292E0,-3.142256755E-4,1.308874344E-3,-5.152085796E-3
3.251934292E0,-6.415482494E-5,-8.927609306E-4,-1.121923793E-3
3.261989750E0,5.659167655E-4,1.440085587E-3,7.631522603E-3
3.272045750E0,-2.163290745E-3,-2.757322742E-3,8.635533974E-3
3.282101750E0,2.125233179E-3,-1.723034889E-3,6.626200397E-3
3.292157750E0,-1.863383106E-3,-3.413869417E-4,2.626399044E-3
3.302213750E0,-1.376700588E-3,-1.838929602E-4,-3.170819022E-3
3.312269750E0,1.351175248E-3,1.297889859E-3,-6.529065315E-3
3.322325750E0,6.962952903E-4,-2.601977030E-5,-8.599897847E-3
3.332381750E0,-6.030881195E-5,-8.260333561E-4,-4.846704658E-3
3.342437750E0,2.224539639E-3,-5.811870215E-4,-7.303711027E-5
3.352493750E0,-7.888270775E-4,-4.962009916E-5,5.730790086E-3
3.362549750E0,1.436049119E-3,7.961058873E-4,7.464563940E-3
3.372605750E0,2.654445358E-3,1.056829351E-3,9.094418958E-3
3.382661750E0,9.207020048E-5,-9.301894170E-5,4.668728448E-3
3.392717750E0,7.314951508E-4,4.308248754E-4,-1.897295471E-3
3.402773750E0,1.199226943E-3,-1.671625418E-3,-4.602615722E-3
3.412829750E0,1.941183582E-3,-5.834578187E-4,-7.313181181E-3
3.422885750E0,6.281181704E-4,-3.304463462E-4,-5.889482796E-3
3.432941750E0,-2.142368350E-3,1.052467924E-4,-3.735784441E-3
3.442997750E0,-1.047802216E-4,1.733526005E-3,2.949282527E-3
3.453053750E0,-1.669120975E-3,-3.123143397E-4,5.237204023E-3
3.463109750E0,3.111659607E-4,-8.781738870E-6,7.173223887E-3
3.473165750E0,1.973244827E-3,3.491470998E-4,1.744370442E-3
3.483221750E0,7.464738446E-4,-1.254493953E-3,5.457205698E-4
3.493277750E0,7.611212204E-4,3.386089520E-4,-5.710311234E-3
3.503333750E0,1.035813242E-3,6.253753090E-4,-6.739341188E-3
3.513389750E0,-8.350574644E-4,-1.108608907E-3,-8.277050219E-3
3.523445750E0,-7.166265277E-4,7.048232947E-4,-6.280197762E-3
3.533501750E0,-2.279364562E-4,1.337324036E-3,-5.721466616E-3
3.543557750E0,-3.784248256E-4,-4.072006559E-4,-5.685361102E-4
3.553613750E0,2.571292222E-3,-2.024035493E-4,2.463472541E-3
3.563669750E0,9.743699338E-4,1.351344545E-4,4.832480568E-3
3.573725750E0,-1.162816770E-3,1.497607678E-3,3.858029377E-3
3.583781750E0,9.296166827E-4,9.345445433E-4,1.780752558E-3
3.593837750E0,-2.498137765E-3,-2.827864373E-4,-1.235011034E-3
3.603893750E0,1.711981371E-3,3.347158781E-4,-4.167335108E-3
3.613949750E0,-1.800728031E-3,-5.854062620E-4,-4.205152392E-3
3.624005750E0,1.443382818E-3,-1.321931020E-3,-4.113056231E-3
3.634061750E0,-6.546555087E-4,3.803614527E-4,-2.512762789E-3
3.644117750E0,-8.315055165E-4,1.963177696E-3,-8.307881653E-4
3.654173750E0,7.482816000E-4,7.000404294E-4,4.330151249E-3
3.664229750E0,3.893363464E-4,4.532770836E-4,4.601093475E-3
3.674285750E0,1.185621484E-3,-2.019201638E-3,3.841027152E-3
3.684341750E0,-1.966038486E-3,6.913047400E-4,3.285363317E-3
3.694397750E0,5.556718679E-5,-2.004080685E-3,-4.270823672E-3
3.704453750E0,-1.091886079E-3,1.293209731E-3,-4.942000844E-3
3.714509750E0,-2.923874650E-3,-8.935118094E-4,-5.259982310E-3
3.724565750E0,-1.216183067E-3,-5.395504413E-4,-1.441688742E-3
3.734621750E0,-9.919449221E-4,-8.354276652E-4,-1.655020751E-4
3.744677750E0,-2.249284182E-3,-4.010258999E-4,2.861594316E-3
3.754733750E0,1.100101217E-4,-4.581922200E-3,6.221971009E-3
3.764789750E0,-3.293046961E-3,-4.201957956E-3,4.579946864E-3
3.774845750E0,-1.249869936E-3,-5.714633502E-3,3.922678996E-3
3.784901750E0,-1.171510667E-3,-4.470974673E-3,8.580209687E-4
3.794957750E0,5.331787397E-4,-2.473603701E-3,-4.589741118E-3
3.805013750E0,7.968511200E-4,-1.778897364E-3,-3.400896443E-3
