"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.200923667E0,3.042310872E-3,2.681708515E-2,-2.634696901E-2
1.210898667E0,1.365608079E-3,3.837644577E-2,-3.218716800E-2
1.220873667E0,5.774993403E-3,3.242514968E-2,-2.799588382E-2
1.230848667E0,8.253162168E-4,3.592997074E-2,-2.107453465E-2
1.240823667E0,8.206850393E-3,3.813086271E-2,-1.709082663E-2
1.250798667E0,8.095159438E-3,3.323265016E-2,-3.035991311E-2
1.260772667E0,1.927592198E-2,3.272277296E-2,-2.609787762E-2
1.270747667E0,1.234404783E-2,3.081365705E-2,-3.413429081E-2
1.280722667E0,9.717487693E-3,3.270113826E-2,-1.804216862E-2
1.290697667E0,3.686377108E-3,3.889217019E-2,-1.677683115E-2
1.300672667E0,7.783511980E-3,3.834136248E-2,-2.883671343E-2
1.310647667E0,1.724080771E-2,2.553303659E-2,-3.104403734E-2
1.320621667E0,8.883674741E-3,3.445179462E-2,-2.992838860E-2
1.330596667E0,7.043848336E-3,3.070548356E-2,-2.364847898E-2
1.340571667E0,2.787660062E-3,2.762341619E-2,-2.251879692E-2
1.350546667E0,-2.602595687E-3,3.517334104E-2,-2.512665510E-2
1.360521667E0,8.405372500E-4,3.352793455E-2,-1.494548321E-2
1.370496667E0,-3.115405636E-3,3.262161613E-2,-2.962491810E-2
1.380470667E0,-7.006718516E-3,3.781160474E-2,-3.043709636E-2
1.390445667E0,1.870524287E-3,3.035055757E-2,-2.696385026E-2
1.400420667E0,2.511680620E-3,4.264666736E-2,-2.977811515E-2
1.410395667E0,4.696191251E-3,3.672753096E-2,-2.150138140E-2
1.420370667E0,1.128043930E-2,3.502306759E-2,-2.142712176E-2
1.430345667E0,1.294692317E-2,2.737490952E-2,-3.327065706E-2
1.440319667E0,1.017708341E-2,2.313158512E-2,-4.052295864E-2
1.450294667E0,8.125007646E-3,2.825491548E-2,-3.733505666E-2
1.460269667E0,2.724893857E-4,2.941383362E-2,-2.825550020E-2
1.470244667E0,-2.703761654E-3,3.560252666E-2,-1.681249917E-2
1.480219667E0,-1.627864838E-3,3.200473487E-2,-2.116107345E-2
1.490194667E0,3.474698765E-3,3.534057140E-2,-1.391929686E-2
1.500168667E0,-9.104407132E-3,4.075567782E-2,-2.929922819E-2
1.510143667E0,-5.321148969E-4,3.529203951E-2,-2.670072556E-2
1.520118667E0,4.329561694E-3,3.662169635E-2,-1.894205511E-2
1.530093667E0,1.264429322E-2,3.543821990E-2,-2.296669364E-2
1.540068667E0,1.121583670E-2,3.065461278E-2,-2.894605637E-2
1.550043667E0,1.453339155E-3,3.272277296E-2,-2.658728957E-2
1.560017667E0,6.926904023E-3,3.360979557E-2,-4.126964808E-2
1.569992667E0,-8.346032398E-3,2.567044616E-2,-2.930332124E-2
1.579967667E0,-2.923607826E-5,3.085868061E-2,-3.206262231E-2
1.589942667E0,3.116556806E-3,3.941198766E-2,-3.457984865E-2
1.599917667E0,-6.586888433E-4,3.055988789E-2,-2.906767845E-2
1.609892667E0,-2.751114964E-4,3.814489603E-2,-2.733339429E-2
1.619866542E0,-3.484355807E-3,3.252806067E-2,-2.634287596E-2
1.629841542E0,-8.585174382E-3,3.836475134E-2,-3.293034911E-2
1.639816542E0,1.029694676E-3,3.623987317E-2,-2.219252229E-2
1.649791542E0,8.370289207E-4,3.425532818E-2,-1.835090160E-2
1.659766542E0,-2.557562990E-3,4.005459666E-2,-2.364087760E-2
1.669741542E0,-3.393212333E-5,2.873263299E-2,-2.631013155E-2
1.679715542E0,1.964079738E-3,3.142936885E-2,-1.927242279E-2
1.689690542E0,5.772654517E-3,3.107970536E-2,-2.652355492E-2
1.699665542E0,3.274714854E-3,3.369224131E-2,-3.306834340E-2
1.709640542E0,6.716678347E-3,3.480789006E-2,-2.429751992E-2
1.719615542E0,1.628632285E-4,3.399746597E-2,-2.677206159E-2
1.729590542E0,3.484657304E-3,3.313967943E-2,-2.597040832E-2
1.739564542E0,-4.086034298E-3,3.461668611E-2,-2.210481405E-2
1.749539542E0,-7.848425210E-3,3.171588242E-2,-1.783868551E-2
1.759514542E0,-9.863960445E-3,3.236667752E-2,-1.766560793E-2
1.769489542E0,-3.345795069E-3,3.339286387E-2,-2.248371363E-2
1.779464542E0,7.832254004E-4,4.271624923E-2,-2.407474101E-2
1.789439542E0,-1.100162761E-3,4.703266382E-2,-3.203864872E-2
1.799414542E0,-4.645795561E-4,3.603931367E-2,-2.404024243E-2
1.809388542E0,-2.660473986E-3,3.446641266E-2,-2.488984287E-2
1.819363542E0,4.474586346E-3,3.257776201E-2,-3.309465587E-2
1.829338542E0,2.019313085E-3,3.607030392E-2,-3.452897787E-2
1.839313542E0,-5.411013365E-3,2.279127717E-2,-3.312330723E-2
1.849288542E0,7.072782917E-3,3.098322630E-2,-3.223511517E-2
1.859263542E0,6.760532465E-3,2.947113633E-2,-3.689476132E-2
1.869237542E0,1.365645538E-2,2.749828577E-2,-2.375899136E-2
1.879212542E0,2.961336072E-3,3.417639077E-2,-3.042072415E-2
1.889187542E0,5.567440088E-3,3.919096291E-2,-3.421439767E-2
1.899162542E0,1.218385239E-2,4.138132989E-2,-1.677156866E-2
1.909137542E0,8.129680851E-3,3.638371468E-2,-1.939229071E-2
1.919112542E0,7.060805261E-3,3.525520205E-2,-3.117384553E-2
1.929086542E0,-4.592398605E-3,3.593230963E-2,-2.797483385E-2
1.939061542E0,-2.084518676E-3,3.552066565E-2,-3.425883651E-2
1.949036542E0,3.311862946E-3,2.634521484E-2,-4.079953194E-2
1.959011542E0,-6.595659256E-3,1.310653389E-2,-5.485156059E-2
1.968986542E0,-7.411647337E-3,-2.062897682E-3,-6.353993833E-2
1.978961542E0,-1.035378261E-1,-6.635946572E-2,-1.420411474E-1
1.988935542E0,-7.397642890E-1,-6.102797449E-1,-2.994446844E-1
1.998910542E0,2.227583926E0,-1.433371827E0,-1.283162119E0
2.008885542E0,9.574432638E-1,5.263617337E0,7.663084261E0
2.018860542E0,-1.196689109E0,-3.299907144E0,-1.823591026E0
2.028835542E0,-2.635755247E0,-1.643195068E0,-2.968886325E0
2.038810542E0,-2.631600800E-1,1.721648329E-1,-5.955798447E-2
2.048784542E0,2.134462339E0,9.913919055E-1,8.820068729E-1
2.058759542E0,5.860640860E-1,1.110347661E0,1.336451889E0
2.068734542E0,-2.640818936E-1,1.361775595E-1,8.974482000E-2
2.078709542E0,-8.178354353E-1,-7.858757240E-1,-6.594823104E-1
2.088684542E0,-9.355387169E-1,-4.886336857E-1,-6.633677852E-1
2.098659542E0,1.026546243E0,1.317623270E-1,-1.351233065E-2
2.108633542E0,8.981720853E-1,4.407332951E-1,1.037214196E-1
2.118608542E0,-1.930613199E-1,1.985100478E-1,3.296046227E-1
2.128583542E0,-3.248403114E-1,-1.127150220E-1,-4.365706623E-2
2.138558542E0,-4.636043867E-1,-8.433263719E-2,-1.431854475E-1
2.148533542E0,-9.279531240E-4,9.581247568E-2,7.880877256E-2
2.158508542E0,5.549706396E-1,2.200178611E-1,3.625449121E-2
2.168482542E0,1.311135875E-1,-6.583204687E-2,-1.465224534E-1
2.178457542E0,-2.254268280E-1,-2.348662806E-1,-2.875023311E-1
2.188432542E0,-1.242883245E-2,-9.682989120E-2,-1.832488149E-1
2.198407542E0,2.765209678E-1,1.298111111E-1,4.255428135E-2
2.208382542E0,2.339879374E-2,1.979013526E-1,1.283808821E-1
2.218357542E0,-1.196559593E-1,8.196217597E-2,1.105427814E-1
2.228331542E0,-1.759780946E-1,-2.356427908E-3,2.052431166E-2
2.238306542E0,2.169434865E-2,4.924875855E-2,-8.285679996E-2
2.248281542E0,2.463335475E-1,4.053348362E-2,-3.386648834E-2
2.258256542E0,1.894117802E-2,-1.399648011E-2,-9.829637289E-2
2.268231542E0,-9.830806732E-2,-2.593590975E-2,-7.229497433E-2
2.278206542E0,1.856872866E-2,4.303550720E-2,3.214799166E-3
2.288180542E0,1.191267954E-1,1.148100793E-1,2.052197278E-2
2.298155542E0,3.050510678E-3,4.179706693E-2,-7.933502197E-3
2.308130542E0,-3.496546338E-2,-2.000390947E-2,-7.701893985E-2
2.318105542E0,5.468052040E-2,-2.932027817E-2,-9.148261249E-2
2.328080542E0,8.065474768E-2,1.409529805E-2,-7.230140626E-2
2.338055542E0,5.963867605E-3,5.458726645E-2,-1.167338133E-2
2.348029542E0,-3.090399653E-2,6.997479916E-2,4.775888801E-2
2.358004542E0,-9.835318225E-3,8.510330021E-2,2.451562107E-2
2.367979542E0,2.258486132E-2,5.889081717E-2,1.366318882E-2
2.377954542E0,3.276165694E-2,1.003148317E-2,-5.547838211E-2
2.387929542E0,2.528044601E-2,-1.602137089E-2,-9.320871055E-2
2.397904542E0,3.838901728E-2,-1.271067739E-2,-6.463979959E-2
2.407878542E0,2.509449542E-2,3.430561423E-2,-2.799296021E-2
2.417853542E0,1.165066855E-3,5.121342301E-2,6.427844167E-3
2.427828542E0,6.446546121E-3,5.227410793E-2,-4.435113072E-3
2.437803542E0,2.019949883E-2,3.501897454E-2,-3.243333578E-2
2.447778542E0,3.469854712E-2,5.967668295E-3,-5.370433688E-2
2.457753542E0,3.694123755E-2,1.713526547E-2,-7.089222729E-2
2.467727542E0,3.348905970E-2,2.833326817E-2,-4.403128803E-2
2.477702542E0,1.557464361E-2,5.826458037E-2,4.906983376E-3
2.487677542E0,6.524917083E-3,7.392459333E-2,2.034421742E-2
2.497652542E0,1.071493132E-3,5.124090493E-2,1.030220926E-2
2.507627542E0,1.792229156E-2,2.069388092E-2,-2.738426507E-2
2.517602542E0,3.020437717E-2,6.279909611E-4,-7.559280396E-2
2.527576542E0,3.514819801E-2,2.559326291E-3,-7.745455742E-2
2.537551542E0,2.012817194E-2,1.800942421E-2,-4.527557552E-2
2.547526542E0,1.101645579E-2,3.132119536E-2,-1.624765813E-2
2.557501542E0,2.481209317E-2,4.528726995E-2,-1.274693012E-2
2.567476542E0,2.993073662E-2,3.958155692E-2,-1.721361816E-2
2.577451542E0,2.496351779E-2,2.259364128E-2,-5.083803177E-2
2.587425542E0,3.726314505E-2,1.625584424E-2,-5.269920051E-2
2.597400542E0,1.994280607E-2,1.994602203E-2,-3.450325012E-2
2.607375542E0,1.497675668E-2,3.955933750E-2,-3.015701473E-2
2.617350542E0,8.755035996E-3,5.075500131E-2,-2.645397305E-2
2.627325250E0,6.337806182E-3,4.145675898E-2,-4.171988368E-3
2.637300250E0,1.855115960E-2,2.862095118E-2,-3.491313994E-2
2.647274250E0,1.720864803E-2,2.128269553E-2,-5.317925692E-2
2.657249250E0,3.057421356E-2,1.984311104E-2,-4.895756721E-2
2.667224250E0,2.149991046E-2,1.831230998E-2,-3.508153975E-2
2.677199250E0,8.367941184E-3,3.262629390E-2,-2.392739117E-2
2.687174250E0,1.472064863E-2,4.268058121E-2,-4.583632350E-3
2.697149250E0,1.212595582E-2,3.932778776E-2,-3.006170511E-2
2.707123250E0,1.389999191E-2,3.050784767E-2,-3.872669399E-2
2.717098250E0,1.978813807E-2,2.813621700E-2,-3.689651549E-2
2.727073250E0,2.338711758E-2,1.875435948E-2,-4.895815194E-2
2.737048250E0,3.372379800E-2,2.599905968E-2,-4.304486275E-2
2.747023250E0,2.887413561E-2,3.449214041E-2,-1.016596913E-2
2.756998250E0,1.160263002E-2,3.721168041E-2,-2.540030479E-2
2.766972250E0,1.486567785E-2,3.799813092E-2,-3.343379438E-2
2.776947250E0,2.356896599E-2,3.237252474E-2,-2.855955541E-2
2.786922250E0,1.791996181E-2,2.742461085E-2,-5.102280378E-2
2.796897250E0,1.864588450E-2,2.316316009E-2,-3.943888485E-2
2.806872250E0,2.053337485E-2,3.051077127E-2,-3.523064375E-2
2.816847250E0,1.423447092E-2,4.121293008E-2,-2.390751064E-2
2.826822250E0,1.371932209E-2,4.732502460E-2,-2.723399162E-2
2.836796250E0,1.217673523E-3,3.789638937E-2,-2.164697707E-2
2.846771250E0,4.497367647E-3,3.236024559E-2,-1.715222239E-2
2.856746250E0,1.791586876E-2,3.553586841E-2,-2.624113441E-2
2.866721250E0,1.896984765E-2,3.066455305E-2,-2.764680505E-2
2.876696250E0,2.964654366E-2,2.611366510E-2,-1.630262196E-2
2.886671250E0,2.714745283E-2,3.079845428E-2,-3.240994692E-2
2.896645250E0,2.164464732E-2,2.635106206E-2,-4.227712333E-2
2.906620250E0,2.802249779E-2,1.688266575E-2,-4.517032564E-2
2.916595250E0,2.386396715E-2,2.283688545E-2,-4.656137824E-2
2.926570250E0,1.206279675E-2,2.457233906E-2,-3.781218946E-2
2.936545250E0,6.643597288E-3,3.235966086E-2,-4.024813950E-2
2.946520250E0,9.405831099E-3,4.534398794E-2,-2.592772365E-2
2.956494250E0,1.634617458E-2,4.464466095E-2,-3.754497170E-3
2.966469250E0,1.312729150E-2,4.287997127E-2,-1.404033422E-2
2.976444250E0,2.713165621E-2,3.850040674E-2,-3.220237076E-2
2.986419250E0,2.463928054E-2,3.243450522E-2,-4.093811095E-2
2.996394250E0,2.419752340E-2,2.565992117E-2,-4.353427470E-2
3.006368250E0,2.108241926E-2,2.304738522E-2,-3.389338553E-2
3.016343250E0,1.397630721E-2,1.973435283E-2,-2.324619055E-2
3.026318250E0,1.609765878E-2,1.103895843E-2,7.142140031E-2
3.036293250E0,-3.928890377E-2,2.123930919E-1,6.713539124E-2
3.046268250E0,6.602325995E-2,2.835841119E-2,-3.257659256E-2
3.056243250E0,2.698139191E-2,-1.200614637E-1,-1.593752182E-1
3.066218250E0,1.650230438E-2,-8.182593584E-3,-1.020128632E-1
3.076192250E0,6.841184755E-2,4.570242226E-2,-3.725085676E-2
3.086167250E0,3.010965228E-2,5.649170458E-2,1.774162173E-2
3.096142250E0,-1.062703122E-2,5.878088951E-2,2.826251686E-2
3.106117250E0,-1.374187041E-4,8.327253699E-2,1.719022930E-2
3.116092250E0,2.323158165E-2,3.299408376E-2,-4.911368787E-2
3.126067250E0,-2.679895878E-2,-6.163433075E-2,-1.453898478E-1
3.136041250E0,-1.949490935E-2,-7.506070733E-2,-1.732015443E-1
3.146016250E0,8.926945964E-2,2.655922294E-2,-4.797172666E-2
3.155991250E0,-1.863068174E-2,1.436274970E-1,1.183973461E-1
3.165966250E0,-3.724063327E-2,1.633747137E-1,1.331826156E-1
3.175941250E0,7.000988245E-2,6.807913184E-2,-4.481306076E-3
3.185916250E0,8.392012526E-2,-9.513361394E-2,-1.817823333E-1
3.195890250E0,3.342035492E-2,-1.360723096E-1,-2.216743773E-1
3.205865250E0,4.409443796E-2,1.242591798E-2,-5.639054775E-2
3.215840250E0,3.833581676E-2,1.664409935E-1,1.207151824E-1
3.225815250E0,-5.911417167E-2,1.571240401E-1,1.415569979E-1
3.235790250E0,-5.173440079E-2,5.670278907E-2,9.490615726E-3
3.245765250E0,8.808567256E-2,-5.595785379E-3,-8.646394730E-2
3.255739250E0,3.616297315E-2,-5.752900064E-2,-1.252210468E-1
3.265714250E0,3.232838740E-2,-1.021625519E-2,-1.044470590E-1
3.275689250E0,4.287235161E-2,2.320233643E-2,-4.995744109E-2
3.285664250E0,-2.345871856E-2,2.524242997E-2,4.964286089E-3
3.295639250E0,3.017134954E-2,5.672033072E-2,-6.447724700E-3
3.305614250E0,-1.249901731E-2,1.204432869E-1,1.245895475E-1
3.315588250E0,-4.386729190E-2,3.023238534E-1,2.655945683E-1
3.325563250E0,-4.411345054E-2,8.920512199E-2,4.059312522E-2
3.335538250E0,6.639601082E-2,-1.752428073E-1,-2.764165950E-1
3.345513250E0,6.575194001E-2,-2.367163396E-1,-3.591137660E-1
3.355488250E0,4.221095843E-3,-1.053481150E-1,-2.102103263E-1
3.365463250E0,1.005460708E-1,9.286547899E-2,1.553137422E-2
3.375437250E0,1.115854313E-2,1.517422628E-1,1.123513252E-1
3.385412250E0,3.134635666E-2,9.213340759E-2,2.922555327E-2
3.395387250E0,3.285405208E-2,4.535100460E-3,-5.189228475E-2
3.405362250E0,1.257004271E-2,-1.561498940E-2,-6.613727152E-2
3.415337250E0,-4.977122555E-2,3.834896386E-2,-3.175739765E-2
3.425312250E0,1.935838600E-2,1.257297546E-1,1.056714660E-1
3.435286250E0,7.353897859E-2,1.819583344E-1,1.205116993E-1
3.445261250E0,-1.854502916E-2,7.352873683E-2,4.385177851E-2
3.455236250E0,1.129711300E-2,-2.991903305E-2,-1.005978370E-1
3.465211250E0,2.860984147E-2,-4.090127349E-2,-1.291264021E-1
3.475186250E0,-6.516447756E-3,-3.687195718E-2,-1.190107191E-1
3.485161250E0,-3.123612751E-2,8.256268501E-3,-7.469642580E-2
3.495135250E0,-3.087767492E-2,-6.071164012E-3,-4.044577539E-2
3.505110250E0,2.340290506E-2,-1.368306935E-2,-6.364284933E-2
3.515085250E0,2.022932877E-2,-1.404735088E-2,-1.054071718E-1
3.525060250E0,-2.167241246E-2,1.872746229E-2,-3.992128015E-2
3.535035250E0,4.426166832E-2,6.620042145E-2,9.266667366E-3
